# Table format: T3D
    1.59493154000000e+000     5.37790670000000e-001 
    1.69514273000000e+000     5.25551870000000e-001 
    1.79535391000000e+000     5.14004220000000e-001 
    1.89556510000000e+000     5.03353780000000e-001 
    1.99577629000000e+000     4.93605980000000e-001 
    2.09598747000000e+000     4.84696270000000e-001 
    2.19619866000000e+000     4.76540160000000e-001 
    2.29640984000000e+000     4.69052720000000e-001 
    2.39662103000000e+000     4.62155740000000e-001 
    2.49683221000000e+000     4.55779890000000e-001 
    2.59704340000000e+000     4.49864700000000e-001 
    2.69725459000000e+000     4.44357860000000e-001 
    2.79746577000000e+000     4.39214210000000e-001 
    2.89767696000000e+000     4.34394770000000e-001 
    2.99788814000000e+000     4.29865770000000e-001 
    3.09809933000000e+000     4.25597940000000e-001 
    3.19831051000000e+000     4.21565770000000e-001 
    3.29852170000000e+000     4.17746990000000e-001 
    3.39873289000000e+000     4.14122040000000e-001 
    3.49894407000000e+000     4.10673710000000e-001 
    3.59915526000000e+000     4.07386820000000e-001 
    3.69936644000000e+000     4.04247870000000e-001 
    3.79957763000000e+000     4.01244890000000e-001 
    3.89978881000000e+000     3.98367160000000e-001 
    4.00000000000000e+000     3.95605110000000e-001 
    6.98648818000000e+004     30
    1.13502531000000e+000     1.73962530000000e-001 
    1.23381754000000e+000     4.62277030000000e-001 
    1.33260977000000e+000     5.34986680000000e-001 
    1.43140200000000e+000     5.56130730000000e-001 
    1.53019423000000e+000     5.59992810000000e-001 
    1.62898646000000e+000     5.57123900000000e-001 
    1.72777869000000e+000     5.51497850000000e-001 
    1.82657092000000e+000     5.44801310000000e-001 
    1.92536315000000e+000     5.37802450000000e-001 
    2.02415538000000e+000     5.30862870000000e-001 
    2.12294761000000e+000     5.24151600000000e-001 
    2.22173984000000e+000     5.17742310000000e-001 
    2.32053208000000e+000     5.11660110000000e-001 
    2.41932431000000e+000     5.05905340000000e-001 
    2.51811654000000e+000     5.00465870000000e-001 
    2.61690877000000e+000     4.95323780000000e-001 
    2.71570100000000e+000     4.90458880000000e-001 
    2.81449323000000e+000     4.85850660000000e-001 
    2.91328546000000e+000     4.81479290000000e-001 
    3.01207769000000e+000     4.77326080000000e-001 
    3.11086992000000e+000     4.73373750000000e-001 
    3.20966215000000e+000     4.69606430000000e-001 
    3.30845438000000e+000     4.66009650000000e-001 
    3.40724661000000e+000     4.62570260000000e-001 
    3.50603885000000e+000     4.59276320000000e-001 
    3.60483108000000e+000     4.56116980000000e-001 
    3.70362331000000e+000     4.53082430000000e-001 
    3.80241554000000e+000     4.50163730000000e-001 
    3.90120777000000e+000     4.47352770000000e-001 
    4.00000000000000e+000     4.44642180000000e-001 
    8.07709055000000e+004     30
    1.18570254000000e+000     1.73843810000000e-001 
    1.28274728000000e+000     4.11992460000000e-001 
    1.37979202000000e+000     4.97774830000000e-001 
    1.47683676000000e+000     5.34155160000000e-001 
    1.57388150000000e+000     5.50179600000000e-001 
    1.67092624000000e+000     5.56602590000000e-001 
    1.76797098000000e+000     5.58107460000000e-001 
    1.86501572000000e+000     5.56965710000000e-001 
    1.96206046000000e+000     5.54365760000000e-001 
    2.05910520000000e+000     5.50964440000000e-001 
    2.15614994000000e+000     5.47139440000000e-001 
    2.25319468000000e+000     5.43114050000000e-001 
    2.35023942000000e+000     5.39022610000000e-001 
    2.44728416000000e+000     5.34946460000000e-001 
    2.54432890000000e+000     5.30934590000000e-001 
    2.64137364000000e+000     5.27015820000000e-001 
    2.73841838000000e+000     5.23206270000000e-001 
    2.83546312000000e+000     5.19513930000000e-001 
    2.93250786000000e+000     5.15941610000000e-001 
    3.02955260000000e+000     5.12488840000000e-001 
    3.12659734000000e+000     5.09153090000000e-001 
    3.22364208000000e+000     5.05930550000000e-001 
    3.32068682000000e+000     5.02816720000000e-001 
    3.41773156000000e+000     4.99806700000000e-001 
    3.51477630000000e+000     4.96895480000000e-001 
    3.61182104000000e+000     4.94078060000000e-001 
    3.70886578000000e+000     4.91349540000000e-001 
    3.80591052000000e+000     4.88705200000000e-001 
    3.90295526000000e+000     4.86140530000000e-001 
    4.00000000000000e+000     4.83651260000000e-001 
    9.16769291000000e+004     30
    1.24734771000000e+000     1.73699390000000e-001 
    1.34226675000000e+000     3.65984770000000e-001 
    1.43718580000000e+000     4.54299850000000e-001 
    1.53210484000000e+000     5.00210010000000e-001 
    1.62702389000000e+000     5.25698360000000e-001 
    1.72194293000000e+000     5.40253200000000e-001 
    1.81686198000000e+000     5.48512740000000e-001 
    1.91178102000000e+000     5.52953620000000e-001 
    2.00670006000000e+000     5.54988350000000e-001 
    2.10161911000000e+000     5.55464490000000e-001 
    2.19653815000000e+000     5.54911480000000e-001 
    2.29145720000000e+000     5.53670890000000e-001 
    2.38637624000000e+000     5.51968860000000e-001 
    2.48129529000000e+000     5.49958390000000e-001 
    2.57621433000000e+000     5.47744750000000e-001 
    2.67113338000000e+000     5.45401340000000e-001 
    2.76605242000000e+000     5.42979920000000e-001 
    2.86097147000000e+000     5.40517240000000e-001 
    2.95589051000000e+000     5.38039490000000e-001 
    3.05080955000000e+000     5.35565360000000e-001 
    3.14572860000000e+000     5.33108160000000e-001 
    3.24064764000000e+000     5.30677280000000e-001 
    3.33556669000000e+000     5.28279240000000e-001 
    3.43048573000000e+000     5.25918470000000e-001 
    3.52540478000000e+000     5.23597850000000e-001 
    3.62032382000000e+000     5.21319120000000e-001 
    3.71524287000000e+000     5.19083160000000e-001 
    3.81016191000000e+000     5.16890240000000e-001 
    3.90508096000000e+000     5.14740150000000e-001 
    4.00000000000000e+000     5.12632360000000e-001 
    1.02582952700000e+005     30
    1.32181707000000e+000     1.73524940000000e-001 
    1.41416821000000e+000     3.25982720000000e-001 
    1.50651934000000e+000     4.09613190000000e-001 
    1.59887048000000e+000     4.59637860000000e-001 
    1.69122161000000e+000     4.91280480000000e-001 
    1.78357275000000e+000     5.12042380000000e-001 
    1.87592388000000e+000     5.25979120000000e-001 
    1.96827502000000e+000     5.35440740000000e-001 
    2.06062615000000e+000     5.41864410000000e-001 
    2.15297729000000e+000     5.46167700000000e-001 
    2.24532843000000e+000     5.48957410000000e-001 
    2.33767956000000e+000     5.50646750000000e-001 
    2.43003070000000e+000     5.51524090000000e-001 
    2.52238183000000e+000     5.51794970000000e-001 
    2.61473297000000e+000     5.51608570000000e-001 
    2.70708410000000e+000     5.51074830000000e-001 
    2.79943524000000e+000     5.50275900000000e-001 
    2.89178637000000e+000     5.49273900000000e-001 
    2.98413751000000e+000     5.48116270000000e-001 
    3.07648864000000e+000     5.46839600000000e-001 
    3.16883978000000e+000     5.45472290000000e-001 
    3.26119092000000e+000     5.44036570000000e-001 
    3.35354205000000e+000     5.42549930000000e-001 
    3.44589319000000e+000     5.41026170000000e-001 
    3.53824432000000e+000     5.39476270000000e-001 
    3.63059546000000e+000     5.37908960000000e-001 
    3.72294659000000e+000     5.36331210000000e-001 
    3.81529773000000e+000     5.34748560000000e-001 
    3.90764886000000e+000     5.33165470000000e-001 
    4.00000000000000e+000     5.31585470000000e-001 
    1.13488976400000e+005     29
    1.41150344000000e+000     1.73314830000000e-001 
    1.50076194000000e+000     2.92207670000000e-001 
    1.59002044000000e+000     3.66852630000000e-001 
    1.67927894000000e+000     4.16533260000000e-001 
    1.76853745000000e+000     4.51009860000000e-001 
    1.85779595000000e+000     4.75684410000000e-001 
    1.94705445000000e+000     4.93755020000000e-001 
    2.03631295000000e+000     5.07217410000000e-001 
    2.12557145000000e+000     5.17370930000000e-001 
    2.21482996000000e+000     5.25091510000000e-001 
    2.30408846000000e+000     5.30987160000000e-001 
    2.39334696000000e+000     5.35490500000000e-001 
    2.48260546000000e+000     5.38915980000000e-001 
    2.57186397000000e+000     5.41496450000000e-001 
    2.66112247000000e+000     5.43407140000000e-001 
    2.75038097000000e+000     5.44781840000000e-001 
    2.83963947000000e+000     5.45723980000000e-001 
    2.92889797000000e+000     5.46314480000000e-001 
    3.01815648000000e+000     5.46617250000000e-001 
    3.10741498000000e+000     5.46683270000000e-001 
    3.19667348000000e+000     5.46553540000000e-001 
    3.28593198000000e+000     5.46261270000000e-001 
    3.37519048000000e+000     5.45833560000000e-001 
    3.46444899000000e+000     5.45292660000000e-001 
    3.55370749000000e+000     5.44656940000000e-001 
    3.64296599000000e+000     5.43941660000000e-001 
    3.73222449000000e+000     5.43159540000000e-001 
    3.82148300000000e+000     5.42321250000000e-001 
    3.91074150000000e+000     5.41435740000000e-001 
    8.33300000000000e+001     10
    4.18749060000000e+003     20
    1.00050000000000e+000     1.37498720000000e-001 
    1.10573684000000e+000     7.78582200000000e-002 
    1.21097368000000e+000     4.74678500000000e-002 
    1.31621053000000e+000     3.39709700000000e-002 
    1.42144737000000e+000     2.60083600000000e-002 
    1.52668421000000e+000     2.06475200000000e-002 
    1.63192105000000e+000     1.67466800000000e-002 
    1.73715789000000e+000     1.37581000000000e-002 
    1.84239474000000e+000     1.13826200000000e-002 
    1.94763158000000e+000     9.44153000000000e-003 
    2.05286842000000e+000     7.82086000000000e-003 
    2.15810526000000e+000     6.44414000000000e-003 
    2.26334211000000e+000     5.25795000000000e-003 
    2.36857895000000e+000     4.22379000000000e-003 
    2.47381579000000e+000     3.31308000000000e-003 
    2.57905263000000e+000     2.50418000000000e-003 
    2.68428947000000e+000     1.78034000000000e-003 
    2.78952632000000e+000     1.12837000000000e-003 
    2.89476316000000e+000     5.37760000000000e-004 
    3.00000000000000e+000     0.00000000000000e+000 
    1.50865415000000e+004     20
    1.00651502000000e+000     1.37484200000000e-001 
    1.11143528000000e+000     3.03023030000000e-001 
    1.21635555000000e+000     2.32302200000000e-001 
    1.32127581000000e+000     1.96469650000000e-001 
    1.42619607000000e+000     1.74057070000000e-001 
    1.53111633000000e+000     1.58421040000000e-001 
    1.63603659000000e+000     1.46752410000000e-001 
    1.74095686000000e+000     1.37634790000000e-001 
    1.84587712000000e+000     1.30267740000000e-001 
    1.95079738000000e+000     1.24161020000000e-001 
    2.05571764000000e+000     1.18995820000000e-001 
    2.16063790000000e+000     1.14554900000000e-001 
    2.26555817000000e+000     1.10684650000000e-001 
    2.37047843000000e+000     1.07273040000000e-001 
    2.47539869000000e+000     1.04236290000000e-001 
    2.58031895000000e+000     1.01510340000000e-001 
    2.68523921000000e+000     9.90453400000000e-002 
    2.79015948000000e+000     9.68018000000000e-002 
    2.89507974000000e+000     9.47480500000000e-002 
    3.00000000000000e+000     9.28583400000000e-002 
    2.59855925000000e+004     20
    1.01948870000000e+000     1.37452870000000e-001 
    1.12372614000000e+000     4.18156050000000e-001 
    1.22796357000000e+000     3.55846330000000e-001 
    1.33220101000000e+000     3.15781930000000e-001 
    1.43643845000000e+000     2.88258220000000e-001 
    1.54067588000000e+000     2.68023610000000e-001 
    1.64491332000000e+000     2.52397450000000e-001 
    1.74915076000000e+000     2.39884560000000e-001 
    1.85338820000000e+000     2.29583690000000e-001 
    1.95762563000000e+000     2.20917320000000e-001 
    2.06186307000000e+000     2.13496970000000e-001 
    2.16610051000000e+000     2.07050870000000e-001 
    2.27033794000000e+000     2.01382750000000e-001 
    2.37457538000000e+000     1.96346950000000e-001 
    2.47881282000000e+000     1.91832950000000e-001 
    2.58305025000000e+000     1.87755200000000e-001 
    2.68728769000000e+000     1.84046350000000e-001 
    2.79152513000000e+000     1.80652630000000e-001 
    2.89576256000000e+000     1.77530480000000e-001 
    3.00000000000000e+000     1.74644250000000e-001 
    3.68846434000000e+004     20
    1.03976736000000e+000     1.37403900000000e-001 
    1.14293750000000e+000     4.51750020000000e-001 
    1.24610764000000e+000     4.24625570000000e-001 
    1.34927778000000e+000     3.94180550000000e-001 
    1.45244791000000e+000     3.69552140000000e-001 
    1.55561805000000e+000     3.49870690000000e-001 
    1.65878819000000e+000     3.33862400000000e-001 
    1.76195833000000e+000     3.20575160000000e-001 
    1.86512847000000e+000     3.09342360000000e-001 
    1.96829861000000e+000     2.99695040000000e-001 
    2.07146875000000e+000     2.91296660000000e-001 
    2.17463889000000e+000     2.83900290000000e-001 
    2.27780903000000e+000     2.77320870000000e-001 
    2.38097917000000e+000     2.71416990000000e-001 
    2.48414930000000e+000     2.66078680000000e-001 
    2.58731944000000e+000     2.61219110000000e-001 
    2.69048958000000e+000     2.56768750000000e-001 
    2.79365972000000e+000     2.52671220000000e-001 
    2.89682986000000e+000     2.48880310000000e-001 
    3.00000000000000e+000     2.45357730000000e-001 
    4.77836944000000e+004     20
    1.06790411000000e+000     1.37335960000000e-001 
    1.16959337000000e+000     4.37000530000000e-001 
    1.27128263000000e+000     4.49880130000000e-001 
    1.37297189000000e+000     4.36664530000000e-001 
    1.47466114000000e+000     4.20533170000000e-001 
    1.57635040000000e+000     4.05442060000000e-001 
    1.67803966000000e+000     3.92045140000000e-001 
    1.77972891000000e+000     3.80274640000000e-001 
    1.88141817000000e+000     3.69913410000000e-001 
    1.98310743000000e+000     3.60739120000000e-001 
    2.08479669000000e+000     3.52558800000000e-001 
    2.18648594000000e+000     3.45213100000000e-001 
    2.28817520000000e+000     3.38572390000000e-001 
    2.38986446000000e+000     3.32531430000000e-001 
    2.49155371000000e+000     3.27004460000000e-001 
    2.59324297000000e+000     3.21921170000000e-001 
    2.69493223000000e+000     3.17223490000000e-001 
    2.79662149000000e+000     3.12863130000000e-001 
    2.89831074000000e+000     3.08799620000000e-001 
    3.00000000000000e+000     3.04998780000000e-001 
    5.86827453000000e+004     20
    1.10469014000000e+000     1.37247130000000e-001 
    1.20444329000000e+000     3.99580080000000e-001 
    1.30419644000000e+000     4.44180690000000e-001 
    1.40394959000000e+000     4.49855620000000e-001 
    1.50370274000000e+000     4.45032630000000e-001 
    1.60345589000000e+000     4.37111540000000e-001 
    1.70320904000000e+000     4.28490000000000e-001 
    1.80296219000000e+000     4.20023550000000e-001 
    1.90271534000000e+000     4.12015730000000e-001 
    2.00246849000000e+000     4.04554900000000e-001 
    2.10222164000000e+000     3.97642490000000e-001 
    2.20197479000000e+000     3.91245720000000e-001 
    2.30172795000000e+000     3.85320160000000e-001 
    2.40148110000000e+000     3.79819580000000e-001 
    2.50123425000000e+000     3.74700110000000e-001 
    2.60098740000000e+000     3.69921790000000e-001 
    2.70074055000000e+000     3.65448980000000e-001 
    2.80049370000000e+000     3.61250200000000e-001 
    2.90024685000000e+000     3.57297770000000e-001 
    3.00000000000000e+000     3.53567400000000e-001 
    6.95817962000000e+004     20
    1.15120109000000e+000     1.37134820000000e-001 
    1.24850630000000e+000     3.55224540000000e-001 
    1.34581150000000e+000     4.18942530000000e-001 
    1.44311671000000e+000     4.40901450000000e-001 
    1.54042191000000e+000     4.47636210000000e-001 
    1.63772712000000e+000     4.47930600000000e-001 
    1.73503233000000e+000     4.45292400000000e-001 
    1.83233753000000e+000     4.41296550000000e-001 
    1.92964274000000e+000     4.36706250000000e-001 
    2.02694794000000e+000     4.31909590000000e-001 
    2.12425315000000e+000     4.27108890000000e-001 
    2.22155835000000e+000     4.22409650000000e-001 
    2.31886356000000e+000     4.17865060000000e-001 
    2.41616877000000e+000     4.13499370000000e-001 
    2.51347397000000e+000     4.09320600000000e-001 
    2.61077918000000e+000     4.05327680000000e-001 
    2.70808438000000e+000     4.01514610000000e-001 
    2.80538959000000e+000     3.97872800000000e-001 
    2.90269479000000e+000     3.94392490000000e-001 
    3.00000000000000e+000     3.91063580000000e-001 
    8.04808472000000e+004     20
    1.20886339000000e+000     1.36995590000000e-001 
    1.30313374000000e+000     3.12062650000000e-001 
    1.39740409000000e+000     3.83211160000000e-001 
    1.49167444000000e+000     4.16607520000000e-001 
    1.58594478000000e+000     4.33214220000000e-001 
    1.68021513000000e+000     4.41390160000000e-001 
    1.77448548000000e+000     4.44984300000000e-001 
    1.86875583000000e+000     4.45952970000000e-001 
    1.96302618000000e+000     4.45364300000000e-001 
    2.05729652000000e+000     4.43833700000000e-001 
    2.15156687000000e+000     4.41730600000000e-001 
    2.24583722000000e+000     4.39283880000000e-001 
    2.34010757000000e+000     4.36638750000000e-001 
    2.43437791000000e+000     4.33889000000000e-001 
    2.52864826000000e+000     4.31095860000000e-001 
    2.62291861000000e+000     4.28299530000000e-001 
    2.71718896000000e+000     4.25526360000000e-001 
    2.81145930000000e+000     4.22793440000000e-001 
    2.90572965000000e+000     4.20111580000000e-001 
    3.00000000000000e+000     4.17487340000000e-001 
    9.13798981000000e+004     20
    1.27954729000000e+000     1.36824910000000e-001 
    1.37009744000000e+000     2.73600090000000e-001 
    1.46064758000000e+000     3.43453160000000e-001 
    1.55119772000000e+000     3.82888000000000e-001 
    1.64174786000000e+000     4.06523280000000e-001 
    1.73229801000000e+000     4.21183050000000e-001 
    1.82284815000000e+000     4.30406490000000e-001 
    1.91339829000000e+000     4.36176160000000e-001 
    2.00394843000000e+000     4.39669940000000e-001 
    2.09449858000000e+000     4.41620870000000e-001 
    2.18504872000000e+000     4.42502560000000e-001 
    2.27559886000000e+000     4.42630500000000e-001 
    2.36614900000000e+000     4.42220350000000e-001 
    2.45669915000000e+000     4.41422650000000e-001 
    2.54724929000000e+000     4.40344470000000e-001 
    2.63779943000000e+000     4.39063080000000e-001 
    2.72834957000000e+000     4.37635030000000e-001 
    2.81889972000000e+000     4.36102100000000e-001 
    2.90944986000000e+000     4.34495500000000e-001 
    3.00000000000000e+000     4.32838660000000e-001 
    1.02278949100000e+005     19
    1.36569720000000e+000     1.36616880000000e-001 
    1.45171314000000e+000     2.40896800000000e-001 
    1.53772908000000e+000     3.03897710000000e-001 
    1.62374501000000e+000     3.44516070000000e-001 
    1.70976095000000e+000     3.71910440000000e-001 
    1.79577689000000e+000     3.90986590000000e-001 
    1.88179282000000e+000     4.04574280000000e-001 
    1.96780876000000e+000     4.14401830000000e-001 
    2.05382470000000e+000     4.21574030000000e-001 
    2.13984063000000e+000     4.26823830000000e-001 
    2.22585657000000e+000     4.30652730000000e-001 
    2.31187251000000e+000     4.33412910000000e-001 
    2.39788844000000e+000     4.35357300000000e-001 
    2.48390438000000e+000     4.36671060000000e-001 
    2.56992032000000e+000     4.37492020000000e-001 
    2.65593625000000e+000     4.37924330000000e-001 
    2.74195219000000e+000     4.38047700000000e-001 
    2.82796813000000e+000     4.37923860000000e-001 
    2.91398406000000e+000     4.37601100000000e-001 
    1.00000000000000e+002     10
    4.06833380000000e+003     30
    1.00050000000000e+000     1.21371960000000e-001 
    1.10393103000000e+000     7.08461100000000e-002 
    1.20736207000000e+000     4.44886800000000e-002 
    1.31079310000000e+000     3.27716600000000e-002 
    1.41422414000000e+000     2.58536500000000e-002 
    1.51765517000000e+000     2.11926200000000e-002 
    1.62108621000000e+000     1.77984700000000e-002 
    1.72451724000000e+000     1.51961200000000e-002 
    1.82794828000000e+000     1.31259900000000e-002 
    1.93137931000000e+000     1.14330400000000e-002 
    2.03481034000000e+000     1.00183200000000e-002 
    2.13824138000000e+000     8.81547000000000e-003 
    2.24167241000000e+000     7.77812000000000e-003 
    2.34510345000000e+000     6.87281000000000e-003 
    2.44853448000000e+000     6.07476000000000e-003 
    2.55196552000000e+000     5.36515000000000e-003 
    2.65539655000000e+000     4.72944000000000e-003 
    2.75882759000000e+000     4.15617000000000e-003 
    2.86225862000000e+000     3.63622000000000e-003 
    2.96568966000000e+000     3.16219000000000e-003 
    3.06912069000000e+000     2.72803000000000e-003 
    3.17255172000000e+000     2.32874000000000e-003 
    3.27598276000000e+000     1.96013000000000e-003 
    3.37941379000000e+000     1.61869000000000e-003 
    3.48284483000000e+000     1.30144000000000e-003 
    3.58627586000000e+000     1.00583000000000e-003 
    3.68970690000000e+000     7.29650000000000e-004 
    3.79313793000000e+000     4.71020000000000e-004 
    3.89656897000000e+000     2.28290000000000e-004 
    4.00000000000000e+000     0.00000000000000e+000 
    1.49570004000000e+004     30
    1.00678539000000e+000     1.21359010000000e-001 
    1.10999969000000e+000     2.69267950000000e-001 
    1.21321399000000e+000     2.07970940000000e-001 
    1.31642828000000e+000     1.76684940000000e-001 
    1.41964258000000e+000     1.57053970000000e-001 
    1.52285688000000e+000     1.43332870000000e-001 
    1.62607117000000e+000     1.33080290000000e-001 
    1.72928547000000e+000     1.25061680000000e-001 
    1.83249977000000e+000     1.18577960000000e-001 
    1.93571406000000e+000     1.13200340000000e-001 
    2.03892836000000e+000     1.08649640000000e-001 
    2.14214266000000e+000     1.04735460000000e-001 
    2.24535696000000e+000     1.01323060000000e-001 
    2.34857125000000e+000     9.83141100000000e-002 
    2.45178555000000e+000     9.56350300000000e-002 
    2.55499985000000e+000     9.32295400000000e-002 
    2.65821414000000e+000     9.10538200000000e-002 
    2.76142844000000e+000     8.90731500000000e-002 
    2.86464274000000e+000     8.72596700000000e-002 
    2.96785703000000e+000     8.55907200000000e-002 
    3.07107133000000e+000     8.40476700000000e-002 
    3.17428563000000e+000     8.26150500000000e-002 
    3.27749992000000e+000     8.12799100000000e-002 
    3.38071422000000e+000     8.00312800000000e-002 
    3.48392852000000e+000     7.88598400000000e-002 
    3.58714281000000e+000     7.77576100000000e-002 
    3.69035711000000e+000     7.67177000000000e-002 
    3.79357141000000e+000     7.57341200000000e-002 
    3.89678570000000e+000     7.48016600000000e-002 
    4.00000000000000e+000     7.39157600000000e-002 
    2.58456670000000e+004     30
    1.02043751000000e+000     1.21330900000000e-001 
    1.12318104000000e+000     3.66850990000000e-001 
    1.22592458000000e+000     3.14882950000000e-001 
    1.32866811000000e+000     2.80635070000000e-001 
    1.43141165000000e+000     2.56893640000000e-001 
    1.53415518000000e+000     2.39353960000000e-001 
    1.63689872000000e+000     2.25766640000000e-001 
    1.73964225000000e+000     2.14862700000000e-001 
    1.84238578000000e+000     2.05871980000000e-001 
    1.94512932000000e+000     1.98298590000000e-001 
    2.04787285000000e+000     1.91807800000000e-001 
    2.15061639000000e+000     1.86164840000000e-001 
    2.25335992000000e+000     1.81199770000000e-001 
    2.35610345000000e+000     1.76786290000000e-001 
    2.45884699000000e+000     1.72828390000000e-001 
    2.56159052000000e+000     1.69251680000000e-001 
    2.66433406000000e+000     1.65997540000000e-001 
    2.76707759000000e+000     1.63019100000000e-001 
    2.86982112000000e+000     1.60278390000000e-001 
    2.97256466000000e+000     1.57744310000000e-001 
    3.07530819000000e+000     1.55391090000000e-001 
    3.17805173000000e+000     1.53197220000000e-001 
    3.28079526000000e+000     1.51144550000000e-001 
    3.38353880000000e+000     1.49217670000000e-001 
    3.48628233000000e+000     1.47403410000000e-001 
    3.58902586000000e+000     1.45690440000000e-001 
    3.69176940000000e+000     1.44068920000000e-001 
    3.79451293000000e+000     1.42530310000000e-001 
    3.89725647000000e+000     1.41067130000000e-001 
    4.00000000000000e+000     1.39672790000000e-001 
    3.67343336000000e+004     30
    1.04184211000000e+000     1.21286820000000e-001 
    1.14384756000000e+000     3.91840240000000e-001 
    1.24585300000000e+000     3.72038170000000e-001 
    1.34785845000000e+000     3.47116320000000e-001 
    1.44986389000000e+000     3.26465860000000e-001 
    1.55186934000000e+000     3.09776130000000e-001 
    1.65387478000000e+000     2.96109740000000e-001 
    1.75588022000000e+000     2.84715160000000e-001 
    1.85788567000000e+000     2.75051130000000e-001 
    1.95989111000000e+000     2.66730850000000e-001 
    2.06189656000000e+000     2.59473870000000e-001 
    2.16390200000000e+000     2.53072980000000e-001 
    2.26590745000000e+000     2.47371990000000e-001 
    2.36791289000000e+000     2.42251070000000e-001 
    2.46991834000000e+000     2.37616730000000e-001 
    2.57192378000000e+000     2.33394920000000e-001 
    2.67392922000000e+000     2.29526220000000e-001 
    2.77593467000000e+000     2.25962330000000e-001 
    2.87794011000000e+000     2.22663620000000e-001 
    2.97994556000000e+000     2.19597190000000e-001 
    3.08195100000000e+000     2.16735530000000e-001 
    3.18395645000000e+000     2.14055410000000e-001 
    3.28596189000000e+000     2.11537090000000e-001 
    3.38796733000000e+000     2.09163670000000e-001 
    3.48997278000000e+000     2.06920610000000e-001 
    3.59197822000000e+000     2.04795290000000e-001 
    3.69398367000000e+000     2.02776730000000e-001 
    3.79598911000000e+000     2.00855320000000e-001 
    3.89799456000000e+000     1.99022590000000e-001 
    4.00000000000000e+000     1.97271080000000e-001 
    4.76230003000000e+004     30
    1.07161792000000e+000     1.21225500000000e-001 
    1.17259661000000e+000     3.75732060000000e-001 
    1.27357531000000e+000     3.90701910000000e-001 
    1.37455400000000e+000     3.81349680000000e-001 
    1.47553269000000e+000     3.68588000000000e-001 
    1.57651138000000e+000     3.56272190000000e-001 
    1.67749007000000e+000     3.45169090000000e-001 
    1.77846877000000e+000     3.35321530000000e-001 
    1.87944746000000e+000     3.26597080000000e-001 
    1.98042615000000e+000     3.18835720000000e-001 
    2.08140484000000e+000     3.11890370000000e-001 
    2.18238354000000e+000     3.05635920000000e-001 
    2.28336223000000e+000     2.99968740000000e-001 
    2.38434092000000e+000     2.94803580000000e-001 
    2.48531961000000e+000     2.90070370000000e-001 
    2.58629831000000e+000     2.85711230000000e-001 
    2.68727700000000e+000     2.81678080000000e-001 
    2.78825569000000e+000     2.77930770000000e-001 
    2.88923438000000e+000     2.74435500000000e-001 
    2.99021308000000e+000     2.71163660000000e-001 
    3.09119177000000e+000     2.68090860000000e-001 
    3.19217046000000e+000     2.65196220000000e-001 
    3.29314915000000e+000     2.62461710000000e-001 
    3.39412785000000e+000     2.59871710000000e-001 
    3.49510654000000e+000     2.57412640000000e-001 
    3.59608523000000e+000     2.55072590000000e-001 
    3.69706392000000e+000     2.52841100000000e-001 
    3.79804262000000e+000     2.50708910000000e-001 
    3.89902131000000e+000     2.48667850000000e-001 
    4.00000000000000e+000     2.46710640000000e-001 
    5.85116669000000e+004     30
    1.11065367000000e+000     1.21145120000000e-001 
    1.21028630000000e+000     3.41700690000000e-001 
    1.30991893000000e+000     3.82989940000000e-001 
    1.40955156000000e+000     3.90007190000000e-001 
    1.50918420000000e+000     3.87275790000000e-001 
    1.60881683000000e+000     3.81428940000000e-001 
    1.70844946000000e+000     3.74697120000000e-001 
    1.80808209000000e+000     3.67915070000000e-001 
    1.90771472000000e+000     3.61403520000000e-001 
    2.00734736000000e+000     3.55275820000000e-001 
    2.10697999000000e+000     3.49557550000000e-001 
    2.20661262000000e+000     3.44236850000000e-001 
    2.30624525000000e+000     3.39286830000000e-001 
    2.40587789000000e+000     3.34675760000000e-001 
    2.50551052000000e+000     3.30371750000000e-001 
    2.60514315000000e+000     3.26344760000000e-001 
    2.70477578000000e+000     3.22567380000000e-001 
    2.80440841000000e+000     3.19015030000000e-001 
    2.90404105000000e+000     3.15665830000000e-001 
    3.00367368000000e+000     3.12500410000000e-001 
    3.10330631000000e+000     3.09501630000000e-001 
    3.20293894000000e+000     3.06654330000000e-001 
    3.30257157000000e+000     3.03945080000000e-001 
    3.40220421000000e+000     3.01361960000000e-001 
    3.50183684000000e+000     2.98894370000000e-001 
    3.60146947000000e+000     2.96532870000000e-001 
    3.70110210000000e+000     2.94269010000000e-001 
    3.80073474000000e+000     2.92095240000000e-001 
    3.90036737000000e+000     2.90004760000000e-001 
    4.00000000000000e+000     2.87991450000000e-001 
    6.94003335000000e+004     30
    1.16016357000000e+000     1.21043160000000e-001 
    1.25808897000000e+000     3.03182680000000e-001 
    1.35601436000000e+000     3.59443290000000e-001 
    1.45393975000000e+000     3.80019980000000e-001 
    1.55186515000000e+000     3.87165420000000e-001 
    1.64979054000000e+000     3.88457600000000e-001 
    1.74771594000000e+000     3.86991110000000e-001 
    1.84564133000000e+000     3.84184270000000e-001 
    1.94356673000000e+000     3.80739240000000e-001 
    2.04149212000000e+000     3.77021970000000e-001 
    2.13941751000000e+000     3.73229180000000e-001 
    2.23734291000000e+000     3.69467960000000e-001 
    2.33526830000000e+000     3.65795980000000e-001 
    2.43319370000000e+000     3.62242970000000e-001 
    2.53111909000000e+000     3.58822530000000e-001 
