# Table format: T3D
    1.72018698000000e+000     5.03080900000000e-002 
    1.80787210000000e+000     5.30445000000000e-002 
    1.89555721000000e+000     5.54342700000000e-002 
    1.98324233000000e+000     5.75377200000000e-002 
    2.07092744000000e+000     5.94006500000000e-002 
    2.15861256000000e+000     6.10587000000000e-002 
    2.24629768000000e+000     6.25401400000000e-002 
    2.33398279000000e+000     6.38677900000000e-002 
    2.42166791000000e+000     6.50603400000000e-002 
    2.50935303000000e+000     6.61332900000000e-002 
    2.59703814000000e+000     6.70996500000000e-002 
    2.68472326000000e+000     6.79704500000000e-002 
    2.77240837000000e+000     6.87550900000000e-002 
    2.86009349000000e+000     6.94616900000000e-002 
    2.94777861000000e+000     7.00972800000000e-002 
    3.03546372000000e+000     7.06680200000000e-002 
    3.12314884000000e+000     7.11793000000000e-002 
    3.21083395000000e+000     7.16358800000000e-002 
    3.29851907000000e+000     7.20420000000000e-002 
    3.38620419000000e+000     7.24014200000000e-002 
    3.47388930000000e+000     7.27175300000000e-002 
    3.56157442000000e+000     7.29933400000000e-002 
    3.64925954000000e+000     7.32316100000000e-002 
    3.73694465000000e+000     7.34348100000000e-002 
    3.82462977000000e+000     7.36051800000000e-002 
    3.91231488000000e+000     7.37447700000000e-002 
    5.00000000000000e+001     13
    4.70610080000000e+003     30
    1.00050000000000e+000     0.00000000000000e+000 
    1.10393103000000e+000     4.34731500000000e-002 
    1.20736207000000e+000     6.18469000000000e-002 
    1.31079310000000e+000     7.34928300000000e-002 
    1.41422414000000e+000     8.19500900000000e-002 
    1.51765517000000e+000     8.85045000000000e-002 
    1.62108621000000e+000     9.37827600000000e-002 
    1.72451724000000e+000     9.81413300000000e-002 
    1.82794828000000e+000     1.01803780000000e-001 
    1.93137931000000e+000     1.04920160000000e-001 
    2.03481034000000e+000     1.07596350000000e-001 
    2.13824138000000e+000     1.09909970000000e-001 
    2.24167241000000e+000     1.11919730000000e-001 
    2.34510345000000e+000     1.13671150000000e-001 
    2.44853448000000e+000     1.15200250000000e-001 
    2.55196552000000e+000     1.16536050000000e-001 
    2.65539655000000e+000     1.17702290000000e-001 
    2.75882759000000e+000     1.18718620000000e-001 
    2.86225862000000e+000     1.19601520000000e-001 
    2.96568966000000e+000     1.20364940000000e-001 
    3.06912069000000e+000     1.21020770000000e-001 
    3.17255172000000e+000     1.21579280000000e-001 
    3.27598276000000e+000     1.22049340000000e-001 
    3.37941379000000e+000     1.22438710000000e-001 
    3.48284483000000e+000     1.22754200000000e-001 
    3.58627586000000e+000     1.23001830000000e-001 
    3.68970690000000e+000     1.23186910000000e-001 
    3.79313793000000e+000     1.23314210000000e-001 
    3.89656897000000e+000     1.23387970000000e-001 
    4.00000000000000e+000     1.23412000000000e-001 
    1.47594007000000e+004     30
    1.00493196000000e+000     0.00000000000000e+000 
    1.10821017000000e+000     4.38211400000000e-002 
    1.21148838000000e+000     6.17936500000000e-002 
    1.31476658000000e+000     7.32874000000000e-002 
    1.41804479000000e+000     8.16652900000000e-002 
    1.52132300000000e+000     8.81718700000000e-002 
    1.62460121000000e+000     9.34188600000000e-002 
    1.72787942000000e+000     9.77559600000000e-002 
    1.83115763000000e+000     1.01403230000000e-001 
    1.93443583000000e+000     1.04508680000000e-001 
    2.03771404000000e+000     1.07176970000000e-001 
    2.14099225000000e+000     1.09484920000000e-001 
    2.24427046000000e+000     1.11490690000000e-001 
    2.34754867000000e+000     1.13239420000000e-001 
    2.45082688000000e+000     1.14766860000000e-001 
    2.55410508000000e+000     1.16101830000000e-001 
    2.65738329000000e+000     1.17267900000000e-001 
    2.76066150000000e+000     1.18284610000000e-001 
    2.86393971000000e+000     1.19168360000000e-001 
    2.96721792000000e+000     1.19933000000000e-001 
    3.07049613000000e+000     1.20590380000000e-001 
    3.17377433000000e+000     1.21150710000000e-001 
    3.27705254000000e+000     1.21622830000000e-001 
    3.38033075000000e+000     1.22014470000000e-001 
    3.48360896000000e+000     1.22332410000000e-001 
    3.58688717000000e+000     1.22582640000000e-001 
    3.69016538000000e+000     1.22770460000000e-001 
    3.79344358000000e+000     1.22900610000000e-001 
    3.89672179000000e+000     1.22977330000000e-001 
    4.00000000000000e+000     1.23004410000000e-001 
    2.48127006000000e+004     30
    1.01401995000000e+000     3.26872000000000e-003 
    1.11698477000000e+000     4.44695500000000e-002 
    1.21994960000000e+000     6.16755300000000e-002 
    1.32291443000000e+000     7.28686900000000e-002 
    1.42587926000000e+000     8.10876500000000e-002 
    1.52884409000000e+000     8.74976900000000e-002 
    1.63180892000000e+000     9.26812500000000e-002 
    1.73477375000000e+000     9.69746300000000e-002 
    1.83773858000000e+000     1.00590860000000e-001 
    1.94070341000000e+000     1.03673930000000e-001 
    2.04366824000000e+000     1.06325980000000e-001 
    2.14663307000000e+000     1.08622230000000e-001 
    2.24959790000000e+000     1.10619730000000e-001 
    2.35256273000000e+000     1.12362860000000e-001 
    2.45552756000000e+000     1.13886790000000e-001 
    2.55849239000000e+000     1.15219940000000e-001 
    2.66145722000000e+000     1.16385560000000e-001 
    2.76442205000000e+000     1.17402950000000e-001 
    2.86738688000000e+000     1.18288310000000e-001 
    2.97035171000000e+000     1.19055360000000e-001 
    3.07331653000000e+000     1.19715820000000e-001 
    3.17628136000000e+000     1.20279800000000e-001 
    3.27924619000000e+000     1.20756060000000e-001 
    3.38221102000000e+000     1.21152260000000e-001 
    3.48517585000000e+000     1.21475130000000e-001 
    3.58814068000000e+000     1.21730600000000e-001 
    3.69110551000000e+000     1.21923940000000e-001 
    3.79407034000000e+000     1.22059850000000e-001 
    3.89703517000000e+000     1.22142550000000e-001 
    4.00000000000000e+000     1.22175810000000e-001 
    3.48660006000000e+004     30
    1.02792639000000e+000     1.14439900000000e-002 
    1.13041168000000e+000     4.53157200000000e-002 
    1.23289698000000e+000     6.14740300000000e-002 
    1.33538228000000e+000     7.22346300000000e-002 
    1.43786757000000e+000     8.02198100000000e-002 
    1.54035287000000e+000     8.64860500000000e-002 
    1.64283817000000e+000     9.15743200000000e-002 
    1.74532347000000e+000     9.58015900000000e-002 
    1.84780876000000e+000     9.93706400000000e-002 
    1.95029406000000e+000     1.02419500000000e-001 
    2.05277936000000e+000     1.05046620000000e-001 
    2.15526465000000e+000     1.07324790000000e-001 
    2.25774995000000e+000     1.09309430000000e-001 
    2.36023525000000e+000     1.11043730000000e-001 
    2.46272054000000e+000     1.12562040000000e-001 
    2.56520584000000e+000     1.13892140000000e-001 
    2.66769114000000e+000     1.15056810000000e-001 
    2.77017644000000e+000     1.16074980000000e-001 
    2.87266173000000e+000     1.16962560000000e-001 
    2.97514703000000e+000     1.17733040000000e-001 
    3.07763233000000e+000     1.18397960000000e-001 
    3.18011762000000e+000     1.18967270000000e-001 
    3.28260292000000e+000     1.19449620000000e-001 
    3.38508822000000e+000     1.19852560000000e-001 
    3.48757351000000e+000     1.20182720000000e-001 
    3.59005881000000e+000     1.20445990000000e-001 
    3.69254411000000e+000     1.20647550000000e-001 
    3.79502941000000e+000     1.20792070000000e-001 
    3.89751470000000e+000     1.20883700000000e-001 
    4.00000000000000e+000     1.20926190000000e-001 
    4.49193005000000e+004     30
    1.04690358000000e+000     1.82959600000000e-002 
    1.14873450000000e+000     4.62400800000000e-002 
    1.25056541000000e+000     6.11649200000000e-002 
    1.35239632000000e+000     7.13826100000000e-002 
    1.45422723000000e+000     7.90657800000000e-002 
    1.55605814000000e+000     8.51430600000000e-002 
    1.65788905000000e+000     9.01046500000000e-002 
    1.75971996000000e+000     9.42432600000000e-002 
    1.86155087000000e+000     9.77485500000000e-002 
    1.96338178000000e+000     1.00750870000000e-001 
    2.06521269000000e+000     1.03343820000000e-001 
    2.16704360000000e+000     1.05597030000000e-001 
    2.26887452000000e+000     1.07563710000000e-001 
    2.37070543000000e+000     1.09285530000000e-001 
    2.47253634000000e+000     1.10795700000000e-001 
    2.57436725000000e+000     1.12121150000000e-001 
    2.67619816000000e+000     1.13284030000000e-001 
    2.77802907000000e+000     1.14302770000000e-001 
    2.87985998000000e+000     1.15192890000000e-001 
    2.98169089000000e+000     1.15967570000000e-001 
    3.08352180000000e+000     1.16638100000000e-001 
    3.18535271000000e+000     1.17214230000000e-001 
    3.28718362000000e+000     1.17704430000000e-001 
    3.38901453000000e+000     1.18116110000000e-001 
    3.49084545000000e+000     1.18455800000000e-001 
    3.59267636000000e+000     1.18729260000000e-001 
    3.69450727000000e+000     1.18941630000000e-001 
    3.79633818000000e+000     1.19097470000000e-001 
    3.89816909000000e+000     1.19200880000000e-001 
    4.00000000000000e+000     1.19255560000000e-001 
    5.49726005000000e+004     30
    1.07130316000000e+000     2.39814000000000e-002 
    1.17229271000000e+000     4.71286300000000e-002 
    1.27328225000000e+000     6.07215000000000e-002 
    1.37427180000000e+000     7.03098800000000e-002 
    1.47526135000000e+000     7.76308100000000e-002 
    1.57625089000000e+000     8.34766900000000e-002 
    1.67724044000000e+000     8.82809100000000e-002 
    1.77822998000000e+000     9.23081400000000e-002 
    1.87921953000000e+000     9.57326000000000e-002 
    1.98020908000000e+000     9.86753800000000e-002 
    2.08119862000000e+000     1.01224260000000e-001 
    2.18218817000000e+000     1.03444940000000e-001 
    2.28317772000000e+000     1.05387960000000e-001 
    2.38416726000000e+000     1.07093040000000e-001 
    2.48515681000000e+000     1.08592000000000e-001 
    2.58614635000000e+000     1.09910700000000e-001 
    2.68713590000000e+000     1.11070500000000e-001 
    2.78812545000000e+000     1.12089190000000e-001 
    2.88911499000000e+000     1.12981800000000e-001 
    2.99010454000000e+000     1.13761110000000e-001 
    3.09109408000000e+000     1.14438090000000e-001 
    3.19208363000000e+000     1.15022220000000e-001 
    3.29307318000000e+000     1.15521770000000e-001 
    3.39406272000000e+000     1.15943960000000e-001 
    3.49505227000000e+000     1.16295180000000e-001 
    3.59604182000000e+000     1.16581060000000e-001 
    3.69703136000000e+000     1.16806610000000e-001 
    3.79802091000000e+000     1.16976330000000e-001 
    3.89901045000000e+000     1.17094220000000e-001 
    4.00000000000000e+000     1.17163910000000e-001 
    6.50259004000000e+004     30
    1.10158955000000e+000     2.86457100000000e-002 
    1.20153474000000e+000     4.78857700000000e-002 
    1.30147993000000e+000     6.01174800000000e-002 
    1.40142511000000e+000     6.90139900000000e-002 
    1.50137030000000e+000     7.59213200000000e-002 
    1.60131549000000e+000     8.14966600000000e-002 
    1.70126068000000e+000     8.61137600000000e-002 
    1.80120587000000e+000     9.00068200000000e-002 
    1.90115105000000e+000     9.33328100000000e-002 
    2.00109624000000e+000     9.62023400000000e-002 
    2.10104143000000e+000     9.86964100000000e-002 
    2.20098662000000e+000     1.00876200000000e-001 
    2.30093181000000e+000     1.02789050000000e-001 
    2.40087699000000e+000     1.04472420000000e-001 
    2.50082218000000e+000     1.05956410000000e-001 
    2.60076737000000e+000     1.07265650000000e-001 
    2.70071256000000e+000     1.08420490000000e-001 
    2.80065774000000e+000     1.09437990000000e-001 
    2.90060293000000e+000     1.10332540000000e-001 
    3.00054812000000e+000     1.11116460000000e-001 
    3.10049331000000e+000     1.11800310000000e-001 
    3.20043850000000e+000     1.12393280000000e-001 
    3.30038368000000e+000     1.12903340000000e-001 
    3.40032887000000e+000     1.13337510000000e-001 
    3.50027406000000e+000     1.13701970000000e-001 
    3.60021925000000e+000     1.14002210000000e-001 
    3.70016444000000e+000     1.14243110000000e-001 
    3.80010962000000e+000     1.14429030000000e-001 
    3.90005481000000e+000     1.14563900000000e-001 
    4.00000000000000e+000     1.14651260000000e-001 
    7.50792004000000e+004     30
    1.13835845000000e+000     3.24094200000000e-002 
    1.23703574000000e+000     4.84383000000000e-002 
    1.33571304000000e+000     5.93290700000000e-002 
    1.43439033000000e+000     6.74931400000000e-002 
    1.53306763000000e+000     7.39448000000000e-002 
    1.63174492000000e+000     7.92142300000000e-002 
    1.73042222000000e+000     8.36157300000000e-002 
    1.82909951000000e+000     8.73518800000000e-002 
    1.92777681000000e+000     9.05612400000000e-002 
    2.02645410000000e+000     9.33429900000000e-002 
    2.12513140000000e+000     9.57706400000000e-002 
    2.22380869000000e+000     9.79002400000000e-002 
    2.32248599000000e+000     9.97755200000000e-002 
    2.42116328000000e+000     1.01431320000000e-001 
    2.51984058000000e+000     1.02895800000000e-001 
    2.61851787000000e+000     1.04192080000000e-001 
    2.71719517000000e+000     1.05339400000000e-001 
    2.81587246000000e+000     1.06353880000000e-001 
    2.91454976000000e+000     1.07249240000000e-001 
    3.01322705000000e+000     1.08037200000000e-001 
    3.11190435000000e+000     1.08727860000000e-001 
    3.21058164000000e+000     1.09330010000000e-001 
    3.30925894000000e+000     1.09851310000000e-001 
    3.40793623000000e+000     1.10298520000000e-001 
    3.50661353000000e+000     1.10677580000000e-001 
    3.60529082000000e+000     1.10993800000000e-001 
    3.70396812000000e+000     1.11251890000000e-001 
    3.80264541000000e+000     1.11456080000000e-001 
    3.90132271000000e+000     1.11610170000000e-001 
    4.00000000000000e+000     1.11717580000000e-001 
    8.51325003000000e+004     30
    1.18236144000000e+000     3.53702600000000e-002 
    1.27952139000000e+000     4.87339400000000e-002 
    1.37668134000000e+000     5.83361000000000e-002 
    1.47384129000000e+000     6.57464000000000e-002 
    1.57100124000000e+000     7.17096400000000e-002 
    1.66816119000000e+000     7.66419900000000e-002 
    1.76532114000000e+000     8.08010200000000e-002 
    1.86248109000000e+000     8.43577900000000e-002 
    1.95964104000000e+000     8.74319500000000e-002 
    2.05680099000000e+000     9.01106300000000e-002 
    2.15396094000000e+000     9.24592900000000e-002 
    2.25112089000000e+000     9.45283800000000e-002 
    2.34828084000000e+000     9.63576800000000e-002 
    2.44544079000000e+000     9.79790700000000e-002 
    2.54260074000000e+000     9.94185200000000e-002 
    2.63976069000000e+000     1.00697470000000e-001 
    2.73692064000000e+000     1.01833840000000e-001 
    2.83408059000000e+000     1.02842740000000e-001 
    2.93124054000000e+000     1.03737040000000e-001 
    3.02840050000000e+000     1.04527790000000e-001 
    3.12556045000000e+000     1.05224560000000e-001 
    3.22272040000000e+000     1.05835670000000e-001 
    3.31988035000000e+000     1.06368430000000e-001 
    3.41704030000000e+000     1.06829240000000e-001 
    3.51420025000000e+000     1.07223820000000e-001 
    3.61136020000000e+000     1.07557210000000e-001 
    3.70852015000000e+000     1.07833960000000e-001 
    3.80568010000000e+000     1.08058110000000e-001 
    3.90284005000000e+000     1.08233320000000e-001 
    4.00000000000000e+000     1.08362900000000e-001 
    9.51858002000000e+004     30
    1.23453853000000e+000     3.76072300000000e-002 
    1.32989927000000e+000     4.87374500000000e-002 
    1.42526001000000e+000     5.71224200000000e-002 
    1.52062075000000e+000     6.37737600000000e-002 
    1.61598149000000e+000     6.92249000000000e-002 
    1.71134223000000e+000     7.37936100000000e-002 
    1.80670297000000e+000     7.76853300000000e-002 
    1.90206371000000e+000     8.10408400000000e-002 
    1.99742445000000e+000     8.39609800000000e-002 
    2.09278519000000e+000     8.65205900000000e-002 
    2.18814593000000e+000     8.87767300000000e-002 
    2.28350667000000e+000     9.07739700000000e-002 
    2.37886741000000e+000     9.25477600000000e-002 
    2.47422815000000e+000     9.41268000000000e-002 
    2.56958889000000e+000     9.55346400000000e-002 
    2.66494963000000e+000     9.67908700000000e-002 
    2.76031037000000e+000     9.79119200000000e-002 
    2.85567112000000e+000     9.89117300000000e-002 
    2.95103186000000e+000     9.98022500000000e-002 
    3.04639260000000e+000     1.00593760000000e-001 
    3.14175334000000e+000     1.01295190000000e-001 
    3.23711408000000e+000     1.01914350000000e-001 
    3.33247482000000e+000     1.02458100000000e-001 
    3.42783556000000e+000     1.02932490000000e-001 
    3.52319630000000e+000     1.03342920000000e-001 
    3.61855704000000e+000     1.03694170000000e-001 
    3.71391778000000e+000     1.03990550000000e-001 
    3.80927852000000e+000     1.04235910000000e-001 
    3.90463926000000e+000     1.04433740000000e-001 
    4.00000000000000e+000     1.04587200000000e-001 
    1.05239100200000e+005     30
    1.29606105000000e+000     3.91842500000000e-002 
    1.38930032000000e+000     4.84263400000000e-002 
    1.48253960000000e+000     5.56756200000000e-002 
    1.57577887000000e+000     6.15760300000000e-002 
    1.66901815000000e+000     6.65000700000000e-002 
    1.76225742000000e+000     7.06835400000000e-002 
    1.85549669000000e+000     7.42856000000000e-002 
    1.94873597000000e+000     7.74189200000000e-002 
    2.04197524000000e+000     8.01662600000000e-002 
    2.13521452000000e+000     8.25902600000000e-002 
    2.22845379000000e+000     8.47395200000000e-002 
    2.32169306000000e+000     8.66524800000000e-002 
    2.41493234000000e+000     8.83601000000000e-002 
    2.50817161000000e+000     8.98876800000000e-002 
    2.60141089000000e+000     9.12561800000000e-002 
    2.69465016000000e+000     9.24831300000000e-002 
    2.78788944000000e+000     9.35833700000000e-002 
    2.88112871000000e+000     9.45695500000000e-002 
    2.97436798000000e+000     9.54525600000000e-002 
    3.06760726000000e+000     9.62418300000000e-002 
    3.16084653000000e+000     9.69455900000000e-002 
    3.25408581000000e+000     9.75710400000000e-002 
    3.34732508000000e+000     9.81245600000000e-002 
    3.44056435000000e+000     9.86117700000000e-002 
    3.53380363000000e+000     9.90377000000000e-002 
    3.62704290000000e+000     9.94068500000000e-002 
    3.72028218000000e+000     9.97232300000000e-002 
    3.81352145000000e+000     9.99905000000000e-002 
    3.90676073000000e+000     1.00211920000000e-001 
    4.00000000000000e+000     1.00390480000000e-001 
    1.15292400100000e+005     30
    1.36838822000000e+000     4.01530200000000e-002 
    1.45913346000000e+000     4.77870800000000e-002 
    1.54987869000000e+000     5.39864400000000e-002 
    1.64062392000000e+000     5.91546300000000e-002 
    1.73136916000000e+000     6.35448100000000e-002 
    1.82211439000000e+000     6.73266800000000e-002 
    1.91285962000000e+000     7.06197300000000e-002 
    2.00360486000000e+000     7.35113700000000e-002 
    2.09435009000000e+000     7.60675100000000e-002 
    2.18509533000000e+000     7.83391100000000e-002 
    2.27584056000000e+000     8.03664000000000e-002 
    2.36658579000000e+000     8.21816900000000e-002 
    2.45733103000000e+000     8.38113400000000e-002 
    2.54807626000000e+000     8.52771400000000e-002 
    2.63882149000000e+000     8.65972900000000e-002 
    2.72956673000000e+000     8.77871700000000e-002 
    2.82031196000000e+000     8.88598900000000e-002 
    2.91105720000000e+000     8.98266900000000e-002 
    3.00180243000000e+000     9.06973200000000e-002 
    3.09254766000000e+000     9.14802700000000e-002 
    3.18329290000000e+000     9.21829600000000e-002 
    3.27403813000000e+000     9.28119600000000e-002 
    3.36478336000000e+000     9.33730600000000e-002 
    3.45552860000000e+000     9.38714300000000e-002 
    3.54627383000000e+000     9.43116800000000e-002 
    3.63701907000000e+000     9.46979600000000e-002 
    3.72776430000000e+000     9.50339900000000e-002 
    3.81850953000000e+000     9.53231400000000e-002 
    3.90925477000000e+000     9.55684700000000e-002 
    4.00000000000000e+000     9.57727600000000e-002 
    1.25345700100000e+005     29
    1.45334222000000e+000     4.05551500000000e-002 
    1.54115800000000e+000     4.68119000000000e-002 
    1.62897379000000e+000     5.20480100000000e-002 
    1.71678958000000e+000     5.65112300000000e-002 
    1.80460536000000e+000     6.03685500000000e-002 
    1.89242115000000e+000     6.37380100000000e-002 
    1.98023693000000e+000     6.67062400000000e-002 
    2.06805272000000e+000     6.93387000000000e-002 
    2.15586850000000e+000     7.16861200000000e-002 
    2.24368429000000e+000     7.37885900000000e-002 
    2.33150007000000e+000     7.56783700000000e-002 
    2.41931586000000e+000     7.73817900000000e-002 
    2.50713165000000e+000     7.89206300000000e-002 
    2.59494743000000e+000     8.03131000000000e-002 
    2.68276322000000e+000     8.15746200000000e-002 
    2.77057900000000e+000     8.27183000000000e-002 
    2.85839479000000e+000     8.37554300000000e-002 
    2.94621057000000e+000     8.46957700000000e-002 
    3.03402636000000e+000     8.55478300000000e-002 
    3.12184214000000e+000     8.63190900000000e-002 
    3.20965793000000e+000     8.70161000000000e-002 
    3.29747372000000e+000     8.76447100000000e-002 
    3.38528950000000e+000     8.82100900000000e-002 
    3.47310529000000e+000     8.87168800000000e-002 
    3.56092107000000e+000     8.91692500000000e-002 
    3.64873686000000e+000     8.95709300000000e-002 
    3.73655264000000e+000     8.99253100000000e-002 
    3.82436843000000e+000     9.02354600000000e-002 
    3.91218421000000e+000     9.05041800000000e-002 
    6.66600000000000e+001     11
    4.42874010000000e+003     30
    1.00050000000000e+000     0.00000000000000e+000 
    1.10393103000000e+000     6.53735600000000e-002 
    1.20736207000000e+000     8.91950700000000e-002 
    1.31079310000000e+000     1.04213300000000e-001 
    1.41422414000000e+000     1.15087000000000e-001 
    1.51765517000000e+000     1.23497080000000e-001 
    1.62108621000000e+000     1.30259440000000e-001 
    1.72451724000000e+000     1.35836850000000e-001 
    1.82794828000000e+000     1.40518880000000e-001 
    1.93137931000000e+000     1.44499520000000e-001 
    2.03481034000000e+000     1.47915460000000e-001 
    2.13824138000000e+000     1.50866780000000e-001 
    2.24167241000000e+000     1.53429080000000e-001 
    2.34510345000000e+000     1.55660920000000e-001 
    2.44853448000000e+000     1.57608600000000e-001 
    2.55196552000000e+000     1.59309390000000e-001 
    2.65539655000000e+000     1.60793740000000e-001 
    2.75882759000000e+000     1.62086880000000e-001 
    2.86225862000000e+000     1.63209900000000e-001 
    2.96568966000000e+000     1.64180680000000e-001 
    3.06912069000000e+000     1.65014450000000e-001 
    3.17255172000000e+000     1.65724320000000e-001 
    3.27598276000000e+000     1.66321670000000e-001 
    3.37941379000000e+000     1.66816400000000e-001 
    3.48284483000000e+000     1.67217210000000e-001 
    3.58627586000000e+000     1.67531780000000e-001 
    3.68970690000000e+000     1.67766910000000e-001 
    3.79313793000000e+000     1.67928660000000e-001 
    3.89656897000000e+000     1.68022460000000e-001 
    4.00000000000000e+000     1.68053160000000e-001 
    1.53347637000000e+004     30
    1.00601588000000e+000     8.84960000000000e-004 
    1.10925671000000e+000     6.54509900000000e-002 
    1.21249755000000e+000     8.86568100000000e-002 
    1.31573838000000e+000     1.03451910000000e-001 
    1.41897921000000e+000     1.14214020000000e-001 
    1.52222004000000e+000     1.22559710000000e-001 
    1.62546087000000e+000     1.29282000000000e-001 
    1.72870170000000e+000     1.34833450000000e-001 
    1.83194254000000e+000     1.39498420000000e-001 
    1.93518337000000e+000     1.43467960000000e-001 
    2.03842420000000e+000     1.46876950000000e-001 
    2.14166503000000e+000     1.49824360000000e-001 
    2.24490586000000e+000     1.52385000000000e-001 
    2.34814669000000e+000     1.54616910000000e-001 
    2.45138753000000e+000     1.56566000000000e-001 
    2.55462836000000e+000     1.58269270000000e-001 
    2.65786919000000e+000     1.59756970000000e-001 
    2.76111002000000e+000     1.61054130000000e-001 
    2.86435085000000e+000     1.62181770000000e-001 
    2.96759168000000e+000     1.63157620000000e-001 
    3.07083252000000e+000     1.63996870000000e-001 
    3.17407335000000e+000     1.64712560000000e-001 
    3.27731418000000e+000     1.65316000000000e-001 
    3.38055501000000e+000     1.65817070000000e-001 
    3.48379584000000e+000     1.66224430000000e-001 
    3.58703667000000e+000     1.66545720000000e-001 
    3.69027751000000e+000     1.66787720000000e-001 
    3.79351834000000e+000     1.66956480000000e-001 
    3.89675917000000e+000     1.67057400000000e-001 
    4.00000000000000e+000     1.67095330000000e-001 
    2.62407873000000e+004     30
    1.01774763000000e+000     1.42929000000000e-002 
    1.12058392000000e+000     6.55042900000000e-002 
    1.22342021000000e+000     8.75122400000000e-002 
    1.32625650000000e+000     1.01853570000000e-001 
    1.42909279000000e+000     1.12384450000000e-001 
    1.53192907000000e+000     1.20595220000000e-001 
    1.63476536000000e+000     1.27232830000000e-001 
    1.73760165000000e+000     1.32729050000000e-001 
    1.84043794000000e+000     1.37357470000000e-001 
    1.94327423000000e+000     1.41303020000000e-001 
    2.04611052000000e+000     1.44696840000000e-001 
    2.14894681000000e+000     1.47635490000000e-001 
    2.25178309000000e+000     1.50192180000000e-001 
    2.35461938000000e+000     1.52423810000000e-001 
    2.45745567000000e+000     1.54375500000000e-001 
    2.56029196000000e+000     1.56083650000000e-001 
    2.66312825000000e+000     1.57578060000000e-001 
    2.76596454000000e+000     1.58883440000000e-001 
    2.86880083000000e+000     1.60020520000000e-001 
    2.97163711000000e+000     1.61006840000000e-001 
    3.07447340000000e+000     1.61857410000000e-001 
    3.17730969000000e+000     1.62585150000000e-001 
    3.28014598000000e+000     1.63201250000000e-001 
    3.38298227000000e+000     1.63715500000000e-001 
    3.48581856000000e+000     1.64136490000000e-001 
    3.58865485000000e+000     1.64471800000000e-001 
    3.69149113000000e+000     1.64728150000000e-001 
    3.79432742000000e+000     1.64911540000000e-001 
    3.89716371000000e+000     1.65027340000000e-001 
    4.00000000000000e+000     1.65080370000000e-001 
    3.71468110000000e+004     30
    1.03597504000000e+000     2.44408900000000e-002 
    1.13818280000000e+000     6.53451600000000e-002 
    1.24039055000000e+000     8.57387000000000e-002 
    1.34259831000000e+000     9.94256300000000e-002 
    1.44480607000000e+000     1.09612780000000e-001 
    1.54701383000000e+000     1.17619250000000e-001 
    1.64922158000000e+000     1.24126910000000e-001 
    1.75142934000000e+000     1.29537380000000e-001 
    1.85363710000000e+000     1.34108380000000e-001 
    1.95584486000000e+000     1.38015700000000e-001 
    2.05805261000000e+000     1.41384880000000e-001 
    2.16026037000000e+000     1.44308810000000e-001 
    2.26246813000000e+000     1.46858250000000e-001 
    2.36467588000000e+000     1.49088370000000e-001 
    2.46688364000000e+000     1.51043050000000e-001 
    2.56909140000000e+000     1.52757760000000e-001 
    2.67129916000000e+000     1.54261620000000e-001 
    2.77350691000000e+000     1.55578810000000e-001 
    2.87571467000000e+000     1.56729640000000e-001 
    2.97792243000000e+000     1.57731350000000e-001 
    3.08013018000000e+000     1.58598660000000e-001 
    3.18233794000000e+000     1.59344280000000e-001 
    3.28454570000000e+000     1.59979250000000e-001 
    3.38675346000000e+000     1.60513200000000e-001 
    3.48896121000000e+000     1.60954600000000e-001 
    3.59116897000000e+000     1.61310930000000e-001 
    3.69337673000000e+000     1.61588850000000e-001 
    3.79558449000000e+000     1.61794260000000e-001 
    3.89779224000000e+000     1.61932490000000e-001 
    4.00000000000000e+000     1.62008290000000e-001 
    4.80528346000000e+004     30
    1.06114136000000e+000     3.18322300000000e-002 
    1.16248132000000e+000     6.47719400000000e-002 
    1.26382127000000e+000     8.33093600000000e-002 
    1.36516122000000e+000     9.61795700000000e-002 
    1.46650118000000e+000     1.05920550000000e-001 
    1.56784113000000e+000     1.13655230000000e-001 
    1.66918108000000e+000     1.19986830000000e-001 
    1.77052103000000e+000     1.25279280000000e-001 
    1.87186099000000e+000     1.29770010000000e-001 
    1.97320094000000e+000     1.33622940000000e-001 
    2.07454089000000e+000     1.36956180000000e-001 
    2.17588085000000e+000     1.39857770000000e-001 
    2.27722080000000e+000     1.42395140000000e-001 
    2.37856075000000e+000     1.44621150000000e-001 
    2.47990071000000e+000     1.46577960000000e-001 
    2.58124066000000e+000     1.48299810000000e-001 
    2.68258061000000e+000     1.49814860000000e-001 
    2.78392056000000e+000     1.51146560000000e-001 
    2.88526052000000e+000     1.52314640000000e-001 
    2.98660047000000e+000     1.53335890000000e-001 
    3.08794042000000e+000     1.54224680000000e-001 
    3.18928038000000e+000     1.54993410000000e-001 
    3.29062033000000e+000     1.55652870000000e-001 
    3.39196028000000e+000     1.56212520000000e-001 
    3.49330024000000e+000     1.56680630000000e-001 
    3.59464019000000e+000     1.57064570000000e-001 
    3.69598014000000e+000     1.57370860000000e-001 
    3.79732009000000e+000     1.57605320000000e-001 
    3.89866005000000e+000     1.57773160000000e-001 
    4.00000000000000e+000     1.57879090000000e-001 
    5.89588582000000e+004     30
    1.09387561000000e+000     3.69041500000000e-002 
    1.19408680000000e+000     6.36146900000000e-002 
    1.29429799000000e+000     8.01993100000000e-002 
    1.39450917000000e+000     9.21312200000000e-002 
    1.49472036000000e+000     1.01335770000000e-001 
