# Table format: 1D		
	187.796366000016	2.73166287847932			
	187.868369000015	2.72851490731932			
	187.940372000015	2.72536693615932			
	188.012375000015	2.7221997837493			
	188.084378000016	2.71894020793929			
	188.156381000016	2.71568063212929			
	188.228384000016	2.7124210563193			
	188.300387000016	2.7091614805093			
	188.372390000016	2.70590190469929			
	188.444393000016	2.70264232888929			
	188.516396000016	2.69938275307929			
	188.588399000016	2.69612317726929			
	188.660402000016	2.69286360145929			
	188.732405000016	2.68960402564929			
	188.804408000016	2.68634444983929			
	188.876411000016	2.68308487402929			
	188.948414000016	2.67982529821928			
	189.020417000016	2.67643995368918			
	189.092420000016	2.67273683939918			
	189.164423000016	2.66903372510918			
	189.236426000016	2.66533061081918			
	189.308429000016	2.66162749652918			
	189.380432000016	2.65792438223918			
	189.452435000016	2.65422126794918			
	189.524438000016	2.65051815365918			
	189.596441000016	2.64681503936917			
	189.668444000016	2.64311192507917			
	189.740447000016	2.63940881078917			
	189.812450000016	2.63570569649917			
	189.884453000016	2.63200258220917			
	189.956456000016	2.62829946791917			
	190.028459000016	2.62451410711912			
	190.100462000016	2.62060290415912			
	190.172465000016	2.61669170119912			
	190.244468000016	2.61278049823912			
	190.316471000016	2.60886929527912			
	190.388474000016	2.60495809231912			
	190.460477000016	2.60104688935911			
	190.532480000016	2.59713568639911			
	190.604483000016	2.59322448343911			
	190.676486000016	2.58931328047911			
	190.748489000016	2.58540207751911			
	190.820492000016	2.58149087455911			
	190.892495000016	2.57757967159911			
	190.964498000016	2.57366846863911			
	191.036501000016	2.57006788918925			
	191.108504000017	2.56676943175924			
	191.180507000017	2.56347097432924			
	191.252510000017	2.56017251689924			
	191.324513000017	2.55687405946924			
	191.396516000017	2.55357560203924			
	191.468519000017	2.55027714460924			
	191.540522000017	2.54697868717924			
	191.612525000017	2.54368022974924			
	191.684528000017	2.54038177231923			
	191.756531000017	2.53708331488923			
	191.828534000017	2.53378485745924			
	191.900537000017	2.53048640002923			
	191.972540000017	2.52718794259923			
	192.044543000017	2.52451397802947			
	192.116546000017	2.52222500265947			
	192.188549000017	2.51993602728947			
	192.260552000017	2.51764705191947			
	192.332555000017	2.51535807654946			
	192.404558000017	2.51306910117946			
	192.476561000017	2.51078012580946			
	192.548564000017	2.50849115043946			
	192.620567000017	2.50620217506946			
	192.692570000017	2.50391319969946			
	192.764573000017	2.50162422432946			
	192.836576000017	2.49933524895946			
	192.908579000017	2.49704627358946			
	192.980582000017	2.49475729821946			
	193.052585000017	2.4929105626996			
	193.124588000017	2.4912271325596			
	193.196591000017	2.4895437024196			
	193.268594000017	2.4878602722796			
	193.340597000017	2.4861768421396			
	193.412600000017	2.4844934119996			
	193.484603000017	2.4828099818596			
	193.556606000017	2.4811265517196			
	193.628609000017	2.4794431215796			
	193.700612000017	2.4777596914396			
	193.772615000017	2.4760762612996			
	193.844618000017	2.47439283115959			
	193.916621000017	2.47270940101959			
	193.988624000017	2.47102597087959			
	194.060627000017	2.46892845832948			
	194.132630000017	2.46675324769947			
	194.204633000017	2.46457803706947			
	194.276636000017	2.46240282643947			
	194.348639000017	2.46022761580947			
	194.420642000018	2.45805240517947			
	194.492645000018	2.45587719454947			
	194.564648000018	2.45370198391947			
	194.636651000018	2.45152677328947			
	194.708654000018	2.44935156265947			
	194.780657000018	2.44717635202947			
	194.852660000018	2.44500114139947			
	194.924663000018	2.44282593076947			
	194.996666000018	2.44065072013946			
	195.068669000018	2.43816031879938			
	195.140672000018	2.43565461439938			
	195.212675000018	2.43314890999938			
	195.284678000018	2.43064320559938			
	195.356681000018	2.42813750119938			
	195.428684000018	2.42563179679938			
	195.500687000018	2.42312609239938			
	195.572690000018	2.42062038799938			
	195.644693000018	2.41811468359938			
	195.716696000018	2.41560897919938			
	195.788699000018	2.41310327479938			
	195.860702000018	2.41059757039938			
	195.932705000018	2.40809186599937			
	196.004708000018	2.40563117007955			
	196.076711000018	2.40381381435955			
	196.148714000018	2.40199645863955			
	196.220717000018	2.40017910291954			
	196.292720000018	2.39836174719954			
	196.364723000018	2.39654439147954			
	196.436726000018	2.39472703575954			
	196.508729000018	2.39290968003954			
	196.580732000018	2.39109232431954			
	196.652735000018	2.38927496859954			
	196.724738000018	2.38745761287954			
	196.796741000018	2.38564025715954			
	196.868744000018	2.38382290143954			
	196.940747000018	2.38200554571954			
	197.012750000018	2.38031862249973			
	197.084753000018	2.37923785746973			
	197.156756000018	2.37815709243972			
	197.228759000018	2.37707632740972			
	197.300762000018	2.37599556237972			
	197.372765000018	2.37491479734972			
	197.444768000018	2.37383403231972			
	197.516771000018	2.37275326728972			
	197.588774000018	2.37167250225972			
	197.660777000018	2.37059173722972			
	197.732780000019	2.36951097219972			
	197.804783000019	2.36843020716972			
	197.876786000019	2.36734944213972			
	197.948789000019	2.36626867710972			
	198.020792000019	2.36525340687978			
	198.092795000019	2.36439945129978			
	198.164798000019	2.36354549571978			
	198.236801000019	2.36269154013978			
	198.308804000019	2.36183758455978			
	198.380807000019	2.36098362897978			
	198.452810000019	2.36012967339978			
	198.524813000019	2.35927571781978			
	198.596816000019	2.35842176223978			
	198.668819000019	2.35756780665978			
	198.740822000019	2.35671385107978			
	198.812825000019	2.35585989549978			
	198.884828000019	2.35500593991978			
	198.956831000019	2.35415198433978			
	199.028834000019	2.35316077891969			
	199.100837000019	2.35196408905969			
	199.172840000019	2.35076739919969			
	199.244843000019	2.34957070933968			
	199.316846000019	2.34837401947968			
	199.388849000019	2.34717732961968			
	199.460852000019	2.34598063975968			
	199.532855000019	2.34478394989968			
	199.604858000019	2.34358726003968			
	199.676861000019	2.34239057017968			
	199.748864000019	2.34119388031968			
	199.820867000019	2.33999719045968			
	199.892870000019	2.33880050059968			
	199.964873000019	2.33760381073968			
	200.036876000019	2.33633816275964			
	200.108879000019	2.33500682728964			
	200.180882000019	2.33367549181964			
	200.252885000019	2.33234415634964			
	200.324888000019	2.33101282087964			
	200.396891000019	2.32968148540964			
	200.468894000019	2.32835014993964			
	200.540897000019	2.32701881446964			
	200.612900000019	2.32568747899964			
	200.684903000019	2.32435614352964			
	200.75690600002	2.32302480805964			
	200.82890900002	2.32169347258964			
	200.90091200002	2.32036213711964			
	200.97291500002	2.31903080164964			
	201.04491800002	2.31793798075974			
	201.11692100002	2.31698898121974			
	201.18892400002	2.31603998167974			
	201.26092700002	2.31509098213974			
	201.33293000002	2.31414198259974			
	201.40493300002	2.31319298305974			
	201.47693600002	2.31224398351974			
	201.54893900002	2.31129498397974			
	201.62094200002	2.31034598443974			
	201.69294500002	2.30939698489974			
	201.76494800002	2.30844798535974			
	201.83695100002	2.30749898581974			
	201.90895400002	2.30654998627974			
	201.98095700002	2.30560098673974			
	202.05296000002	2.30533464159999			
	202.12496300002	2.30531376072999			
	202.19696600002	2.30529287985999			
	202.26896900002	2.30527199898999			
	202.34097200002	2.30525111811999			
	202.41297500002	2.30523023724999			
	202.48497800002	2.30520935637999			
	202.55698100002	2.30518847550999			
	202.62898400002	2.30516759463999			
	202.70098700002	2.30514671376999			
	202.77299000002	2.30512583289999			
	202.84499300002	2.30510495202999			
	202.91699600002	2.30508407115999			
	202.98899900002	2.30506319028999			
	203.06100200002	2.30529851782008			
	203.13300500002	2.30558004955008			
	203.20500800002	2.30586158128008			
	203.27701100002	2.30614311301008			
	203.34901400002	2.30642464474008			
	203.42101700002	2.30670617647008			
	203.49302000002	2.30698770820008			
	203.56502300002	2.30726923993008			
	203.63702600002	2.30755077166008			
	203.70902900002	2.30783230339008			
	203.78103200002	2.30811383512008			
	203.85303500002	2.30839536685008			
	203.92503800002	2.30867689858008			
	203.99704100002	2.30895843031008			
	204.069044000021	2.30870072839992			
	204.141047000021	2.30841991669992			
	204.213050000021	2.30813910499992			
	204.285053000021	2.30785829329992			
	204.357056000021	2.30757748159992			
	204.429059000021	2.30729666989992			
	204.501062000021	2.30701585819992			
	204.573065000021	2.30673504649992			
	204.645068000021	2.30645423479992			
	204.71707100002	2.30617342309992			
	204.789074000021	2.30589261139992			
	204.861077000021	2.30561179969992			
	204.933080000021	2.30533098799992			
	205.005083000021	2.30501596770978			
	205.077086000021	2.30425057581978			
	205.149089000021	2.30348518392978			
	205.221092000021	2.30271979203978			
	205.293095000021	2.30195440014978			
	205.365098000021	2.30118900825978			
	205.437101000021	2.30042361636978			
	205.509104000021	2.29965822447978			
	205.581107000021	2.29889283258978			
	205.653110000021	2.29812744069978			
	205.725113000021	2.29736204880978			
	205.797116000021	2.29659665691978			
	205.869119000021	2.29583126502978			
	205.941122000021	2.29506587313978			
	206.013125000021	2.29433158749983			
	206.085128000021	2.29373684271983			
	206.157131000021	2.29314209793983			
	206.229134000021	2.29254735315982			
	206.301137000021	2.29195260837983			
	206.373140000021	2.29135786359983			
	206.445143000021	2.29076311881983			
	206.517146000021	2.29016837403982			
	206.589149000021	2.28957362925982			
	206.661152000021	2.28897888447982			
	206.733155000021	2.28838413969982			
	206.805158000021	2.28778939491982			
	206.877161000021	2.28719465013982			
	206.949164000021	2.28659990535982			
	207.021167000021	2.28628689335011			
	207.093170000021	2.28665050850011			
	207.165173000021	2.28701412365011			
	207.237176000021	2.28737773880011			
	207.309179000021	2.28774135395011			
	207.381182000021	2.28810496910011			
	207.453185000022	2.28846858425011			
	207.525188000022	2.28883219940011			
	207.597191000022	2.28919581455011			
	207.669194000022	2.28955942970011			
	207.741197000022	2.28992304485011			
	207.813200000022	2.29028666000011			
	207.885203000022	2.29065027515011			
	207.957206000022	2.29101389030011			
	208.029209000022	2.2914963860802			
	208.101212000022	2.2921530534402			
	208.173215000022	2.2928097208002			
	208.245218000022	2.2934663881602			
	208.317221000022	2.2941230555202			
	208.389224000022	2.2947797228802			
	208.461227000022	2.2954363902402			
	208.533230000022	2.2960930576002			
	208.605233000022	2.2967497249602			
	208.677236000022	2.2974063923202			
	208.749239000022	2.2980630596802			
	208.821242000022	2.2987197270402			
	208.893245000022	2.2993763944002			
	208.965248000022	2.3000330617602			
	209.037251000022	2.30048671117008			
	209.109254000022	2.30075096218008			
	209.181257000022	2.30101521319008			
	209.253260000022	2.30127946420008			
	209.325263000022	2.30154371521008			
	209.397266000022	2.30180796622008			
	209.469269000022	2.30207221723008			
	209.541272000022	2.30233646824008			
	209.613275000022	2.30260071925008			
	209.685278000022	2.30286497026008			
	209.757281000022	2.30312922127008			
	209.829284000022	2.30339347228008			
	209.901287000022	2.30365772329008			
	209.973290000022	2.30392197430008			
	210.045293000022	2.30391763781995			
	210.117296000022	2.30375491103995			
	210.189299000022	2.30359218425995			
	210.261302000022	2.30342945747995			
	210.333305000022	2.30326673069995			
	210.405308000022	2.30310400391995			
	210.477311000023	2.30294127713995			
	210.549314000022	2.30277855035995			
	210.621317000022	2.30261582357995			
	210.693320000022	2.30245309679995			
	210.765323000023	2.30229037001995			
	210.837326000023	2.30212764323995			
	210.909329000023	2.30196491645995			
	210.981332000023	2.30180218967995			
	211.053335000023	2.30169279789997			
	211.125338000023	2.30160207411997			
	211.197341000023	2.30151135033997			
	211.269344000023	2.30142062655997			
	211.341347000023	2.30132990277997			
	211.413350000023	2.30123917899997			
	211.485353000023	2.30114845521997			
	211.557356000023	2.30105773143997			
	211.629359000023	2.30096700765997			
	211.701362000023	2.30087628387997			
	211.773365000023	2.30078556009997			
	211.845368000023	2.30069483631997			
	211.917371000023	2.30060411253997			
	211.989374000023	2.30051338875997			
	212.061377000023	2.30093393539016			
