# Table format: T1D
# table_unit = null
# axis1_unit = null
# axis2_unit = null
    6.03015075376884e-001     2.01982000000000e-002
    6.78391959798995e-001     2.03335000000000e-002
    7.53768844221105e-001     2.02871000000000e-002
    8.29145728643216e-001     2.00485000000000e-002
    9.04522613065327e-001     1.96078000000000e-002
    9.79899497487437e-001     1.89557000000000e-002
    1.05527638190955e+000     1.80833000000000e-002
    1.13065326633166e+000     1.69824000000000e-002
    1.20603015075377e+000     1.56455000000000e-002
    1.28140703517588e+000     1.40655000000000e-002
    1.35678391959799e+000     1.22359000000000e-002
    1.43216080402010e+000     1.01508000000000e-002
    1.50753768844221e+000     7.80482000000000e-003
    1.58291457286432e+000     5.19330000000000e-003
    1.65829145728643e+000     2.31192000000000e-003
    1.73366834170854e+000     0.00000000000000e+000
    1.80904522613065e+000     0.00000000000000e+000
    1.88442211055276e+000     0.00000000000000e+000
    1.95979899497487e+000     0.00000000000000e+000
    2.03517587939698e+000     0.00000000000000e+000
    2.11055276381910e+000     0.00000000000000e+000
    2.18592964824121e+000     0.00000000000000e+000
    2.26130653266332e+000     0.00000000000000e+000
    2.33668341708543e+000     0.00000000000000e+000
    2.41206030150754e+000     0.00000000000000e+000
    2.48743718592965e+000     0.00000000000000e+000
    2.56281407035176e+000     0.00000000000000e+000
    2.63819095477387e+000     0.00000000000000e+000
    2.71356783919598e+000     0.00000000000000e+000
    2.78894472361809e+000     0.00000000000000e+000
    2.86432160804020e+000     0.00000000000000e+000
    2.93969849246231e+000     0.00000000000000e+000
    3.01507537688442e+000     0.00000000000000e+000
    3.09045226130653e+000     0.00000000000000e+000
    3.16582914572864e+000     0.00000000000000e+000
    3.24120603015075e+000     0.00000000000000e+000
    3.31658291457286e+000     0.00000000000000e+000
    3.39195979899497e+000     0.00000000000000e+000
    3.46733668341709e+000     0.00000000000000e+000
    3.54271356783920e+000     0.00000000000000e+000
    3.61809045226131e+000     0.00000000000000e+000
    3.69346733668342e+000     0.00000000000000e+000
    3.76884422110553e+000     0.00000000000000e+000
    3.84422110552764e+000     0.00000000000000e+000
    3.91959798994975e+000     0.00000000000000e+000
    3.99497487437186e+000     0.00000000000000e+000
    4.07035175879397e+000     0.00000000000000e+000
    4.14572864321608e+000     0.00000000000000e+000
    4.22110552763819e+000     0.00000000000000e+000
    4.29648241206030e+000     0.00000000000000e+000
    4.37185929648241e+000     0.00000000000000e+000
    4.44723618090452e+000     0.00000000000000e+000
    4.52261306532663e+000     0.00000000000000e+000
    4.59798994974874e+000     0.00000000000000e+000
    4.67336683417085e+000     0.00000000000000e+000
    4.74874371859296e+000     0.00000000000000e+000
    4.82412060301507e+000     0.00000000000000e+000
    4.89949748743719e+000     0.00000000000000e+000
    4.97487437185930e+000     0.00000000000000e+000
    5.05025125628141e+000     0.00000000000000e+000
    5.12562814070352e+000     0.00000000000000e+000
    5.20100502512563e+000     0.00000000000000e+000
    5.27638190954774e+000     0.00000000000000e+000
    5.35175879396985e+000     0.00000000000000e+000
    5.42713567839196e+000     0.00000000000000e+000
    5.50251256281407e+000     0.00000000000000e+000
    5.57788944723618e+000     0.00000000000000e+000
    5.65326633165829e+000     0.00000000000000e+000
    5.72864321608040e+000     0.00000000000000e+000
    5.80402010050251e+000     0.00000000000000e+000
    5.87939698492462e+000     0.00000000000000e+000
    5.95477386934673e+000     0.00000000000000e+000
    6.03015075376884e+000     0.00000000000000e+000
    6.10552763819095e+000     0.00000000000000e+000
    6.18090452261306e+000     0.00000000000000e+000
    6.25628140703517e+000     0.00000000000000e+000
    6.33165829145729e+000     0.00000000000000e+000
    6.40703517587940e+000     0.00000000000000e+000
    6.48241206030151e+000     0.00000000000000e+000
    6.55778894472362e+000     0.00000000000000e+000
    6.63316582914573e+000     0.00000000000000e+000
    6.70854271356784e+000     0.00000000000000e+000
    6.78391959798995e+000     0.00000000000000e+000
    6.85929648241206e+000     0.00000000000000e+000
    6.93467336683417e+000     0.00000000000000e+000
    7.01005025125628e+000     0.00000000000000e+000
    7.08542713567839e+000     0.00000000000000e+000
    7.16080402010050e+000     0.00000000000000e+000
    7.23618090452261e+000     0.00000000000000e+000
    7.31155778894472e+000     0.00000000000000e+000
    7.38693467336683e+000     0.00000000000000e+000
    7.46231155778894e+000     0.00000000000000e+000
    7.53768844221105e+000     0.00000000000000e+000
    7.61306532663317e+000     0.00000000000000e+000
    7.68844221105528e+000     0.00000000000000e+000
    7.76381909547739e+000     0.00000000000000e+000
    7.83919597989950e+000     0.00000000000000e+000
    7.91457286432161e+000     0.00000000000000e+000
    7.98994974874372e+000     0.00000000000000e+000
    8.06532663316583e+000     0.00000000000000e+000
    8.14070351758794e+000     0.00000000000000e+000
    8.21608040201005e+000     0.00000000000000e+000
    8.29145728643216e+000     0.00000000000000e+000
    8.36683417085427e+000     0.00000000000000e+000
    8.44221105527638e+000     0.00000000000000e+000
    8.51758793969849e+000     0.00000000000000e+000
    8.59296482412060e+000     0.00000000000000e+000
    8.66834170854271e+000     0.00000000000000e+000
    8.74371859296482e+000     0.00000000000000e+000
    8.81909547738693e+000     0.00000000000000e+000
    8.89447236180904e+000     0.00000000000000e+000
    8.96984924623115e+000     0.00000000000000e+000
    9.04522613065327e+000     0.00000000000000e+000
    9.12060301507538e+000     0.00000000000000e+000
    9.19597989949749e+000     0.00000000000000e+000
    9.27135678391960e+000     0.00000000000000e+000
    9.34673366834171e+000     0.00000000000000e+000
    9.42211055276382e+000     0.00000000000000e+000
    9.49748743718593e+000     0.00000000000000e+000
    9.57286432160804e+000     0.00000000000000e+000
    9.64824120603015e+000     0.00000000000000e+000
    9.72361809045226e+000     0.00000000000000e+000
    9.79899497487437e+000     0.00000000000000e+000
    9.87437185929648e+000     0.00000000000000e+000
    9.94974874371859e+000     0.00000000000000e+000
    1.00251256281407e+001     0.00000000000000e+000
    1.01005025125628e+001     0.00000000000000e+000
    1.01758793969849e+001     0.00000000000000e+000
    1.02512562814070e+001     0.00000000000000e+000
    1.03266331658291e+001     0.00000000000000e+000
    1.04020100502513e+001     0.00000000000000e+000
    1.04773869346734e+001     0.00000000000000e+000
    1.05527638190955e+001     0.00000000000000e+000
    1.06281407035176e+001     0.00000000000000e+000
    1.07035175879397e+001     0.00000000000000e+000
    1.07788944723618e+001     0.00000000000000e+000
    1.08542713567839e+001     0.00000000000000e+000
    1.09296482412060e+001     0.00000000000000e+000
    1.10050251256281e+001     0.00000000000000e+000
    1.10804020100503e+001     0.00000000000000e+000
    1.11557788944724e+001     0.00000000000000e+000
    1.12311557788945e+001     0.00000000000000e+000
    1.13065326633166e+001     0.00000000000000e+000
    1.13819095477387e+001     0.00000000000000e+000
    1.14572864321608e+001     0.00000000000000e+000
    1.15326633165829e+001     0.00000000000000e+000
    1.16080402010050e+001     0.00000000000000e+000
    1.16834170854271e+001     0.00000000000000e+000
    1.17587939698492e+001     0.00000000000000e+000
    1.18341708542714e+001     0.00000000000000e+000
    1.19095477386935e+001     0.00000000000000e+000
    1.19849246231156e+001     0.00000000000000e+000
    1.20603015075377e+001     0.00000000000000e+000
    1.21356783919598e+001     0.00000000000000e+000
    1.22110552763819e+001     0.00000000000000e+000
    1.22864321608040e+001     0.00000000000000e+000
    1.23618090452261e+001     0.00000000000000e+000
    1.24371859296482e+001     0.00000000000000e+000
    1.25125628140704e+001     0.00000000000000e+000
    1.25879396984925e+001     0.00000000000000e+000
    1.26633165829146e+001     0.00000000000000e+000
    1.27386934673367e+001     0.00000000000000e+000
    1.28140703517588e+001     0.00000000000000e+000
    1.28894472361809e+001     0.00000000000000e+000
    1.29648241206030e+001     0.00000000000000e+000
    1.30402010050251e+001     0.00000000000000e+000
    1.31155778894472e+001     0.00000000000000e+000
    1.31909547738693e+001     0.00000000000000e+000
    1.32663316582915e+001     0.00000000000000e+000
    1.33417085427136e+001     0.00000000000000e+000
    1.34170854271357e+001     0.00000000000000e+000
    1.34924623115578e+001     0.00000000000000e+000
    1.35678391959799e+001     0.00000000000000e+000
    1.36432160804020e+001     0.00000000000000e+000
    1.37185929648241e+001     0.00000000000000e+000
    1.37939698492462e+001     0.00000000000000e+000
    1.38693467336683e+001     0.00000000000000e+000
    1.39447236180905e+001     0.00000000000000e+000
    1.40201005025126e+001     0.00000000000000e+000
    1.40954773869347e+001     0.00000000000000e+000
    1.41708542713568e+001     0.00000000000000e+000
    1.42462311557789e+001     0.00000000000000e+000
    1.43216080402010e+001     0.00000000000000e+000
    1.43969849246231e+001     0.00000000000000e+000
    1.44723618090452e+001     0.00000000000000e+000
    1.45477386934673e+001     0.00000000000000e+000
    1.46231155778894e+001     0.00000000000000e+000
    1.46984924623116e+001     0.00000000000000e+000
    1.47738693467337e+001     0.00000000000000e+000
    1.48492462311558e+001     0.00000000000000e+000
    1.49246231155779e+001     0.00000000000000e+000
    1.50000000000000e+001     0.00000000000000e+000
    5.00000000000000e+001     200
    0.00000000000000e+000     1.08644000000000e-002
    7.53768844221105e-002     1.08795000000000e-002
    1.50753768844221e-001     1.07101000000000e-002
    2.26130653266332e-001     1.03442000000000e-002
    3.01507537688442e-001     9.77044000000000e-003
    3.76884422110553e-001     8.97776000000000e-003
    4.52261306532663e-001     7.95580000000000e-003
    5.27638190954774e-001     6.69482000000000e-003
    6.03015075376884e-001     5.18567000000000e-003
    6.78391959798995e-001     3.41984000000000e-003
    7.53768844221105e-001     1.38943000000000e-003
    8.29145728643216e-001     0.00000000000000e+000
    9.04522613065327e-001     0.00000000000000e+000
    9.79899497487437e-001     0.00000000000000e+000
    1.05527638190955e+000     0.00000000000000e+000
    1.13065326633166e+000     0.00000000000000e+000
    1.20603015075377e+000     0.00000000000000e+000
    1.28140703517588e+000     0.00000000000000e+000
    1.35678391959799e+000     0.00000000000000e+000
    1.43216080402010e+000     0.00000000000000e+000
    1.50753768844221e+000     0.00000000000000e+000
    1.58291457286432e+000     0.00000000000000e+000
    1.65829145728643e+000     0.00000000000000e+000
    1.73366834170854e+000     0.00000000000000e+000
    1.80904522613065e+000     0.00000000000000e+000
    1.88442211055276e+000     0.00000000000000e+000
    1.95979899497487e+000     0.00000000000000e+000
    2.03517587939698e+000     0.00000000000000e+000
    2.11055276381910e+000     0.00000000000000e+000
    2.18592964824121e+000     0.00000000000000e+000
    2.26130653266332e+000     0.00000000000000e+000
    2.33668341708543e+000     0.00000000000000e+000
    2.41206030150754e+000     0.00000000000000e+000
    2.48743718592965e+000     0.00000000000000e+000
    2.56281407035176e+000     0.00000000000000e+000
    2.63819095477387e+000     0.00000000000000e+000
    2.71356783919598e+000     0.00000000000000e+000
    2.78894472361809e+000     0.00000000000000e+000
    2.86432160804020e+000     0.00000000000000e+000
    2.93969849246231e+000     0.00000000000000e+000
    3.01507537688442e+000     0.00000000000000e+000
    3.09045226130653e+000     0.00000000000000e+000
    3.16582914572864e+000     0.00000000000000e+000
    3.24120603015075e+000     0.00000000000000e+000
    3.31658291457286e+000     0.00000000000000e+000
    3.39195979899497e+000     0.00000000000000e+000
    3.46733668341709e+000     0.00000000000000e+000
    3.54271356783920e+000     0.00000000000000e+000
    3.61809045226131e+000     0.00000000000000e+000
    3.69346733668342e+000     0.00000000000000e+000
    3.76884422110553e+000     0.00000000000000e+000
    3.84422110552764e+000     0.00000000000000e+000
    3.91959798994975e+000     0.00000000000000e+000
    3.99497487437186e+000     0.00000000000000e+000
    4.07035175879397e+000     0.00000000000000e+000
    4.14572864321608e+000     0.00000000000000e+000
    4.22110552763819e+000     0.00000000000000e+000
    4.29648241206030e+000     0.00000000000000e+000
    4.37185929648241e+000     0.00000000000000e+000
    4.44723618090452e+000     0.00000000000000e+000
    4.52261306532663e+000     0.00000000000000e+000
    4.59798994974874e+000     0.00000000000000e+000
    4.67336683417085e+000     0.00000000000000e+000
    4.74874371859296e+000     0.00000000000000e+000
    4.82412060301507e+000     0.00000000000000e+000
    4.89949748743719e+000     0.00000000000000e+000
    4.97487437185930e+000     0.00000000000000e+000
    5.05025125628141e+000     0.00000000000000e+000
    5.12562814070352e+000     0.00000000000000e+000
    5.20100502512563e+000     0.00000000000000e+000
    5.27638190954774e+000     0.00000000000000e+000
    5.35175879396985e+000     0.00000000000000e+000
    5.42713567839196e+000     0.00000000000000e+000
    5.50251256281407e+000     0.00000000000000e+000
    5.57788944723618e+000     0.00000000000000e+000
    5.65326633165829e+000     0.00000000000000e+000
    5.72864321608040e+000     0.00000000000000e+000
    5.80402010050251e+000     0.00000000000000e+000
    5.87939698492462e+000     0.00000000000000e+000
    5.95477386934673e+000     0.00000000000000e+000
    6.03015075376884e+000     0.00000000000000e+000
    6.10552763819095e+000     0.00000000000000e+000
    6.18090452261306e+000     0.00000000000000e+000
    6.25628140703517e+000     0.00000000000000e+000
    6.33165829145729e+000     0.00000000000000e+000
    6.40703517587940e+000     0.00000000000000e+000
    6.48241206030151e+000     0.00000000000000e+000
    6.55778894472362e+000     0.00000000000000e+000
    6.63316582914573e+000     0.00000000000000e+000
    6.70854271356784e+000     0.00000000000000e+000
    6.78391959798995e+000     0.00000000000000e+000
    6.85929648241206e+000     0.00000000000000e+000
    6.93467336683417e+000     0.00000000000000e+000
    7.01005025125628e+000     0.00000000000000e+000
    7.08542713567839e+000     0.00000000000000e+000
    7.16080402010050e+000     0.00000000000000e+000
    7.23618090452261e+000     0.00000000000000e+000
    7.31155778894472e+000     0.00000000000000e+000
    7.38693467336683e+000     0.00000000000000e+000
    7.46231155778894e+000     0.00000000000000e+000
    7.53768844221105e+000     0.00000000000000e+000
    7.61306532663317e+000     0.00000000000000e+000
    7.68844221105528e+000     0.00000000000000e+000
    7.76381909547739e+000     0.00000000000000e+000
    7.83919597989950e+000     0.00000000000000e+000
    7.91457286432161e+000     0.00000000000000e+000
    7.98994974874372e+000     0.00000000000000e+000
    8.06532663316583e+000     0.00000000000000e+000
    8.14070351758794e+000     0.00000000000000e+000
    8.21608040201005e+000     0.00000000000000e+000
    8.29145728643216e+000     0.00000000000000e+000
    8.36683417085427e+000     0.00000000000000e+000
    8.44221105527638e+000     0.00000000000000e+000
    8.51758793969849e+000     0.00000000000000e+000
    8.59296482412060e+000     0.00000000000000e+000
    8.66834170854271e+000     0.00000000000000e+000
    8.74371859296482e+000     0.00000000000000e+000
    8.81909547738693e+000     0.00000000000000e+000
    8.89447236180904e+000     0.00000000000000e+000
    8.96984924623115e+000     0.00000000000000e+000
    9.04522613065327e+000     0.00000000000000e+000
    9.12060301507538e+000     0.00000000000000e+000
    9.19597989949749e+000     0.00000000000000e+000
    9.27135678391960e+000     0.00000000000000e+000
    9.34673366834171e+000     0.00000000000000e+000
    9.42211055276382e+000     0.00000000000000e+000
    9.49748743718593e+000     0.00000000000000e+000
    9.57286432160804e+000     0.00000000000000e+000
    9.64824120603015e+000     0.00000000000000e+000
    9.72361809045226e+000     0.00000000000000e+000
    9.79899497487437e+000     0.00000000000000e+000
    9.87437185929648e+000     0.00000000000000e+000
    9.94974874371859e+000     0.00000000000000e+000
    1.00251256281407e+001     0.00000000000000e+000
    1.01005025125628e+001     0.00000000000000e+000
    1.01758793969849e+001     0.00000000000000e+000
    1.02512562814070e+001     0.00000000000000e+000
    1.03266331658291e+001     0.00000000000000e+000
    1.04020100502513e+001     0.00000000000000e+000
    1.04773869346734e+001     0.00000000000000e+000
    1.05527638190955e+001     0.00000000000000e+000
    1.06281407035176e+001     0.00000000000000e+000
    1.07035175879397e+001     0.00000000000000e+000
    1.07788944723618e+001     0.00000000000000e+000
    1.08542713567839e+001     0.00000000000000e+000
    1.09296482412060e+001     0.00000000000000e+000
    1.10050251256281e+001     0.00000000000000e+000
    1.10804020100503e+001     0.00000000000000e+000
    1.11557788944724e+001     0.00000000000000e+000
    1.12311557788945e+001     0.00000000000000e+000
    1.13065326633166e+001     0.00000000000000e+000
    1.13819095477387e+001     0.00000000000000e+000
    1.14572864321608e+001     0.00000000000000e+000
    1.15326633165829e+001     0.00000000000000e+000
    1.16080402010050e+001     0.00000000000000e+000
    1.16834170854271e+001     0.00000000000000e+000
    1.17587939698492e+001     0.00000000000000e+000
    1.18341708542714e+001     0.00000000000000e+000
    1.19095477386935e+001     0.00000000000000e+000
    1.19849246231156e+001     0.00000000000000e+000
    1.20603015075377e+001     0.00000000000000e+000
    1.21356783919598e+001     0.00000000000000e+000
    1.22110552763819e+001     0.00000000000000e+000
    1.22864321608040e+001     0.00000000000000e+000
    1.23618090452261e+001     0.00000000000000e+000
    1.24371859296482e+001     0.00000000000000e+000
    1.25125628140704e+001     0.00000000000000e+000
    1.25879396984925e+001     0.00000000000000e+000
    1.26633165829146e+001     0.00000000000000e+000
    1.27386934673367e+001     0.00000000000000e+000
    1.28140703517588e+001     0.00000000000000e+000
    1.28894472361809e+001     0.00000000000000e+000
    1.29648241206030e+001     0.00000000000000e+000
    1.30402010050251e+001     0.00000000000000e+000
    1.31155778894472e+001     0.00000000000000e+000
    1.31909547738693e+001     0.00000000000000e+000
    1.32663316582915e+001     0.00000000000000e+000
    1.33417085427136e+001     0.00000000000000e+000
    1.34170854271357e+001     0.00000000000000e+000
    1.34924623115578e+001     0.00000000000000e+000
    1.35678391959799e+001     0.00000000000000e+000
    1.36432160804020e+001     0.00000000000000e+000
    1.37185929648241e+001     0.00000000000000e+000
    1.37939698492462e+001     0.00000000000000e+000
    1.38693467336683e+001     0.00000000000000e+000
    1.39447236180905e+001     0.00000000000000e+000
    1.40201005025126e+001     0.00000000000000e+000
    1.40954773869347e+001     0.00000000000000e+000
    1.41708542713568e+001     0.00000000000000e+000
    1.42462311557789e+001     0.00000000000000e+000
    1.43216080402010e+001     0.00000000000000e+000
    1.43969849246231e+001     0.00000000000000e+000
    1.44723618090452e+001     0.00000000000000e+000
    1.45477386934673e+001     0.00000000000000e+000
    1.46231155778894e+001     0.00000000000000e+000
    1.46984924623116e+001     0.00000000000000e+000
    1.47738693467337e+001     0.00000000000000e+000
    1.48492462311558e+001     0.00000000000000e+000
    1.49246231155779e+001     0.00000000000000e+000
    1.50000000000000e+001     0.00000000000000e+000
