2.57535070385352e+01   2.68208631724990e+01   2.79090592416170e+01   2.89620947644814e+01   2.99379035007465e+01   3.08224967425084e+01   3.15958365798653e+01   3.22560479718964e+01   3.28066856056583e+01   3.32506863211204e+01   3.35513950507887e+01   3.37687581271521e+01   3.39329720991256e+01   3.40937170943489e+01   3.42967243650423e+01   3.45795719041974e+01   3.49640990590577e+01   3.54596130457250e+01   3.60656884796574e+01   3.67436792591067e+01   3.74587869487126e+01   3.81537420873190e+01   3.87872703773208e+01   3.93317934412983e+01   3.98360916730810e+01   4.02815050630826e+01   4.06366680335305e+01   4.08783038199725e+01   4.09977111181151e+01   4.10026948574048e+01   4.09127327461735e+01   4.07567805437147e+01   4.05727220219267e+01   4.03990458618653e+01   4.02626923675729e+01   4.01819092355070e+01   4.01615058715664e+01   4.01816227002869e+01   4.01994739314619e+01   4.01039135299765e+01   3.99281880639044e+01   3.96215578153053e+01   3.91998072260302e+01   3.86724773929120e+01   3.79934365615978e+01   3.71450343718628e+01   3.61318691490196e+01   3.49548911194745e+01   3.36308721763669e+01   3.21944825439560e+01   3.07022895702372e+01   2.92322967477924e+01   2.78696401005518e+01   2.66997820948159e+01   2.57919990360052e+01   2.51549175212422e+01   2.47631900544741e+01   2.45674112934124e+01   2.45035482392078e+01   2.44979569179593e+01   2.44788136829389e+01   2.44005508094019e+01   2.42938738036841e+01   2.41511856058612e+01   2.39518967160194e+01   2.36805754246764e+01   2.33450350299547e+01   2.29845768767707e+01   2.26600110060012e+01   2.24259381122315e+01   2.23288400887602e+01   2.24016780101845e+01   2.26671866181834e+01   2.31470985241492e+01   2.38347996732687e+01   2.47224048078037e+01   2.57535070385352e+01   
2.67203350466410e+01   2.77826537124239e+01   2.88087395644098e+01   2.97802644912953e+01   3.06544401369993e+01   3.14249346450264e+01   3.20630088045369e+01   3.25522330527067e+01   3.28877100962148e+01   3.30717613194323e+01   3.31318062680270e+01   3.31175687190724e+01   3.30822474057396e+01   3.30724911530907e+01   3.31309178009207e+01   3.32831031172312e+01   3.35514667086625e+01   3.39353677701017e+01   3.44037722027499e+01   3.49323868985513e+01   3.54725408928264e+01   3.59874673524912e+01   3.64475708421068e+01   3.68448619299421e+01   3.72005269391697e+01   3.74916904038711e+01   3.76803159641611e+01   3.77563403707846e+01   3.76987632079722e+01   3.75156291614349e+01   3.72087629419970e+01   3.68284118437349e+01   3.64056337437184e+01   3.59718265004254e+01   3.55501706462228e+01   3.51574956810941e+01   3.48024744098196e+01   3.44626383911754e+01   3.41081933857977e+01   3.36469430123859e+01   3.31174650563534e+01   3.24912601386262e+01   3.17912143571392e+01   3.10105941478797e+01   3.01114998819542e+01   2.90831926581604e+01   2.79381668650816e+01   2.66921816366740e+01   2.53799576821629e+01   2.40714349088729e+01   2.28620436973615e+01   2.18164646862388e+01   2.09792735476974e+01   2.03783019204078e+01   2.00218725105534e+01   1.98952938042696e+01   1.99603144957321e+01   2.01597150243265e+01   2.04376515504310e+01   2.07410313991646e+01   2.10291381630869e+01   2.12818443984696e+01   2.15151263497243e+01   2.17061492522913e+01   2.18324735798288e+01   2.18897093438061e+01   2.19052667230977e+01   2.19270754722366e+01   2.19940501233279e+01   2.21356085511396e+01   2.23752247312178e+01   2.27365043256898e+01   2.32400303222786e+01   2.39000019025208e+01   2.47179499825138e+01   2.56754937602938e+01   2.67203350466410e+01   
3.38736884724322e+01   3.46582419719449e+01   3.54014041758292e+01   3.60704905324035e+01   3.66613372047386e+01   3.71571688681024e+01   3.75228067755660e+01   3.77442691370952e+01   3.78286922240543e+01   3.77985267348754e+01   3.76956991064377e+01   3.75581264557618e+01   3.74175305625959e+01   3.73048384869796e+01   3.72515065387012e+01   3.72814428347600e+01   3.74052496320772e+01   3.76176372714421e+01   3.78993592219435e+01   3.82162854908146e+01   3.85377082218530e+01   3.88280865980966e+01   3.90624492160795e+01   3.92238775866083e+01   3.93087915458273e+01   3.92927801230502e+01   3.91548441310252e+01   3.88754148467940e+01   3.84537181798496e+01   3.79014230251956e+01   3.72506850528956e+01   3.65407533566339e+01   3.58044035050750e+01   3.50703456034713e+01   3.43638368071484e+01   3.37046397672653e+01   3.30998726524547e+01   3.25381427581772e+01   3.19893340692928e+01   3.13929179297974e+01   3.07851859722921e+01   3.01554674536913e+01   2.95051698278042e+01   2.88170045042561e+01   2.80726695467056e+01   2.72770022811137e+01   2.64460146550142e+01   2.56117856773381e+01   2.48296269755555e+01   2.41468036557596e+01   2.35979097434241e+01   2.32101548606102e+01   2.30050585293449e+01   2.29951021536578e+01   2.31785361332199e+01   2.35340077392912e+01   2.40228284230290e+01   2.45979425798476e+01   2.52122458338933e+01   2.58299541454033e+01   2.64290694409056e+01   2.69860675149069e+01   2.74901909220704e+01   2.79153435299917e+01   2.82532207174690e+01   2.85225591641273e+01   2.87599620277601e+01   2.89965920576416e+01   2.92555575943194e+01   2.95581861844172e+01   2.99279799077406e+01   3.03676278689444e+01   3.08960261245741e+01   3.15217058573645e+01   3.22455390418065e+01   3.30429597440870e+01   3.38736884724322e+01   
4.58865213683362e+01   4.63884596653457e+01   4.68459258034479e+01   4.72473877748982e+01   4.75741309372096e+01   4.78084943500856e+01   4.79196823418259e+01   4.79024710316779e+01   4.77743840634509e+01   4.75662525838776e+01   4.73098925015510e+01   4.70299303741070e+01   4.67504095359310e+01   4.64968942393103e+01   4.62933154662778e+01   4.61532029141392e+01   4.60689819717270e+01   4.60424794993534e+01   4.60270583182709e+01   4.60193571070222e+01   4.59828122599842e+01   4.58981553964252e+01   4.57558912372625e+01   4.55344329246239e+01   4.52252348657976e+01   4.48036213377961e+01   4.42566992021033e+01   4.35844334190442e+01   4.27996377673704e+01   4.19291664535070e+01   4.10119613132762e+01   4.00876972722843e+01   3.91916848360425e+01   3.83547974707153e+01   3.76001954165207e+01   3.69446363320906e+01   3.64006597267505e+01   3.59556417842277e+01   3.55921911167127e+01   3.52697603991875e+01   3.50140886364527e+01   3.48043246415989e+01   3.46195987005067e+01   3.44334535009684e+01   3.42205885858372e+01   3.39833961312525e+01   3.37556361343403e+01   3.35799310374961e+01   3.34852907627916e+01   3.34831897130206e+01   3.35803408886563e+01   3.37867112779049e+01   3.41156838878050e+01   3.45754387179552e+01   3.51609399444010e+01   3.58459134620651e+01   3.66030618270760e+01   3.73879307492922e+01   3.81721416964884e+01   3.89330470060619e+01   3.96542705302315e+01   4.03123897809724e+01   4.08946937911358e+01   4.13826653391902e+01   4.17732441961167e+01   4.20831849888887e+01   4.23385470119669e+01   4.25632917078214e+01   4.27766600749420e+01   4.29946673741457e+01   4.32355653334558e+01   4.35228483007984e+01   4.38763470988664e+01   4.43033863965112e+01   4.47978154110715e+01   4.53447345511199e+01   4.58865213683362e+01   
6.22312093132961e+01   6.24383164997498e+01   6.26629473120166e+01   6.28138929604707e+01   6.28976718921629e+01   6.28938926878642e+01   6.27801935902346e+01   6.25558000964067e+01   6.22400273541096e+01   6.18533024688980e+01   6.14018239169327e+01   6.09067293424989e+01   6.03872803132963e+01   5.98656876475587e+01   5.93615938861718e+01   5.88859200506629e+01   5.84419499782085e+01   5.80235062787995e+01   5.76161090323703e+01   5.72047526136580e+01   5.67783579940324e+01   5.63336827500986e+01   5.58563796543229e+01   5.53176862000079e+01   5.47075102658175e+01   5.40140268442212e+01   5.32398222950254e+01   5.24069273127704e+01   5.15545971155404e+01   5.07223294559100e+01   4.99418458356523e+01   4.92386438382639e+01   4.86342308171469e+01   4.81477757899030e+01   4.77930764288574e+01   4.75755679899877e+01   4.74888980263970e+01   4.75188749730996e+01   4.76422980399614e+01   4.78325133419093e+01   4.80945006205468e+01   4.84002813604201e+01   4.87157631577663e+01   4.90154066914939e+01   4.92908511959426e+01   4.95626817027114e+01   4.98638800220211e+01   5.02134005952786e+01   5.06168928951001e+01   5.10749656598927e+01   5.15860559676287e+01   5.21521431244992e+01   5.27800386561814e+01   5.34735867152451e+01   5.42265005616657e+01   5.50234474930672e+01   5.58361244412459e+01   5.66302365713915e+01   5.73838940035532e+01   5.80892899690473e+01   5.87269264776635e+01   5.92721879927602e+01   5.97126411353841e+01   6.00388646439762e+01   6.02621874962899e+01   6.04097151267334e+01   6.05123094552044e+01   6.05931338064797e+01   6.06701547438915e+01   6.07482929274369e+01   6.08497358552890e+01   6.09863446493580e+01   6.11680544292001e+01   6.13975079933041e+01   6.16653236718989e+01   6.19523547041228e+01   6.22312093132961e+01   
8.23847523754447e+01   8.23909642353526e+01   8.23713032078102e+01   8.23008091591756e+01   8.21429012842283e+01   8.18751532240358e+01   8.14782957882827e+01   8.09542708976671e+01   8.03211658475959e+01   7.96009025870922e+01   7.88143908468958e+01   7.79845445056645e+01   7.71344422084695e+01   7.62865112532606e+01   7.54620951664168e+01   7.46793218645764e+01   7.39495776943182e+01   7.32739149866039e+01   7.26425525214292e+01   7.20461415081504e+01   7.14816608499717e+01   7.09494255016219e+01   7.04339839121510e+01   6.99133802209143e+01   6.93796249002270e+01   6.88266124859417e+01   6.82670889028255e+01   6.77290444869790e+01   6.72421100131694e+01   6.68299651938146e+01   6.65097422773988e+01   6.62955690934900e+01   6.61962103245325e+01   6.62079336393799e+01   6.63310880812244e+01   6.65710947672253e+01   6.69286135450032e+01   6.73763544838609e+01   6.78828264588682e+01   6.84287689375691e+01   6.90169437025748e+01   6.96321804899803e+01   7.02517363537337e+01   7.08659110710193e+01   7.14778157604715e+01   7.20992511407707e+01   7.27381148657594e+01   7.33950937491588e+01   7.40678821527047e+01   7.47508531351485e+01   7.54416017671625e+01   7.61361366972637e+01   7.68236195141410e+01   7.75040226730537e+01   7.81818366258390e+01   7.88483560642041e+01   7.94861751503013e+01   8.00763565781978e+01   8.06148317934008e+01   8.10951881566435e+01   8.14992349702220e+01   8.18103809076806e+01   8.20295738102471e+01   8.21676520079360e+01   8.22598192784030e+01   8.22813958067118e+01   8.22876049642460e+01   8.22743886603760e+01   8.22495617614368e+01   8.22200531338890e+01   8.21965181424530e+01   8.21835048675031e+01   8.21965637161576e+01   8.22323577886387e+01   8.22873451637470e+01   8.23422759157778e+01   8.23847523754447e+01   
-3.65755765388007e+00   -2.44780752504402e+00   -1.11704825982286e+00   2.29560916412450e-01   1.53525353126200e+00   2.71314080293425e+00   3.69155294267937e+00   4.41995886483887e+00   4.89273382930059e+00   5.11959963699995e+00   5.14438351890199e+00   5.02683795429724e+00   4.84525422035292e+00   4.68255711601912e+00   4.62097574688152e+00   4.71289927655964e+00   4.96684380631299e+00   5.37187870235725e+00   5.91140373172481e+00   6.55861654261461e+00   7.28560640518184e+00   8.04664345325974e+00   8.78021172694949e+00   9.45010391945826e+00   1.00808520724992e+01   1.06742294325382e+01   1.12198348669947e+01   1.17014677207293e+01   1.21202231925323e+01   1.24405163641557e+01   1.27029640922905e+01   1.29093078571832e+01   1.30690747486718e+01   1.32080767580001e+01   1.33486744275627e+01   1.35135802115474e+01   1.37191796291918e+01   1.39578395012572e+01   1.41964263347416e+01   1.43526962243774e+01   1.44268869073211e+01   1.43890052998943e+01   1.42287099157384e+01   1.39434937500808e+01   1.35079340284556e+01   1.29141322875540e+01   1.21710291532274e+01   1.12806030617472e+01   1.02530575765598e+01   9.10719642471129e+00   7.87308870809945e+00   6.59298139841072e+00   5.31763297803974e+00   4.09571639285986e+00   2.96828596894982e+00   1.96736165516486e+00   1.10901827813885e+00   3.87732971478591e-01   -2.13633372593465e-01   -7.41239499860997e-01   -1.23771589279432e+00   -1.74945300665784e+00   -2.25494183275574e+00   -2.77632566127523e+00   -3.32841125624129e+00   -3.92504398945316e+00   -4.56187172891665e+00   -5.20772534139413e+00   -5.80536954688031e+00   -6.28854313880309e+00   -6.60987734996435e+00   -6.73285433616923e+00   -6.62723732307821e+00   -6.26753724854798e+00   -5.64100891333032e+00   -4.75925168878632e+00   -3.65755765388007e+00   
-3.63111040088337e+00   -2.51631043190469e+00   -1.33985375149449e+00   -2.02439385024972e-01   8.57835969115388e-01   1.76447577994972e+00   2.45987816387776e+00   2.92617391433567e+00   3.17923565102022e+00   3.24266262216938e+00   3.15840953476074e+00   2.98337076375130e+00   2.78461393943117e+00   2.62810683324021e+00   2.55779186592312e+00   2.59439658589798e+00   2.76220456614008e+00   3.05949884180262e+00   3.47584262183054e+00   3.98020294126449e+00   4.54731512193915e+00   5.13638998023873e+00   5.70644342092686e+00   6.23680262588505e+00   6.75570510308382e+00   7.25955573180921e+00   7.73401071129964e+00   8.15525523182427e+00   8.51514578890436e+00   8.81149649906962e+00   9.03784886738699e+00   9.20132665550578e+00   9.31049043812998e+00   9.38615032624376e+00   9.43761934905660e+00   9.49279398147729e+00   9.55567368466657e+00   9.61446793891886e+00   9.64659858862113e+00   9.58475785757198e+00   9.46072075817019e+00   9.22249569129359e+00   8.86337342174646e+00   8.37722456037571e+00   7.73752849503910e+00   6.93814314403337e+00   5.98941254323508e+00   4.90305452761513e+00   3.70198795108326e+00   2.42117015268059e+00   1.10750047424125e+00   -1.83713821618210e-01   -1.39788025422523e+00   -2.48705066344065e+00   -3.41483855824145e+00   -4.16261854116609e+00   -4.73288561170549e+00   -5.14671040941495e+00   -5.41918185653256e+00   -5.59358186766845e+00   -5.72446368745514e+00   -5.85850913111225e+00   -6.00534152888193e+00   -6.17886799320808e+00   -6.39164638395548e+00   -6.64653072998014e+00   -6.91955730420674e+00   -7.16222239522699e+00   -7.33426147004930e+00   -7.40851661976130e+00   -7.36438232396220e+00   -7.18072191951321e+00   -6.83666892147140e+00   -6.31079420118582e+00   -5.59093437408228e+00   -4.68675925292859e+00   -3.63111040088337e+00   
3.51307320666962e+00   4.27317730801944e+00   5.03146646753912e+00   5.73424758728394e+00   6.34472722261499e+00   6.83092512286186e+00   7.16823588495944e+00   7.35450158723130e+00   7.40816898513773e+00   7.34889967698045e+00   7.21049794000688e+00   7.03094651569646e+00   6.84547646603504e+00   6.68778204458788e+00   6.58986082923913e+00   6.57759524676804e+00   6.66585464309065e+00   6.85487501462258e+00   7.12634768275798e+00   7.46240303302014e+00   7.83820139576396e+00   8.22814087971882e+00   8.60585125334273e+00   8.95517359767658e+00   9.27089711794856e+00   9.55513461142084e+00   9.80422165932382e+00   9.98746622001890e+00   1.01160111432863e+01   1.01671515565902e+01   1.01623842537766e+01   1.01058183051941e+01   1.00096939060934e+01   9.89353453112242e+00   9.77588664278175e+00   9.67180864488084e+00   9.58514745156715e+00   9.50440320722750e+00   9.41069258476010e+00   9.25877670149479e+00   9.05323193600447e+00   8.76939011192268e+00   8.38411317973870e+00   7.88964627631206e+00   7.26551336765528e+00   6.51133830174243e+00   5.64410189245464e+00   4.68528445959468e+00   3.67332557658078e+00   2.65574970882884e+00   1.67870268607333e+00   7.83691635118191e-01   1.38809964859455e-02   -5.86047296878335e-01   -9.89621094492023e-01   -1.19737563293012e+00   -1.23178661368675e+00   -1.12878739880193e+00   -9.30574075250960e-01   -6.79082537745420e-01   -4.23107114289331e-01   -2.00232835652343e-01   -1.47031970483126e-02   1.18740144050645e-01   1.92841433568446e-01   2.19989353813356e-01   2.28801666539468e-01   2.43413827921832e-01   2.82363691624727e-01   3.64287993353338e-01   5.07414253373327e-01   7.32174974079188e-01   1.05861825096882e+00   1.50350472014608e+00   2.07355416391739e+00   2.75449799146738e+00   3.51307320666962e+00   
1.64301550352620e+01   1.68381677300888e+01   1.72291553733078e+01   1.75634532337032e+01   1.78245641329574e+01   1.79960645092148e+01   1.80627846551714e+01   1.80204904791202e+01   1.78819061475594e+01   1.76708359064837e+01   1.74158592044401e+01   1.71421693794931e+01   1.68725914798341e+01   1.66257443838708e+01   1.64250326442118e+01   1.62872749228599e+01   1.62199333658153e+01   1.62164896956711e+01   1.62601287843696e+01   1.63271641358880e+01   1.64035787837276e+01   1.64728944968719e+01   1.65201179920124e+01   1.65316975498651e+01   1.65099122279666e+01   1.64462613203069e+01   1.63421030058645e+01   1.62094015501636e+01   1.60458301159763e+01   1.58537549397477e+01   1.56314138028531e+01   1.53994616279924e+01   1.51686117434333e+01   1.49582204767795e+01   1.47877746456640e+01   1.46720110160277e+01   1.46142545617627e+01   1.45926687671948e+01   1.45733637819049e+01   1.45143700509528e+01   1.44179797457013e+01   1.42713069052953e+01   1.40606372851789e+01   1.37698731719109e+01   1.33908653305576e+01   1.29399356365160e+01   1.24525485904306e+01   1.19678165614773e+01   1.15222183015090e+01   1.11399997909043e+01   1.08416259626641e+01   1.06452642559006e+01   1.05711817613525e+01   1.06336105740790e+01   1.08357498337438e+01   1.11636915910514e+01   1.15830261413253e+01   1.20591612743672e+01   1.25549589198987e+01   1.30369119050070e+01   1.34763797084130e+01   1.38508707181689e+01   1.41493442628472e+01   1.43587624018595e+01   1.44830830214820e+01   1.45435312570082e+01   1.45668710634368e+01   1.45766900070855e+01   1.45902317119503e+01   1.46230434912643e+01   1.46908517558604e+01   1.48107848077692e+01   1.49979344932336e+01   1.52620481863083e+01   1.56028379521421e+01   1.60008297046551e+01   1.64301550352620e+01   
3.42241547062471e+01   3.43300175845987e+01   3.44085175586155e+01   3.44462969805810e+01   3.44270335770555e+01   3.43326789673261e+01   3.41401242407645e+01   3.38475023878017e+01   3.34717713957782e+01   3.30330419244601e+01   3.25481393432902e+01   3.20348202528269e+01   3.15176108942610e+01   3.10192663427867e+01   3.05591737141377e+01   3.01506638189295e+01   2.97974717738089e+01   2.94946394731042e+01   2.92307122433255e+01   2.89847991226234e+01   2.87391139387175e+01   2.84861065691369e+01   2.82223214952350e+01   2.79392601402757e+01   2.76385972544975e+01   2.73142308969302e+01   2.69728671877375e+01   2.66413440970609e+01   2.63327322934015e+01   2.60543763443776e+01   2.58150729162391e+01   2.56290027459046e+01   2.55119374956780e+01   2.54837633990211e+01   2.55595654807055e+01   2.57394679173748e+01   2.60071299739967e+01   2.63211754170536e+01   2.66377871513486e+01   2.69301002807424e+01   2.72104838816723e+01   2.74702144548618e+01   2.76991379606729e+01   2.78919499189350e+01   2.80537198010590e+01   2.82019069427031e+01   2.83588633508693e+01   2.85377654322223e+01   2.87452184394815e+01   2.89847233703447e+01   2.92604443232752e+01   2.95752071565311e+01   2.99315876123668e+01   3.03327381338767e+01   3.07806161003196e+01   3.12680331853199e+01   3.17704889769605e+01   3.22567421873017e+01   3.27054862924072e+01   3.31106593563582e+01   3.34618908658420e+01   3.37409050113082e+01   3.39388336242043e+01   3.40543879105478e+01   3.41054804518617e+01   3.41017495494750e+01   3.40662773820609e+01   3.40086496461388e+01   3.39399424714033e+01   3.38720375490279e+01   3.38164203883365e+01   3.37870520388203e+01   3.37983734734698e+01   3.38573638500553e+01   3.39604895318082e+01   3.40986548419373e+01   3.42241547062471e+01   
5.60657460104971e+01   5.58471552700425e+01   5.55904770247366e+01   5.52793512806690e+01   5.48987420639534e+01   5.44349385055452e+01   5.38768024383966e+01   5.32340028821111e+01   5.25236928497510e+01   5.17608728748483e+01   5.09638352161035e+01   5.01574513925491e+01   4.93668105618099e+01   4.86125287525077e+01   4.79161977480854e+01   4.72949814927130e+01   4.67587653981348e+01   4.63089100053509e+01   4.59242957443981e+01   4.55738735224923e+01   4.52400108976279e+01   4.49243154519244e+01   4.46266396096927e+01   4.43431106019315e+01   4.40803817923462e+01   4.38403896164242e+01   4.36317012155509e+01   4.34853019992256e+01   4.34269737650075e+01   4.34649777236390e+01   4.36054515863297e+01   4.38540179143395e+01   4.42152851965840e+01   4.46865591119000e+01   4.52552793730265e+01   4.58999802973320e+01   4.65931381980096e+01   4.73031964375621e+01   4.80094581131780e+01   4.87031222137746e+01   4.93857034948959e+01   5.00312069019151e+01   5.06484088099009e+01   5.12397014697142e+01   5.18032249796701e+01   5.23372100191342e+01   5.28410649380402e+01   5.33137184748961e+01   5.37521939546996e+01   5.41533889715010e+01   5.45191342142368e+01   5.48614998026804e+01   5.51958781886344e+01   5.55329978198109e+01   5.58785536623027e+01   5.62341736948517e+01   5.65870626744834e+01   5.69102331636193e+01   5.71923872885423e+01   5.74321221006461e+01   5.76196350919572e+01   5.77459711150401e+01   5.78079146568054e+01   5.78133050766725e+01   5.77731042950111e+01   5.76945650207494e+01   5.75847680638018e+01   5.74502331515532e+01   5.72954724685703e+01   5.71263682706479e+01   5.69523377056609e+01   5.67840204835749e+01   5.66295024675721e+01   5.64906762254904e+01   5.63698820953474e+01   5.62291458344173e+01   5.60657460104971e+01   
-2.75984254719504e+01   -2.62348105626389e+01   -2.46060616643144e+01   -2.28254244273818e+01   -2.09855583824437e+01   -1.91741686049043e+01   -1.74928796590839e+01   -1.60043458346618e+01   -1.47440082322229e+01   -1.37442625405531e+01   -1.30276773552050e+01   -1.25970825699418e+01   -1.24401776147995e+01   -1.25241331348073e+01   -1.27960128522646e+01   -1.31677491474563e+01   -1.35527920476463e+01   -1.38774819360536e+01   -1.40802988320623e+01   -1.40979622874495e+01   -1.38862284674648e+01   -1.34515982581850e+01   -1.28428417144494e+01   -1.21259950013155e+01   -1.13414020723236e+01   -1.05776454031036e+01   -9.90191366654467e+00   -9.33203584483608e+00   -8.84869939398095e+00   -8.42469808202133e+00   -8.03370762910861e+00   -7.65801485407584e+00   -7.29522067714092e+00   -6.93781036479492e+00   -6.56813786292772e+00   -6.16593322274981e+00   -5.72001765210365e+00   -5.24346922385843e+00   -4.76083400221359e+00   -4.34482068814824e+00   -3.96641658711619e+00   -3.70489621825529e+00   -3.60111404580463e+00   -3.66889103417721e+00   -3.90692350518138e+00   -4.30026085159938e+00   -4.82394641577054e+00   -5.45828665195200e+00   -6.18306407733388e+00   -6.98276779322348e+00   -7.83994740919090e+00   -8.73058703616649e+00   -9.62477088038594e+00   -1.04908237105308e+01   -1.13024317796192e+01   -1.20461671518585e+01   -1.27228426944630e+01   -1.33430455872660e+01   -1.39303587875347e+01   -1.45264874979820e+01   -1.51910692861282e+01   -1.59892643241849e+01   -1.69435476573948e+01   -1.80829571756182e+01   -1.94041047341229e+01   -2.08843895910333e+01   -2.24781721718498e+01   -2.41154227997069e+01   -2.57096889735578e+01   -2.71635983713965e+01   -2.83610954772855e+01   -2.92122238545901e+01   -2.96840305339999e+01   -2.97584461226492e+01   -2.94282219039203e+01   -2.87010204247957e+01   -2.75984254719504e+01   
-2.87370925752763e+01   -2.75329598357440e+01   -2.61090765969609e+01   -2.45763841072700e+01   -2.30093719958930e+01   -2.14870091548215e+01   -2.00965877462737e+01   -1.88914860290665e+01   -1.79026877025314e+01   -1.71470442553189e+01   -1.66237311393173e+01   -1.63268692155761e+01   -1.62445201437426e+01   -1.63464166979630e+01   -1.65783201474726e+01   -1.68743202873653e+01   -1.71750255437566e+01   -1.74324091091162e+01   -1.76045133236547e+01   -1.76503587916196e+01   -1.75462654763216e+01   -1.72952259019419e+01   -1.69197492016522e+01   -1.64525851701179e+01   -1.58997244690591e+01   -1.52922315142621e+01   -1.46625960153016e+01   -1.40389824878389e+01   -1.34403917483788e+01   -1.28755445528218e+01   -1.23439673299296e+01   -1.18416045576294e+01   -1.13607452403300e+01   -1.08881907040629e+01   -1.04092941685442e+01   -9.91011839184878e+00   -9.40258266901099e+00   -8.90960135231072e+00   -8.47195674654992e+00   -8.14354452031278e+00   -7.89690356895402e+00   -7.78551409083882e+00   -7.82380404111185e+00   -8.01386743268483e+00   -8.35050079818775e+00   -8.82378744773561e+00   -9.41843313954154e+00   -1.01141482744816e+01   -1.08905547256427e+01   -1.17340701541792e+01   -1.26301204090805e+01   -1.35550929420457e+01   -1.44802246859730e+01   -1.53750842413148e+01   -1.62155310208073e+01   -1.69879510236582e+01   -1.76919749731766e+01   -1.83376139020587e+01   -1.89336045333824e+01   -1.95079288767950e+01   -2.01126909098816e+01   -2.08095541893862e+01   -2.16250545936324e+01   -2.25771319615200e+01   -2.36591158980316e+01   -2.48504382640394e+01   -2.61115840736174e+01   -2.73794360725446e+01   -2.85696925022935e+01   -2.95928169769695e+01   -3.03754774618183e+01   -3.08738363249835e+01   -3.10652032293471e+01   -3.09413030921249e+01   -3.04989570094099e+01   -2.97551285059479e+01   -2.87370925752763e+01   
-2.20405253305135e+01   -2.12089900226474e+01   -2.02260191098961e+01   -1.91590111702568e+01   -1.80782247216906e+01   -1.70484421159358e+01   -1.61347322681663e+01   -1.53770933521112e+01   -1.47893970550709e+01   -1.43740114414639e+01   -1.41190894026230e+01   -1.40112022519323e+01   -1.40304643993961e+01   -1.41441777269605e+01   -1.43110129071847e+01   -1.44889827768667e+01   -1.46431561878326e+01   -1.47459067143103e+01   -1.47750066971211e+01   -1.47172120560199e+01   -1.45682856361989e+01   -1.43326346977536e+01   -1.40209602397572e+01   -1.36497438523670e+01   -1.32090313766678e+01   -1.27075797906018e+01   -1.21651956541200e+01   -1.16061532157606e+01   -1.10495936846462e+01   -1.05091908042836e+01   -9.99120403468207e+00   -9.49657291251235e+00   -9.02181992713902e+00   -8.56220429074452e+00   -8.10902254187140e+00   -7.66686124179871e+00   -7.24993181027574e+00   -6.88533284887847e+00   -6.61101046864505e+00   -6.46071887705807e+00   -6.41243139203523e+00   -6.48093851090892e+00   -6.66541882167519e+00   -6.95757452210974e+00   -7.35947674452847e+00   -7.86425998132941e+00   -8.46496337218989e+00   -9.14085269698346e+00   -9.86742432592302e+00   -1.06284754439686e+01   -1.14095428767582e+01   -1.21899661135719e+01   -1.29424859464510e+01   -1.36388280890604e+01   -1.42567042624038e+01   -1.47861782830384e+01   -1.52333971220233e+01   -1.56137176352912e+01   -1.59470190977678e+01   -1.62627754869766e+01   -1.66178365408974e+01   -1.70570787088512e+01   -1.75973465206507e+01   -1.82418788886201e+01   -1.89847263557520e+01   -1.98057530548964e+01   -2.06538602448277e+01   -2.14660881206346e+01   -2.21960467696519e+01   -2.28083912023867e+01   -2.32756964205740e+01   -2.35747180478055e+01   -2.36862014976273e+01   -2.35916640831755e+01   -2.32802212988002e+01   -2.27596416235267e+01   -2.20405253305135e+01   
-8.71260712795206e+00   -8.26963025645914e+00   -7.75812846113297e+00   -7.18502875263169e+00   -6.60039378046203e+00   -6.05103494104091e+00   -5.58687839731703e+00   -5.23358784022951e+00   -4.99564461411103e+00   -4.86015851152581e+00   -4.80690449550272e+00   -4.81915103452010e+00   -4.87802551067118e+00   -4.96110017330330e+00   -5.04538894853688e+00   -5.11135578699212e+00   -5.14488626250326e+00   -5.13438172535764e+00   -5.07321653384306e+00   -4.96579500974903e+00   -4.82220112890826e+00   -4.65294239131874e+00   -4.46212581174645e+00   -4.24593207153321e+00   -3.98118707613268e+00   -3.66667047610995e+00   -3.31433320304717e+00   -2.93989792948370e+00   -2.55454737567629e+00   -2.16360017345976e+00   -1.76775543764266e+00   -1.36525851385228e+00   -9.54884638276866e-01   -5.38169940555333e-01   -1.22125657996226e-01   2.77748032945163e-01   6.40149667797588e-01   9.32708731975670e-01   1.12039409613042e+00   1.18169317630306e+00   1.14219358080072e+00   1.01095365431092e+00   8.03427352420429e-01   5.21707138573679e-01   1.61045191394771e-01   -2.72556937741419e-01   -7.71095374714805e-01   -1.32171004241901e+00   -1.89714436958731e+00   -2.47228946894689e+00   -3.03086456175160e+00   -3.55584737275099e+00   -4.02509303085863e+00   -4.41830615312195e+00   -4.71791818830155e+00   -4.92000786347689e+00   -5.04653507928006e+00   -5.12702134130554e+00   -5.19511977873729e+00   -5.27370953931632e+00   -5.39511804547284e+00   -5.58958590812451e+00   -5.86244005180983e+00   -6.21381227350890e+00   -6.63369247540819e+00   -7.09586684466758e+00   -7.56931580742520e+00   -8.02769667353726e+00   -8.45121255172726e+00   -8.82303528582524e+00   -9.12661895520770e+00   -9.34506845267927e+00   -9.46121083819489e+00   -9.45889278570333e+00   -9.32829622288180e+00   -9.07421037072948e+00   -8.71260712795206e+00   
