    3.43380093847136e+002     3.57611508966654e+002     3.72120789888226e+002     3.86161263526419e+002     3.99172046676621e+002     4.10966623233445e+002     4.21277821064871e+002     4.30080639625285e+002     4.37422474742110e+002     4.43342484281606e+002     4.47351934010516e+002     4.50250108362028e+002     4.52439627988342e+002     4.54582894591319e+002     4.57289658200565e+002     4.61060958722632e+002     4.66187987454103e+002     4.72794840609666e+002     4.80875846395431e+002     4.89915723454756e+002     4.99450492649502e+002     5.08716561164253e+002     5.17163605030944e+002     5.24423912550644e+002     5.31147888974413e+002     5.37086734174435e+002     5.41822240447073e+002     5.45044050932967e+002     5.46636148241535e+002     5.46702598098731e+002     5.45503103282313e+002     5.43423740582862e+002     5.40969626959023e+002     5.38653944824871e+002     5.36835898234306e+002     5.35758789806761e+002     5.35486744954219e+002     5.35754969337159e+002     5.35992985752825e+002     5.34718847066353e+002     5.32375840852059e+002     5.28287437537403e+002     5.22664096347070e+002     5.15633031905494e+002     5.06579154154637e+002     4.95267124958170e+002     4.81758255320261e+002     4.66065214926327e+002     4.48411629018226e+002     4.29259767252747e+002     4.09363860936496e+002     3.89763956637232e+002     3.71595201340690e+002     3.55997094597545e+002     3.43893320480069e+002     3.35398900283229e+002     3.30175867392988e+002     3.27565483912166e+002     3.26713976522771e+002     3.26639425572791e+002     3.26384182439186e+002     3.25340677458692e+002     3.23918317382455e+002     3.22015808078149e+002     3.19358622880259e+002     3.15741005662352e+002     3.11267133732729e+002     3.06461025023609e+002     3.02133480080015e+002     2.99012508163087e+002     2.97717867850137e+002     2.98689040135794e+002     3.02229154909113e+002     3.08627980321990e+002     3.17797328976916e+002     3.29632064104049e+002     3.43380093847136e+002
    3.56271133955213e+002     3.70435382832319e+002     3.84116527525464e+002     3.97070193217270e+002     4.08725868493325e+002     4.18999128600353e+002     4.27506784060491e+002     4.34029774036089e+002     4.38502801282864e+002     4.40956817592431e+002     4.41757416907027e+002     4.41567582920966e+002     4.41096632076527e+002     4.40966548707876e+002     4.41745570678943e+002     4.43774708229749e+002     4.47352889448834e+002     4.52471570268022e+002     4.58716962703332e+002     4.65765158647351e+002     4.72967211904351e+002     4.79832898033217e+002     4.85967611228091e+002     4.91264825732562e+002     4.96007025855596e+002     4.99889205384948e+002     5.02404212855482e+002     5.03417871610462e+002     5.02650176106297e+002     5.00208388819132e+002     4.96116839226627e+002     4.91045491249798e+002     4.85408449916245e+002     4.79624353339005e+002     4.74002275282971e+002     4.68766609081255e+002     4.64032992130928e+002     4.59501845215672e+002     4.54775911810636e+002     4.48625906831813e+002     4.41566200751378e+002     4.33216801848349e+002     4.23882858095189e+002     4.13474588638396e+002     4.01486665092723e+002     3.87775902108805e+002     3.72508891534422e+002     3.55895755155653e+002     3.38399435762172e+002     3.20952465451639e+002     3.04827249298154e+002     2.90886195816518e+002     2.79723647302632e+002     2.71710692272104e+002     2.66958300140711e+002     2.65270584056928e+002     2.66137526609761e+002     2.68796200324353e+002     2.72502020672413e+002     2.76547085322195e+002     2.80388508841159e+002     2.83757925312927e+002     2.86868351329658e+002     2.89415323363884e+002     2.91099647731051e+002     2.91862791250748e+002     2.92070222974636e+002     2.92361006296488e+002     2.93254001644373e+002     2.95141447348528e+002     2.98336329749570e+002     3.03153391009197e+002     3.09867070963715e+002     3.18666692033611e+002     3.29572666433518e+002     3.42339916803918e+002     3.56271133955213e+002
    4.51649179632430e+002     4.62109892959265e+002     4.72018722344389e+002     4.80939873765380e+002     4.88817829396514e+002     4.95428918241365e+002     5.00304090340880e+002     5.03256921827936e+002     5.04382562987391e+002     5.03980356465006e+002     5.02609321419169e+002     5.00775019410157e+002     4.98900407501278e+002     4.97397846493061e+002     4.96686753849349e+002     4.97085904463466e+002     4.98736661761029e+002     5.01568496952561e+002     5.05324789625914e+002     5.09550473210861e+002     5.13836109624707e+002     5.17707821307955e+002     5.20832656214393e+002     5.22985034488111e+002     5.24117220611030e+002     5.23903734974002e+002     5.22064588413669e+002     5.18338864623920e+002     5.12716242397995e+002     5.05352307002607e+002     4.96675800705275e+002     4.87210044755118e+002     4.77392046734334e+002     4.67604608046283e+002     4.58184490761979e+002     4.49395196896871e+002     4.41331635366062e+002     4.33841903442363e+002     4.26524454257237e+002     4.18572239063965e+002     4.10469146297228e+002     4.02072899382551e+002     3.93402264370722e+002     3.84226726723414e+002     3.74302260622742e+002     3.63693363748183e+002     3.52613528733522e+002     3.41490475697841e+002     3.31061693007406e+002     3.21957382076794e+002     3.14638796578989e+002     3.09468731474803e+002     3.06734113724599e+002     3.06601362048770e+002     3.09047148442932e+002     3.13786769857215e+002     3.20304378973719e+002     3.27972567731301e+002     3.36163277785244e+002     3.44399388605377e+002     3.52387592545408e+002     3.59814233532092e+002     3.66535878960939e+002     3.72204580399889e+002     3.76709609566253e+002     3.80300788855030e+002     3.83466160370135e+002     3.86621227435221e+002     3.90074101257592e+002     3.94109149125563e+002     3.99039732103209e+002     4.04901704919259e+002     4.11947014994322e+002     4.20289411431526e+002     4.29940520557420e+002     4.40572796587827e+002     4.51649179632430e+002
    6.11820284911149e+002     6.18512795537943e+002     6.24612344045972e+002     6.29965170331976e+002     6.34321745829461e+002     6.37446591334475e+002     6.38929097891012e+002     6.38699613755705e+002     6.36991787512679e+002     6.34216701118368e+002     6.30798566687347e+002     6.27065738321427e+002     6.23338793812414e+002     6.19958589857471e+002     6.17244206217038e+002     6.15376038855190e+002     6.14253092956360e+002     6.13899726658046e+002     6.13694110910278e+002     6.13591428093630e+002     6.13104163466456e+002     6.11975405285669e+002     6.10078549830167e+002     6.07125772328318e+002     6.03003131543968e+002     5.97381617837282e+002     5.90089322694711e+002     5.81125778920589e+002     5.70661836898272e+002     5.59055552713426e+002     5.46826150843683e+002     5.34502630297124e+002     5.22555797813900e+002     5.11397299609537e+002     5.01335938886942e+002     4.92595151094542e+002     4.85342129690006e+002     4.79408557123035e+002     4.74562548222836e+002     4.70263471989167e+002     4.66854515152703e+002     4.64057661887985e+002     4.61594649340090e+002     4.59112713346245e+002     4.56274514477829e+002     4.53111948416701e+002     4.50075148457870e+002     4.47732413833281e+002     4.46470543503887e+002     4.46442529506941e+002     4.47737878515418e+002     4.50489483705399e+002     4.54875785170734e+002     4.61005849572737e+002     4.68812532592013e+002     4.77945512827535e+002     4.88040824361014e+002     4.98505743323896e+002     5.08961889286512e+002     5.19107293414158e+002     5.28723607069753e+002     5.37498530412965e+002     5.45262583881810e+002     5.51768871189202e+002     5.56976589281556e+002     5.61109133185183e+002     5.64513960159558e+002     5.67510556104285e+002     5.70355467665893e+002     5.73262231655276e+002     5.76474204446078e+002     5.80304644010645e+002     5.85017961318218e+002     5.90711818620149e+002     5.97304205480953e+002     6.04596460681598e+002     6.11820284911149e+002
    8.29749457510615e+002     8.32510886663331e+002     8.35505964160221e+002     8.37518572806276e+002     8.38635625228839e+002     8.38585235838189e+002     8.37069247869794e+002     8.34077334618757e+002     8.29867031388127e+002     8.24710699585307e+002     8.18690985559103e+002     8.12089724566652e+002     8.05163737510617e+002     7.98209168634116e+002     7.91487918482291e+002     7.85145600675505e+002     7.79225999709447e+002     7.73646750383993e+002     7.68214787098270e+002     7.62730034848773e+002     7.57044773253765e+002     7.51115770001315e+002     7.44751728724306e+002     7.37569149333439e+002     7.29433470210901e+002     7.20187024589616e+002     7.09864297267006e+002     6.98759030836938e+002     6.87394628207205e+002     6.76297726078801e+002     6.65891277808698e+002     6.56515251176852e+002     6.48456410895293e+002     6.41970343865373e+002     6.37241019051433e+002     6.34340906533169e+002     6.33185307018626e+002     6.33584999641329e+002     6.35230640532819e+002     6.37766844558791e+002     6.41260008273957e+002     6.45337084805601e+002     6.49543508770217e+002     6.53538755886586e+002     6.57211349279235e+002     6.60835756036152e+002     6.64851733626947e+002     6.69512007937047e+002     6.74891905268001e+002     6.80999542131903e+002     6.87814079568382e+002     6.95361908326657e+002     7.03733848749086e+002     7.12981156203268e+002     7.23020007488876e+002     7.33645966574229e+002     7.44481659216612e+002     7.55069820951887e+002     7.65118586714043e+002     7.74523866253964e+002     7.83025686368847e+002     7.90295839903470e+002     7.96168548471788e+002     8.00518195253017e+002     8.03495833283866e+002     8.05462868356445e+002     8.06830792736059e+002     8.07908450753063e+002     8.08935396585220e+002     8.09977239032492e+002     8.11329811403854e+002     8.13151261991440e+002     8.15574059056001e+002     8.18633439910721e+002     8.22204315625318e+002     8.26031396054971e+002     8.29749457510615e+002
    1.09846336500593e+003     1.09854618980470e+003     1.09828404277080e+003     1.09734412212234e+003     1.09523868378971e+003     1.09166870965381e+003     1.08637727717710e+003     1.07939027863556e+003     1.07094887796795e+003     1.06134536782790e+003     1.05085854462528e+003     1.03979392674219e+003     1.02845922944626e+003     1.01715348337681e+003     1.00616126888556e+003     9.95724291527686e+002     9.85994369257575e+002     9.76985533154719e+002     9.68567366952390e+002     9.60615220108673e+002     9.53088811332956e+002     9.45992340021625e+002     9.39119785495347e+002     9.32178402945524e+002     9.25061665336360e+002     9.17688166479223e+002     9.10227852037673e+002     9.03053926493053e+002     8.96561466842258e+002     8.91066202584194e+002     8.86796563698651e+002     8.83940921246534e+002     8.82616137660433e+002     8.82772448525066e+002     8.84414507749658e+002     8.87614596896338e+002     8.92381513933375e+002     8.98351393118145e+002     9.05104352784909e+002     9.12383585834255e+002     9.20225916034330e+002     9.28429073199738e+002     9.36689818049783e+002     9.44878814280257e+002     9.53037543472953e+002     9.61323348543609e+002     9.69841531543458e+002     9.78601249988784e+002     9.87571762036062e+002     9.96678041801980e+002     1.00588802356217e+003     1.01514848929685e+003     1.02431492685521e+003     1.03338696897405e+003     1.04242448834452e+003     1.05131141418939e+003     1.05981566867068e+003     1.06768475437597e+003     1.07486442391201e+003     1.08126917542191e+003     1.08665646626963e+003     1.09080507876908e+003     1.09372765080329e+003     1.09556869343915e+003     1.09679759037871e+003     1.09708527742282e+003     1.09716806618995e+003     1.09699184880501e+003     1.09666082348582e+003     1.09626737511852e+003     1.09595357523271e+003     1.09578006490004e+003     1.09595418288210e+003     1.09643143718185e+003     1.09716460218329e+003     1.09789701221037e+003     1.09846336500593e+003
   -4.87674353850676e+001    -3.26374336672536e+001    -1.48939767976381e+001     3.06081221883266e+000     2.04700470834934e+001     3.61752107057899e+001     4.92207059023915e+001     5.89327848645183e+001     6.52364510573412e+001     6.82613284933327e+001     6.85917802520266e+001     6.70245060572966e+001     6.46033896047056e+001     6.24340948802549e+001     6.16130099584202e+001     6.28386570207953e+001     6.62245840841733e+001     7.16250493647633e+001     7.88187164229975e+001     8.74482205681948e+001     9.71414187357579e+001     1.07288579376796e+002     1.17069489692660e+002     1.26001385592777e+002     1.34411360966655e+002     1.42323059100510e+002     1.49597798226596e+002     1.56019569609724e+002     1.61602975900431e+002     1.65873551522076e+002     1.69372854563873e+002     1.72124104762442e+002     1.74254329982291e+002     1.76107690106668e+002     1.77982325700836e+002     1.80181069487298e+002     1.82922395055891e+002     1.86104526683429e+002     1.89285684463221e+002     1.91369282991699e+002     1.92358492097614e+002     1.91853403998590e+002     1.89716132209845e+002     1.85913250001078e+002     1.80105787046075e+002     1.72188430500720e+002     1.62280388709698e+002     1.50408040823295e+002     1.36707434354130e+002     1.21429285662817e+002     1.04974516107993e+002     8.79064186454763e+001     7.09017730405299e+001     5.46095519047981e+001     3.95771462526643e+001     2.62314887355314e+001     1.47869103751847e+001     5.16977295304789e+000    -2.84844496791286e+000    -9.88319333147996e+000    -1.65028785705910e+001    -2.33260400887712e+001    -3.00658911034099e+001    -3.70176754836697e+001    -4.43788167498839e+001    -5.23339198593755e+001    -6.08249563855554e+001    -6.94363378852550e+001    -7.74049272917375e+001    -8.38472418507079e+001    -8.81316979995247e+001    -8.97713911489231e+001    -8.83631643077095e+001    -8.35671633139731e+001    -7.52134521777377e+001    -6.34566891838177e+001    -4.87674353850676e+001
   -4.84148053451116e+001    -3.35508057587292e+001    -1.78647166865932e+001    -2.69919180033296e+000     1.14378129215385e+001     2.35263437326629e+001     3.27983755183702e+001     3.90156521911423e+001     4.23898086802696e+001     4.32355016289251e+001     4.21121271301432e+001     3.97782768500174e+001     3.71281858590822e+001     3.50414244432028e+001     3.41038915456416e+001     3.45919544786397e+001     3.68293942152010e+001     4.07933178907016e+001     4.63445682910739e+001     5.30693725501931e+001     6.06308682925220e+001     6.84851997365163e+001     7.60859122790248e+001     8.31573683451340e+001     9.00760680411176e+001     9.67940764241228e+001     1.03120142817328e+002     1.08736736424324e+002     1.13535277185391e+002     1.17486619987595e+002     1.20504651565160e+002     1.22684355406744e+002     1.24139872508400e+002     1.25148671016583e+002     1.25834924654088e+002     1.26570586419697e+002     1.27408982462221e+002     1.28192905852252e+002     1.28621314514948e+002     1.27796771434293e+002     1.26142943442269e+002     1.22966609217248e+002     1.18178312289953e+002     1.11696327471676e+002     1.03167046600521e+002     9.25085752537783e+001     7.98588339098011e+001     6.53740603682018e+001     4.93598393477769e+001     3.22822687024079e+001     1.47666729898833e+001    -2.44951762157613e+000    -1.86384033896697e+001    -3.31606755125420e+001    -4.55311807765527e+001    -5.55015805488813e+001    -6.31051414894066e+001    -6.86228054588660e+001    -7.22557580871008e+001    -7.45810915689127e+001    -7.63261824994019e+001    -7.81134550814967e+001    -8.00712203850924e+001    -8.23849065761077e+001    -8.52219517860731e+001    -8.86204097330685e+001    -9.22607640560899e+001    -9.54962986030265e+001    -9.77901529339907e+001    -9.87802215968173e+001    -9.81917643194960e+001    -9.57429589268427e+001    -9.11555856196187e+001    -8.41439226824776e+001    -7.45457916544304e+001    -6.24901233723813e+001    -4.84148053451116e+001
    4.68409760889282e+001     5.69756974402592e+001     6.70862195671882e+001     7.64566344971192e+001     8.45963629681999e+001     9.10790016381581e+001     9.55764784661258e+001     9.80600211630840e+001     9.87755864685031e+001     9.79853290264060e+001     9.61399725334250e+001     9.37459535426194e+001     9.12730195471338e+001     8.91704272611717e+001     8.78648110565218e+001     8.77012699569072e+001     8.88780619078754e+001     9.13983335283011e+001     9.50179691034398e+001     9.94987071069352e+001     1.04509351943519e+002     1.09708545062918e+002     1.14744683377903e+002     1.19402314635688e+002     1.23611961572647e+002     1.27401794818945e+002     1.30722955457651e+002     1.33166216266919e+002     1.34880148577150e+002     1.35562020754536e+002     1.35498456717022e+002     1.34744244069255e+002     1.33462585414579e+002     1.31913793748299e+002     1.30345155237090e+002     1.28957448598411e+002     1.27801966020895e+002     1.26725376096367e+002     1.25475901130135e+002     1.23450356019931e+002     1.20709759146726e+002     1.16925201492302e+002     1.11788175729849e+002     1.05195283684161e+002     9.68735115687371e+001     8.68178440232325e+001     7.52546918993952e+001     6.24704594612624e+001     4.89776743544104e+001     3.54099961177179e+001     2.23827024809777e+001     1.04492218015759e+001     1.85079953145940e-001    -7.81396395837780e+000    -1.31949479265603e+001    -1.59650084390682e+001    -1.64238215158233e+001    -1.50504986506924e+001    -1.24076543366795e+001    -9.05443383660561e+000    -5.64142819052441e+000    -2.66977114203124e+000    -1.96042627310835e-001     1.58320192067526e+000     2.57121911424595e+000     2.93319138417808e+000     3.05068888719290e+000     3.24551770562443e+000     3.76484922166302e+000     4.85717324471117e+000     6.76552337831102e+000     9.76233298772251e+000     1.41149100129175e+001     2.00467296019478e+001     2.76473888522318e+001     3.67266398862318e+001     4.68409760889282e+001
    2.19068733803493e+002     2.24508903067851e+002     2.29722071644105e+002     2.34179376449376e+002     2.37660855106098e+002     2.39947526789531e+002     2.40837128735618e+002     2.40273206388269e+002     2.38425415300792e+002     2.35611145419782e+002     2.32211456059201e+002     2.28562258393241e+002     2.24967886397788e+002     2.21676591784944e+002     2.19000435256157e+002     2.17163665638132e+002     2.16265778210871e+002     2.16219862608947e+002     2.16801717124928e+002     2.17695521811839e+002     2.18714383783034e+002     2.19638593291625e+002     2.20268239893499e+002     2.20422633998202e+002     2.20132163039555e+002     2.19283484270759e+002     2.17894706744860e+002     2.16125354002182e+002     2.13944401546350e+002     2.11383399196636e+002     2.08418850704708e+002     2.05326155039898e+002     2.02248156579111e+002     1.99442939690393e+002     1.97170328608853e+002     1.95626813547036e+002     1.94856727490169e+002     1.94568916895930e+002     1.94311517092065e+002     1.93524934012704e+002     1.92239729942684e+002     1.90284092070605e+002     1.87475163802386e+002     1.83598308958812e+002     1.78544871074101e+002     1.72532475153547e+002     1.66033981205742e+002     1.59570887486364e+002     1.53629577353454e+002     1.48533330545391e+002     1.44555012835521e+002     1.41936856745341e+002     1.40949090151366e+002     1.41781474321053e+002     1.44476664449917e+002     1.48849221214018e+002     1.54440348551004e+002     1.60788816991563e+002     1.67399452265316e+002     1.73825492066759e+002     1.79685062778841e+002     1.84678276242252e+002     1.88657923504630e+002     1.91450165358127e+002     1.93107773619760e+002     1.93913750093442e+002     1.94224947512491e+002     1.94355866761140e+002     1.94536422826004e+002     1.94973913216857e+002     1.95878023411472e+002     1.97477130770255e+002     1.99972459909781e+002     2.03493975817444e+002     2.08037839361895e+002     2.13344396062068e+002     2.19068733803493e+002
    4.56322062749962e+002     4.57733567794649e+002     4.58780234114873e+002     4.59283959741080e+002     4.59027114360740e+002     4.57769052897681e+002     4.55201656543527e+002     4.51300031837356e+002     4.46290285277043e+002     4.40440558992802e+002     4.33975191243869e+002     4.27130936704359e+002     4.20234811923479e+002     4.13590217903823e+002     4.07455649521836e+002     4.02008850919060e+002     3.97299623650786e+002     3.93261859641390e+002     3.89742829911006e+002     3.86463988301646e+002     3.83188185849567e+002     3.79814754255158e+002     3.76297619936467e+002     3.72523468537010e+002     3.68514630059967e+002     3.64189745292402e+002     3.59638229169833e+002     3.55217921294145e+002     3.51103097245354e+002     3.47391684591701e+002     3.44200972216521e+002     3.41720036612062e+002     3.40159166609040e+002     3.39783511986947e+002     3.40794206409407e+002     3.43192905564997e+002     3.46761732986623e+002     3.50949005560714e+002     3.55170495351315e+002     3.59068003743232e+002     3.62806451755630e+002     3.66269526064824e+002     3.69321839475638e+002     3.71892665585800e+002     3.74049597347453e+002     3.76025425902708e+002     3.78118178011591e+002     3.80503539096297e+002     3.83269579193087e+002     3.86462978271263e+002     3.90139257643670e+002     3.94336095420414e+002     3.99087834831557e+002     4.04436508451690e+002     4.10408214670928e+002     4.16907109137599e+002     4.23606519692807e+002     4.30089895830690e+002     4.36073150565429e+002     4.41475458084776e+002     4.46158544877893e+002     4.49878733484109e+002     4.52517781656058e+002     4.54058505473970e+002     4.54739739358156e+002     4.54689993992999e+002     4.54217031760812e+002     4.53448661948518e+002     4.52532566285377e+002     4.51627167320373e+002     4.50885605177820e+002     4.50494027184271e+002     4.50644979646264e+002     4.51431518000738e+002     4.52806527090776e+002     4.54648731225831e+002     4.56322062749962e+002
    7.47543280139961e+002     7.44628736933900e+002     7.41206360329822e+002     7.37058017075587e+002     7.31983227519379e+002     7.25799180073936e+002     7.18357365845288e+002     7.09786705094815e+002     7.00315904663347e+002     6.90144971664643e+002     6.79517802881380e+002     6.68766018567321e+002     6.58224140824132e+002     6.48167050033436e+002     6.38882636641139e+002     6.30599753236174e+002     6.23450205308464e+002     6.17452133404679e+002     6.12323943258642e+002     6.07651646966564e+002     6.03200145301706e+002     5.98990872692325e+002     5.95021861462569e+002     5.91241474692420e+002     5.87738423897950e+002     5.84538528218989e+002     5.81756016207345e+002     5.79804026656342e+002     5.79026316866767e+002     5.79533036315187e+002     5.81406021151063e+002     5.84720238857860e+002     5.89537135954453e+002     5.95820788158667e+002     6.03403724973686e+002     6.11999737297760e+002     6.21241842640129e+002     6.30709285834162e+002     6.40126108175707e+002     6.49374962850328e+002     6.58476046598611e+002     6.67082758692202e+002     6.75312117465345e+002     6.83196019596190e+002     6.90709666395602e+002     6.97829466921790e+002     7.04547532507203e+002     7.10849579665282e+002     7.16695919395994e+002     7.22045186286679e+002     7.26921789523157e+002     7.31486664035739e+002     7.35945042515125e+002     7.40439970930813e+002     7.45047382164037e+002     7.49788982598022e+002     7.54494168993112e+002     7.58803108848258e+002     7.62565163847231e+002     7.65761628008615e+002     7.68261801226097e+002     7.69946281533868e+002     7.70772195424072e+002     7.70844067688967e+002     7.70308057266815e+002     7.69260866943325e+002     7.67796907517357e+002     7.66003108687376e+002     7.63939632914271e+002     7.61684910275306e+002     7.59364502742146e+002     7.57120273114333e+002     7.55060032900961e+002     7.53209016339872e+002     7.51598427937965e+002     7.49721944458897e+002     7.47543280139961e+002
   -3.67979006292672e+002    -3.49797474168519e+002    -3.28080822190858e+002    -3.04338992365090e+002    -2.79807445099250e+002    -2.55655581398724e+002    -2.33238395454452e+002    -2.13391277795490e+002    -1.96586776429639e+002    -1.83256833874042e+002    -1.73702364736067e+002    -1.67961100932557e+002    -1.65869034863994e+002    -1.66988441797431e+002    -1.70613504696861e+002    -1.75569988632750e+002    -1.80703893968617e+002    -1.85033092480714e+002    -1.87737317760831e+002    -1.87972830499327e+002    -1.85149712899531e+002    -1.79354643442467e+002    -1.71237889525992e+002    -1.61679933350874e+002    -1.51218694297648e+002    -1.41035272041382e+002    -1.32025515553929e+002    -1.24427144597814e+002    -1.17982658586413e+002    -1.12329307760284e+002    -1.07116101721448e+002    -1.02106864721011e+002    -9.72696090285456e+001    -9.25041381972657e+001    -8.75751715057029e+001    -8.22124429699975e+001    -7.62669020280487e+001    -6.99129229847791e+001    -6.34777866961812e+001    -5.79309425086432e+001    -5.28855544948825e+001    -4.93986162434038e+001    -4.80148539440617e+001    -4.89185471223628e+001    -5.20923134024184e+001    -5.73368113546584e+001    -6.43192855436072e+001    -7.27771553593600e+001    -8.24408543644517e+001    -9.31035705763131e+001    -1.04532632122545e+002    -1.16407827148887e+002    -1.28330278405146e+002    -1.39877649473743e+002    -1.50699090394923e+002    -1.60615562024780e+002    -1.69637902592840e+002    -1.77907274496880e+002    -1.85738117167129e+002    -1.93686499973094e+002    -2.02547590481710e+002    -2.13190190989132e+002    -2.25913968765263e+002    -2.41106095674910e+002    -2.58721396454972e+002    -2.78458527880444e+002    -2.99708962291330e+002    -3.21538970662759e+002    -3.42795852980770e+002    -3.62181311618621e+002    -3.78147939697140e+002    -3.89496318061201e+002    -3.95787073786666e+002    -3.96779281635322e+002    -3.92376292052271e+002    -3.82680272330610e+002    -3.67979006292672e+002
   -3.83161234337017e+002    -3.67106131143253e+002    -3.48121021292813e+002    -3.27685121430267e+002    -3.06791626611906e+002    -2.86493455397620e+002    -2.67954503283650e+002    -2.51886480387554e+002    -2.38702502700419e+002    -2.28627256737585e+002    -2.21649748524231e+002    -2.17691589541014e+002    -2.16593601916568e+002    -2.17952222639506e+002    -2.21044268632968e+002    -2.24990937164870e+002    -2.29000340583422e+002    -2.32432121454883e+002    -2.34726844315396e+002    -2.35338117221595e+002    -2.33950206350954e+002    -2.30603012025892e+002    -2.25596656022029e+002    -2.19367802268239e+002    -2.11996326254121e+002    -2.03896420190161e+002    -1.95501280204021e+002    -1.87186433171186e+002    -1.79205223311717e+002    -1.71673927370957e+002    -1.64586231065728e+002    -1.57888060768392e+002    -1.51476603204400e+002    -1.45175876054172e+002    -1.38790588913922e+002    -1.32134911891317e+002    -1.25367768920147e+002    -1.18794684697476e+002    -1.12959423287332e+002    -1.08580593604170e+002    -1.05292047586054e+002    -1.03806854544518e+002    -1.04317387214825e+002    -1.06851565769131e+002    -1.11340010642503e+002    -1.17650499303141e+002    -1.25579108527221e+002    -1.34855310326421e+002    -1.45207396341903e+002    -1.56454268722390e+002    -1.68401605454406e+002    -1.80734572560609e+002    -1.93069662479639e+002    -2.05001123217531e+002    -2.16207080277431e+002    -2.26506013648777e+002    -2.35892999642355e+002    -2.44501518694117e+002    -2.52448060445099e+002    -2.60105718357266e+002    -2.68169212131755e+002    -2.77460722525149e+002    -2.88334061248432e+002    -3.01028426153600e+002    -3.15454878640422e+002    -3.31339176853859e+002    -3.48154454314898e+002    -3.65059147633928e+002    -3.80929233363913e+002    -3.94570893026260e+002    -4.05006366157578e+002    -4.11651150999780e+002    -4.14202709724629e+002    -4.12550707894998e+002    -4.06652760125466e+002    -3.96735046745973e+002    -3.83161234337017e+002
   -2.93873671073513e+002    -2.82786533635299e+002    -2.69680254798615e+002    -2.55453482270091e+002    -2.41042996289208e+002    -2.27312561545810e+002    -2.15129763575551e+002    -2.05027911361483e+002    -1.97191960734279e+002    -1.91653485886185e+002    -1.88254525368307e+002    -1.86816030025764e+002    -1.87072858658615e+002    -1.88589036359473e+002    -1.90813505429129e+002    -1.93186437024889e+002    -1.95242082504435e+002    -1.96612089524138e+002    -1.97000089294949e+002    -1.96229494080266e+002    -1.94243808482652e+002    -1.91101795970048e+002    -1.86946136530095e+002    -1.81996584698227e+002    -1.76120418355571e+002    -1.69434397208024e+002    -1.62202608721600e+002    -1.54748709543474e+002    -1.47327915795282e+002    -1.40122544057114e+002    -1.33216053795761e+002    -1.26620972166831e+002    -1.20290932361854e+002    -1.14162723876594e+002    -1.08120300558285e+002    -1.02224816557316e+002    -9.66657574703433e+001    -9.18044379850463e+001    -8.81468062486007e+001    -8.61429183607742e+001    -8.54990852271364e+001    -8.64125134787856e+001    -8.88722509556692e+001    -9.27676602947966e+001    -9.81263565937129e+001    -1.04856799751059e+002    -1.12866178295865e+002    -1.21878035959779e+002    -1.31565657678974e+002    -1.41713005919582e+002    -1.52127238356777e+002    -1.62532881514292e+002    -1.72566479286014e+002    -1.81851041187472e+002    -1.90089390165384e+002    -1.97149043773846e+002    -2.03111961626978e+002    -2.08182901803883e+002    -2.12626921303571e+002    -2.16837006493021e+002    -2.21571153878632e+002    -2.27427716118016e+002    -2.34631286942009e+002    -2.43225051848268e+002    -2.53129684743360e+002    -2.64076707398619e+002    -2.75384803264369e+002    -2.86214508275128e+002    -2.95947290262025e+002    -3.04111882698490e+002    -3.10342618940986e+002    -3.14329573970740e+002    -3.15816019968363e+002    -3.14555521109006e+002    -3.10402950650670e+002    -3.03461888313689e+002    -2.93873671073513e+002
   -1.16168095039361e+002    -1.10261736752789e+002    -1.03441712815106e+002    -9.58003833684225e+001    -8.80052504061604e+001    -8.06804658805455e+001    -7.44917119642271e+001    -6.97811712030601e+001    -6.66085948548137e+001    -6.48021134870108e+001    -6.40920599400362e+001    -6.42553471269346e+001    -6.50403401422825e+001    -6.61480023107107e+001    -6.72718526471585e+001    -6.81514104932283e+001    -6.85984835000435e+001    -6.84584230047685e+001    -6.76428871179074e+001    -6.62106001299871e+001    -6.42960150521101e+001    -6.20392318842499e+001    -5.94950108232860e+001    -5.66124276204428e+001    -5.30824943484357e+001    -4.88889396814660e+001    -4.41911093739623e+001    -3.91986390597826e+001    -3.40606316756839e+001    -2.88480023127968e+001    -2.35700725019021e+001    -1.82034468513637e+001    -1.27317951770249e+001    -7.17559920740444e+000    -1.62834210661635e+000     3.70330710593551e+000     8.53532890396784e+000     1.24361164263423e+001     1.49385879484056e+001     1.57559090173742e+001     1.52292477440096e+001     1.34793820574789e+001     1.07123646989391e+001     6.95609518098239e+000     2.14726921859694e+000    -3.63409250321892e+000    -1.02812716628641e+001    -1.76228005655868e+001    -2.52952582611641e+001    -3.29638595859585e+001    -4.04115274900213e+001    -4.74112983033466e+001    -5.36679070781151e+001    -5.89107487082927e+001    -6.29055758440206e+001    -6.56001048463586e+001    -6.72871343904008e+001    -6.83602845507406e+001    -6.92682637164972e+001    -7.03161271908842e+001    -7.19349072729712e+001    -7.45278121083269e+001    -7.81658673574644e+001    -8.28508303134521e+001    -8.84492330054425e+001    -9.46115579289010e+001    -1.00924210765669e+002    -1.07035955647164e+002    -1.12682834023030e+002    -1.17640470477670e+002    -1.21688252736103e+002    -1.24600912702390e+002    -1.26149477842599e+002    -1.26118570476044e+002    -1.24377282971757e+002    -1.20989471609726e+002    -1.16168095039361e+002
