    1.83332982741428e+003     1.82886857358528e+003     1.82414953740049e+003     1.81913962075053e+003     1.81381306670797e+003     1.80824821290088e+003     1.80262962526312e+003     1.79719727987400e+003     1.79212782522019e+003     1.78748822434455e+003     1.78329413814059e+003     1.77957719362579e+003     1.77640917750144e+003     1.77392428301988e+003     1.77224870148776e+003     1.77142242472276e+003     1.77141739816756e+003     1.77210488317896e+003     1.77321950721671e+003     1.77449373843560e+003     1.77573564316809e+003     1.77680662791220e+003     1.77759645875040e+003     1.77805835434599e+003     1.77825081160788e+003     1.77827964508651e+003     1.77818607456257e+003     1.77801620476261e+003     1.77775060047511e+003     1.77739108576393e+003     1.77698852423297e+003     1.77666729765053e+003     1.77661757227359e+003     1.77703824772860e+003     1.77805751649768e+003     1.77977485970547e+003     1.78215957654531e+003     1.78507174725035e+003     1.78829463405763e+003     1.79168086085527e+003     1.79517760173204e+003     1.79878106882891e+003     1.80254195395511e+003     1.80653104697093e+003     1.81076737842500e+003     1.81522276676011e+003     1.81980237470815e+003     1.82435922541196e+003     1.82873659367857e+003     1.83280773767144e+003     1.83650521318937e+003     1.83989657459492e+003     1.84310878858393e+003     1.84624327371289e+003     1.84935910854881e+003     1.85244986250581e+003     1.85538205732736e+003     1.85798490117607e+003     1.86015707626323e+003     1.86185914960276e+003     1.86305567195428e+003     1.86374333918281e+003     1.86400913205189e+003     1.86396851643685e+003     1.86367514282548e+003     1.86312969374816e+003     1.86229208422700e+003     1.86111744082632e+003     1.85956094968651e+003     1.85755788150985e+003     1.85508269407031e+003     1.85217276676583e+003     1.84888058123600e+003     1.84530434040284e+003     1.84152966998209e+003     1.83757725944739e+003     1.83332982741428e+003 
   -3.69558941000920e+001    -3.05227089435027e+001    -2.38998024635827e+001    -1.76525224890800e+001    -1.20752845923667e+001    -7.33305472147999e+000    -3.66358500257865e+000    -1.21376745615464e+000     5.72152552546849e-002     1.34855704093345e-001    -7.17783465686636e-001    -2.12228080703331e+000    -3.60735709122267e+000    -4.57116359909065e+000    -4.52660194875468e+000    -3.14158090919999e+000    -2.22298890769347e-001     4.27529144219335e+000     1.01093571595053e+001     1.69396675815853e+001     2.42027166976653e+001     3.13495674001533e+001     3.78128440255453e+001     4.32092245041573e+001     4.78020955433000e+001     5.13530213680987e+001     5.35657407973947e+001     5.41472059214853e+001     5.30881624059280e+001     5.06881067160627e+001     4.72497199285880e+001     4.31641333710773e+001     3.89411660670613e+001     3.49443265437240e+001     3.14390855739120e+001     2.86364582858533e+001     2.67116030105267e+001     2.55799201375627e+001     2.45391263703453e+001     2.34400174028733e+001     2.15068333551547e+001     1.85625331220067e+001     1.48068949999133e+001     1.05595833895453e+001     5.63977617147203e+000    -5.76321091719952e-002    -6.51934300831465e+000    -1.36595292668760e+001    -2.11546555812027e+001    -2.88036518537347e+001    -3.62634363439360e+001    -4.30608901709973e+001    -4.87512243314067e+001    -5.29017929503760e+001    -5.51660569727080e+001    -5.53739145170440e+001    -5.36249436727800e+001    -5.02431908174640e+001    -4.59274932843093e+001    -4.13457416532307e+001    -3.71611995529440e+001    -3.38903713214373e+001    -3.13422608040800e+001    -2.97524684048493e+001    -2.93593525237720e+001    -3.03400341601480e+001    -3.26530264297733e+001    -3.59756620930133e+001    -3.98124735832867e+001    -4.36350317738400e+001    -4.69699582381453e+001    -4.93749151121947e+001    -5.04205099034907e+001    -4.97338022378213e+001    -4.70691314518973e+001    -4.25598255360067e+001    -3.69558941000920e+001 
    8.98226767818268e+000     1.59573204279573e+001     2.28365342774120e+001     2.93173814199413e+001     3.48861803681800e+001     3.96438344520360e+001     4.32017968655627e+001     4.54229436677147e+001     4.62944775317053e+001     4.59133079343960e+001     4.46605126364347e+001     4.30373919390787e+001     4.15206922794413e+001     4.04844750160400e+001     4.02394071102613e+001     4.10177951413160e+001     4.29337896657800e+001     4.59527978646640e+001     4.98264516586840e+001     5.42287801864080e+001     5.87694660655613e+001     6.29642437563213e+001     6.64195182806720e+001     6.88136314654360e+001     7.01586027875533e+001     7.02581167772560e+001     6.89262867410547e+001     6.59599502848200e+001     6.14795626841627e+001     5.59151793220667e+001     4.95858348080187e+001     4.28014876579587e+001     3.59073301641413e+001     2.92586084580027e+001     2.32435775986347e+001     1.81998806162627e+001     1.43219993388467e+001     1.14787593700413e+001     9.22669045010267e+000     7.39256250384003e+000     5.59546055408532e+000     3.78477499206932e+000     2.04494037916532e+000     2.25610095261336e-001    -2.11496194166533e+000    -5.24630988436264e+000    -9.30401727953065e+000    -1.40973805066253e+001    -1.91597577665280e+001    -2.41162273258133e+001    -2.86283736798307e+001    -3.22879124314813e+001    -3.46670487840627e+001    -3.54090969953053e+001    -3.43344670749480e+001    -3.14831004120053e+001    -2.71487960422973e+001    -2.17694463329040e+001    -1.59241167764907e+001    -1.01757852170013e+001    -5.02371723023733e+000    -7.84559030262671e-001     2.49737541579999e+000     4.54851686145332e+000     5.11885800235333e+000     4.17950012862667e+000     2.02535875703068e+000    -8.49549671043993e-001    -3.92239123909600e+000    -6.69985262093865e+000    -8.74954503763599e+000    -9.67816090830932e+000    -9.15773150744266e+000    -6.94315098381867e+000    -2.96184725419065e+000     2.57851230366801e+000     8.98226767818268e+000 
    1.74704230639653e+002     1.80077419442864e+002     1.84940109309973e+002     1.89257823127515e+002     1.92440844914264e+002     1.94717294318067e+002     1.95623742334781e+002     1.95054113709581e+002     1.93208625899661e+002     1.90398636304844e+002     1.86972771230927e+002     1.83311179126552e+002     1.79773738607153e+002     1.76642840803075e+002     1.74180228164641e+002     1.72597565783683e+002     1.71982418904636e+002     1.72257066889708e+002     1.73215569919436e+002     1.74378841749191e+002     1.75561818099541e+002     1.76415733226148e+002     1.76687579582195e+002     1.76102636792417e+002     1.74528053306303e+002     1.71751548311881e+002     1.67622871859827e+002     1.62151715268393e+002     1.55619350767000e+002     1.48473606924044e+002     1.41135083453573e+002     1.34001769981061e+002     1.27442823198472e+002     1.21836544854935e+002     1.17513056027179e+002     1.14686687783432e+002     1.13375723435629e+002     1.13392066981759e+002     1.14261587304465e+002     1.15787670706947e+002     1.17615519513091e+002     1.19531254767915e+002     1.21258619284211e+002     1.22440410301265e+002     1.22691012561888e+002     1.21889505635675e+002     1.20194942693625e+002     1.18009540270585e+002     1.15750964610920e+002     1.13734672580044e+002     1.12218544700641e+002     1.11486447820765e+002     1.11822822744377e+002     1.13434211778876e+002     1.16366912168877e+002     1.20471236126295e+002     1.25456209087939e+002     1.30924311320685e+002     1.36469370723173e+002     1.41764042118956e+002     1.46499456821843e+002     1.50382719158539e+002     1.53262390383577e+002     1.54941125628949e+002     1.55391424867008e+002     1.54910182894907e+002     1.53957939978417e+002     1.52921113194375e+002     1.52107380235376e+002     1.51774075719975e+002     1.52142567486908e+002     1.53422782537103e+002     1.55779917407563e+002     1.59288231908083e+002     1.63853794805085e+002     1.69198019342108e+002     1.74704230639653e+002 
    4.26040906581941e+002     4.27622910269729e+002     4.28746855649936e+002     4.29334929192560e+002     4.29145330374353e+002     4.28017394062120e+002     4.25722012802427e+002     4.22252660472087e+002     4.17887661363396e+002     4.12933972709000e+002     4.07646629748604e+002     4.02246824513521e+002     3.96949619198247e+002     3.91995257170923e+002     3.87655511784884e+002     3.84157320835187e+002     3.81589851235825e+002     3.79903332870741e+002     3.78841293141156e+002     3.78000315550496e+002     3.77155606820827e+002     3.76182848832592e+002     3.74939133286499e+002     3.73165559203095e+002     3.70720054853068e+002     3.67450447464705e+002     3.63381623252281e+002     3.58772321430695e+002     3.54050855192471e+002     3.49599420065968e+002     3.45704750879975e+002     3.42556359785077e+002     3.40316375344339e+002     3.39167715120005e+002     3.39250607363820e+002     3.40608710452949e+002     3.43108538337813e+002     3.46399049676025e+002     3.49966561913645e+002     3.53600429622644e+002     3.57168705645555e+002     3.60502924681724e+002     3.63387043096963e+002     3.65574550411175e+002     3.66953620259771e+002     3.67640335858801e+002     3.67918736694809e+002     3.68067282209732e+002     3.68266072070359e+002     3.68643468423783e+002     3.69337575464704e+002     3.70525397031087e+002     3.72415717350899e+002     3.75161366787677e+002     3.78793929761077e+002     3.83188882930439e+002     3.88080387544860e+002     3.93076192037528e+002     3.97925718712673e+002     4.02529185171052e+002     4.06724752745436e+002     4.10249298989721e+002     4.12937502813895e+002     4.14707272684947e+002     4.15720541024309e+002     4.16263203220372e+002     4.16549299679464e+002     4.16672133037187e+002     4.16722135522735e+002     4.16806854161100e+002     4.17050858299504e+002     4.17610280915568e+002     4.18601480153401e+002     4.20084342335845e+002     4.22007286546993e+002     4.24121736382351e+002     4.26040906581941e+002 
    7.37561518340488e+002     7.36201687213487e+002     7.34504173515305e+002     7.32369229164868e+002     7.29588432849355e+002     7.26015421869471e+002     7.21544832165724e+002     7.16307072954592e+002     7.10573135543416e+002     7.04591271499979e+002     6.98573745991765e+002     6.92701995490559e+002     6.87153826598647e+002     6.82149887245760e+002     6.77953512801355e+002     6.74753105086597e+002     6.72592295833019e+002     6.71394414992027e+002     6.70845256070773e+002     6.70589461809592e+002     6.70447167283992e+002     6.70386424500383e+002     6.70292733589285e+002     6.70005500028155e+002     6.69442879998505e+002     6.68606230513553e+002     6.67619454941820e+002     6.66627033393027e+002     6.65743983292395e+002     6.65050754623731e+002     6.64615955686352e+002     6.64520369037699e+002     6.64900273330056e+002     6.65939499932539e+002     6.67747862336183e+002     6.70366671374448e+002     6.73708659058976e+002     6.77446338208032e+002     6.81171191307575e+002     6.84832862891020e+002     6.88394707296913e+002     6.91795039748144e+002     6.94912915490725e+002     6.97691357688329e+002     7.00134462855815e+002     7.02370885126948e+002     7.04523927856387e+002     7.06635588930611e+002     7.08714093733093e+002     7.10790947101807e+002     7.12939427036204e+002     7.15290792545947e+002     7.18012971347757e+002     7.21210081484452e+002     7.24930141700933e+002     7.29078274579624e+002     7.33347646366913e+002     7.37390633380640e+002     7.41084874779696e+002     7.44399796040757e+002     7.47214339419032e+002     7.49345972322813e+002     7.50719447189960e+002     7.51371844076587e+002     7.51443144793904e+002     7.51059796847311e+002     7.50290694484219e+002     7.49176455194251e+002     7.47772343914420e+002     7.46162994238381e+002     7.44468238629976e+002     7.42852767763385e+002     7.41426593119671e+002     7.40278980383537e+002     7.39425920558267e+002     7.38616699582223e+002     7.37561518340488e+002 
    1.10241072606798e+003     1.09885288075223e+003     1.09505349777990e+003     1.09095387374794e+003     1.08651343062939e+003     1.08175911815907e+003     1.07677937568362e+003     1.07175274598046e+003     1.06684820893394e+003     1.06218795648554e+003     1.05786897371067e+003     1.05398991834235e+003     1.05068017034006e+003     1.04812135161629e+003     1.04649354834978e+003     1.04584373570307e+003     1.04608330574320e+003     1.04701296603184e+003     1.04828889068373e+003     1.04958161344334e+003     1.05072410547545e+003     1.05163101871509e+003     1.05224778961892e+003     1.05254527665796e+003     1.05256822174282e+003     1.05238330020257e+003     1.05208787649789e+003     1.05175395376987e+003     1.05144622685323e+003     1.05125163059002e+003     1.05129572324699e+003     1.05174371031707e+003     1.05280259480981e+003     1.05465092036426e+003     1.05733995564744e+003     1.06079120819954e+003     1.06482373988893e+003     1.06918059400576e+003     1.07354931736504e+003     1.07783977010999e+003     1.08204225931942e+003     1.08613917190806e+003     1.09012761074263e+003     1.09401044383426e+003     1.09775393810409e+003     1.10133763712526e+003     1.10472812309194e+003     1.10785575671914e+003     1.11065878813323e+003     1.11313129637715e+003     1.11534987954032e+003     1.11748283502400e+003     1.11971315312607e+003     1.12213795933632e+003     1.12476811427545e+003     1.12749862204779e+003     1.13007134973417e+003     1.13223840595247e+003     1.13393848929271e+003     1.13519068945232e+003     1.13599380293011e+003     1.13633359524917e+003     1.13625582567072e+003     1.13581768569799e+003     1.13503862240579e+003     1.13390355554833e+003     1.13237559044351e+003     1.13040302289799e+003     1.12796452802328e+003     1.12509708985159e+003     1.12191405702761e+003     1.11856751786133e+003     1.11520216035018e+003     1.11193093116621e+003     1.10884093685985e+003     1.10574937954678e+003     1.10241072606798e+003 
    1.51036950880467e+003     1.50620660579451e+003     1.50213697250415e+003     1.49822154264571e+003     1.49450019554732e+003     1.49101509241331e+003     1.48780648054336e+003     1.48492260177513e+003     1.48237954362963e+003     1.48015689175864e+003     1.47824889910932e+003     1.47669316918299e+003     1.47557458317212e+003     1.47500705818581e+003     1.47504584679525e+003     1.47561599943821e+003     1.47654367295257e+003     1.47762485231812e+003     1.47867560484601e+003     1.47950730900487e+003     1.48001954430303e+003     1.48029005635368e+003     1.48040468127708e+003     1.48042307199481e+003     1.48044165820569e+003     1.48050511591968e+003     1.48065459853816e+003     1.48094329068448e+003     1.48143535639703e+003     1.48223092985992e+003     1.48347691808121e+003     1.48534878141088e+003     1.48799282163280e+003     1.49145067324044e+003     1.49561800476612e+003     1.50029491117519e+003     1.50527758035455e+003     1.51043538996536e+003     1.51555731860191e+003     1.52063351561689e+003     1.52557435224863e+003     1.53035483210967e+003     1.53501371777337e+003     1.53946858544899e+003     1.54357407253727e+003     1.54720668674123e+003     1.55028147826159e+003     1.55274481257957e+003     1.55461638668883e+003     1.55601457174297e+003     1.55714329836345e+003     1.55823649031355e+003     1.55947000329481e+003     1.56089864412884e+003     1.56244637663776e+003     1.56400061043832e+003     1.56543530435229e+003     1.56656152384532e+003     1.56730487583891e+003     1.56769597466971e+003     1.56776590057593e+003     1.56748363019911e+003     1.56684847662436e+003     1.56576725662721e+003     1.56413897412417e+003     1.56184112410999e+003     1.55876646619275e+003     1.55487021732437e+003     1.55020919394964e+003     1.54494353210148e+003     1.53934484997328e+003     1.53372652707661e+003     1.52836179347996e+003     1.52337169338989e+003     1.51881608813787e+003     1.51454010859659e+003     1.51036950880467e+003 
   -4.29426100270221e+002    -4.21516868142437e+002    -4.12107319318793e+002    -4.01929656011785e+002    -3.91705373203704e+002    -3.82242569254000e+002    -3.74274692686285e+002    -3.68212663742307e+002    -3.64120482721985e+002    -3.61999990126104e+002    -3.61577411462232e+002    -3.62401438160928e+002    -3.63994822757912e+002    -3.65787127775133e+002    -3.67198532832823e+002    -3.67631279840460e+002    -3.66607322100601e+002    -3.63898613295248e+002    -3.59508204790153e+002    -3.53575406757313e+002    -3.46403323148167e+002    -3.38517998717859e+002    -3.30487543100541e+002    -3.22977181135393e+002    -3.16329679612531e+002    -3.10998263779441e+002    -3.07128928936605e+002    -3.04805345711731e+002    -3.03986408215859e+002    -3.04352596480664e+002    -3.05581560790685e+002    -3.07384047932307e+002    -3.09371104355361e+002    -3.11156023700072e+002    -3.12313371208848e+002    -3.12518986451429e+002    -3.11620770643520e+002    -3.09727087231283e+002    -3.07425245353785e+002    -3.04909571088209e+002    -3.02818310639872e+002    -3.01704571530252e+002    -3.02034992324480e+002    -3.04102205715804e+002    -3.07968345499331e+002    -3.13270595504240e+002    -3.19768261971625e+002    -3.27219916258561e+002    -3.35095760427408e+002    -3.43017806594888e+002    -3.50724607286140e+002    -3.57882493464747e+002    -3.64165100059567e+002    -3.69276808516016e+002    -3.73065171218533e+002    -3.75531558065587e+002    -3.76802880962397e+002    -3.76967645853215e+002    -3.76259510074540e+002    -3.75267965781381e+002    -3.74742752325199e+002    -3.75304282473257e+002    -3.77117280638943e+002    -3.80525365510300e+002    -3.85583341432097e+002    -3.92104736491573e+002    -3.99826388788496e+002    -4.08232384771957e+002    -4.16681843312619e+002    -4.24614006538603e+002    -4.31529306348803e+002    -4.36913918723719e+002    -4.40316585719148e+002    -4.41354731800852e+002    -4.39744088724671e+002    -4.35522362687776e+002    -4.29426100270221e+002 
   -4.01446854123949e+002    -3.94172876768803e+002    -3.85841990365576e+002    -3.77044424511996e+002    -3.68548091908751e+002    -3.60826905599781e+002    -3.54390058407825e+002    -3.49244950242084e+002    -3.45368159640500e+002    -3.42837227615623e+002    -3.41495180701355e+002    -3.40998350678703e+002    -3.40954656927944e+002    -3.40978822602737e+002    -3.40661932403639e+002    -3.39595984261573e+002    -3.37501785091403e+002    -3.34330903253497e+002    -3.30248599875192e+002    -3.25503574126660e+002    -3.20293701947273e+002    -3.14926844790009e+002    -3.09904163612853e+002    -3.05705976570987e+002    -3.02538145566648e+002    -3.00396910742735e+002    -2.98985320351877e+002    -2.98281040357436e+002    -2.98372465192811e+002    -2.99164049851303e+002    -3.00590271454579e+002    -3.02531748590137e+002    -3.04788580655552e+002    -3.07061041288351e+002    -3.08882658008244e+002    -3.09919862719276e+002    -3.10099655220703e+002    -3.09746711046996e+002    -3.09496780272736e+002    -3.09531210866737e+002    -3.10143475400985e+002    -3.11573764599575e+002    -3.13968934037851e+002    -3.17456490128305e+002    -3.22041551265425e+002    -3.27443766333396e+002    -3.33532494264616e+002    -3.40206872589695e+002    -3.47118970949943e+002    -3.54022982270659e+002    -3.60737437094112e+002    -3.66984112972927e+002    -3.72372185617979e+002    -3.76502933748927e+002    -3.79135227032053e+002    -3.80243622653327e+002    -3.80041257735255e+002    -3.78813255939399e+002    -3.76849775515444e+002    -3.74554414759304e+002    -3.72640147290332e+002    -3.71626795520755e+002    -3.71788381258261e+002    -3.73323188137233e+002    -3.76282670838364e+002    -3.80566214667917e+002    -3.85912690685684e+002    -3.91876398053255e+002    -3.97944440504740e+002    -4.03643587225989e+002    -4.08533305089199e+002    -4.12154495245844e+002    -4.14071584563279e+002    -4.13948987653747e+002    -4.11664909178211e+002    -4.07317798117359e+002    -4.01446854123949e+002 
   -2.20961090650960e+002    -2.16093467778683e+002    -2.11120994763801e+002    -2.06373367291004e+002    -2.02379056059804e+002    -1.99164225241365e+002    -1.97040983890701e+002    -1.95995860834509e+002    -1.95831746527387e+002    -1.96470605627623e+002    -1.97821639669648e+002    -1.99650752075963e+002    -2.01633169559116e+002    -2.03433051568420e+002    -2.04715581410037e+002    -2.05188764087431e+002    -2.04661941586008e+002    -2.03129073961665e+002    -2.00832973458448e+002    -1.98117323015771e+002    -1.95248082744727e+002    -1.92479895238731e+002    -1.90130774921699e+002    -1.88382721900239e+002    -1.87238570504824e+002    -1.86692378243932e+002    -1.86756858151213e+002    -1.87500265650704e+002    -1.88889858924872e+002    -1.90748621572880e+002    -1.92940282576211e+002    -1.95301490813535e+002    -1.97602423983327e+002    -1.99526970040433e+002    -2.00764419619267e+002    -2.01128690111207e+002    -2.00661482603213e+002    -1.99688208839285e+002    -1.98801929816463e+002    -1.98160617495251e+002    -1.97951024838668e+002    -1.98213463351309e+002    -1.98959760225052e+002    -2.00239782629997e+002    -2.02158556030119e+002    -2.04763116900316e+002    -2.08003389394332e+002    -2.11642429125323e+002    -2.15326243232197e+002    -2.18840158737096e+002    -2.22026509624260e+002    -2.24657096847384e+002    -2.26433026144511e+002    -2.27058725609052e+002    -2.26379334388344e+002    -2.24470226693395e+002    -2.21673182045104e+002    -2.18460713135844e+002    -2.15232553254909e+002    -2.12278200938647e+002    -2.09997497744637e+002    -2.08729301905503e+002    -2.08590267422845e+002    -2.09589577353591e+002    -2.11651014184681e+002    -2.14578047122344e+002    -2.18059877303980e+002    -2.21697639519833e+002    -2.25167220110395e+002    -2.28235194138977e+002    -2.30679419101347e+002    -2.32205210931196e+002    -2.32530794635528e+002    -2.31477495402061e+002    -2.29020650207120e+002    -2.25354305024508e+002    -2.20961090650960e+002 
    7.08324806901312e+001     7.08989138793147e+001     7.06090129520267e+001     6.98915631876697e+001     6.87029378566312e+001     6.70303660348781e+001     6.48017225641419e+001     6.19943612753528e+001     5.87550141017236e+001     5.52353076567447e+001     5.16087924511385e+001     4.80716527890929e+001     4.48144188790408e+001     4.20443196257783e+001     3.99858403796176e+001     3.88088244712453e+001     3.85498979835593e+001     3.90946666618539e+001     4.00734662541351e+001     4.10419337170525e+001     4.17138768470060e+001     4.20495351107559e+001     4.20625848667104e+001     4.17546592337023e+001     4.11900135858053e+001     4.03824705929968e+001     3.93007216759679e+001     3.79870604168091e+001     3.66300762839279e+001     3.54901977747751e+001     3.47396068016284e+001     3.44915363018060e+001     3.48764322982753e+001     3.60481554703164e+001     3.80960640300509e+001     4.09788017118507e+001     4.45020921758121e+001     4.83092101499356e+001     5.18573704452851e+001     5.49678869222651e+001     5.75777278092277e+001     5.96661724585552e+001     6.12556340039375e+001     6.24177653046360e+001     6.31516303779289e+001     6.34203969467216e+001     6.32709992485593e+001     6.28844521422771e+001     6.24500954287651e+001     6.20872145055915e+001     6.19150969110845e+001     6.21258368245149e+001     6.29501040702048e+001     6.45507719055501e+001     6.69491855577688e+001     7.00251191082851e+001     7.34331360745835e+001     7.67410289831865e+001     7.96480250597577e+001     8.20689849991983e+001     8.39523120401605e+001     8.52119457656551e+001     8.58025889169053e+001     8.57122263930027e+001     8.50313862825127e+001     8.38696633698713e+001     8.23215305410616e+001     8.04750795466705e+001     7.84235067986063e+001     7.62755722477085e+001     7.41835168581993e+001     7.23666022145821e+001     7.10232977786165e+001     7.02965388337131e+001     7.02101624824876e+001     7.05461236764095e+001     7.08324806901312e+001 
    4.17259092758581e+002     4.14472931178887e+002     4.11444410877503e+002     4.08213409698255e+002     4.04771006058828e+002     4.01149928943960e+002     3.97346340538896e+002     3.93418051418543e+002     3.89477367938336e+002     3.85676452458721e+002     3.82183715889765e+002     3.79127390031881e+002     3.76603623805177e+002     3.74735066776669e+002     3.73650158341913e+002     3.73382305655452e+002     3.73802994816659e+002     3.74701911106411e+002     3.75834140613741e+002     3.77000115349423e+002     3.78109925196004e+002     3.79195527221043e+002     3.80275957004231e+002     3.81377159513483e+002     3.82574581721005e+002     3.83926082913105e+002     3.85465971263627e+002     3.87211502771585e+002     3.89188853501084e+002     3.91440311285136e+002     3.94005025987939e+002     3.96924771305120e+002     4.00271655340639e+002     4.04100649415243e+002     4.08344549732407e+002     4.12818753920420e+002     4.17316387133457e+002     4.21651354612145e+002     4.25650360353444e+002     4.29260444149619e+002     4.32439120397925e+002     4.35153025377292e+002     4.37451133705936e+002     4.39466099610540e+002     4.41242986872193e+002     4.42817242627041e+002     4.44221243089161e+002     4.45473541573569e+002     4.46596441002452e+002     4.47647094899632e+002     4.48727279870347e+002     4.50001113959084e+002     4.51629372869789e+002     4.53650781425857e+002     4.55937880717011e+002     4.58309452683893e+002     4.60489362802001e+002     4.62181330801147e+002     4.63226121179852e+002     4.63633787714212e+002     4.63445178734796e+002     4.62710805465955e+002     4.61469869082963e+002     4.59718207577496e+002     4.57466459815003e+002     4.54735537294964e+002     4.51547785630360e+002     4.47940875456852e+002     4.43983418320135e+002     4.39795463913644e+002     4.35561222175629e+002     4.31532143626409e+002     4.27906822047080e+002     4.24800815647715e+002     4.22171237465309e+002     4.19793448669241e+002     4.17259092758581e+002 
    8.24657737023348e+002     8.21548093422216e+002     8.18426764369305e+002     8.15358232211184e+002     8.12412503925327e+002     8.09657236846608e+002     8.07126052446512e+002     8.04867313245439e+002     8.02932263201935e+002     8.01362119403081e+002     8.00188471189796e+002     7.99444958703892e+002     7.99184457476471e+002     7.99477552798271e+002     8.00349333115429e+002     8.01704410024185e+002     8.03310184541231e+002     8.04955206738537e+002     8.06558663625236e+002     8.08053664646144e+002     8.09405961399404e+002     8.10675022731955e+002     8.11950120415839e+002     8.13333186238604e+002     8.14934719075763e+002     8.16803276755033e+002     8.18960843384059e+002     8.21412604272065e+002     8.24167889530957e+002     8.27231406641528e+002     8.30603588489260e+002     8.34295142410656e+002     8.38314940430837e+002     8.42628923788116e+002     8.47102598329660e+002     8.51522543417417e+002     8.55738897642841e+002     8.59723207880635e+002     8.63438477048299e+002     8.66857861411544e+002     8.69845840641539e+002     8.72390640545156e+002     8.74595378484127e+002     8.76503385499531e+002     8.78116156738759e+002     8.79451233530935e+002     8.80545312132089e+002     8.81422892594548e+002     8.82123414710480e+002     8.82709911802128e+002     8.83275901697589e+002     8.83933808962268e+002     8.84744265816761e+002     8.85654173822025e+002     8.86472101281044e+002     8.87025955197811e+002     8.87228865189524e+002     8.86951604465965e+002     8.86160170279677e+002     8.84835462765879e+002     8.83000911881824e+002     8.80713549009007e+002     8.78038307487277e+002     8.74973434317768e+002     8.71509029241048e+002     8.67662300140968e+002     8.63470627085036e+002     8.58994079571564e+002     8.54335108524892e+002     8.49651859119793e+002     8.45139494733256e+002     8.40972804629756e+002     8.37233833427981e+002     8.33851594515528e+002     8.30717504343133e+002     8.27704185338671e+002     8.24657737023348e+002 
    1.27810178109605e+003     1.27607256675797e+003     1.27420423713273e+003     1.27253918651772e+003     1.27111544375368e+003     1.26994646153819e+003     1.26899654929648e+003     1.26824591683423e+003     1.26768679396389e+003     1.26730476750132e+003     1.26708908479087e+003     1.26704894230397e+003     1.26721382292315e+003     1.26760630982320e+003     1.26821500185520e+003     1.26897037035937e+003     1.26975240589459e+003     1.27052673197832e+003     1.27137992472565e+003     1.27237865011976e+003     1.27357046514353e+003     1.27506717685364e+003     1.27693163373553e+003     1.27918535328233e+003     1.28187568068591e+003     1.28499183262200e+003     1.28852653601213e+003     1.29245214369479e+003     1.29672512279919e+003     1.30129618703959e+003     1.30610176972879e+003     1.31107001720553e+003     1.31609312071092e+003     1.32103727214040e+003     1.32575274402967e+003     1.33013115262975e+003     1.33417331969556e+003     1.33791402343388e+003     1.34133971193681e+003     1.34448112655697e+003     1.34711240671200e+003     1.34918126278369e+003     1.35082920501631e+003     1.35207023256911e+003     1.35292472377749e+003     1.35346504134855e+003     1.35378128338649e+003     1.35395615484544e+003     1.35406400069651e+003     1.35417061735185e+003     1.35432979277929e+003     1.35455418261133e+003     1.35479971416717e+003     1.35495300320591e+003     1.35483524524993e+003     1.35433970309579e+003     1.35342664101953e+003     1.35202764934060e+003     1.35013688831320e+003     1.34758172193457e+003     1.34432348540953e+003     1.34042566594508e+003     1.33597660817503e+003     1.33106642177381e+003     1.32580175104019e+003     1.32029950630560e+003     1.31469320394629e+003     1.30913890002281e+003     1.30381127690008e+003     1.29888841501365e+003     1.29452560348356e+003     1.29080263188789e+003     1.28768413095455e+003     1.28497666895404e+003     1.28252774121231e+003     1.28026470735112e+003     1.27810178109605e+003 
   -6.20943435818457e+002    -6.19094525152081e+002    -6.13588237927980e+002    -6.04833215310899e+002    -5.93449092922177e+002    -5.80220201040267e+002    -5.66272371593076e+002    -5.52483477189567e+002    -5.39557335036149e+002    -5.28145277716703e+002    -5.18742686898263e+002    -5.11592665568743e+002    -5.06691146337244e+002    -5.03924725160116e+002    -5.03194937810939e+002    -5.04002355969907e+002    -5.05489800068576e+002    -5.06846248014075e+002    -5.07497572504861e+002    -5.06737578447443e+002    -5.04208270193988e+002    -4.99876461705992e+002    -4.93888088232005e+002    -4.86579669493945e+002    -4.78220198002097e+002    -4.69567866039176e+002    -4.61326209106705e+002    -4.54049507359689e+002    -4.48173158966692e+002    -4.43969291175287e+002    -4.41555735492367e+002    -4.40908142275305e+002    -4.41809122884369e+002    -4.43902827332073e+002    -4.46833568837873e+002    -4.49999281338268e+002    -4.52631901334715e+002    -4.54260190898928e+002    -4.54901241911747e+002    -4.54333226349699e+002    -4.52640209344209e+002    -4.49992442916181e+002    -4.46805600311836e+002    -4.43778528819552e+002    -4.41703924920727e+002    -4.40878981620337e+002    -4.41553992536756e+002    -4.43964873519599e+002    -4.48174196888436e+002    -4.54061752383947e+002    -4.61349327987579e+002    -4.69580452960468e+002    -4.78229949979381e+002    -4.86637571343735e+002    -4.94081503931695e+002    -4.99988914625259e+002    -5.04217794033883e+002    -5.06750170402872e+002    -5.07474036096567e+002    -5.06750863432967e+002    -5.05327711772377e+002    -5.03956758169132e+002    -5.03189687431040e+002    -5.03915882238117e+002    -5.06679924325305e+002    -5.11591929257973e+002    -5.18756957535424e+002    -5.28164388676344e+002    -5.39579804552273e+002    -5.52528582198319e+002    -5.66430426986299e+002    -5.80389148794055e+002    -5.93454122888173e+002    -6.04862801728143e+002    -6.13582279785772e+002    -6.18964314080925e+002    -6.20943435818457e+002 
