# Table format: T1D
# Zpist Vol_gb Surfflm
9.991353e-003 6.651498e-004
1.383987e-002 7.742727e-004
1.820753e-002 8.801216e-004
2.316058e-002 9.928108e-004
2.875649e-002 1.121399e-003
3.504097e-002 1.252065e-003
4.205679e-002 1.396572e-003
4.984561e-002 1.542967e-003
5.844761e-002 1.702991e-003
6.790390e-002 1.870496e-003
7.825372e-002 2.040038e-003
8.953767e-002 2.221849e-003
1.017941e-001 2.406435e-003
1.150644e-001 2.603852e-003
1.293866e-001 2.802906e-003
1.448010e-001 3.015299e-003
1.613476e-001 3.229403e-003
1.790643e-001 3.456831e-003
1.979924e-001 3.691008e-003
2.181690e-001 3.927370e-003
2.396353e-001 4.176871e-003
2.624304e-001 4.428988e-003
2.865943e-001 4.692322e-003
3.121653e-001 4.958817e-003
3.391842e-001 5.239441e-003
3.677066e-001 5.527705e-003
3.977994e-001 5.830881e-003
4.295202e-001 6.147221e-003
4.629398e-001 6.474884e-003
4.981373e-001 6.823934e-003
5.351866e-001 7.161763e-003
5.741736e-001 7.535143e-003
6.146807e-001 7.726265e-003
6.560363e-001 7.889715e-003
6.982755e-001 8.043524e-003
7.396934e-001 7.419442e-003
7.770583e-001 6.784989e-003
8.116018e-001 6.259196e-003
8.432451e-001 5.685483e-003
8.717417e-001 5.083988e-003
8.974280e-001 4.628470e-003
9.204701e-001 4.062706e-003
9.409833e-001 3.611541e-003
9.590355e-001 3.227646e-003
9.746304e-001 2.717265e-003
9.878394e-001 2.313673e-003
9.985936e-001 1.766366e-003
9.990000e-001 1.338331e-003
9.991000e-001 8.662905e-004
9.992000e-001 4.225962e-004
9.993000e-001 1.281377e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.278644e-002 63
0.000000e+000 0.000000e+000
1.940474e-005 1.074225e-005
1.552379e-004 4.296901e-005
5.239280e-004 9.668027e-005
1.241903e-003 1.718760e-004
2.425593e-003 2.685563e-004
4.191424e-003 3.867211e-004
6.655827e-003 5.263704e-004
9.832713e-003 6.460360e-004
1.366369e-002 7.606152e-004
1.802338e-002 8.579253e-004
2.295308e-002 9.646067e-004
2.851493e-002 1.087335e-003
3.475580e-002 1.217992e-003
4.171813e-002 1.356366e-003
4.944196e-002 1.496361e-003
5.796811e-002 1.649554e-003
6.733617e-002 1.809819e-003
7.758611e-002 1.977042e-003
8.875574e-002 2.146621e-003
1.008842e-001 2.328514e-003
1.140116e-001 2.517970e-003
1.281760e-001 2.713968e-003
1.434152e-001 2.912107e-003
1.597699e-001 3.122862e-003
1.772778e-001 3.340174e-003
1.959774e-001 3.564665e-003
2.159072e-001 3.791780e-003
2.371063e-001 4.031350e-003
2.596133e-001 4.277434e-003
2.834673e-001 4.530500e-003
3.087063e-001 4.785533e-003
3.353690e-001 5.053026e-003
3.634971e-001 5.328817e-003
3.931544e-001 5.616724e-003
4.244014e-001 5.912901e-003
4.572970e-001 6.223579e-003
4.919181e-001 6.552333e-003
5.283386e-001 6.896579e-003
5.663622e-001 7.113509e-003
6.052603e-001 7.242491e-003
6.449734e-001 7.407272e-003
6.854683e-001 7.557126e-003
7.267765e-001 7.626583e-003
7.667566e-001 6.964941e-003
8.025923e-001 6.341384e-003
8.356424e-001 5.856633e-003
8.657035e-001 5.230573e-003
8.925678e-001 4.649557e-003
9.165631e-001 4.154812e-003
9.378836e-001 3.746258e-003
9.565935e-001 3.214038e-003
9.728075e-001 2.719399e-003
9.865101e-001 2.295008e-003
9.977542e-001 1.869519e-003
9.990000e-001 1.400044e-003
9.991000e-001 9.442610e-004
9.992000e-001 4.849419e-004
9.993000e-001 1.789286e-004
9.994000e-001 1.210703e-006
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.428136e-002 63
0.000000e+000 0.000000e+000
1.942313e-005 1.042948e-005
1.553850e-004 4.171793e-005
5.244245e-004 9.386535e-005
1.243080e-003 1.668717e-004
2.427891e-003 2.607371e-004
4.195396e-003 3.754614e-004
6.662134e-003 5.110447e-004
9.863005e-003 6.313008e-004
1.373266e-002 7.475659e-004
1.815335e-002 8.398392e-004
2.314040e-002 9.490827e-004
2.876132e-002 1.067653e-003
3.506381e-002 1.194258e-003
4.209076e-002 1.322504e-003
4.988325e-002 1.463698e-003
5.848174e-002 1.612190e-003
6.792618e-002 1.767655e-003
7.825606e-002 1.930542e-003
8.950999e-002 2.100005e-003
1.017277e-001 2.276516e-003
1.149476e-001 2.459816e-003
1.292095e-001 2.650619e-003
1.445503e-001 2.842664e-003
1.610106e-001 3.046549e-003
1.786285e-001 3.258236e-003
1.974427e-001 3.476011e-003
2.174924e-001 3.701481e-003
2.388151e-001 3.933003e-003
2.614503e-001 4.172198e-003
2.854371e-001 4.418233e-003
3.108148e-001 4.671701e-003
3.376207e-001 4.924713e-003
3.658932e-001 5.192887e-003
3.956849e-001 5.472446e-003
4.270620e-001 5.762900e-003
4.600811e-001 6.062706e-003
4.948041e-001 6.381029e-003
5.310191e-001 6.543593e-003
5.680273e-001 6.691035e-003
6.057928e-001 6.841252e-003
6.443010e-001 6.973453e-003
6.835999e-001 7.078394e-003
7.236760e-001 7.223202e-003
7.642234e-001 7.128453e-003
8.018118e-001 6.302725e-003
8.355645e-001 5.818800e-003
8.665264e-001 5.259316e-003
8.942139e-001 4.663764e-003
9.187334e-001 4.112367e-003
9.403400e-001 3.613359e-003
9.592065e-001 3.096657e-003
9.754128e-001 2.660755e-003
9.890349e-001 2.220548e-003
9.990000e-001 1.776497e-003
9.991000e-001 1.318943e-003
9.992000e-001 8.491206e-004
9.993000e-001 4.117240e-004
9.994000e-001 1.291911e-004
9.995000e-001 5.963203e-006
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.577627e-002 63
0.000000e+000 0.000000e+000
1.915780e-005 1.001262e-005
1.532624e-004 4.005049e-005
5.172605e-004 9.011359e-005
1.226099e-003 1.602019e-004
2.394724e-003 2.503155e-004
4.138084e-003 3.604544e-004
6.571124e-003 4.906185e-004
9.753647e-003 6.142233e-004
1.361221e-002 7.350280e-004
1.805495e-002 8.206947e-004
2.304761e-002 9.239980e-004
2.866654e-002 1.037222e-003
3.496049e-002 1.158078e-003
4.197278e-002 1.286308e-003
4.974434e-002 1.421801e-003
5.831494e-002 1.564115e-003
6.772432e-002 1.712957e-003
7.801101e-002 1.868959e-003
8.921436e-002 2.031980e-003
1.013726e-001 2.200829e-003
1.145232e-001 2.381979e-003
1.287061e-001 2.565106e-003
1.439588e-001 2.754617e-003
1.603190e-001 2.950483e-003
1.778270e-001 3.153262e-003
1.965190e-001 3.362026e-003
2.164339e-001 3.578476e-003
2.376096e-001 3.800879e-003
2.600848e-001 4.030722e-003
2.838970e-001 4.266603e-003
3.090852e-001 4.508992e-003
3.356868e-001 4.758912e-003
3.637415e-001 5.013322e-003
3.932876e-001 5.282112e-003
4.243840e-001 5.558684e-003
4.570943e-001 5.843866e-003
4.912467e-001 6.026603e-003
5.261372e-001 6.137584e-003
5.617164e-001 6.275183e-003
5.980196e-001 6.379504e-003
6.350399e-001 6.502131e-003
6.727596e-001 6.634740e-003
7.112001e-001 6.759816e-003
7.503992e-001 6.897147e-003
7.898631e-001 6.668424e-003
8.259208e-001 5.869496e-003
8.581850e-001 5.361316e-003
8.875997e-001 4.879686e-003
9.136509e-001 4.257157e-003
9.364650e-001 3.747173e-003
9.563076e-001 3.193205e-003
9.733228e-001 2.725977e-003
9.876255e-001 2.260530e-003
9.990000e-001 1.796290e-003
9.991000e-001 1.322888e-003
9.992000e-001 8.380929e-004
9.993000e-001 4.765170e-004
9.994000e-001 1.686924e-004
9.995000e-001 2.073434e-005
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.727119e-002 63
0.000000e+000 0.000000e+000
1.932726e-005 9.742646e-006
1.546181e-004 3.897059e-005
5.218359e-004 8.768382e-005
1.236944e-003 1.558823e-004
2.415907e-003 2.435662e-004
4.174687e-003 3.507353e-004
6.629249e-003 4.773897e-004
9.854610e-003 6.018085e-004
1.377223e-002 7.192924e-004
1.831172e-002 8.059076e-004
2.340066e-002 9.055442e-004
2.912153e-002 1.015237e-003
3.552531e-002 1.138666e-003
4.265565e-002 1.263119e-003
5.055481e-002 1.394562e-003
5.926306e-002 1.532943e-003
6.882058e-002 1.677520e-003
7.926605e-002 1.834676e-003
9.063906e-002 1.992690e-003
1.029783e-001 2.157197e-003
1.163224e-001 2.328301e-003
1.307111e-001 2.506334e-003
1.461824e-001 2.690275e-003
1.627741e-001 2.885932e-003
1.805259e-001 3.083162e-003
1.994766e-001 3.286961e-003
2.196635e-001 3.496685e-003
2.411268e-001 3.712615e-003
2.639025e-001 3.941108e-003
2.880307e-001 4.170860e-003
3.135502e-001 4.407006e-003
3.405002e-001 4.650137e-003
3.689184e-001 4.898481e-003
3.988413e-001 5.158398e-003
4.303176e-001 5.426641e-003
4.630407e-001 5.554192e-003
4.964098e-001 5.657764e-003
5.304091e-001 5.769944e-003
5.650601e-001 5.877632e-003
6.003764e-001 5.982302e-003
6.363549e-001 6.097745e-003
6.730210e-001 6.209383e-003
7.103906e-001 6.330886e-003
7.484259e-001 6.441447e-003
7.871686e-001 6.552685e-003
8.250439e-001 6.015852e-003
8.584514e-001 5.268777e-003
8.885354e-001 4.817039e-003
9.155248e-001 4.252958e-003
9.389632e-001 3.690307e-003
9.591625e-001 3.169522e-003
9.763255e-001 2.588860e-003
9.905892e-001 2.187561e-003
9.990000e-001 1.740208e-003
9.991000e-001 1.250955e-003
9.992000e-001 7.480471e-004
9.993000e-001 4.055001e-004
9.994000e-001 1.216877e-004
9.995000e-001 7.410493e-006
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.876610e-002 63
0.000000e+000 0.000000e+000
1.921431e-005 9.371179e-006
1.537144e-004 3.748471e-005
5.187863e-004 8.434061e-005
1.229716e-003 1.499389e-004
2.401788e-003 2.342795e-004
4.150290e-003 3.373624e-004
6.590507e-003 4.591878e-004
9.813948e-003 5.829076e-004
1.374499e-002 6.959176e-004
1.833635e-002 7.908327e-004
2.347167e-002 8.841777e-004
2.923514e-002 9.885735e-004
3.567914e-002 1.107116e-003
4.284946e-002 1.226542e-003
5.078829e-002 1.352639e-003
5.953447e-002 1.490837e-003
6.912925e-002 1.629929e-003
7.961181e-002 1.780640e-003
9.102040e-002 1.932738e-003
1.033941e-001 2.090762e-003
1.167718e-001 2.260090e-003
1.311912e-001 2.431128e-003
1.466926e-001 2.607798e-003
1.633119e-001 2.796282e-003
1.810891e-001 2.985773e-003
2.000634e-001 3.180936e-003
2.202702e-001 3.388129e-003
2.417506e-001 3.596474e-003
2.645414e-001 3.816018e-003
2.886811e-001 4.037158e-003
3.142082e-001 4.263925e-003
3.411614e-001 4.501357e-003
3.695780e-001 4.740284e-003
3.994982e-001 4.986647e-003
4.305612e-001 5.097175e-003
4.622119e-001 5.193790e-003
4.944493e-001 5.294558e-003
5.272648e-001 5.384843e-003
5.606663e-001 5.476566e-003
5.946953e-001 5.565029e-003
6.293441e-001 5.683492e-003
6.646204e-001 5.792274e-003
7.005291e-001 5.864507e-003
7.371150e-001 5.992366e-003
7.743228e-001 6.112927e-003
8.121865e-001 6.184772e-003
8.486662e-001 5.505878e-003
8.804451e-001 4.837048e-003
9.089267e-001 4.419299e-003
9.342189e-001 3.757473e-003
9.558310e-001 3.230183e-003
9.741079e-001 2.680355e-003
9.892711e-001 2.242769e-003
9.990000e-001 1.775351e-003
9.991000e-001 1.260971e-003
9.992000e-001 7.474306e-004
9.993000e-001 4.220336e-004
9.994000e-001 1.258903e-004
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.026102e-002 63
0.000000e+000 0.000000e+000
1.925081e-005 9.043031e-006
1.540065e-004 3.617212e-005
5.197719e-004 8.138728e-005
1.232052e-003 1.446885e-004
2.406351e-003 2.260758e-004
4.158175e-003 3.255491e-004
6.603028e-003 4.431085e-004
9.844537e-003 5.665448e-004
1.381679e-002 6.796880e-004
1.848353e-002 7.717810e-004
2.370355e-002 8.667463e-004
2.954957e-002 9.663758e-004
3.607993e-002 1.080206e-003
4.334075e-002 1.194946e-003
5.137445e-002 1.321911e-003
6.022174e-002 1.449723e-003
6.992261e-002 1.589013e-003
8.051675e-002 1.729232e-003
9.204278e-002 1.880737e-003
1.045406e-001 2.033473e-003
1.180480e-001 2.197199e-003
1.326036e-001 2.361081e-003
1.482463e-001 2.536789e-003
1.650150e-001 2.713487e-003
1.829465e-001 2.900852e-003
2.020821e-001 3.090176e-003
2.224580e-001 3.290126e-003
2.441130e-001 3.490456e-003
2.670857e-001 3.702502e-003
2.914143e-001 3.919391e-003
3.171362e-001 4.138503e-003
3.442918e-001 4.368303e-003
3.729170e-001 4.589797e-003
4.025290e-001 4.685873e-003
4.326948e-001 4.766630e-003
4.633955e-001 4.852571e-003
4.946387e-001 4.924811e-003
5.264246e-001 5.029410e-003
5.587493e-001 5.112728e-003
5.916284e-001 5.185858e-003
6.250734e-001 5.277716e-003
6.591314e-001 5.382879e-003
6.937927e-001 5.450881e-003
7.290199e-001 5.557409e-003
7.648922e-001 5.677400e-003
8.013575e-001 5.768534e-003
8.383830e-001 5.718973e-003
8.731150e-001 5.037285e-003
9.030633e-001 4.387532e-003
9.297361e-001 3.952918e-003
9.530198e-001 3.323895e-003
9.725228e-001 2.778789e-003
9.886120e-001 2.210352e-003
9.990000e-001 1.801207e-003
9.991000e-001 1.265893e-003
9.992000e-001 8.688100e-004
9.993000e-001 4.082523e-004
9.994000e-001 1.796582e-004
9.995000e-001 9.675596e-006
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.175593e-002 63
0.000000e+000 0.000000e+000
1.944990e-005 8.756253e-006
1.555992e-004 3.502501e-005
5.251473e-004 7.880628e-005
1.244794e-003 1.401001e-004
2.431237e-003 2.189063e-004
4.201178e-003 3.152251e-004
6.671316e-003 4.290564e-004
9.953792e-003 5.526466e-004
1.399821e-002 6.622350e-004
1.876988e-002 7.654255e-004
2.411541e-002 8.461704e-004
3.009004e-002 9.482803e-004
3.675781e-002 1.051986e-003
4.416507e-002 1.168533e-003
5.235697e-002 1.291344e-003
6.137463e-002 1.414708e-003
7.125744e-002 1.549392e-003
8.204695e-002 1.690270e-003
9.378180e-002 1.831610e-003
1.065018e-001 1.984421e-003
1.202462e-001 2.142994e-003
1.350534e-001 2.301687e-003
1.509626e-001 2.471994e-003
1.680143e-001 2.648378e-003
1.862442e-001 2.824629e-003
2.056938e-001 3.012387e-003
2.264018e-001 3.205235e-003
2.484052e-001 3.399900e-003
2.717445e-001 3.604798e-003
2.964575e-001 3.815760e-003
3.225829e-001 4.027919e-003
3.501155e-001 4.206066e-003
3.784319e-001 4.293616e-003
4.072921e-001 4.370272e-003
4.366749e-001 4.443720e-003
4.665588e-001 4.524335e-003
4.969349e-001 4.590457e-003
5.278161e-001 4.661597e-003
5.591970e-001 4.737618e-003
5.910879e-001 4.811859e-003
6.235098e-001 4.918054e-003
6.564708e-001 4.972951e-003
6.899718e-001 5.042557e-003
7.240741e-001 5.174124e-003
7.587088e-001 5.247949e-003
7.939293e-001 5.344234e-003
8.297474e-001 5.403343e-003
8.657890e-001 5.255057e-003
8.983508e-001 4.467852e-003
9.262370e-001 3.946750e-003
9.508214e-001 3.401407e-003
9.717403e-001 2.874532e-003
9.887351e-001 2.313495e-003
9.990000e-001 1.725935e-003
9.991000e-001 1.298560e-003
9.992000e-001 7.845707e-004
9.993000e-001 4.090348e-004
9.994000e-001 1.776225e-004
9.995000e-001 6.405017e-006
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.325085e-002 63
0.000000e+000 0.000000e+000
1.970775e-005 8.474096e-006
1.576620e-004 3.389639e-005
5.321092e-004 7.626687e-005
1.261296e-003 1.355855e-004
2.463469e-003 2.118524e-004
4.256874e-003 3.050675e-004
6.759758e-003 4.152307e-004
1.008979e-002 5.388269e-004
1.422044e-002 6.450002e-004
1.910595e-002 7.498857e-004
2.460279e-002 8.328604e-004
3.072921e-002 9.242437e-004
3.755779e-002 1.030247e-003
4.513950e-002 1.142675e-003
5.351903e-002 1.261209e-003
6.273877e-002 1.385656e-003
7.283920e-002 1.510533e-003
8.386131e-002 1.646909e-003
9.584557e-002 1.788504e-003
1.088328e-001 1.936533e-003
1.228611e-001 2.089285e-003
1.379710e-001 2.243013e-003
1.542010e-001 2.407877e-003
1.715925e-001 2.578214e-003
1.901837e-001 2.754426e-003
2.100132e-001 2.930643e-003
2.311221e-001 3.117855e-003
2.535488e-001 3.310151e-003
2.773319e-001 3.508661e-003
3.025128e-001 3.712968e-003
3.289640e-001 3.842267e-003
3.560428e-001 3.920018e-003
3.836585e-001 4.002084e-003
4.117863e-001 4.065353e-003
4.404068e-001 4.139267e-003
4.695019e-001 4.210523e-003
4.990474e-001 4.268356e-003
5.290568e-001 4.345540e-003
5.595253e-001 4.408872e-003
5.904590e-001 4.457245e-003
6.218493e-001 4.523207e-003
6.537618e-001 4.596908e-003
6.861897e-001 4.664155e-003
7.191017e-001 4.775293e-003
7.525773e-001 4.800762e-003
7.865739e-001 4.902004e-003
8.210651e-001 5.000263e-003
8.561796e-001 5.060399e-003
8.910152e-001 4.779494e-003
9.213664e-001 3.913778e-003
9.471932e-001 3.471836e-003
9.695708e-001 2.955236e-003
9.880566e-001 2.324098e-003
9.990000e-001 1.830436e-003
9.991000e-001 1.316834e-003
9.992000e-001 7.774463e-004
9.993000e-001 4.305332e-004
9.994000e-001 1.842906e-004
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.474576e-002 63
0.000000e+000 0.000000e+000
2.016233e-005 8.231000e-006
1.612986e-004 3.292400e-005
5.443828e-004 7.407900e-005
1.290389e-003 1.316960e-004
2.520291e-003 2.057750e-004
4.355063e-003 2.963160e-004
6.915678e-003 4.033190e-004
1.032311e-002 5.267840e-004
1.457886e-002 6.305670e-004
1.961799e-002 7.374927e-004
2.531759e-002 8.163414e-004
3.165316e-002 9.104632e-004
3.870812e-002 1.012736e-003
4.653555e-002 1.121702e-003
5.518193e-002 1.236708e-003
6.469081e-002 1.357432e-003
7.510394e-002 1.478245e-003
8.646386e-002 1.610316e-003
9.881183e-002 1.748168e-003
1.121885e-001 1.891797e-003
1.266352e-001 2.040589e-003
1.421919e-001 2.194900e-003
1.588985e-001 2.354663e-003
1.767970e-001 2.519949e-003
1.959264e-001 2.689913e-003
2.163272e-001 2.866859e-003
2.380403e-001 3.043008e-003
2.611052e-001 3.230275e-003
2.855618e-001 3.420962e-003
3.110057e-001 3.503171e-003
3.370002e-001 3.574514e-003
3.635234e-001 3.639673e-003
3.905515e-001 3.705233e-003
4.180661e-001 3.767606e-003
4.460427e-001 3.831685e-003
4.744648e-001 3.906446e-003
5.033105e-001 3.966654e-003
5.325621e-001 4.010287e-003
5.622543e-001 4.046954e-003
5.923602e-001 4.109193e-003
6.229014e-001 4.163465e-003
6.538685e-001 4.259932e-003
6.852948e-001 4.307838e-003
7.172295e-001 4.378183e-003
7.496544e-001 4.465372e-003
7.825315e-001 4.548419e-003
8.159681e-001 4.599696e-003
8.498533e-001 4.673068e-003
8.842622e-001 4.698325e-003
9.173375e-001 4.099759e-003
9.449461e-001 3.432296e-003
9.683327e-001 2.912440e-003
9.880811e-001 2.418028e-003
9.990000e-001 1.779995e-003
9.991000e-001 1.280105e-003
9.992000e-001 8.010485e-004
9.993000e-001 4.372751e-004
9.994000e-001 1.399012e-004
9.995000e-001 6.817358e-006
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.624068e-002 63
0.000000e+000 0.000000e+000
2.071240e-005 7.991441e-006
1.656992e-004 3.196576e-005
5.592348e-004 7.192297e-005
1.325594e-003 1.278631e-004
2.589050e-003 1.997860e-004
4.473879e-003 2.876919e-004
7.104353e-003 3.915806e-004
1.060475e-002 5.114522e-004
1.500521e-002 6.162637e-004
2.021936e-002 7.242628e-004
2.615728e-002 7.998688e-004
3.273908e-002 8.905705e-004
4.005971e-002 9.893821e-004
4.817566e-002 1.094947e-003
5.713586e-002 1.206341e-003
6.698536e-002 1.323558e-003
7.776790e-002 1.446285e-003
8.952670e-002 1.574293e-003
1.023042e-001 1.707785e-003
1.161418e-001 1.852220e-003
1.310832e-001 1.996729e-003
1.471683e-001 2.146518e-003
1.644390e-001 2.301262e-003
1.829373e-001 2.461778e-003
2.027052e-001 2.627418e-003
2.237825e-001 2.798569e-003
2.462117e-001 2.975140e-003
2.699479e-001 3.109399e-003
2.943765e-001 3.179134e-003
3.193489e-001 3.250621e-003
3.448411e-001 3.314283e-003
3.708320e-001 3.369979e-003
3.973011e-001 3.442374e-003
4.242249e-001 3.499334e-003
4.515852e-001 3.539274e-003
4.793602e-001 3.589582e-003
5.075295e-001 3.656873e-003
5.360764e-001 3.681622e-003
5.649962e-001 3.732045e-003
5.943092e-001 3.815400e-003
6.239810e-001 3.850649e-003
6.540739e-001 3.870631e-003
6.845640e-001 3.941410e-003
7.154869e-001 4.011153e-003
7.468394e-001 4.056142e-003
7.786914e-001 4.116551e-003
8.109690e-001 4.175396e-003
8.437404e-001 4.264126e-003
8.769398e-001 4.314367e-003
9.105370e-001 4.231338e-003
9.412813e-001 3.531724e-003
9.662392e-001 2.860216e-003
9.870261e-001 2.406560e-003
9.990000e-001 1.866035e-003
9.991000e-001 1.307059e-003
9.992000e-001 7.226367e-004
9.993000e-001 3.759979e-004
9.994000e-001 1.325464e-004
9.995000e-001 9.697576e-006
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.773559e-002 63
0.000000e+000 0.000000e+000
2.151941e-005 7.788921e-006
1.721553e-004 3.115568e-005
5.810241e-004 7.010029e-005
1.377242e-003 1.246227e-004
2.689926e-003 1.947230e-004
4.648193e-003 2.804011e-004
7.381158e-003 3.816571e-004
1.101794e-002 4.984909e-004
1.561276e-002 6.047290e-004
2.106289e-002 7.099386e-004
2.730587e-002 7.872418e-004
3.421289e-002 8.813605e-004
4.188606e-002 9.768627e-004
5.038732e-002 1.079045e-003
5.976836e-002 1.187431e-003
7.007651e-002 1.301317e-003
8.135743e-002 1.420639e-003
9.365585e-002 1.545139e-003
1.070164e-001 1.675241e-003
1.214816e-001 1.816265e-003
1.370970e-001 1.956834e-003
1.539037e-001 2.102679e-003
1.719471e-001 2.253336e-003
1.912688e-001 2.409822e-003
2.119137e-001 2.571345e-003
2.339229e-001 2.737903e-003
2.569216e-001 2.806531e-003
2.804850e-001 2.879499e-003
3.045855e-001 2.942785e-003
3.292015e-001 3.007291e-003
3.543105e-001 3.050447e-003
3.798862e-001 3.111113e-003
4.059172e-001 3.155494e-003
4.323682e-001 3.209848e-003
4.592333e-001 3.250335e-003
4.864731e-001 3.312831e-003
5.140839e-001 3.361520e-003
5.420305e-001 3.398822e-003
5.703059e-001 3.427744e-003
5.989414e-001 3.490029e-003
6.278986e-001 3.504200e-003
6.572049e-001 3.557853e-003
6.868663e-001 3.610985e-003
7.169129e-001 3.648382e-003
7.473818e-001 3.693897e-003
7.782499e-001 3.736633e-003
8.095270e-001 3.812192e-003
8.412365e-001 3.847339e-003
8.733530e-001 3.946778e-003
9.059430e-001 3.941088e-003
9.382902e-001 3.688680e-003
9.657691e-001 2.902036e-003
9.874906e-001 2.373151e-003
9.990000e-001 1.888576e-003
9.991000e-001 1.298557e-003
9.992000e-001 7.592706e-004
9.993000e-001 3.878867e-004
9.994000e-001 1.336545e-004
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.923051e-002 63
0.000000e+000 0.000000e+000
2.234260e-005 7.555932e-006
1.787408e-004 3.022373e-005
6.032501e-004 6.800339e-005
1.429926e-003 1.208949e-004
2.792824e-003 1.888983e-004
4.826001e-003 2.720135e-004
7.663510e-003 3.702407e-004
1.143941e-002 4.835796e-004
1.623452e-002 5.907102e-004
2.193424e-002 6.927342e-004
2.850100e-002 7.802854e-004
3.575968e-002 8.618728e-004
4.381228e-002 9.540488e-004
5.272684e-002 1.052807e-003
6.255662e-002 1.163520e-003
7.335255e-002 1.273759e-003
8.516276e-002 1.389198e-003
9.803368e-002 1.509983e-003
1.120106e-001 1.641617e-003
1.271398e-001 1.772495e-003
1.434672e-001 1.908974e-003
1.610378e-001 2.050000e-003
1.798952e-001 2.202219e-003
2.000839e-001 2.353591e-003
2.215380e-001 2.462661e-003
2.436652e-001 2.524306e-003
2.663479e-001 2.584970e-003
2.895626e-001 2.643373e-003
3.132895e-001 2.707997e-003
3.374989e-001 2.757717e-003
3.621746e-001 2.814157e-003
3.872897e-001 2.851047e-003
4.128246e-001 2.896105e-003
4.387631e-001 2.955438e-003
4.650630e-001 2.982199e-003
4.917216e-001 3.021286e-003
5.187134e-001 3.050218e-003
5.460138e-001 3.104155e-003
5.735929e-001 3.120139e-003
6.014604e-001 3.164200e-003
6.296293e-001 3.205326e-003
6.580949e-001 3.232978e-003
6.868594e-001 3.266701e-003
7.159512e-001 3.298077e-003
7.453917e-001 3.325820e-003
7.751894e-001 3.387701e-003
8.053711e-001 3.412148e-003
8.358729e-001 3.492763e-003
8.668754e-001 3.478137e-003
8.981341e-001 3.555935e-003
9.298730e-001 3.604230e-003
9.605481e-001 3.219097e-003
9.850903e-001 2.360906e-003
9.990000e-001 1.842056e-003
9.991000e-001 1.392387e-003
9.992000e-001 8.045822e-004
9.993000e-001 4.028353e-004
9.994000e-001 1.341002e-004
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
9.997000e-001 0.000000e+000
1.000000e+000 0.000000e+000
8.072542e-002 63
0.000000e+000 0.000000e+000
2.351426e-005 7.359043e-006
1.881141e-004 2.943617e-005
6.348851e-004 6.623139e-005
1.504913e-003 1.177447e-004
2.939283e-003 1.839761e-004
5.079081e-003 2.649256e-004
8.065392e-003 3.605931e-004
1.203930e-002 4.709788e-004
1.710454e-002 5.793378e-004
2.314118e-002 6.787107e-004
3.012465e-002 7.690179e-004
3.784924e-002 8.463266e-004
4.640529e-002 9.419734e-004
5.586747e-002 1.037621e-003
6.629736e-002 1.139140e-003
7.774784e-002 1.251960e-003
9.026786e-002 1.364345e-003
1.039082e-001 1.481707e-003
1.187175e-001 1.609746e-003
1.347428e-001 1.737303e-003
1.520331e-001 1.869678e-003
1.706361e-001 2.012612e-003
1.905874e-001 2.142402e-003
2.114208e-001 2.204020e-003
2.328341e-001 2.260997e-003
2.548013e-001 2.315505e-003
2.772963e-001 2.371566e-003
3.002975e-001 2.429918e-003
3.237830e-001 2.467582e-003
3.477259e-001 2.525151e-003
3.721018e-001 2.557722e-003
3.968916e-001 2.616110e-003
4.220615e-001 2.641456e-003
4.475994e-001 2.686580e-003
4.734772e-001 2.717961e-003
4.996779e-001 2.743719e-003
5.261707e-001 2.788165e-003
5.529379e-001 2.790551e-003
5.799373e-001 2.825114e-003
6.071738e-001 2.849266e-003
6.346658e-001 2.868730e-003
6.624160e-001 2.890515e-003
6.903926e-001 2.952481e-003
7.185991e-001 2.952104e-003
7.471916e-001 2.963505e-003
7.759935e-001 3.026551e-003
8.051475e-001 3.091056e-003
8.346687e-001 3.070802e-003
8.644587e-001 3.133927e-003
8.946266e-001 3.166491e-003
9.251808e-001 3.230780e-003
9.560066e-001 3.214979e-003
9.839373e-001 2.531901e-003
