# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
8.8922112566561806e-001   -1.7350000000000307e+001
8.8178214598973070e-001   -1.8700000000000301e+001
8.8178214598973070e-001   -1.8700000000000301e+001
8.0000000000000000e+001   165
2.0313192547638450e+000   1.9999999999999949e+002
2.0313192547638450e+000   1.9999999999999949e+002
2.0275276744614152e+000   1.9864999999999998e+002
2.0237182599381507e+000   1.9729999999999995e+002
2.0198906013542488e+000   1.9595000000000005e+002
2.0160442730072661e+000   1.9459999999999997e+002
2.0121788325161800e+000   1.9324999999999994e+002
2.0082938199523954e+000   1.9189999999999992e+002
2.0043887569135039e+000   1.9055000000000001e+002
2.0004631455351669e+000   1.8919999999999999e+002
1.9965164674360880e+000   1.8784999999999991e+002
1.9925481825905349e+000   1.8649999999999994e+002
1.9885577281223146e+000   1.8514999999999998e+002
1.9845445170135423e+000   1.8380000000000001e+002
1.9805079367208187e+000   1.8244999999999982e+002
1.9764473476907121e+000   1.8109999999999991e+002
1.9723620817655996e+000   1.7974999999999989e+002
1.9682514404699583e+000   1.7839999999999998e+002
1.9641146931661575e+000   1.7704999999999995e+002
1.9599510750676192e+000   1.7569999999999987e+002
1.9557597850958572e+000   1.7434999999999985e+002
1.9515399835664295e+000   1.7299999999999989e+002
1.9472907896871308e+000   1.7164999999999986e+002
1.9430112788498151e+000   1.7029999999999984e+002
1.9387004796951044e+000   1.6894999999999987e+002
1.9343573709267381e+000   1.6759999999999974e+002
1.9299808778495506e+000   1.6624999999999977e+002
1.9255698686018576e+000   1.6489999999999992e+002
1.9211231500494064e+000   1.6354999999999978e+002
1.9166394633039088e+000   1.6219999999999993e+002
1.9121174788243958e+000   1.6084999999999997e+002
1.9075557910542211e+000   1.5949999999999983e+002
1.9029529125402718e+000   1.5814999999999986e+002
1.8983072674737200e+000   1.5679999999999990e+002
1.8936171845833569e+000   1.5544999999999982e+002
1.8888808893029840e+000   1.5409999999999980e+002
1.8840964951231216e+000   1.5274999999999989e+002
1.8792619940244697e+000   1.5139999999999981e+002
1.8743752458755418e+000   1.5004999999999990e+002
1.8694339666593127e+000   1.4869999999999987e+002
1.8644357153734710e+000   1.4734999999999985e+002
1.8593778794248226e+000   1.4599999999999972e+002
1.8542576583105637e+000   1.4464999999999992e+002
1.8490720453462250e+000   1.4329999999999984e+002
1.8438178071615907e+000   1.4194999999999976e+002
1.8384914606404383e+000   1.4059999999999985e+002
1.8330892469265454e+000   1.3924999999999983e+002
1.8276071020553699e+000   1.3789999999999992e+002
1.8220406236965541e+000   1.3654999999999990e+002
1.8163850334049951e+000   1.3519999999999976e+002
1.8106351336753905e+000   1.3384999999999985e+002
1.8047852589747295e+000   1.3249999999999983e+002
1.7988292197867135e+000   1.3114999999999981e+002
1.7927602385396639e+000   1.2979999999999990e+002
1.7865708761037955e+000   1.2844999999999987e+002
1.7802529473357132e+000   1.2709999999999985e+002
1.7737974239217620e+000   1.2574999999999994e+002
1.7671943225386262e+000   1.2439999999999986e+002
1.7604325761320434e+000   1.2304999999999990e+002
1.7534998859565938e+000   1.2169999999999982e+002
1.7463825520009673e+000   1.2034999999999985e+002
1.7390652796863633e+000   1.1899999999999989e+002
1.7315309615208634e+000   1.1764999999999964e+002
1.7237604341554518e+000   1.1629999999999984e+002
1.7157322147736387e+000   1.1494999999999982e+002
1.7074222272618489e+000   1.1359999999999991e+002
1.6988035403955675e+000   1.1224999999999983e+002
1.6898461611551048e+000   1.1089999999999975e+002
1.6805169626249088e+000   1.0954999999999984e+002
1.6707798879411224e+000   1.0819999999999982e+002
1.6605966744755303e+000   1.0685000000000002e+002
1.6499285039390554e+000   1.0549999999999949e+002
1.6387392130481830e+000   1.0414999999999964e+002
1.6270009530476346e+000   1.0279999999999995e+002
1.6147032654804307e+000   1.0144999999999987e+002
1.6018659151595946e+000   1.0009999999999991e+002
1.5885535876269852e+000   9.8749999999999886e+001
1.5748862952373508e+000   9.7399999999999920e+001
1.5610355628386132e+000   9.6050000000000125e+001
1.5471998217204039e+000   9.4699999999999761e+001
1.5335660471970955e+000   9.3349999999999682e+001
1.5202769494092558e+000   9.1999999999999261e+001
1.5074185911563733e+000   9.0649999999998784e+001
1.4950272954889525e+000   8.9299999999999841e+001
1.4831049680470634e+000   8.7949999999999932e+001
1.4716335824277640e+000   8.6599999999999852e+001
1.4605852403166484e+000   8.5249999999999829e+001
1.4499280267386827e+000   8.3899999999999977e+001
1.4396290834441694e+000   8.2549999999998761e+001
1.4296561676614119e+000   8.1199999999998909e+001
1.4199784720978064e+000   7.9849999999999284e+001
1.4105670859249420e+000   7.8499999999999091e+001
1.4013952544511643e+000   7.7149999999999409e+001
1.3924384998873163e+000   7.5799999999999557e+001
1.3836746352590787e+000   7.4449999999999420e+001
1.3750836972529228e+000   7.3099999999999454e+001
1.3666478224484846e+000   7.1749999999999716e+001
1.3583510889168682e+000   7.0399999999999807e+001
1.3501793410835141e+000   6.9049999999999841e+001
1.3421200110954932e+000   6.7699999999999648e+001
1.3341619456196168e+000   6.6350000000000080e+001
1.3262952434952751e+000   6.4999999999999829e+001
1.3185111070739322e+000   6.3649999999999977e+001
1.3108017082965258e+000   6.2299999999999670e+001
1.3031600694200605e+000   6.0950000000000557e+001
1.2955799576310087e+000   5.9600000000000307e+001
1.2880557924302671e+000   5.8250000000000171e+001
1.2805825645298230e+000   5.6900000000000148e+001
1.2731557649858261e+000   5.5549999999999841e+001
1.2657713233512478e+000   5.4199999999999648e+001
1.2584255537284041e+000   5.2850000000000023e+001
1.2511151077145133e+000   5.1500000000000000e+001
1.2438369333488573e+000   5.0150000000000091e+001
1.2365882392800236e+000   4.8799999999999955e+001
1.2293664634726671e+000   4.7449999999999932e+001
1.2221692458631661e+000   4.6099999999999795e+001
1.2149944044528016e+000   4.4749999999999545e+001
1.2078399143957503e+000   4.3399999999999693e+001
1.2007038896985049e+000   4.2049999999999841e+001
1.1935845671983705e+000   4.0699999999999818e+001
1.1864802925323563e+000   3.9349999999999966e+001
1.1793895078453676e+000   3.7999999999999829e+001
1.1723107410188618e+000   3.6649999999999920e+001
1.1652425962289039e+000   3.5299999999999784e+001
1.1581837456666284e+000   3.3949999999999989e+001
1.1511329222748550e+000   3.2599999999999852e+001
1.1440889133728429e+000   3.1249999999999943e+001
1.1370505550568604e+000   2.9899999999999864e+001
1.1300167272781911e+000   2.8549999999999898e+001
1.1229863495122914e+000   2.7199999999999818e+001
1.1159583769435100e+000   2.5849999999999852e+001
1.1089317970991965e+000   2.4499999999999886e+001
1.1019056268752978e+000   2.3149999999999864e+001
1.0948789099028327e+000   2.1799999999999784e+001
1.0878507142110760e+000   2.0449999999999989e+001
1.0808201301489111e+000   1.9099999999999909e+001
1.0737862685307920e+000   1.7749999999999943e+001
1.0667482589780672e+000   1.6399999999999807e+001
1.0597052484302494e+000   1.5049999999999898e+001
1.0526563998040790e+000   1.3699999999999932e+001
1.0456008907811130e+000   1.2349999999999682e+001
1.0385379127070813e+000   1.0999999999999659e+001
1.0314666695883152e+000   9.6499999999997499e+000
1.0243863771724642e+000   8.2999999999997272e+000
1.0172962621022508e+000   6.9499999999999886e+000
1.0101955611323437e+000   5.5999999999999659e+000
1.0030835204006583e+000   4.2499999999998295e+000
9.9595939474625517e-001   2.8999999999999204e+000
9.8882244706698230e-001   1.5499999999998977e+000
9.8167194771069710e-001   1.9999999999981810e-001
9.7450717389455621e-001   -1.1500000000001478e+000
9.6732740914749227e-001   -2.5000000000001137e+000
9.6013194277151981e-001   -3.8500000000000227e+000
9.5292006931805251e-001   -5.2000000000001592e+000
9.4569108807589453e-001   -6.5500000000002956e+000
9.3844430256805367e-001   -7.9000000000000341e+000
9.3117902005500741e-001   -9.2500000000001137e+000
9.2389455104248253e-001   -1.0600000000000193e+001
9.1659020879225073e-001   -1.1950000000000159e+001
9.0926530883484880e-001   -1.3300000000000352e+001
9.0191916848352049e-001   -1.4650000000000261e+001
8.9455110634893031e-001   -1.6000000000000114e+001
8.8716044185455323e-001   -1.7350000000000364e+001
8.7974649475275102e-001   -1.8700000000000159e+001
8.7974649475275102e-001   -1.8700000000000159e+001
