    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.14884654699901e+001     9.99999999968268e+001     9.99999999977578e+001     9.99999999972908e+001     9.99999999948177e+001     9.99999999963652e+001     7.58091495548868e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.45611850997346e+001     9.99999999997883e+001     1.00000000000012e+002     9.99999999936330e+001     9.99999999916759e+001     1.00000000000059e+002     7.63588508553358e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.62875508992004e+001     9.99999999994352e+001     1.00000000000218e+002     1.00000000000404e+002     9.99999999991568e+001     1.00000000000075e+002     7.64898707084490e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.73594042091210e+001     1.00000000001421e+002     1.00000000018429e+002     1.00834216553641e+002     1.00000000000001e+002     1.00000000014436e+002     7.67344666933883e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81818158441632e+001     1.02061016902996e+002     1.03627818343415e+002     1.04976763702466e+002     1.03520264649485e+002     1.01903894478319e+002     7.67045410122442e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.87014063195956e+001     1.05901585733241e+002     1.07582167543753e+002     1.08924664963760e+002     1.07233123525102e+002     1.05479025315070e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.94525095905280e+001     1.09403132652195e+002     1.11223404062914e+002     1.12537912519685e+002     1.10542230430058e+002     1.08618562617228e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     9.01495165191711e+001     1.12356707928484e+002     1.14344661383759e+002     1.15598977856011e+002     1.13204632267435e+002     1.11077847890587e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     9.02144904813750e+001     1.19069611466198e+002     1.20792776042953e+002     1.22178676001306e+002     1.20486528357671e+002     1.18716248197222e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.94257412888915e+001     1.22893540762324e+002     1.24691638136966e+002     1.26081247940774e+002     1.24246857086405e+002     1.22389434214408e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.26631456646760e+002     1.28514779992320e+002     1.29906046276778e+002     1.27909919215975e+002     1.25954031073232e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.32735124599201e+002     1.32838161872356e+002     1.34134307756900e+002     1.35438728929238e+002     1.35543101579081e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.42965744047483e+002     1.43070921446690e+002     1.44395649409320e+002     1.45728763478598e+002     1.45835293221451e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.49999999993631e+002     1.49999999988923e+002     1.49999999991193e+002     1.49999999989615e+002     1.49999999995890e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.49999999990610e+002     1.49999999996611e+002     1.49999999996876e+002     1.49999999995030e+002     1.49999999994609e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.49999999993031e+002     1.49999999992795e+002     1.49999999989653e+002     1.49999999993366e+002     1.49999999999741e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.49999999996431e+002     1.49999999990880e+002     1.49999999992496e+002     1.49999999995823e+002     1.49999999997278e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.50000000000426e+002     1.49999999999593e+002     1.49999999996983e+002     1.50000000000682e+002     1.50000000000363e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.50000000002062e+002     1.50000000000779e+002     1.50000000001716e+002     1.50000000003147e+002     1.50000000000001e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.49999999998778e+002     1.50000000000621e+002     1.50000000001828e+002     1.49999999999423e+002     1.50000000000489e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.99999999999524e+002     1.99999999991538e+002     1.99999999995354e+002     1.99999999999928e+002     1.99999999999446e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
    1.18741567344695e+001     1.26424028573095e+001     1.31261513473347e+001     1.42113665996353e+001     1.52091835510929e+001     1.62700707654126e+001     1.77130502862631e+001     1.91209206344445e+001     2.08948841421738e+001     2.28991285467467e+001     2.56977550106760e+001     2.88096563235331e+001     3.35694109426370e+001     4.15187673267867e+001     5.56560062258428e+001     8.81252256430530e+001     1.99999997013337e+002     1.99999997181394e+002     2.00000018056585e+002     2.00000002426717e+002     1.99999948023965e+002     7.41906446436025e+001     4.76717578220904e+001     3.70030120119697e+001     3.08420960699568e+001     2.67599435277939e+001     2.34530608918907e+001     2.09800369851200e+001     1.90623569265672e+001     1.75915654839694e+001     1.60798758657525e+001     1.49333989551072e+001     1.36004884216023e+001     1.29947274294754e+001     1.22127839217831e+001     1.12492613708903e+001     1.11396253622878e+001 
