# Table format: T1D
# Zpist Vol_gb Surfflm
8.511936e-003 6.857873e-004
1.211953e-002 8.679495e-004
1.662487e-002 1.071543e-003
2.208937e-002 1.246678e-003
2.817829e-002 1.362119e-003
3.480720e-002 1.489437e-003
4.206731e-002 1.635222e-003
5.002188e-002 1.782501e-003
5.871353e-002 1.947539e-003
6.818291e-002 2.120331e-003
7.846701e-002 2.301079e-003
8.960240e-002 2.489855e-003
1.016218e-001 2.677505e-003
1.145606e-001 2.880417e-003
1.284526e-001 3.090798e-003
1.433328e-001 3.308404e-003
1.592339e-001 3.525419e-003
1.761892e-001 3.757904e-003
1.942331e-001 3.996561e-003
2.133984e-001 4.242736e-003
2.337184e-001 4.488346e-003
2.552266e-001 4.749643e-003
2.779552e-001 5.017342e-003
3.019397e-001 5.292762e-003
3.272123e-001 5.574232e-003
3.538043e-001 5.855287e-003
3.817580e-001 6.155967e-003
4.111746e-001 6.478855e-003
4.421010e-001 6.820625e-003
4.744120e-001 7.028466e-003
5.074970e-001 7.180117e-003
5.412857e-001 7.337041e-003
5.758106e-001 7.501179e-003
6.110425e-001 7.629092e-003
6.470023e-001 7.803726e-003
6.837016e-001 7.965999e-003
7.210633e-001 8.148019e-003
7.592624e-001 8.268125e-003
7.981170e-001 8.428038e-003
8.364154e-001 7.656440e-003
8.685633e-001 6.402579e-003
8.961199e-001 5.584564e-003
9.202072e-001 4.886937e-003
9.412896e-001 4.160518e-003
9.596398e-001 3.690070e-003
9.754250e-001 3.178458e-003
9.887188e-001 2.625489e-003
9.990000e-001 2.031079e-003
9.991000e-001 1.516448e-003
9.992000e-001 1.080721e-003
9.993000e-001 4.957388e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.193220e-002 63
0.000000e+000 0.000000e+000
1.640299e-005 1.031339e-005
1.312239e-004 4.125354e-005
4.428808e-004 9.282047e-005
1.049791e-003 1.650142e-004
2.050374e-003 2.578346e-004
3.543046e-003 3.712819e-004
5.626226e-003 5.053559e-004
8.398332e-003 6.600567e-004
1.195778e-002 8.353842e-004
1.640299e-002 1.031339e-003
2.182456e-002 1.224077e-003
2.794958e-002 1.335456e-003
3.460731e-002 1.453328e-003
4.187624e-002 1.591942e-003
4.983017e-002 1.740896e-003
5.851376e-002 1.899040e-003
6.796785e-002 2.064874e-003
7.822916e-002 2.238645e-003
8.933404e-002 2.419127e-003
1.013169e-001 2.606871e-003
1.142103e-001 2.802345e-003
1.280494e-001 3.004341e-003
1.428673e-001 3.213501e-003
1.586975e-001 3.428882e-003
1.755733e-001 3.651909e-003
1.935274e-001 3.875479e-003
2.125925e-001 4.111700e-003
2.328015e-001 4.354889e-003
2.541886e-001 4.605679e-003
2.767842e-001 4.862884e-003
3.006238e-001 5.126884e-003
3.257384e-001 5.398187e-003
3.521614e-001 5.676849e-003
3.799252e-001 5.962129e-003
4.090915e-001 6.269571e-003
4.395928e-001 6.478872e-003
4.708392e-001 6.626547e-003
5.027369e-001 6.755146e-003
5.353415e-001 6.907491e-003
5.685830e-001 7.032438e-003
6.025575e-001 7.195230e-003
6.371712e-001 7.306020e-003
6.725053e-001 7.465574e-003
7.085176e-001 7.629826e-003
7.451772e-001 7.766889e-003
7.826165e-001 7.904379e-003
8.206752e-001 8.024314e-003
8.576457e-001 7.049667e-003
8.881719e-001 5.881300e-003
9.142049e-001 5.104427e-003
9.367472e-001 4.401427e-003
9.562173e-001 3.727222e-003
9.729310e-001 3.229215e-003
9.870202e-001 2.690108e-003
9.985533e-001 2.213649e-003
9.990000e-001 1.716738e-003
9.991000e-001 1.060898e-003
9.992000e-001 6.064295e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.340678e-002 63
0.000000e+000 0.000000e+000
1.644331e-005 1.001955e-005
1.315465e-004 4.007819e-005
4.439694e-004 9.017594e-005
1.052372e-003 1.603128e-004
2.055414e-003 2.504887e-004
3.551755e-003 3.607038e-004
5.640056e-003 4.909579e-004
8.418975e-003 6.412511e-004
1.198717e-002 8.115834e-004
1.644331e-002 1.001955e-003
2.188605e-002 1.212365e-003
2.811620e-002 1.321908e-003
3.488427e-002 1.432651e-003
4.225491e-002 1.564663e-003
5.031083e-002 1.709163e-003
5.909987e-002 1.861284e-003
6.866354e-002 2.021949e-003
7.903894e-002 2.190326e-003
9.026295e-002 2.365559e-003
1.023707e-001 2.548021e-003
1.153947e-001 2.737495e-003
1.293701e-001 2.940890e-003
1.443298e-001 3.143975e-003
1.603079e-001 3.352689e-003
1.773384e-001 3.570747e-003
1.954532e-001 3.793716e-003
2.146856e-001 4.023454e-003
2.350687e-001 4.259533e-003
2.566354e-001 4.501994e-003
2.794197e-001 4.752764e-003
3.034523e-001 5.009488e-003
3.287682e-001 5.273484e-003
3.553999e-001 5.543087e-003
3.833792e-001 5.818784e-003
4.125228e-001 5.982719e-003
4.423155e-001 6.119874e-003
4.727172e-001 6.246192e-003
5.037742e-001 6.363214e-003
5.354554e-001 6.495632e-003
5.677976e-001 6.616856e-003
6.007647e-001 6.781056e-003
6.344193e-001 6.905480e-003
6.686685e-001 7.040526e-003
7.036666e-001 7.178894e-003
7.392534e-001 7.305082e-003
7.755307e-001 7.461286e-003
8.124886e-001 7.558769e-003
8.500439e-001 7.712159e-003
8.843418e-001 6.171097e-003
9.123336e-001 5.274243e-003
9.360244e-001 4.453582e-003
9.563541e-001 3.792142e-003
9.735886e-001 3.192052e-003
9.880344e-001 2.660029e-003
9.990000e-001 2.189998e-003
9.991000e-001 1.580859e-003
9.992000e-001 1.050102e-003
9.993000e-001 6.004662e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.488136e-002 63
0.000000e+000 0.000000e+000
1.644704e-005 9.705175e-006
1.315764e-004 3.882070e-005
4.440702e-004 8.734657e-005
1.052611e-003 1.552828e-004
2.055881e-003 2.426294e-004
3.552562e-003 3.493863e-004
5.641336e-003 4.755536e-004
8.420887e-003 6.211312e-004
1.198990e-002 7.861192e-004
1.644704e-002 9.705175e-004
2.189102e-002 1.174326e-003
2.821701e-002 1.305166e-003
3.509429e-002 1.409590e-003
4.256288e-002 1.534497e-003
5.071406e-002 1.672677e-003
5.960074e-002 1.819628e-003
6.926375e-002 1.983037e-003
7.974143e-002 2.144833e-003
9.107128e-002 2.314335e-003
1.032891e-001 2.490668e-003
1.164277e-001 2.673639e-003
1.305208e-001 2.871535e-003
1.456024e-001 3.067238e-003
1.617075e-001 3.269631e-003
1.788686e-001 3.479386e-003
1.971190e-001 3.702598e-003
2.164910e-001 3.924390e-003
2.370182e-001 4.154198e-003
2.587330e-001 4.389427e-003
2.816708e-001 4.630757e-003
3.058607e-001 4.886264e-003
3.313386e-001 5.140817e-003
3.581361e-001 5.402290e-003
3.859906e-001 5.537766e-003
4.143962e-001 5.638223e-003
4.433507e-001 5.747695e-003
4.728900e-001 5.874528e-003
5.030230e-001 5.992396e-003
5.337530e-001 6.103283e-003
5.651137e-001 6.213164e-003
5.970656e-001 6.328261e-003
6.296591e-001 6.492189e-003
6.628619e-001 6.569400e-003
6.966793e-001 6.716137e-003
7.311683e-001 6.819840e-003
7.662107e-001 6.969854e-003
8.019693e-001 7.086415e-003
8.383294e-001 7.218693e-003
8.752009e-001 6.882034e-003
9.068406e-001 5.615926e-003
9.326828e-001 4.695779e-003
9.543256e-001 3.946489e-003
9.725742e-001 3.252191e-003
9.877130e-001 2.619905e-003
9.990000e-001 2.158012e-003
9.991000e-001 1.558282e-003
9.992000e-001 1.146936e-003
9.993000e-001 4.723771e-004
9.994000e-001 1.218466e-004
9.995000e-001 0.000000e+000
9.996000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.635593e-002 63
0.000000e+000 0.000000e+000
1.641387e-005 9.371179e-006
1.313110e-004 3.748471e-005
4.431745e-004 8.434061e-005
1.050488e-003 1.499389e-004
2.051734e-003 2.342795e-004
3.545396e-003 3.373624e-004
5.629957e-003 4.591878e-004
8.403901e-003 5.997554e-004
1.196571e-002 7.590655e-004
1.641387e-002 9.371179e-004
2.184686e-002 1.133913e-003
2.824377e-002 1.272379e-003
3.523013e-002 1.385370e-003
4.279559e-002 1.500816e-003
5.103720e-002 1.632637e-003
6.001237e-002 1.782110e-003
6.976531e-002 1.931029e-003
8.033539e-002 2.095029e-003
9.175823e-002 2.258059e-003
1.040712e-001 2.427965e-003
1.173081e-001 2.611506e-003
1.315009e-001 2.794611e-003
1.466862e-001 2.983682e-003
1.628958e-001 3.186312e-003
1.801639e-001 3.389198e-003
1.985248e-001 3.596062e-003
2.180086e-001 3.817906e-003
2.386505e-001 4.038996e-003
2.604829e-001 4.273542e-003
2.835377e-001 4.506066e-003
3.078505e-001 4.746496e-003
3.334508e-001 4.998406e-003
3.599990e-001 5.100068e-003
3.870826e-001 5.199630e-003
4.146801e-001 5.306528e-003
4.427736e-001 5.392406e-003
4.714023e-001 5.490849e-003
5.005696e-001 5.593075e-003
5.303246e-001 5.720218e-003
5.606180e-001 5.825002e-003
5.915398e-001 5.929437e-003
6.229895e-001 6.041942e-003
6.550923e-001 6.177040e-003
6.877268e-001 6.269528e-003
7.209910e-001 6.379944e-003
7.548541e-001 6.513832e-003
7.892378e-001 6.567348e-003
8.243466e-001 6.720096e-003
8.599835e-001 6.827308e-003
8.957385e-001 6.259525e-003
9.254382e-001 5.045977e-003
9.495137e-001 4.096028e-003
9.693354e-001 3.403042e-003
9.857245e-001 2.788541e-003
9.989230e-001 2.229189e-003
9.990000e-001 1.643199e-003
9.991000e-001 1.126274e-003
9.992000e-001 5.816125e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.783051e-002 63
0.000000e+000 0.000000e+000
1.650872e-005 9.079203e-006
1.320697e-004 3.631681e-005
4.457353e-004 8.171282e-005
1.056558e-003 1.452672e-004
2.063590e-003 2.269801e-004
3.565883e-003 3.268513e-004
5.662490e-003 4.448809e-004
8.452463e-003 5.810690e-004
1.203485e-002 7.354154e-004
1.650872e-002 9.079203e-004
2.197310e-002 1.098584e-003
2.846463e-002 1.257099e-003
3.560598e-002 1.367117e-003
4.332340e-002 1.473752e-003
5.171320e-002 1.599386e-003
6.084055e-002 1.743720e-003
7.075251e-002 1.887289e-003
8.148768e-002 2.045862e-003
9.308566e-002 2.211416e-003
1.055804e-001 2.375123e-003
1.190101e-001 2.553067e-003
1.334042e-001 2.729872e-003
1.488013e-001 2.919809e-003
1.652315e-001 3.109082e-003
1.827320e-001 3.311930e-003
2.013334e-001 3.513040e-003
2.210709e-001 3.727393e-003
2.419765e-001 3.941785e-003
2.640845e-001 4.161299e-003
2.874252e-001 4.394391e-003
3.120209e-001 4.597654e-003
3.373943e-001 4.701706e-003
3.632964e-001 4.786161e-003
3.897026e-001 4.880750e-003
4.165985e-001 4.978118e-003
4.439640e-001 5.057172e-003
4.717972e-001 5.146589e-003
5.001578e-001 5.252437e-003
5.290276e-001 5.359396e-003
5.584481e-001 5.433727e-003
5.884017e-001 5.558109e-003
6.189235e-001 5.650371e-003
6.499673e-001 5.761545e-003
6.816223e-001 5.831272e-003
7.137617e-001 5.947986e-003
7.465686e-001 6.091194e-003
7.798702e-001 6.130070e-003
8.137161e-001 6.260563e-003
8.482326e-001 6.347774e-003
8.832467e-001 6.498172e-003
9.174725e-001 5.779747e-003
9.447472e-001 4.440855e-003
9.666632e-001 3.660763e-003
9.843417e-001 2.956843e-003
9.985930e-001 2.412422e-003
9.990000e-001 1.728642e-003
9.991000e-001 1.222564e-003
9.992000e-001 6.853120e-004
9.993000e-001 1.178933e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
6.930508e-002 63
0.000000e+000 0.000000e+000
1.674274e-005 8.827514e-006
1.339419e-004 3.531006e-005
4.520541e-004 7.944763e-005
1.071536e-003 1.412402e-004
2.092843e-003 2.206879e-004
3.616433e-003 3.177905e-004
5.742761e-003 4.325482e-004
8.572285e-003 5.649609e-004
1.220546e-002 7.150287e-004
1.674274e-002 8.827514e-004
2.228459e-002 1.068129e-003
2.890565e-002 1.234446e-003
3.624991e-002 1.341501e-003
4.418228e-002 1.453240e-003
5.278373e-002 1.573146e-003
6.213382e-002 1.713291e-003
7.228074e-002 1.859722e-003
8.326474e-002 2.005769e-003
9.512623e-002 2.166084e-003
1.079015e-001 2.324769e-003
1.216267e-001 2.497638e-003
1.363363e-001 2.676351e-003
1.520636e-001 2.854694e-003
1.688444e-001 3.044804e-003
1.867141e-001 3.234226e-003
2.057036e-001 3.437539e-003
2.258495e-001 3.645899e-003
2.471845e-001 3.853287e-003
2.697411e-001 4.073558e-003
2.934540e-001 4.234541e-003
3.177861e-001 4.318290e-003
3.426395e-001 4.420203e-003
3.679895e-001 4.496353e-003
3.938245e-001 4.589841e-003
4.201234e-001 4.660010e-003
4.468732e-001 4.728335e-003
4.740510e-001 4.813585e-003
5.016961e-001 4.899208e-003
5.298263e-001 4.995955e-003
5.584727e-001 5.064357e-003
5.876070e-001 5.141325e-003
6.172929e-001 5.281214e-003
6.474612e-001 5.346508e-003
6.782022e-001 5.474575e-003
7.094487e-001 5.515453e-003
7.412001e-001 5.635939e-003
7.735627e-001 5.717917e-003
8.063893e-001 5.793437e-003
8.398197e-001 5.899684e-003
8.737840e-001 6.032888e-003
9.082060e-001 6.085542e-003
9.401070e-001 4.865731e-003
9.644610e-001 3.829029e-003
9.837483e-001 3.019839e-003
9.989121e-001 2.280434e-003
9.990000e-001 1.705037e-003
9.991000e-001 1.206412e-003
9.992000e-001 6.765661e-004
9.993000e-001 1.164066e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.077966e-002 63
0.000000e+000 0.000000e+000
1.702777e-005 8.579364e-006
1.362222e-004 3.431745e-005
4.597499e-004 7.721427e-005
1.089778e-003 1.372698e-004
2.128472e-003 2.144841e-004
3.677999e-003 3.088571e-004
5.840527e-003 4.203888e-004
8.718220e-003 5.490793e-004
1.241325e-002 6.949285e-004
1.702777e-002 8.579364e-004
2.266397e-002 1.038103e-003
2.941874e-002 1.224177e-003
3.699776e-002 1.328410e-003
4.517691e-002 1.422711e-003
5.402500e-002 1.547354e-003
6.363244e-002 1.682369e-003
7.405211e-002 1.824501e-003
8.532525e-002 1.965304e-003
9.749319e-002 2.120599e-003
1.105940e-001 2.282693e-003
1.246648e-001 2.442832e-003
1.397398e-001 2.616267e-003
1.558539e-001 2.796356e-003
1.730439e-001 2.981233e-003
1.913438e-001 3.165241e-003
2.107875e-001 3.362404e-003
2.314116e-001 3.566265e-003
2.532484e-001 3.774221e-003
2.760509e-001 3.873740e-003
2.993915e-001 3.967540e-003
3.232434e-001 4.056500e-003
3.475896e-001 4.125277e-003
3.724105e-001 4.200624e-003
3.976912e-001 4.282507e-003
4.234163e-001 4.348971e-003
4.495628e-001 4.424702e-003
4.761212e-001 4.479694e-003
5.030751e-001 4.565708e-003
5.305000e-001 4.655782e-003
5.583642e-001 4.735431e-003
5.867308e-001 4.798035e-003
6.155696e-001 4.868391e-003
6.449117e-001 4.962671e-003
6.746976e-001 5.070756e-003
7.050773e-001 5.147937e-003
7.358837e-001 5.223309e-003
7.672329e-001 5.320654e-003
7.991014e-001 5.375228e-003
8.314247e-001 5.422297e-003
8.643291e-001 5.580713e-003
8.977448e-001 5.615784e-003
9.315374e-001 5.689704e-003
9.603804e-001 4.210548e-003
9.819981e-001 3.192976e-003
9.985969e-001 2.458616e-003
9.990000e-001 1.788257e-003
9.991000e-001 1.188935e-003
9.992000e-001 5.571873e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.225424e-002 63
0.000000e+000 0.000000e+000
1.737259e-005 8.334751e-006
1.389807e-004 3.333900e-005
4.690599e-004 7.501276e-005
1.111846e-003 1.333560e-004
2.171574e-003 2.083688e-004
3.752479e-003 3.000510e-004
5.958798e-003 4.084028e-004
8.894765e-003 5.334241e-004
1.266462e-002 6.751148e-004
1.737259e-002 8.334751e-004
2.312292e-002 1.008505e-003
3.001983e-002 1.200204e-003
3.786429e-002 1.302649e-003
4.633068e-002 1.403949e-003
5.546666e-002 1.522317e-003
6.537351e-002 1.652135e-003
7.610973e-002 1.789331e-003
8.771933e-002 1.925459e-003
1.002444e-001 2.076111e-003
1.137241e-001 2.233528e-003
1.281969e-001 2.396414e-003
1.436995e-001 2.564678e-003
1.602659e-001 2.739034e-003
1.779340e-001 2.918544e-003
1.967374e-001 3.096953e-003
2.167132e-001 3.288461e-003
2.378676e-001 3.451923e-003
2.597388e-001 3.536565e-003
2.821358e-001 3.629639e-003
3.050377e-001 3.700980e-003
3.284297e-001 3.773965e-003
3.522902e-001 3.858867e-003
3.766068e-001 3.932799e-003
4.013521e-001 3.991451e-003
4.265203e-001 4.059785e-003
4.520920e-001 4.113472e-003
4.780442e-001 4.187482e-003
5.043665e-001 4.251569e-003
5.310794e-001 4.309579e-003
5.582232e-001 4.359193e-003
5.858097e-001 4.459780e-003
6.138479e-001 4.492133e-003
6.423382e-001 4.587054e-003
6.712909e-001 4.651532e-003
7.007069e-001 4.737335e-003
7.306410e-001 4.787890e-003
7.609420e-001 4.895388e-003
7.918364e-001 4.970950e-003
8.231894e-001 5.074722e-003
8.549120e-001 5.140617e-003
8.873050e-001 5.238367e-003
9.200633e-001 5.249419e-003
9.527676e-001 4.672100e-003
9.784033e-001 3.459914e-003
9.973718e-001 2.627259e-003
9.990000e-001 1.873450e-003
9.991000e-001 1.175094e-003
9.992000e-001 6.596716e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.372881e-002 63
0.000000e+000 0.000000e+000
1.790275e-005 8.127899e-006
1.432220e-004 3.251159e-005
4.833742e-004 7.315109e-005
1.145776e-003 1.300464e-004
2.237844e-003 2.031975e-004
3.866994e-003 2.926043e-004
6.140643e-003 3.982670e-004
9.166207e-003 5.201855e-004
1.305110e-002 6.583598e-004
1.790275e-002 8.127899e-004
2.382856e-002 9.834757e-004
3.093595e-002 1.170417e-003
3.911158e-002 1.282817e-003
4.794786e-002 1.381052e-003
5.746395e-002 1.494301e-003
6.776924e-002 1.620054e-003
7.892987e-002 1.753513e-003
9.099231e-002 1.894158e-003
1.040012e-001 2.040653e-003
1.179964e-001 2.193581e-003
1.330179e-001 2.352113e-003
1.491045e-001 2.516394e-003
1.662911e-001 2.685931e-003
1.846157e-001 2.861978e-003
2.041147e-001 3.041983e-003
2.246180e-001 3.147263e-003
2.456789e-001 3.223291e-003
2.672599e-001 3.306891e-003
2.893434e-001 3.377030e-003
3.119104e-001 3.456631e-003
3.349437e-001 3.516428e-003
3.584266e-001 3.579067e-003
3.823343e-001 3.649802e-003
4.066587e-001 3.710017e-003
4.313798e-001 3.783247e-003
4.564762e-001 3.809034e-003
4.819304e-001 3.862397e-003
5.077273e-001 3.940831e-003
5.338491e-001 3.976937e-003
5.603885e-001 4.059247e-003
5.872943e-001 4.093545e-003
6.146511e-001 4.154040e-003
6.423880e-001 4.228969e-003
6.706283e-001 4.278289e-003
6.992284e-001 4.375944e-003
7.283195e-001 4.442315e-003
7.578475e-001 4.469340e-003
7.877757e-001 4.593494e-003
8.182638e-001 4.607232e-003
8.490615e-001 4.689552e-003
8.804080e-001 4.812684e-003
9.122747e-001 4.803869e-003
9.444296e-001 4.873153e-003
9.747800e-001 3.968785e-003
9.965593e-001 2.811558e-003
9.990000e-001 1.953544e-003
9.991000e-001 1.267436e-003
9.992000e-001 6.512927e-004
9.993000e-001 1.116568e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.520339e-002 63
0.000000e+000 0.000000e+000
1.853005e-005 7.923645e-006
1.482404e-004 3.169458e-005
5.003113e-004 7.131281e-005
1.185923e-003 1.267783e-004
2.316256e-003 1.980911e-004
4.002490e-003 2.852512e-004
6.355806e-003 3.882586e-004
9.487384e-003 5.071133e-004
1.350840e-002 6.418153e-004
1.853005e-002 7.923645e-004
2.466349e-002 9.587611e-004
3.201992e-002 1.141005e-003
4.056120e-002 1.274929e-003
4.982571e-002 1.370958e-003
5.978800e-002 1.476482e-003
7.055869e-002 1.597479e-003
8.221456e-002 1.726800e-003
9.480522e-002 1.862921e-003
1.083781e-001 2.005994e-003
1.229750e-001 2.154342e-003
1.386374e-001 2.308231e-003
1.554056e-001 2.468470e-003
1.733171e-001 2.633443e-003
1.923759e-001 2.775958e-003
2.121398e-001 2.852669e-003
2.324409e-001 2.937688e-003
2.532578e-001 3.005642e-003
2.745745e-001 3.076324e-003
2.963706e-001 3.143433e-003
3.186304e-001 3.212259e-003
3.413301e-001 3.266604e-003
3.644550e-001 3.327996e-003
3.879890e-001 3.379066e-003
4.119103e-001 3.442512e-003
4.362035e-001 3.498689e-003
4.608436e-001 3.545839e-003
4.858159e-001 3.580208e-003
5.111171e-001 3.642863e-003
5.366970e-001 3.656271e-003
5.626106e-001 3.716919e-003
5.888907e-001 3.765066e-003
6.155538e-001 3.822594e-003
6.426072e-001 3.865959e-003
6.700628e-001 3.971979e-003
6.978999e-001 3.997268e-003
7.261566e-001 4.041628e-003
7.548359e-001 4.117759e-003
7.839078e-001 4.192550e-003
8.134272e-001 4.223088e-003
8.433518e-001 4.291013e-003
8.736295e-001 4.352252e-003
9.045027e-001 4.453589e-003
9.357437e-001 4.511314e-003
9.673048e-001 4.473005e-003
9.941199e-001 3.019848e-003
9.990000e-001 2.133149e-003
9.991000e-001 1.355593e-003
9.992000e-001 6.422825e-004
9.993000e-001 1.101575e-004
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.667797e-002 63
0.000000e+000 0.000000e+000
1.927973e-005 7.721991e-006
1.542379e-004 3.088797e-005
5.205528e-004 6.949792e-005
1.233903e-003 1.235519e-004
2.409967e-003 1.930498e-004
4.164422e-003 2.779917e-004
6.612949e-003 3.783776e-004
9.871224e-003 4.942075e-004
1.405493e-002 6.254813e-004
1.927973e-002 7.721991e-004
2.566133e-002 9.343610e-004
3.331538e-002 1.111967e-003
4.226910e-002 1.254803e-003
5.203518e-002 1.348517e-003
6.252620e-002 1.448730e-003
7.384586e-002 1.575020e-003
8.608443e-002 1.700522e-003
9.929855e-002 1.832372e-003
1.135366e-001 1.970907e-003
1.288438e-001 2.114880e-003
1.452627e-001 2.265167e-003
1.628355e-001 2.428426e-003
1.813456e-001 2.510435e-003
2.004123e-001 2.586327e-003
2.200129e-001 2.654154e-003
2.401270e-001 2.718787e-003
2.607387e-001 2.776540e-003
2.818262e-001 2.854543e-003
3.033703e-001 2.912825e-003
3.253554e-001 2.956511e-003
3.477596e-001 3.007893e-003
3.705599e-001 3.073571e-003
3.937502e-001 3.128788e-003
4.173003e-001 3.176819e-003
4.411865e-001 3.221523e-003
4.654019e-001 3.246728e-003
4.899228e-001 3.298866e-003
5.147395e-001 3.345277e-003
5.398221e-001 3.382524e-003
5.651566e-001 3.417013e-003
5.908171e-001 3.462622e-003
6.167790e-001 3.487611e-003
6.431662e-001 3.523436e-003
6.698295e-001 3.592918e-003
6.969467e-001 3.621113e-003
7.243539e-001 3.682689e-003
7.522213e-001 3.775121e-003
7.804235e-001 3.764550e-003
8.089275e-001 3.851036e-003
8.379783e-001 3.903363e-003
8.673319e-001 3.947960e-003
8.970419e-001 4.032930e-003
9.272868e-001 4.077623e-003
9.578172e-001 4.115049e-003
9.883163e-001 3.734630e-003
9.990000e-001 2.331298e-003
9.991000e-001 1.443779e-003
9.992000e-001 6.348280e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.815254e-002 63
0.000000e+000 0.000000e+000
2.032206e-005 7.555932e-006
1.625765e-004 3.022373e-005
5.486956e-004 6.800339e-005
1.300612e-003 1.208949e-004
2.540257e-003 1.888983e-004
4.389564e-003 2.720135e-004
6.970466e-003 3.702407e-004
1.040489e-002 4.835796e-004
1.481478e-002 6.120305e-004
2.032206e-002 7.555932e-004
2.704866e-002 9.142678e-004
3.511652e-002 1.088054e-003
4.459923e-002 1.240069e-003
5.500748e-002 1.331711e-003
6.618054e-002 1.438388e-003
7.821576e-002 1.550529e-003
9.121813e-002 1.672677e-003
1.052509e-001 1.801459e-003
1.203637e-001 1.944876e-003
1.366056e-001 2.085445e-003
1.539271e-001 2.189665e-003
1.718840e-001 2.257083e-003
1.903941e-001 2.330877e-003
2.094353e-001 2.389749e-003
2.289910e-001 2.451537e-003
2.490398e-001 2.510169e-003
2.695648e-001 2.577111e-003
2.905444e-001 2.623556e-003
3.119592e-001 2.676600e-003
3.337934e-001 2.719182e-003
3.560150e-001 2.781384e-003
3.786167e-001 2.827065e-003
4.015727e-001 2.865837e-003
4.248741e-001 2.891752e-003
4.484737e-001 2.949002e-003
4.723829e-001 2.992891e-003
4.965703e-001 3.028301e-003
5.210064e-001 3.058653e-003
5.456695e-001 3.087859e-003
5.705460e-001 3.101152e-003
5.957018e-001 3.121667e-003
6.211374e-001 3.179291e-003
6.468880e-001 3.202757e-003
6.729471e-001 3.256848e-003
6.993790e-001 3.327630e-003
7.260992e-001 3.313777e-003
7.531171e-001 3.389646e-003
7.805968e-001 3.427980e-003
8.083412e-001 3.468741e-003
8.364861e-001 3.535903e-003
8.650064e-001 3.571785e-003
8.937757e-001 3.600494e-003
9.230102e-001 3.667878e-003
9.526168e-001 3.686088e-003
9.824891e-001 3.706579e-003
9.990000e-001 2.747894e-003
9.991000e-001 1.638126e-003
9.992000e-001 7.328327e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
7.962712e-002 63
0.000000e+000 0.000000e+000
2.164399e-005 7.406971e-006
1.731520e-004 2.962788e-005
5.843879e-004 6.666274e-005
1.385216e-003 1.185115e-004
2.705499e-003 1.851743e-004
4.675103e-003 2.666509e-004
7.423890e-003 3.629416e-004
1.108173e-002 4.740461e-004
1.577847e-002 5.999646e-004
2.164399e-002 7.406971e-004
2.880816e-002 8.962435e-004
3.740082e-002 1.066604e-003
4.753070e-002 1.227861e-003
5.872836e-002 1.330109e-003
7.074452e-002 1.420917e-003
8.366738e-002 1.529633e-003
9.761801e-002 1.648293e-003
1.126644e-001 1.782731e-003
1.288424e-001 1.896363e-003
1.457680e-001 1.958743e-003
1.632647e-001 2.032317e-003
1.813154e-001 2.088347e-003
1.999045e-001 2.142231e-003
2.190028e-001 2.208787e-003
2.385986e-001 2.255552e-003
2.586667e-001 2.317871e-003
2.791866e-001 2.363050e-003
3.001420e-001 2.406013e-003
3.215050e-001 2.460116e-003
3.432629e-001 2.511872e-003
3.653877e-001 2.549350e-003
3.878603e-001 2.577759e-003
4.106669e-001 2.631753e-003
4.337707e-001 2.643806e-003
4.571578e-001 2.675647e-003
4.808094e-001 2.708277e-003
5.047083e-001 2.727973e-003
5.288382e-001 2.780916e-003
5.531310e-001 2.792333e-003
5.776302e-001 2.789098e-003
6.022908e-001 2.838808e-003
6.272583e-001 2.837889e-003
6.523904e-001 2.889241e-003
6.778823e-001 2.926461e-003
7.036122e-001 2.967913e-003
7.297392e-001 3.020337e-003
7.560590e-001 2.983646e-003
7.827362e-001 3.036103e-003
8.097276e-001 3.059945e-003
8.369554e-001 3.111251e-003
8.646485e-001 3.205765e-003
8.925314e-001 3.221965e-003
9.206699e-001 3.271602e-003
