# Table format: T1D
# Zpist Vol_gb Rflm
8.511936e-003 8.310790e-003
1.211953e-002 9.234211e-003
1.662487e-002 1.015763e-002
2.208937e-002 1.108105e-002
2.817829e-002 1.200447e-002
3.480720e-002 1.292790e-002
4.206731e-002 1.385132e-002
5.002188e-002 1.477474e-002
5.871353e-002 1.569816e-002
6.818291e-002 1.662158e-002
7.846701e-002 1.754500e-002
8.960240e-002 1.846842e-002
1.016218e-001 1.939184e-002
1.145606e-001 2.031526e-002
1.284526e-001 2.123869e-002
1.433328e-001 2.216211e-002
1.592339e-001 2.308553e-002
1.761892e-001 2.400895e-002
1.942331e-001 2.493237e-002
2.133984e-001 2.585579e-002
2.337184e-001 2.677921e-002
2.552266e-001 2.770263e-002
2.779552e-001 2.862605e-002
3.019397e-001 2.954948e-002
3.272123e-001 3.047290e-002
3.538043e-001 3.139632e-002
3.817580e-001 3.231974e-002
4.111746e-001 3.324316e-002
4.421010e-001 3.416658e-002
4.744120e-001 3.509000e-002
5.074970e-001 3.601342e-002
5.412857e-001 3.693684e-002
5.758106e-001 3.786026e-002
6.110425e-001 3.878369e-002
6.470023e-001 3.970711e-002
6.837016e-001 4.063053e-002
7.210633e-001 4.155395e-002
7.592624e-001 4.247737e-002
7.981170e-001 4.340079e-002
8.364154e-001 4.432421e-002
8.685633e-001 4.524763e-002
8.961199e-001 4.617105e-002
9.202072e-001 4.709448e-002
9.412896e-001 4.801790e-002
9.596398e-001 4.894132e-002
9.754250e-001 4.986474e-002
9.887188e-001 5.078816e-002
9.990000e-001 5.171158e-002
9.991000e-001 5.263500e-002
9.992000e-001 5.355842e-002
9.993000e-001 5.448184e-002
9.994000e-001 5.540527e-002
9.995000e-001 5.632869e-002
9.996000e-001 5.725211e-002
1.000000e+000 5.448184e-002
6.193220e-002 63
0.000000e+000 9.059322e-004
1.640299e-005 1.811864e-003
1.312239e-004 2.717797e-003
4.428808e-004 3.623729e-003
1.049791e-003 4.529661e-003
2.050374e-003 5.435593e-003
3.543046e-003 6.341525e-003
5.626226e-003 7.247458e-003
8.398332e-003 8.153390e-003
1.195778e-002 9.059322e-003
1.640299e-002 9.965254e-003
2.182456e-002 1.087119e-002
2.794958e-002 1.177712e-002
3.460731e-002 1.268305e-002
4.187624e-002 1.358898e-002
4.983017e-002 1.449492e-002
5.851376e-002 1.540085e-002
6.796785e-002 1.630678e-002
7.822916e-002 1.721271e-002
8.933404e-002 1.811864e-002
1.013169e-001 1.902458e-002
1.142103e-001 1.993051e-002
1.280494e-001 2.083644e-002
1.428673e-001 2.174237e-002
1.586975e-001 2.264831e-002
1.755733e-001 2.355424e-002
1.935274e-001 2.446017e-002
2.125925e-001 2.536610e-002
2.328015e-001 2.627203e-002
2.541886e-001 2.717797e-002
2.767842e-001 2.808390e-002
3.006238e-001 2.898983e-002
3.257384e-001 2.989576e-002
3.521614e-001 3.080169e-002
3.799252e-001 3.170763e-002
4.090915e-001 3.261356e-002
4.395928e-001 3.351949e-002
4.708392e-001 3.442542e-002
5.027369e-001 3.533136e-002
5.353415e-001 3.623729e-002
5.685830e-001 3.714322e-002
6.025575e-001 3.804915e-002
6.371712e-001 3.895508e-002
6.725053e-001 3.986102e-002
7.085176e-001 4.076695e-002
7.451772e-001 4.167288e-002
7.826165e-001 4.257881e-002
8.206752e-001 4.348475e-002
8.576457e-001 4.439068e-002
8.881719e-001 4.529661e-002
9.142049e-001 4.620254e-002
9.367472e-001 4.710847e-002
9.562173e-001 4.801441e-002
9.729310e-001 4.892034e-002
9.870202e-001 4.982627e-002
9.985533e-001 5.073220e-002
9.990000e-001 5.163814e-002
9.991000e-001 5.254407e-002
9.992000e-001 5.345000e-002
9.993000e-001 5.435593e-002
9.994000e-001 5.526186e-002
9.995000e-001 5.616780e-002
1.000000e+000 5.345000e-002
6.340678e-002 63
0.000000e+000 8.929336e-004
1.644331e-005 1.785867e-003
1.315465e-004 2.678801e-003
4.439694e-004 3.571734e-003
1.052372e-003 4.464668e-003
2.055414e-003 5.357601e-003
3.551755e-003 6.250535e-003
5.640056e-003 7.143468e-003
8.418975e-003 8.036402e-003
1.198717e-002 8.929336e-003
1.644331e-002 9.822269e-003
2.188605e-002 1.071520e-002
2.811620e-002 1.160814e-002
3.488427e-002 1.250107e-002
4.225491e-002 1.339400e-002
5.031083e-002 1.428694e-002
5.909987e-002 1.517987e-002
6.866354e-002 1.607280e-002
7.903894e-002 1.696574e-002
9.026295e-002 1.785867e-002
1.023707e-001 1.875160e-002
1.153947e-001 1.964454e-002
1.293701e-001 2.053747e-002
1.443298e-001 2.143041e-002
1.603079e-001 2.232334e-002
1.773384e-001 2.321627e-002
1.954532e-001 2.410921e-002
2.146856e-001 2.500214e-002
2.350687e-001 2.589507e-002
2.566354e-001 2.678801e-002
2.794197e-001 2.768094e-002
3.034523e-001 2.857387e-002
3.287682e-001 2.946681e-002
3.553999e-001 3.035974e-002
3.833792e-001 3.125267e-002
4.125228e-001 3.214561e-002
4.423155e-001 3.303854e-002
4.727172e-001 3.393148e-002
5.037742e-001 3.482441e-002
5.354554e-001 3.571734e-002
5.677976e-001 3.661028e-002
6.007647e-001 3.750321e-002
6.344193e-001 3.839614e-002
6.686685e-001 3.928908e-002
7.036666e-001 4.018201e-002
7.392534e-001 4.107494e-002
7.755307e-001 4.196788e-002
8.124886e-001 4.286081e-002
8.500439e-001 4.375374e-002
8.843418e-001 4.464668e-002
9.123336e-001 4.553961e-002
9.360244e-001 4.643255e-002
9.563541e-001 4.732548e-002
9.735886e-001 4.821841e-002
9.880344e-001 4.911135e-002
9.990000e-001 5.000428e-002
9.991000e-001 5.089721e-002
9.992000e-001 5.179015e-002
9.993000e-001 5.268308e-002
9.994000e-001 5.357601e-002
9.995000e-001 5.446895e-002
9.996000e-001 5.536188e-002
1.000000e+000 5.268308e-002
6.488136e-002 63
0.000000e+000 8.788136e-004
1.644704e-005 1.757627e-003
1.315764e-004 2.636441e-003
4.440702e-004 3.515254e-003
1.052611e-003 4.394068e-003
2.055881e-003 5.272881e-003
3.552562e-003 6.151695e-003
5.641336e-003 7.030508e-003
8.420887e-003 7.909322e-003
1.198990e-002 8.788136e-003
1.644704e-002 9.666949e-003
2.189102e-002 1.054576e-002
2.821701e-002 1.142458e-002
3.509429e-002 1.230339e-002
4.256288e-002 1.318220e-002
5.071406e-002 1.406102e-002
5.960074e-002 1.493983e-002
6.926375e-002 1.581864e-002
7.974143e-002 1.669746e-002
9.107128e-002 1.757627e-002
1.032891e-001 1.845508e-002
1.164277e-001 1.933390e-002
1.305208e-001 2.021271e-002
1.456024e-001 2.109153e-002
1.617075e-001 2.197034e-002
1.788686e-001 2.284915e-002
1.971190e-001 2.372797e-002
2.164910e-001 2.460678e-002
2.370182e-001 2.548559e-002
2.587330e-001 2.636441e-002
2.816708e-001 2.724322e-002
3.058607e-001 2.812203e-002
3.313386e-001 2.900085e-002
3.581361e-001 2.987966e-002
3.859906e-001 3.075847e-002
4.143962e-001 3.163729e-002
4.433507e-001 3.251610e-002
4.728900e-001 3.339492e-002
5.030230e-001 3.427373e-002
5.337530e-001 3.515254e-002
5.651137e-001 3.603136e-002
5.970656e-001 3.691017e-002
6.296591e-001 3.778898e-002
6.628619e-001 3.866780e-002
6.966793e-001 3.954661e-002
7.311683e-001 4.042542e-002
7.662107e-001 4.130424e-002
8.019693e-001 4.218305e-002
8.383294e-001 4.306186e-002
8.752009e-001 4.394068e-002
9.068406e-001 4.481949e-002
9.326828e-001 4.569831e-002
9.543256e-001 4.657712e-002
9.725742e-001 4.745593e-002
9.877130e-001 4.833475e-002
9.990000e-001 4.921356e-002
9.991000e-001 5.009237e-002
9.992000e-001 5.097119e-002
9.993000e-001 5.185000e-002
9.994000e-001 5.272881e-002
9.995000e-001 5.360763e-002
9.996000e-001 5.448644e-002
1.000000e+000 5.185000e-002
6.635593e-002 63
0.000000e+000 8.635593e-004
1.641387e-005 1.727119e-003
1.313110e-004 2.590678e-003
4.431745e-004 3.454237e-003
1.050488e-003 4.317797e-003
2.051734e-003 5.181356e-003
3.545396e-003 6.044915e-003
5.629957e-003 6.908475e-003
8.403901e-003 7.772034e-003
1.196571e-002 8.635593e-003
1.641387e-002 9.499153e-003
2.184686e-002 1.036271e-002
2.824377e-002 1.122627e-002
3.523013e-002 1.208983e-002
4.279559e-002 1.295339e-002
5.103720e-002 1.381695e-002
6.001237e-002 1.468051e-002
6.976531e-002 1.554407e-002
8.033539e-002 1.640763e-002
9.175823e-002 1.727119e-002
1.040712e-001 1.813475e-002
1.173081e-001 1.899831e-002
1.315009e-001 1.986186e-002
1.466862e-001 2.072542e-002
1.628958e-001 2.158898e-002
1.801639e-001 2.245254e-002
1.985248e-001 2.331610e-002
2.180086e-001 2.417966e-002
2.386505e-001 2.504322e-002
2.604829e-001 2.590678e-002
2.835377e-001 2.677034e-002
3.078505e-001 2.763390e-002
3.334508e-001 2.849746e-002
3.599990e-001 2.936102e-002
3.870826e-001 3.022458e-002
4.146801e-001 3.108814e-002
4.427736e-001 3.195169e-002
4.714023e-001 3.281525e-002
5.005696e-001 3.367881e-002
5.303246e-001 3.454237e-002
5.606180e-001 3.540593e-002
5.915398e-001 3.626949e-002
6.229895e-001 3.713305e-002
6.550923e-001 3.799661e-002
6.877268e-001 3.886017e-002
7.209910e-001 3.972373e-002
7.548541e-001 4.058729e-002
7.892378e-001 4.145085e-002
8.243466e-001 4.231441e-002
8.599835e-001 4.317797e-002
8.957385e-001 4.404153e-002
9.254382e-001 4.490508e-002
9.495137e-001 4.576864e-002
9.693354e-001 4.663220e-002
9.857245e-001 4.749576e-002
9.989230e-001 4.835932e-002
9.990000e-001 4.922288e-002
9.991000e-001 5.008644e-002
9.992000e-001 5.095000e-002
9.993000e-001 5.181356e-002
9.994000e-001 5.267712e-002
9.995000e-001 5.354068e-002
1.000000e+000 5.095000e-002
6.783051e-002 63
0.000000e+000 8.500000e-004
1.650872e-005 1.700000e-003
1.320697e-004 2.550000e-003
4.457353e-004 3.400000e-003
1.056558e-003 4.250000e-003
2.063590e-003 5.100000e-003
3.565883e-003 5.950000e-003
5.662490e-003 6.800000e-003
8.452463e-003 7.650000e-003
1.203485e-002 8.500000e-003
1.650872e-002 9.350000e-003
2.197310e-002 1.020000e-002
2.846463e-002 1.105000e-002
3.560598e-002 1.190000e-002
4.332340e-002 1.275000e-002
5.171320e-002 1.360000e-002
6.084055e-002 1.445000e-002
7.075251e-002 1.530000e-002
8.148768e-002 1.615000e-002
9.308566e-002 1.700000e-002
1.055804e-001 1.785000e-002
1.190101e-001 1.870000e-002
1.334042e-001 1.955000e-002
1.488013e-001 2.040000e-002
1.652315e-001 2.125000e-002
1.827320e-001 2.210000e-002
2.013334e-001 2.295000e-002
2.210709e-001 2.380000e-002
2.419765e-001 2.465000e-002
2.640845e-001 2.550000e-002
2.874252e-001 2.635000e-002
3.120209e-001 2.720000e-002
3.373943e-001 2.805000e-002
3.632964e-001 2.890000e-002
3.897026e-001 2.975000e-002
4.165985e-001 3.060000e-002
4.439640e-001 3.145000e-002
4.717972e-001 3.230000e-002
5.001578e-001 3.315000e-002
5.290276e-001 3.400000e-002
5.584481e-001 3.485000e-002
5.884017e-001 3.570000e-002
6.189235e-001 3.655000e-002
6.499673e-001 3.740000e-002
6.816223e-001 3.825000e-002
7.137617e-001 3.910000e-002
7.465686e-001 3.995000e-002
7.798702e-001 4.080000e-002
8.137161e-001 4.165000e-002
8.482326e-001 4.250000e-002
8.832467e-001 4.335000e-002
9.174725e-001 4.420000e-002
9.447472e-001 4.505000e-002
9.666632e-001 4.590000e-002
9.843417e-001 4.675000e-002
9.985930e-001 4.760000e-002
9.990000e-001 4.845000e-002
9.991000e-001 4.930000e-002
9.992000e-001 5.015000e-002
9.993000e-001 5.100000e-002
9.994000e-001 5.185000e-002
9.995000e-001 5.270000e-002
1.000000e+000 5.015000e-002
6.930508e-002 63
0.000000e+000 8.381356e-004
1.674274e-005 1.676271e-003
1.339419e-004 2.514407e-003
4.520541e-004 3.352542e-003
1.071536e-003 4.190678e-003
2.092843e-003 5.028814e-003
3.616433e-003 5.866949e-003
5.742761e-003 6.705085e-003
8.572285e-003 7.543220e-003
1.220546e-002 8.381356e-003
1.674274e-002 9.219492e-003
2.228459e-002 1.005763e-002
2.890565e-002 1.089576e-002
3.624991e-002 1.173390e-002
4.418228e-002 1.257203e-002
5.278373e-002 1.341017e-002
6.213382e-002 1.424831e-002
7.228074e-002 1.508644e-002
8.326474e-002 1.592458e-002
9.512623e-002 1.676271e-002
1.079015e-001 1.760085e-002
1.216267e-001 1.843898e-002
1.363363e-001 1.927712e-002
1.520636e-001 2.011525e-002
1.688444e-001 2.095339e-002
1.867141e-001 2.179153e-002
2.057036e-001 2.262966e-002
2.258495e-001 2.346780e-002
2.471845e-001 2.430593e-002
2.697411e-001 2.514407e-002
2.934540e-001 2.598220e-002
3.177861e-001 2.682034e-002
3.426395e-001 2.765847e-002
3.679895e-001 2.849661e-002
3.938245e-001 2.933475e-002
4.201234e-001 3.017288e-002
4.468732e-001 3.101102e-002
4.740510e-001 3.184915e-002
5.016961e-001 3.268729e-002
5.298263e-001 3.352542e-002
5.584727e-001 3.436356e-002
5.876070e-001 3.520169e-002
6.172929e-001 3.603983e-002
6.474612e-001 3.687797e-002
6.782022e-001 3.771610e-002
7.094487e-001 3.855424e-002
7.412001e-001 3.939237e-002
7.735627e-001 4.023051e-002
8.063893e-001 4.106864e-002
8.398197e-001 4.190678e-002
8.737840e-001 4.274492e-002
9.082060e-001 4.358305e-002
9.401070e-001 4.442119e-002
9.644610e-001 4.525932e-002
9.837483e-001 4.609746e-002
9.989121e-001 4.693559e-002
9.990000e-001 4.777373e-002
9.991000e-001 4.861186e-002
9.992000e-001 4.945000e-002
9.993000e-001 5.028814e-002
9.994000e-001 5.112627e-002
9.995000e-001 5.196441e-002
1.000000e+000 4.945000e-002
7.077966e-002 63
0.000000e+000 8.262712e-004
1.702777e-005 1.652542e-003
1.362222e-004 2.478814e-003
4.597499e-004 3.305085e-003
1.089778e-003 4.131356e-003
2.128472e-003 4.957627e-003
3.677999e-003 5.783898e-003
5.840527e-003 6.610169e-003
8.718220e-003 7.436441e-003
1.241325e-002 8.262712e-003
1.702777e-002 9.088983e-003
2.266397e-002 9.915254e-003
2.941874e-002 1.074153e-002
3.699776e-002 1.156780e-002
4.517691e-002 1.239407e-002
5.402500e-002 1.322034e-002
6.363244e-002 1.404661e-002
7.405211e-002 1.487288e-002
8.532525e-002 1.569915e-002
9.749319e-002 1.652542e-002
1.105940e-001 1.735169e-002
1.246648e-001 1.817797e-002
1.397398e-001 1.900424e-002
1.558539e-001 1.983051e-002
1.730439e-001 2.065678e-002
1.913438e-001 2.148305e-002
2.107875e-001 2.230932e-002
2.314116e-001 2.313559e-002
2.532484e-001 2.396186e-002
2.760509e-001 2.478814e-002
2.993915e-001 2.561441e-002
3.232434e-001 2.644068e-002
3.475896e-001 2.726695e-002
3.724105e-001 2.809322e-002
3.976912e-001 2.891949e-002
4.234163e-001 2.974576e-002
4.495628e-001 3.057203e-002
4.761212e-001 3.139831e-002
5.030751e-001 3.222458e-002
5.305000e-001 3.305085e-002
5.583642e-001 3.387712e-002
5.867308e-001 3.470339e-002
6.155696e-001 3.552966e-002
6.449117e-001 3.635593e-002
6.746976e-001 3.718220e-002
7.050773e-001 3.800847e-002
7.358837e-001 3.883475e-002
7.672329e-001 3.966102e-002
7.991014e-001 4.048729e-002
8.314247e-001 4.131356e-002
8.643291e-001 4.213983e-002
8.977448e-001 4.296610e-002
9.315374e-001 4.379237e-002
9.603804e-001 4.461864e-002
9.819981e-001 4.544492e-002
9.985969e-001 4.627119e-002
9.990000e-001 4.709746e-002
9.991000e-001 4.792373e-002
9.992000e-001 4.875000e-002
9.993000e-001 4.957627e-002
9.994000e-001 5.040254e-002
9.995000e-001 5.122881e-002
1.000000e+000 4.875000e-002
7.225424e-002 63
0.000000e+000 8.144068e-004
1.737259e-005 1.628814e-003
1.389807e-004 2.443220e-003
4.690599e-004 3.257627e-003
1.111846e-003 4.072034e-003
2.171574e-003 4.886441e-003
3.752479e-003 5.700847e-003
5.958798e-003 6.515254e-003
8.894765e-003 7.329661e-003
1.266462e-002 8.144068e-003
1.737259e-002 8.958475e-003
2.312292e-002 9.772881e-003
3.001983e-002 1.058729e-002
3.786429e-002 1.140169e-002
4.633068e-002 1.221610e-002
5.546666e-002 1.303051e-002
6.537351e-002 1.384492e-002
7.610973e-002 1.465932e-002
8.771933e-002 1.547373e-002
1.002444e-001 1.628814e-002
1.137241e-001 1.710254e-002
1.281969e-001 1.791695e-002
1.436995e-001 1.873136e-002
1.602659e-001 1.954576e-002
1.779340e-001 2.036017e-002
1.967374e-001 2.117458e-002
2.167132e-001 2.198898e-002
2.378676e-001 2.280339e-002
2.597388e-001 2.361780e-002
2.821358e-001 2.443220e-002
3.050377e-001 2.524661e-002
3.284297e-001 2.606102e-002
3.522902e-001 2.687542e-002
3.766068e-001 2.768983e-002
4.013521e-001 2.850424e-002
4.265203e-001 2.931864e-002
4.520920e-001 3.013305e-002
4.780442e-001 3.094746e-002
5.043665e-001 3.176186e-002
5.310794e-001 3.257627e-002
5.582232e-001 3.339068e-002
5.858097e-001 3.420508e-002
6.138479e-001 3.501949e-002
6.423382e-001 3.583390e-002
6.712909e-001 3.664831e-002
7.007069e-001 3.746271e-002
7.306410e-001 3.827712e-002
7.609420e-001 3.909153e-002
7.918364e-001 3.990593e-002
8.231894e-001 4.072034e-002
8.549120e-001 4.153475e-002
8.873050e-001 4.234915e-002
9.200633e-001 4.316356e-002
9.527676e-001 4.397797e-002
9.784033e-001 4.479237e-002
9.973718e-001 4.560678e-002
9.990000e-001 4.642119e-002
9.991000e-001 4.723559e-002
9.992000e-001 4.805000e-002
9.993000e-001 4.886441e-002
9.994000e-001 4.967881e-002
9.995000e-001 5.049322e-002
1.000000e+000 4.805000e-002
7.372881e-002 63
0.000000e+000 8.042373e-004
1.790275e-005 1.608475e-003
1.432220e-004 2.412712e-003
4.833742e-004 3.216949e-003
1.145776e-003 4.021186e-003
2.237844e-003 4.825424e-003
3.866994e-003 5.629661e-003
6.140643e-003 6.433898e-003
9.166207e-003 7.238136e-003
1.305110e-002 8.042373e-003
1.790275e-002 8.846610e-003
2.382856e-002 9.650847e-003
3.093595e-002 1.045508e-002
3.911158e-002 1.125932e-002
4.794786e-002 1.206356e-002
5.746395e-002 1.286780e-002
6.776924e-002 1.367203e-002
7.892987e-002 1.447627e-002
9.099231e-002 1.528051e-002
1.040012e-001 1.608475e-002
1.179964e-001 1.688898e-002
1.330179e-001 1.769322e-002
1.491045e-001 1.849746e-002
1.662911e-001 1.930169e-002
1.846157e-001 2.010593e-002
2.041147e-001 2.091017e-002
2.246180e-001 2.171441e-002
2.456789e-001 2.251864e-002
2.672599e-001 2.332288e-002
2.893434e-001 2.412712e-002
3.119104e-001 2.493136e-002
3.349437e-001 2.573559e-002
3.584266e-001 2.653983e-002
3.823343e-001 2.734407e-002
4.066587e-001 2.814831e-002
4.313798e-001 2.895254e-002
4.564762e-001 2.975678e-002
4.819304e-001 3.056102e-002
5.077273e-001 3.136525e-002
5.338491e-001 3.216949e-002
5.603885e-001 3.297373e-002
5.872943e-001 3.377797e-002
6.146511e-001 3.458220e-002
6.423880e-001 3.538644e-002
6.706283e-001 3.619068e-002
6.992284e-001 3.699492e-002
7.283195e-001 3.779915e-002
7.578475e-001 3.860339e-002
7.877757e-001 3.940763e-002
8.182638e-001 4.021186e-002
8.490615e-001 4.101610e-002
8.804080e-001 4.182034e-002
9.122747e-001 4.262458e-002
9.444296e-001 4.342881e-002
9.747800e-001 4.423305e-002
9.965593e-001 4.503729e-002
9.990000e-001 4.584153e-002
9.991000e-001 4.664576e-002
9.992000e-001 4.745000e-002
9.993000e-001 4.825424e-002
9.994000e-001 4.905847e-002
9.995000e-001 4.986271e-002
1.000000e+000 4.745000e-002
7.520339e-002 63
0.000000e+000 7.940678e-004
1.853005e-005 1.588136e-003
1.482404e-004 2.382203e-003
5.003113e-004 3.176271e-003
1.185923e-003 3.970339e-003
2.316256e-003 4.764407e-003
4.002490e-003 5.558475e-003
6.355806e-003 6.352542e-003
9.487384e-003 7.146610e-003
1.350840e-002 7.940678e-003
1.853005e-002 8.734746e-003
2.466349e-002 9.528814e-003
3.201992e-002 1.032288e-002
4.056120e-002 1.111695e-002
4.982571e-002 1.191102e-002
5.978800e-002 1.270508e-002
7.055869e-002 1.349915e-002
8.221456e-002 1.429322e-002
9.480522e-002 1.508729e-002
1.083781e-001 1.588136e-002
1.229750e-001 1.667542e-002
1.386374e-001 1.746949e-002
1.554056e-001 1.826356e-002
1.733171e-001 1.905763e-002
1.923759e-001 1.985169e-002
2.121398e-001 2.064576e-002
2.324409e-001 2.143983e-002
2.532578e-001 2.223390e-002
2.745745e-001 2.302797e-002
2.963706e-001 2.382203e-002
3.186304e-001 2.461610e-002
3.413301e-001 2.541017e-002
3.644550e-001 2.620424e-002
3.879890e-001 2.699831e-002
4.119103e-001 2.779237e-002
4.362035e-001 2.858644e-002
4.608436e-001 2.938051e-002
4.858159e-001 3.017458e-002
5.111171e-001 3.096864e-002
5.366970e-001 3.176271e-002
5.626106e-001 3.255678e-002
5.888907e-001 3.335085e-002
6.155538e-001 3.414492e-002
6.426072e-001 3.493898e-002
6.700628e-001 3.573305e-002
6.978999e-001 3.652712e-002
7.261566e-001 3.732119e-002
7.548359e-001 3.811525e-002
7.839078e-001 3.890932e-002
8.134272e-001 3.970339e-002
8.433518e-001 4.049746e-002
8.736295e-001 4.129153e-002
9.045027e-001 4.208559e-002
9.357437e-001 4.287966e-002
9.673048e-001 4.367373e-002
9.941199e-001 4.446780e-002
9.990000e-001 4.526186e-002
9.991000e-001 4.605593e-002
9.992000e-001 4.685000e-002
9.993000e-001 4.764407e-002
9.994000e-001 4.843814e-002
9.995000e-001 4.923220e-002
1.000000e+000 4.685000e-002
7.667797e-002 63
0.000000e+000 7.838983e-004
1.927973e-005 1.567797e-003
1.542379e-004 2.351695e-003
5.205528e-004 3.135593e-003
1.233903e-003 3.919492e-003
2.409967e-003 4.703390e-003
4.164422e-003 5.487288e-003
6.612949e-003 6.271186e-003
9.871224e-003 7.055085e-003
1.405493e-002 7.838983e-003
1.927973e-002 8.622881e-003
2.566133e-002 9.406780e-003
3.331538e-002 1.019068e-002
4.226910e-002 1.097458e-002
5.203518e-002 1.175847e-002
6.252620e-002 1.254237e-002
7.384586e-002 1.332627e-002
8.608443e-002 1.411017e-002
9.929855e-002 1.489407e-002
1.135366e-001 1.567797e-002
1.288438e-001 1.646186e-002
1.452627e-001 1.724576e-002
1.628355e-001 1.802966e-002
1.813456e-001 1.881356e-002
2.004123e-001 1.959746e-002
2.200129e-001 2.038136e-002
2.401270e-001 2.116525e-002
2.607387e-001 2.194915e-002
2.818262e-001 2.273305e-002
3.033703e-001 2.351695e-002
3.253554e-001 2.430085e-002
3.477596e-001 2.508475e-002
3.705599e-001 2.586864e-002
3.937502e-001 2.665254e-002
4.173003e-001 2.743644e-002
4.411865e-001 2.822034e-002
4.654019e-001 2.900424e-002
4.899228e-001 2.978814e-002
5.147395e-001 3.057203e-002
5.398221e-001 3.135593e-002
5.651566e-001 3.213983e-002
5.908171e-001 3.292373e-002
6.167790e-001 3.370763e-002
6.431662e-001 3.449153e-002
6.698295e-001 3.527542e-002
6.969467e-001 3.605932e-002
7.243539e-001 3.684322e-002
7.522213e-001 3.762712e-002
7.804235e-001 3.841102e-002
8.089275e-001 3.919492e-002
8.379783e-001 3.997881e-002
8.673319e-001 4.076271e-002
8.970419e-001 4.154661e-002
9.272868e-001 4.233051e-002
9.578172e-001 4.311441e-002
9.883163e-001 4.389831e-002
9.990000e-001 4.468220e-002
9.991000e-001 4.546610e-002
9.992000e-001 4.625000e-002
9.993000e-001 4.703390e-002
9.994000e-001 4.781780e-002
9.995000e-001 4.860169e-002
1.000000e+000 4.625000e-002
7.815254e-002 63
0.000000e+000 7.754237e-004
2.032206e-005 1.550847e-003
1.625765e-004 2.326271e-003
5.486956e-004 3.101695e-003
1.300612e-003 3.877119e-003
2.540257e-003 4.652542e-003
4.389564e-003 5.427966e-003
6.970466e-003 6.203390e-003
1.040489e-002 6.978814e-003
1.481478e-002 7.754237e-003
2.032206e-002 8.529661e-003
2.704866e-002 9.305085e-003
3.511652e-002 1.008051e-002
4.459923e-002 1.085593e-002
5.500748e-002 1.163136e-002
6.618054e-002 1.240678e-002
7.821576e-002 1.318220e-002
9.121813e-002 1.395763e-002
1.052509e-001 1.473305e-002
1.203637e-001 1.550847e-002
1.366056e-001 1.628390e-002
1.539271e-001 1.705932e-002
1.718840e-001 1.783475e-002
1.903941e-001 1.861017e-002
2.094353e-001 1.938559e-002
2.289910e-001 2.016102e-002
2.490398e-001 2.093644e-002
2.695648e-001 2.171186e-002
2.905444e-001 2.248729e-002
3.119592e-001 2.326271e-002
3.337934e-001 2.403814e-002
3.560150e-001 2.481356e-002
3.786167e-001 2.558898e-002
4.015727e-001 2.636441e-002
4.248741e-001 2.713983e-002
4.484737e-001 2.791525e-002
4.723829e-001 2.869068e-002
4.965703e-001 2.946610e-002
5.210064e-001 3.024153e-002
5.456695e-001 3.101695e-002
5.705460e-001 3.179237e-002
5.957018e-001 3.256780e-002
6.211374e-001 3.334322e-002
6.468880e-001 3.411864e-002
6.729471e-001 3.489407e-002
6.993790e-001 3.566949e-002
7.260992e-001 3.644492e-002
7.531171e-001 3.722034e-002
7.805968e-001 3.799576e-002
8.083412e-001 3.877119e-002
8.364861e-001 3.954661e-002
8.650064e-001 4.032203e-002
8.937757e-001 4.109746e-002
9.230102e-001 4.187288e-002
9.526168e-001 4.264831e-002
9.824891e-001 4.342373e-002
9.990000e-001 4.419915e-002
9.991000e-001 4.497458e-002
9.992000e-001 4.575000e-002
9.993000e-001 4.652542e-002
9.994000e-001 4.730085e-002
9.995000e-001 4.807627e-002
1.000000e+000 4.575000e-002
7.962712e-002 63
0.000000e+000 7.677421e-004
2.164399e-005 1.535484e-003
1.731520e-004 2.303226e-003
5.843879e-004 3.070969e-003
1.385216e-003 3.838711e-003
2.705499e-003 4.606453e-003
4.675103e-003 5.374195e-003
7.423890e-003 6.141937e-003
1.108173e-002 6.909679e-003
1.577847e-002 7.677421e-003
2.164399e-002 8.445164e-003
2.880816e-002 9.212906e-003
3.740082e-002 9.980648e-003
4.753070e-002 1.074839e-002
5.872836e-002 1.151613e-002
7.074452e-002 1.228387e-002
8.366738e-002 1.305162e-002
9.761801e-002 1.381936e-002
1.126644e-001 1.458710e-002
1.288424e-001 1.535484e-002
1.457680e-001 1.612259e-002
1.632647e-001 1.689033e-002
1.813154e-001 1.765807e-002
1.999045e-001 1.842581e-002
2.190028e-001 1.919355e-002
2.385986e-001 1.996130e-002
2.586667e-001 2.072904e-002
2.791866e-001 2.149678e-002
3.001420e-001 2.226452e-002
3.215050e-001 2.303226e-002
3.432629e-001 2.380001e-002
3.653877e-001 2.456775e-002
3.878603e-001 2.533549e-002
4.106669e-001 2.610323e-002
4.337707e-001 2.687098e-002
4.571578e-001 2.763872e-002
4.808094e-001 2.840646e-002
5.047083e-001 2.917420e-002
5.288382e-001 2.994194e-002
5.531310e-001 3.070969e-002
5.776302e-001 3.147743e-002
6.022908e-001 3.224517e-002
6.272583e-001 3.301291e-002
6.523904e-001 3.378065e-002
6.778823e-001 3.454840e-002
7.036122e-001 3.531614e-002
7.297392e-001 3.608388e-002
7.560590e-001 3.685162e-002
7.827362e-001 3.761937e-002
8.097276e-001 3.838711e-002
8.369554e-001 3.915485e-002
8.646485e-001 3.992259e-002
8.925314e-001 4.069033e-002
9.206699e-001 4.145808e-002
