8.29621513359480e+01   8.29765282280633e+01   8.31395149101448e+01   8.34069836663597e+01   8.37476394159004e+01   8.41373625703965e+01   8.45370870668819e+01   8.49413502623656e+01   8.53319686380310e+01   8.56931720892909e+01   8.59956045329771e+01   8.62457681329104e+01   8.64336061013379e+01   8.65523763216382e+01   8.65830857861231e+01   8.65358827015374e+01   8.64061883280317e+01   8.61922098814788e+01   8.59099092527678e+01   8.56913485622004e+01   8.56168192724929e+01   8.56681750229442e+01   8.57750659146638e+01   8.59128451997084e+01   8.60596128656085e+01   8.62027123176559e+01   8.63134711097622e+01   8.63995369251258e+01   8.64528856862516e+01   8.64702744267625e+01   8.64292426741471e+01   8.63351248856763e+01   8.61759693596698e+01   8.59413067019331e+01   8.56141559490362e+01   8.52095368303428e+01   8.47319750262567e+01   8.41918499038374e+01   8.36256998616822e+01   8.31751783034024e+01   8.29621513359480e+01   8.29765282280633e+01   8.31395149101448e+01   8.34069836663597e+01   8.37476394159004e+01   8.41373625703965e+01   8.45370870668819e+01   8.49413502623656e+01   8.53319686380310e+01   8.56931720892909e+01   8.59956045329771e+01   8.62457681329104e+01   8.64336061013379e+01   8.65523763216382e+01   8.65830857861231e+01   8.65358827015374e+01   8.64061883280317e+01   8.61922098814788e+01   8.59099092527678e+01   8.56913485622004e+01   8.56168192724929e+01   8.56681750229442e+01   8.57750659146638e+01   8.59128451997084e+01   8.60596128656085e+01   8.62027123176559e+01   8.63134711097622e+01   8.63995369251258e+01   8.64528856862516e+01   8.64702744267625e+01   8.64292426741471e+01   8.63351248856763e+01   8.61759693596698e+01   8.59413067019331e+01   8.56141559490362e+01   8.52095368303428e+01   8.47319750262567e+01   8.41918499038374e+01   8.36256998616822e+01   8.31751783034024e+01   8.29621513359480e+01   
7.47538205676783e+01   7.48045278468504e+01   7.49911758963983e+01   7.52744519056078e+01   7.56230764893620e+01   7.60150006436584e+01   7.64128588115260e+01   7.68119146020697e+01   7.71955842579510e+01   7.75511869390003e+01   7.78495147852736e+01   7.80969207646068e+01   7.82845788875747e+01   7.84079348491163e+01   7.84479112509334e+01   7.84163657224766e+01   7.83091758732960e+01   7.81239530453996e+01   7.78783235549063e+01   7.76929433714803e+01   7.76426176726791e+01   7.76941777861072e+01   7.77842764145034e+01   7.78968020265242e+01   7.80142509473314e+01   7.81246938612066e+01   7.82030777082741e+01   7.82576030371860e+01   7.82783333671698e+01   7.82593723694263e+01   7.81741368118351e+01   7.80344087461308e+01   7.78346915953826e+01   7.75712680905724e+01   7.72291286048942e+01   7.68230282420744e+01   7.63572240671056e+01   7.58427025612570e+01   7.53180405150802e+01   7.49186392088626e+01   7.47538205676783e+01   7.48045278468504e+01   7.49911758963983e+01   7.52744519056078e+01   7.56230764893620e+01   7.60150006436584e+01   7.64128588115260e+01   7.68119146020697e+01   7.71955842579510e+01   7.75511869390003e+01   7.78495147852736e+01   7.80969207646068e+01   7.82845788875747e+01   7.84079348491163e+01   7.84479112509334e+01   7.84163657224766e+01   7.83091758732960e+01   7.81239530453996e+01   7.78783235549063e+01   7.76929433714803e+01   7.76426176726791e+01   7.76941777861072e+01   7.77842764145034e+01   7.78968020265242e+01   7.80142509473314e+01   7.81246938612066e+01   7.82030777082741e+01   7.82576030371860e+01   7.82783333671698e+01   7.82593723694263e+01   7.81741368118351e+01   7.80344087461308e+01   7.78346915953826e+01   7.75712680905724e+01   7.72291286048942e+01   7.68230282420744e+01   7.63572240671056e+01   7.58427025612570e+01   7.53180405150802e+01   7.49186392088626e+01   7.47538205676783e+01   
6.94456585605695e+01   6.95176771715440e+01   6.97138054489626e+01   7.00007629418561e+01   7.03463791998976e+01   7.07284643482589e+01   7.11111728400345e+01   7.14926855825410e+01   7.18573673301596e+01   7.21950780680991e+01   7.24787672738884e+01   7.27162439902702e+01   7.28985717375798e+01   7.30211486465225e+01   7.30641687323554e+01   7.30374411964290e+01   7.29301502757105e+01   7.27359782372386e+01   7.24793140579342e+01   7.22850753337114e+01   7.22283912319967e+01   7.22704185219056e+01   7.23495045265065e+01   7.24584330437877e+01   7.25777929469641e+01   7.26926516352469e+01   7.27739132403600e+01   7.28253774304098e+01   7.28348589294655e+01   7.27950815401928e+01   7.26849040237723e+01   7.25199034122673e+01   7.23010972865323e+01   7.20312011608138e+01   7.16974852005095e+01   7.13126082386270e+01   7.08782924866582e+01   7.04030726792684e+01   6.99249494559756e+01   6.95742215469760e+01   6.94456585605695e+01   6.95176771715440e+01   6.97138054489626e+01   7.00007629418561e+01   7.03463791998976e+01   7.07284643482589e+01   7.11111728400345e+01   7.14926855825410e+01   7.18573673301596e+01   7.21950780680991e+01   7.24787672738884e+01   7.27162439902702e+01   7.28985717375798e+01   7.30211486465225e+01   7.30641687323554e+01   7.30374411964290e+01   7.29301502757105e+01   7.27359782372386e+01   7.24793140579342e+01   7.22850753337114e+01   7.22283912319967e+01   7.22704185219056e+01   7.23495045265065e+01   7.24584330437877e+01   7.25777929469641e+01   7.26926516352469e+01   7.27739132403600e+01   7.28253774304098e+01   7.28348589294655e+01   7.27950815401928e+01   7.26849040237723e+01   7.25199034122673e+01   7.23010972865323e+01   7.20312011608138e+01   7.16974852005095e+01   7.13126082386270e+01   7.08782924866582e+01   7.04030726792684e+01   6.99249494559756e+01   6.95742215469760e+01   6.94456585605695e+01   
6.69773112518642e+01   6.70647345620364e+01   6.72653171878310e+01   6.75485242264394e+01   6.78818443734212e+01   6.82420498679072e+01   6.85945782789886e+01   6.89396962661397e+01   6.92633319228666e+01   6.95597164494665e+01   6.98070428953771e+01   7.00142568663089e+01   7.01714250925742e+01   7.02724904428922e+01   7.02922219367731e+01   7.02349854667546e+01   7.00977783026530e+01   6.98847866236873e+01   6.96292438423300e+01   6.94560255842813e+01   6.94332136505991e+01   6.95137573467692e+01   6.96354097063205e+01   6.97864709835567e+01   6.99460393018725e+01   7.00952490500917e+01   7.02033167255157e+01   7.02715729161614e+01   7.02870746641215e+01   7.02449418140424e+01   7.01287018475301e+01   6.99545915236347e+01   6.97253095445233e+01   6.94465005684002e+01   6.91084238310528e+01   6.87240159785187e+01   6.82951176306619e+01   6.78344506584316e+01   6.73854947466708e+01   6.70735356081691e+01   6.69773112518642e+01   6.70647345620364e+01   6.72653171878310e+01   6.75485242264394e+01   6.78818443734212e+01   6.82420498679072e+01   6.85945782789886e+01   6.89396962661397e+01   6.92633319228666e+01   6.95597164494665e+01   6.98070428953771e+01   7.00142568663089e+01   7.01714250925742e+01   7.02724904428922e+01   7.02922219367731e+01   7.02349854667546e+01   7.00977783026530e+01   6.98847866236873e+01   6.96292438423300e+01   6.94560255842813e+01   6.94332136505991e+01   6.95137573467692e+01   6.96354097063205e+01   6.97864709835567e+01   6.99460393018725e+01   7.00952490500917e+01   7.02033167255157e+01   7.02715729161614e+01   7.02870746641215e+01   7.02449418140424e+01   7.01287018475301e+01   6.99545915236347e+01   6.97253095445233e+01   6.94465005684002e+01   6.91084238310528e+01   6.87240159785187e+01   6.82951176306619e+01   6.78344506584316e+01   6.73854947466708e+01   6.70735356081691e+01   6.69773112518642e+01   
6.75352341069812e+01   6.76306862139089e+01   6.78225029669002e+01   6.80832598543214e+01   6.83807490959427e+01   6.86923487408027e+01   6.89850168571619e+01   6.92602807468906e+01   6.95081809246427e+01   6.97308743664532e+01   6.99134114937162e+01   7.00656642752475e+01   7.01758903384112e+01   7.02340059069078e+01   7.02210692176708e+01   7.01484638581365e+01   7.00162135247973e+01   6.98326804026240e+01   6.96373112052824e+01   6.95477606510764e+01   6.96158696428778e+01   6.97826639512721e+01   6.99830209399246e+01   7.02051016847447e+01   7.04253225534811e+01   7.06259653046726e+01   7.07756875472066e+01   7.08727405849367e+01   7.09048550059533e+01   7.08697441252011e+01   7.07534152705877e+01   7.05716731527490e+01   7.03262520769986e+01   7.00213858753452e+01   6.96516532936107e+01   6.92349873390757e+01   6.87807616777881e+01   6.83118678830010e+01   6.78818823462574e+01   6.76044021371286e+01   6.75352341069812e+01   6.76306862139089e+01   6.78225029669002e+01   6.80832598543214e+01   6.83807490959427e+01   6.86923487408027e+01   6.89850168571619e+01   6.92602807468906e+01   6.95081809246427e+01   6.97308743664532e+01   6.99134114937162e+01   7.00656642752475e+01   7.01758903384112e+01   7.02340059069078e+01   7.02210692176708e+01   7.01484638581365e+01   7.00162135247973e+01   6.98326804026240e+01   6.96373112052824e+01   6.95477606510764e+01   6.96158696428778e+01   6.97826639512721e+01   6.99830209399246e+01   7.02051016847447e+01   7.04253225534811e+01   7.06259653046726e+01   7.07756875472066e+01   7.08727405849367e+01   7.09048550059533e+01   7.08697441252011e+01   7.07534152705877e+01   7.05716731527490e+01   7.03262520769986e+01   7.00213858753452e+01   6.96516532936107e+01   6.92349873390757e+01   6.87807616777881e+01   6.83118678830010e+01   6.78818823462574e+01   6.76044021371286e+01   6.75352341069812e+01   
1.39340119622895e+02   1.39363207709477e+02   1.39536761032487e+02   1.39803408056090e+02   1.40130834356425e+02   1.40494484543257e+02   1.40859774717150e+02   1.41223582751455e+02   1.41569708149314e+02   1.41886055268879e+02   1.42147991427961e+02   1.42361684724823e+02   1.42519589650179e+02   1.42615753907610e+02   1.42630786910154e+02   1.42574141337974e+02   1.42435453136876e+02   1.42205809230575e+02   1.41887880887588e+02   1.41596796175257e+02   1.41432344227419e+02   1.41410683660777e+02   1.41465815238391e+02   1.41564224347434e+02   1.41684673723462e+02   1.41814936235981e+02   1.41929912375672e+02   1.42036068265915e+02   1.42124291862078e+02   1.42187267456623e+02   1.42199330625574e+02   1.42165266932025e+02   1.42074495668537e+02   1.41919122466032e+02   1.41679334679723e+02   1.41362934695755e+02   1.40966251938411e+02   1.40492072361601e+02   1.39970853509084e+02   1.39544359700689e+02   1.39340119622895e+02   1.39363207709477e+02   1.39536761032487e+02   1.39803408056090e+02   1.40130834356425e+02   1.40494484543257e+02   1.40859774717150e+02   1.41223582751455e+02   1.41569708149314e+02   1.41886055268879e+02   1.42147991427961e+02   1.42361684724823e+02   1.42519589650179e+02   1.42615753907610e+02   1.42630786910154e+02   1.42574141337974e+02   1.42435453136876e+02   1.42205809230575e+02   1.41887880887588e+02   1.41596796175257e+02   1.41432344227419e+02   1.41410683660777e+02   1.41465815238391e+02   1.41564224347434e+02   1.41684673723462e+02   1.41814936235981e+02   1.41929912375672e+02   1.42036068265915e+02   1.42124291862078e+02   1.42187267456623e+02   1.42199330625574e+02   1.42165266932025e+02   1.42074495668537e+02   1.41919122466032e+02   1.41679334679723e+02   1.41362934695755e+02   1.40966251938411e+02   1.40492072361601e+02   1.39970853509084e+02   1.39544359700689e+02   1.39340119622895e+02   
1.26188162458118e+02   1.26214610012353e+02   1.26389733396663e+02   1.26658529180076e+02   1.26987564541321e+02   1.27352454139591e+02   1.27720062854554e+02   1.28086314066190e+02   1.28434833031330e+02   1.28753742701465e+02   1.29017865498251e+02   1.29232982224950e+02   1.29392389062388e+02   1.29489632044925e+02   1.29506128900669e+02   1.29449940766085e+02   1.29312354237520e+02   1.29084086731568e+02   1.28769360228208e+02   1.28484061145104e+02   1.28326727524633e+02   1.28310864630659e+02   1.28369190012151e+02   1.28469603607273e+02   1.28590139456988e+02   1.28718715322383e+02   1.28831259658646e+02   1.28933942531223e+02   1.29017239641143e+02   1.29074844167123e+02   1.29081488420107e+02   1.29042507165874e+02   1.28946865721525e+02   1.28786223240641e+02   1.28540549929595e+02   1.28218297407423e+02   1.27815978332289e+02   1.27337437400358e+02   1.26814899255338e+02   1.26389297891281e+02   1.26188162458118e+02   1.26214610012353e+02   1.26389733396663e+02   1.26658529180076e+02   1.26987564541321e+02   1.27352454139591e+02   1.27720062854554e+02   1.28086314066190e+02   1.28434833031330e+02   1.28753742701465e+02   1.29017865498251e+02   1.29232982224950e+02   1.29392389062388e+02   1.29489632044925e+02   1.29506128900669e+02   1.29449940766085e+02   1.29312354237520e+02   1.29084086731568e+02   1.28769360228208e+02   1.28484061145104e+02   1.28326727524633e+02   1.28310864630659e+02   1.28369190012151e+02   1.28469603607273e+02   1.28590139456988e+02   1.28718715322383e+02   1.28831259658646e+02   1.28933942531223e+02   1.29017239641143e+02   1.29074844167123e+02   1.29081488420107e+02   1.29042507165874e+02   1.28946865721525e+02   1.28786223240641e+02   1.28540549929595e+02   1.28218297407423e+02   1.27815978332289e+02   1.27337437400358e+02   1.26814899255338e+02   1.26389297891281e+02   1.26188162458118e+02   
1.13388776592411e+02   1.13420028366902e+02   1.13599280924454e+02   1.13872162403446e+02   1.14204680889754e+02   1.14572988589339e+02   1.14944282729710e+02   1.15314203447538e+02   1.15666458047700e+02   1.15988305169882e+02   1.16254833120594e+02   1.16472962118727e+02   1.16633874191826e+02   1.16732690003200e+02   1.16750181862630e+02   1.16693813527834e+02   1.16557355340475e+02   1.16331088404622e+02   1.16021209940635e+02   1.15744534569471e+02   1.15597303081629e+02   1.15589092647962e+02   1.15652127805991e+02   1.15754749067792e+02   1.15875817207255e+02   1.16002414106296e+02   1.16110914644676e+02   1.16207920641871e+02   1.16283731268935e+02   1.16333309017702e+02   1.16332801403826e+02   1.16286951507032e+02   1.16183651521279e+02   1.16014547852353e+02   1.15760058818157e+02   1.15428587808776e+02   1.15017753684001e+02   1.14533738379353e+02   1.14008521011542e+02   1.13585394149381e+02   1.13388776592411e+02   1.13420028366902e+02   1.13599280924454e+02   1.13872162403446e+02   1.14204680889754e+02   1.14572988589339e+02   1.14944282729710e+02   1.15314203447538e+02   1.15666458047700e+02   1.15988305169882e+02   1.16254833120594e+02   1.16472962118727e+02   1.16633874191826e+02   1.16732690003200e+02   1.16750181862630e+02   1.16693813527834e+02   1.16557355340475e+02   1.16331088404622e+02   1.16021209940635e+02   1.15744534569471e+02   1.15597303081629e+02   1.15589092647962e+02   1.15652127805991e+02   1.15754749067792e+02   1.15875817207255e+02   1.16002414106296e+02   1.16110914644676e+02   1.16207920641871e+02   1.16283731268935e+02   1.16333309017702e+02   1.16332801403826e+02   1.16286951507032e+02   1.16183651521279e+02   1.16014547852353e+02   1.15760058818157e+02   1.15428587808776e+02   1.15017753684001e+02   1.14533738379353e+02   1.14008521011542e+02   1.13585394149381e+02   1.13388776592411e+02   
1.01117791131656e+02   1.01155792476415e+02   1.01340617332996e+02   1.01618076857530e+02   1.01955258525404e+02   1.02330036955741e+02   1.02706050972384e+02   1.03081379557326e+02   1.03437819639300e+02   1.03764212251144e+02   1.04034213268125e+02   1.04254278733136e+02   1.04416952960809e+02   1.04516487012030e+02   1.04534374343038e+02   1.04479882821092e+02   1.04344381559600e+02   1.04120911283488e+02   1.03817720378649e+02   1.03551801433099e+02   1.03417590761292e+02   1.03418607288504e+02   1.03487022633453e+02   1.03591405963793e+02   1.03711194315538e+02   1.03834443396217e+02   1.03937400470623e+02   1.04026125118540e+02   1.04092820982844e+02   1.04132968456696e+02   1.04123678307232e+02   1.04068036685712e+02   1.03954392604705e+02   1.03774164241370e+02   1.03507442936690e+02   1.03164005093108e+02   1.02743015654377e+02   1.02252744969760e+02   1.01726009254173e+02   1.01306631616181e+02   1.01117791131656e+02   1.01155792476415e+02   1.01340617332996e+02   1.01618076857530e+02   1.01955258525404e+02   1.02330036955741e+02   1.02706050972384e+02   1.03081379557326e+02   1.03437819639300e+02   1.03764212251144e+02   1.04034213268125e+02   1.04254278733136e+02   1.04416952960809e+02   1.04516487012030e+02   1.04534374343038e+02   1.04479882821092e+02   1.04344381559600e+02   1.04120911283488e+02   1.03817720378649e+02   1.03551801433099e+02   1.03417590761292e+02   1.03418607288504e+02   1.03487022633453e+02   1.03591405963793e+02   1.03711194315538e+02   1.03834443396217e+02   1.03937400470623e+02   1.04026125118540e+02   1.04092820982844e+02   1.04132968456696e+02   1.04123678307232e+02   1.04068036685712e+02   1.03954392604705e+02   1.03774164241370e+02   1.03507442936690e+02   1.03164005093108e+02   1.02743015654377e+02   1.02252744969760e+02   1.01726009254173e+02   1.01306631616181e+02   1.01117791131656e+02   
8.95243522333737e+01   8.95713269841078e+01   8.97634001984011e+01   9.00475280982227e+01   9.03916034524955e+01   9.07729573959414e+01   9.11560321602657e+01   9.15370739951240e+01   9.18983914422784e+01   9.22287555549809e+01   9.25017914056986e+01   9.27244630309142e+01   9.28886976462324e+01   9.29897788898863e+01   9.30089207852378e+01   9.29554751310758e+01   9.28219984289097e+01   9.26019574436981e+01   9.23066260471382e+01   9.20541846288082e+01   9.19348622944671e+01   9.19475213352437e+01   9.20210000968665e+01   9.21255644559315e+01   9.22429632326002e+01   9.23604411783572e+01   9.24547567475579e+01   9.25332477058391e+01   9.25897348700051e+01   9.26194695039444e+01   9.25985568739017e+01   9.25305694297027e+01   9.24030527199632e+01   9.22082467501102e+01   9.19262137974434e+01   9.15689161899043e+01   9.11377968813778e+01   9.06422128370552e+01   9.01164262776095e+01   8.97039128229075e+01   8.95243522333737e+01   8.95713269841078e+01   8.97634001984011e+01   9.00475280982227e+01   9.03916034524955e+01   9.07729573959414e+01   9.11560321602657e+01   9.15370739951240e+01   9.18983914422784e+01   9.22287555549809e+01   9.25017914056986e+01   9.27244630309142e+01   9.28886976462324e+01   9.29897788898863e+01   9.30089207852378e+01   9.29554751310758e+01   9.28219984289097e+01   9.26019574436981e+01   9.23066260471382e+01   9.20541846288082e+01   9.19348622944671e+01   9.19475213352437e+01   9.20210000968665e+01   9.21255644559315e+01   9.22429632326002e+01   9.23604411783572e+01   9.24547567475579e+01   9.25332477058391e+01   9.25897348700051e+01   9.26194695039444e+01   9.25985568739017e+01   9.25305694297027e+01   9.24030527199632e+01   9.22082467501102e+01   9.19262137974434e+01   9.15689161899043e+01   9.11377968813778e+01   9.06422128370552e+01   9.01164262776095e+01   8.97039128229075e+01   8.95243522333737e+01   
7.89056864556067e+01   7.89675525971351e+01   7.91719289060552e+01   7.94674004592356e+01   7.98210926408177e+01   8.02112528303993e+01   8.06018997315335e+01   8.09889793013841e+01   8.13559477373497e+01   8.16908119825537e+01   8.19669545089460e+01   8.21922055413412e+01   8.23584552333435e+01   8.24615928015495e+01   8.24831675336245e+01   8.24315571359615e+01   8.23005071637384e+01   8.20852303339532e+01   8.18003166888531e+01   8.15668515035944e+01   8.14697798987608e+01   8.14965803514420e+01   8.15729408564198e+01   8.16749424095276e+01   8.17841732611373e+01   8.18909594454755e+01   8.19731076466095e+01   8.20398557644092e+01   8.20823033806888e+01   8.20961491737216e+01   8.20562814589559e+01   8.19684368078001e+01   8.18199009070732e+01   8.16033581659212e+01   8.13010550136422e+01   8.09286272818158e+01   8.04880058407759e+01   7.99904851791978e+01   7.94701683587075e+01   7.90692516770974e+01   7.89056864556067e+01   7.89675525971351e+01   7.91719289060552e+01   7.94674004592356e+01   7.98210926408177e+01   8.02112528303993e+01   8.06018997315335e+01   8.09889793013841e+01   8.13559477373497e+01   8.16908119825537e+01   8.19669545089460e+01   8.21922055413412e+01   8.23584552333435e+01   8.24615928015495e+01   8.24831675336245e+01   8.24315571359615e+01   8.23005071637384e+01   8.20852303339532e+01   8.18003166888531e+01   8.15668515035944e+01   8.14697798987608e+01   8.14965803514420e+01   8.15729408564198e+01   8.16749424095276e+01   8.17841732611373e+01   8.18909594454755e+01   8.19731076466095e+01   8.20398557644092e+01   8.20823033806888e+01   8.20961491737216e+01   8.20562814589559e+01   8.19684368078001e+01   8.18199009070732e+01   8.16033581659212e+01   8.13010550136422e+01   8.09286272818158e+01   8.04880058407759e+01   7.99904851791978e+01   7.94701683587075e+01   7.90692516770974e+01   7.89056864556067e+01   
7.00635079156762e+01   7.01571918710180e+01   7.03816310780979e+01   7.06914844192817e+01   7.10551458665873e+01   7.14515349426740e+01   7.18469743474801e+01   7.22359427354844e+01   7.26051028961880e+01   7.29413113738529e+01   7.32199142641227e+01   7.34484578650249e+01   7.36161014079689e+01   7.37201310471701e+01   7.37413699138408e+01   7.36890616972243e+01   7.35598637008788e+01   7.33512501956464e+01   7.30799248668129e+01   7.28662510295835e+01   7.27851288685482e+01   7.28133449926540e+01   7.28801911586013e+01   7.29696587856656e+01   7.30696621842500e+01   7.31695392777295e+01   7.32438208948475e+01   7.32982731631688e+01   7.33238601961596e+01   7.33127662737529e+01   7.32422145427927e+01   7.31210289656741e+01   7.29399408709720e+01   7.26949838211505e+01   7.23717436205878e+01   7.19864824441835e+01   7.15428434808756e+01   7.10537779483142e+01   7.05564764476370e+01   7.01879813598653e+01   7.00635079156762e+01   7.01571918710180e+01   7.03816310780979e+01   7.06914844192817e+01   7.10551458665873e+01   7.14515349426740e+01   7.18469743474801e+01   7.22359427354844e+01   7.26051028961880e+01   7.29413113738529e+01   7.32199142641227e+01   7.34484578650249e+01   7.36161014079689e+01   7.37201310471701e+01   7.37413699138408e+01   7.36890616972243e+01   7.35598637008788e+01   7.33512501956464e+01   7.30799248668129e+01   7.28662510295835e+01   7.27851288685482e+01   7.28133449926540e+01   7.28801911586013e+01   7.29696587856656e+01   7.30696621842500e+01   7.31695392777295e+01   7.32438208948475e+01   7.32982731631688e+01   7.33238601961596e+01   7.33127662737529e+01   7.32422145427927e+01   7.31210289656741e+01   7.29399408709720e+01   7.26949838211505e+01   7.23717436205878e+01   7.19864824441835e+01   7.15428434808756e+01   7.10537779483142e+01   7.05564764476370e+01   7.01879813598653e+01   7.00635079156762e+01   
6.41448033192976e+01   6.42610093546847e+01   6.44955177210215e+01   6.48098095586806e+01   6.51725578378025e+01   6.55632435634529e+01   6.59480491406207e+01   6.63251312203275e+01   6.66805908053288e+01   6.70048795845456e+01   6.72712486754289e+01   6.74867002439374e+01   6.76426953544190e+01   6.77346075799943e+01   6.77444507956672e+01   6.76802799176954e+01   6.75332009942940e+01   6.73021889150738e+01   6.70103480557021e+01   6.67852840483167e+01   6.67068037801133e+01   6.67410225666042e+01   6.68167457349779e+01   6.69222138709275e+01   6.70375293823637e+01   6.71506541543873e+01   6.72336697631432e+01   6.72910728436576e+01   6.73120190353341e+01   6.72894405361807e+01   6.72003012522667e+01   6.70570524008485e+01   6.68587438510584e+01   6.66047117617700e+01   6.62821350801856e+01   6.59060370197650e+01   6.54819996975158e+01   6.50213317939000e+01   6.45620130109136e+01   6.42350759165903e+01   6.41448033192976e+01   6.42610093546847e+01   6.44955177210215e+01   6.48098095586806e+01   6.51725578378025e+01   6.55632435634529e+01   6.59480491406207e+01   6.63251312203275e+01   6.66805908053288e+01   6.70048795845456e+01   6.72712486754289e+01   6.74867002439374e+01   6.76426953544190e+01   6.77346075799943e+01   6.77444507956672e+01   6.76802799176954e+01   6.75332009942940e+01   6.73021889150738e+01   6.70103480557021e+01   6.67852840483167e+01   6.67068037801133e+01   6.67410225666042e+01   6.68167457349779e+01   6.69222138709275e+01   6.70375293823637e+01   6.71506541543873e+01   6.72336697631432e+01   6.72910728436576e+01   6.73120190353341e+01   6.72894405361807e+01   6.72003012522667e+01   6.70570524008485e+01   6.68587438510584e+01   6.66047117617700e+01   6.62821350801856e+01   6.59060370197650e+01   6.54819996975158e+01   6.50213317939000e+01   6.45620130109136e+01   6.42350759165903e+01   6.41448033192976e+01   
6.11939917939414e+01   6.13223983016897e+01   6.15574644669482e+01   6.18640237008997e+01   6.22113957775361e+01   6.25791684831952e+01   6.29329756283094e+01   6.32751083237434e+01   6.35923555400953e+01   6.38788427807239e+01   6.41107856912115e+01   6.42964574046599e+01   6.44258221570423e+01   6.44904166459862e+01   6.44678679917406e+01   6.43704102067487e+01   6.41985862624697e+01   6.39580514753764e+01   6.36794927459327e+01   6.34869109370474e+01   6.34511893512224e+01   6.35257009808999e+01   6.36401459233740e+01   6.37821158898876e+01   6.39321979211388e+01   6.40753689077301e+01   6.41827892332184e+01   6.42569086197073e+01   6.42852270912856e+01   6.42613055140149e+01   6.41652459566316e+01   6.40126983186836e+01   6.38041603894132e+01   6.35441503235452e+01   6.32227999233034e+01   6.28526575552641e+01   6.24364782629757e+01   6.19889439173757e+01   6.15542406630436e+01   6.12603218232463e+01   6.11939917939414e+01   6.13223983016897e+01   6.15574644669482e+01   6.18640237008997e+01   6.22113957775361e+01   6.25791684831952e+01   6.29329756283094e+01   6.32751083237434e+01   6.35923555400953e+01   6.38788427807239e+01   6.41107856912115e+01   6.42964574046599e+01   6.44258221570423e+01   6.44904166459862e+01   6.44678679917406e+01   6.43704102067487e+01   6.41985862624697e+01   6.39580514753764e+01   6.36794927459327e+01   6.34869109370474e+01   6.34511893512224e+01   6.35257009808999e+01   6.36401459233740e+01   6.37821158898876e+01   6.39321979211388e+01   6.40753689077301e+01   6.41827892332184e+01   6.42569086197073e+01   6.42852270912856e+01   6.42613055140149e+01   6.41652459566316e+01   6.40126983186836e+01   6.38041603894132e+01   6.35441503235452e+01   6.32227999233034e+01   6.28526575552641e+01   6.24364782629757e+01   6.19889439173757e+01   6.15542406630436e+01   6.12603218232463e+01   6.11939917939414e+01   
6.12518281599347e+01   6.13759536514730e+01   6.15882373462718e+01   6.18618465141799e+01   6.21674844937188e+01   6.24831107818749e+01   6.27796547405335e+01   6.30617068763087e+01   6.33184252713872e+01   6.35488620345823e+01   6.37343480872531e+01   6.38805098240804e+01   6.39762964068894e+01   6.40164400772132e+01   6.39853105995546e+01   6.38948204737758e+01   6.37457712049583e+01   6.35461338072276e+01   6.33316047502220e+01   6.32193184940207e+01   6.32651723816962e+01   6.34091919672061e+01   6.35850867227905e+01   6.37808464892641e+01   6.39779408686455e+01   6.41579621743392e+01   6.42937605952701e+01   6.43854875383671e+01   6.44199107330342e+01   6.43922034956628e+01   6.42870818017168e+01   6.41182184103003e+01   6.38863435386172e+01   6.35961115966284e+01   6.32433341199973e+01   6.28466058115723e+01   6.24154039557445e+01   6.19698454435943e+01   6.15590019963435e+01   6.12984096189645e+01   6.12518281599347e+01   6.13759536514730e+01   6.15882373462718e+01   6.18618465141799e+01   6.21674844937188e+01   6.24831107818749e+01   6.27796547405335e+01   6.30617068763087e+01   6.33184252713872e+01   6.35488620345823e+01   6.37343480872531e+01   6.38805098240804e+01   6.39762964068894e+01   6.40164400772132e+01   6.39853105995546e+01   6.38948204737758e+01   6.37457712049583e+01   6.35461338072276e+01   6.33316047502220e+01   6.32193184940207e+01   6.32651723816962e+01   6.34091919672061e+01   6.35850867227905e+01   6.37808464892641e+01   6.39779408686455e+01   6.41579621743392e+01   6.42937605952701e+01   6.43854875383671e+01   6.44199107330342e+01   6.43922034956628e+01   6.42870818017168e+01   6.41182184103003e+01   6.38863435386172e+01   6.35961115966284e+01   6.32433341199973e+01   6.28466058115723e+01   6.24154039557445e+01   6.19698454435943e+01   6.15590019963435e+01   6.12984096189645e+01   6.12518281599347e+01   
