4.39329510082890e+02   4.38596703563361e+02   4.38232366519393e+02   4.38188023110970e+02   4.38406477785037e+02   4.38854984141172e+02   4.39448705497047e+02   4.40224834001202e+02   4.41152120156292e+02   4.42207933318565e+02   4.43287156088674e+02   4.44387802578284e+02   4.45432542514572e+02   4.46358285352365e+02   4.47038248338349e+02   4.47466694652805e+02   4.47555700596516e+02   4.47212169340420e+02   4.46395754944908e+02   4.45553105543998e+02   4.44980479984541e+02   4.44722273965857e+02   4.44665307781396e+02   4.44792124755880e+02   4.45049583508900e+02   4.45399652410714e+02   4.45758762933213e+02   4.46158150015242e+02   4.46568350344880e+02   4.46957789649276e+02   4.47231219992694e+02   4.47417734355069e+02   4.47476338811131e+02   4.47370803556697e+02   4.46995546126165e+02   4.46357180058434e+02   4.45380338931334e+02   4.43990119398219e+02   4.42219980288090e+02   4.40546503666090e+02   4.39329510082890e+02   4.38596703563361e+02   4.38232366519393e+02   4.38188023110970e+02   4.38406477785037e+02   4.38854984141172e+02   4.39448705497047e+02   4.40224834001202e+02   4.41152120156292e+02   4.42207933318565e+02   4.43287156088674e+02   4.44387802578284e+02   4.45432542514572e+02   4.46358285352365e+02   4.47038248338349e+02   4.47466694652805e+02   4.47555700596516e+02   4.47212169340420e+02   4.46395754944908e+02   4.45553105543998e+02   4.44980479984541e+02   4.44722273965857e+02   4.44665307781396e+02   4.44792124755880e+02   4.45049583508900e+02   4.45399652410714e+02   4.45758762933213e+02   4.46158150015242e+02   4.46568350344880e+02   4.46957789649276e+02   4.47231219992694e+02   4.47417734355069e+02   4.47476338811131e+02   4.47370803556697e+02   4.46995546126165e+02   4.46357180058434e+02   4.45380338931334e+02   4.43990119398219e+02   4.42219980288090e+02   4.40546503666090e+02   4.39329510082890e+02   
3.80306055344990e+02   3.79608688400960e+02   3.79278156174851e+02   3.79267815370879e+02   3.79511916997710e+02   3.79980567671921e+02   3.80585868903932e+02   3.81366436614209e+02   3.82293121350182e+02   3.83341426570600e+02   3.84410433620821e+02   3.85504834977879e+02   3.86540256582092e+02   3.87456251020104e+02   3.88129760784562e+02   3.88550851805411e+02   3.88635512956827e+02   3.88287895842067e+02   3.87493432569550e+02   3.86699353216666e+02   3.86185880737351e+02   3.86000460191324e+02   3.86004636781250e+02   3.86186324867095e+02   3.86482253172524e+02   3.86865640816543e+02   3.87246154907261e+02   3.87650444981706e+02   3.88048385193467e+02   3.88410464974907e+02   3.88641848947873e+02   3.88772787770508e+02   3.88763587734684e+02   3.88584742363768e+02   3.88126770037889e+02   3.87413157349964e+02   3.86371495611556e+02   3.84936674947973e+02   3.83151216526627e+02   3.81492216835163e+02   3.80306055344990e+02   3.79608688400960e+02   3.79278156174851e+02   3.79267815370879e+02   3.79511916997710e+02   3.79980567671921e+02   3.80585868903932e+02   3.81366436614209e+02   3.82293121350182e+02   3.83341426570600e+02   3.84410433620821e+02   3.85504834977879e+02   3.86540256582092e+02   3.87456251020104e+02   3.88129760784562e+02   3.88550851805411e+02   3.88635512956827e+02   3.88287895842067e+02   3.87493432569550e+02   3.86699353216666e+02   3.86185880737351e+02   3.86000460191324e+02   3.86004636781250e+02   3.86186324867095e+02   3.86482253172524e+02   3.86865640816543e+02   3.87246154907261e+02   3.87650444981706e+02   3.88048385193467e+02   3.88410464974907e+02   3.88641848947873e+02   3.88772787770508e+02   3.88763587734684e+02   3.88584742363768e+02   3.88126770037889e+02   3.87413157349964e+02   3.86371495611556e+02   3.84936674947973e+02   3.83151216526627e+02   3.81492216835163e+02   3.80306055344990e+02   
3.23969148804814e+02   3.23324645352897e+02   3.23040951465598e+02   3.23070038722082e+02   3.23347795791382e+02   3.23842269449839e+02   3.24466136096687e+02   3.25252748702788e+02   3.26180898403443e+02   3.27219945971343e+02   3.28275322873390e+02   3.29353833921451e+02   3.30373411199257e+02   3.31275454091698e+02   3.31934560146939e+02   3.32342637740759e+02   3.32418649673159e+02   3.32072508696679e+02   3.31305612743817e+02   3.30571765966932e+02   3.30149713952374e+02   3.30044564433851e+02   3.30131975017394e+02   3.30375010927444e+02   3.30723989156274e+02   3.31146469048129e+02   3.31543648568585e+02   3.31950879947953e+02   3.32326983849058e+02   3.32653227435786e+02   3.32827539191655e+02   3.32891007051676e+02   3.32795460764729e+02   3.32518227133806e+02   3.31963773483303e+02   3.31155666070633e+02   3.30039817256864e+02   3.28553387754172e+02   3.26749660172997e+02   3.25114796753347e+02   3.23969148804814e+02   3.23324645352897e+02   3.23040951465598e+02   3.23070038722082e+02   3.23347795791382e+02   3.23842269449839e+02   3.24466136096687e+02   3.25252748702788e+02   3.26180898403443e+02   3.27219945971343e+02   3.28275322873390e+02   3.29353833921451e+02   3.30373411199257e+02   3.31275454091698e+02   3.31934560146939e+02   3.32342637740759e+02   3.32418649673159e+02   3.32072508696679e+02   3.31305612743817e+02   3.30571765966932e+02   3.30149713952374e+02   3.30044564433851e+02   3.30131975017394e+02   3.30375010927444e+02   3.30723989156274e+02   3.31146469048129e+02   3.31543648568585e+02   3.31950879947953e+02   3.32326983849058e+02   3.32653227435786e+02   3.32827539191655e+02   3.32891007051676e+02   3.32795460764729e+02   3.32518227133806e+02   3.31963773483303e+02   3.31155666070633e+02   3.30039817256864e+02   3.28553387754172e+02   3.26749660172997e+02   3.25114796753347e+02   3.23969148804814e+02   
2.71118872526146e+02   2.70540399631163e+02   2.70317588571081e+02   2.70404081332797e+02   2.70728829244248e+02   2.71259648663553e+02   2.71907980849797e+02   2.72709297493428e+02   2.73633695987240e+02   2.74659121393667e+02   2.75685229644172e+02   2.76732517036939e+02   2.77728014811708e+02   2.78599280899145e+02   2.79237097964419e+02   2.79625760870545e+02   2.79690052566153e+02   2.79349971192751e+02   2.78626910662707e+02   2.77981788589084e+02   2.77677528388835e+02   2.77687728522622e+02   2.77874109360130e+02   2.78206353958149e+02   2.78626164349720e+02   2.79096051448598e+02   2.79507501538875e+02   2.79908952316068e+02   2.80255068243504e+02   2.80522760717160e+02   2.80618604224129e+02   2.80578628048571e+02   2.80368428193412e+02   2.79966039226770e+02   2.79293289967568e+02   2.78374124786183e+02   2.77163671578922e+02   2.75614538076164e+02   2.73794635839949e+02   2.72193310396437e+02   2.71118872526146e+02   2.70540399631163e+02   2.70317588571081e+02   2.70404081332797e+02   2.70728829244248e+02   2.71259648663553e+02   2.71907980849797e+02   2.72709297493428e+02   2.73633695987240e+02   2.74659121393667e+02   2.75685229644172e+02   2.76732517036939e+02   2.77728014811708e+02   2.78599280899145e+02   2.79237097964419e+02   2.79625760870545e+02   2.79690052566153e+02   2.79349971192751e+02   2.78626910662707e+02   2.77981788589084e+02   2.77677528388835e+02   2.77687728522622e+02   2.77874109360130e+02   2.78206353958149e+02   2.78626164349720e+02   2.79096051448598e+02   2.79507501538875e+02   2.79908952316068e+02   2.80255068243504e+02   2.80522760717160e+02   2.80618604224129e+02   2.80578628048571e+02   2.80368428193412e+02   2.79966039226770e+02   2.79293289967568e+02   2.78374124786183e+02   2.77163671578922e+02   2.75614538076164e+02   2.73794635839949e+02   2.72193310396437e+02   2.71118872526146e+02   
2.23764865736033e+02   2.23312298116644e+02   2.23202729416733e+02   2.23389412067798e+02   2.23801011716268e+02   2.24398451503957e+02   2.25088033494822e+02   2.25905931351882e+02   2.26815691228894e+02   2.27799350186024e+02   2.28761559333638e+02   2.29732257467443e+02   2.30656872790431e+02   2.31468053212347e+02   2.32052846020040e+02   2.32405245132834e+02   2.32450491426888e+02   2.32121526399075e+02   2.31472546601530e+02   2.30981943144925e+02   2.30881108146841e+02   2.31095041907800e+02   2.31454154434761e+02   2.31926313454809e+02   2.32447856872949e+02   2.32979053221765e+02   2.33414404513542e+02   2.33790061187180e+02   2.34069286879493e+02   2.34228108379692e+02   2.34185340814937e+02   2.33982450565624e+02   2.33598214425174e+02   2.33026085730081e+02   2.32179642920197e+02   2.31090696758259e+02   2.29727578735091e+02   2.28080752788011e+02   2.26248088082965e+02   2.24719873637296e+02   2.23764865736033e+02   2.23312298116644e+02   2.23202729416733e+02   2.23389412067798e+02   2.23801011716268e+02   2.24398451503957e+02   2.25088033494822e+02   2.25905931351882e+02   2.26815691228894e+02   2.27799350186024e+02   2.28761559333638e+02   2.29732257467443e+02   2.30656872790431e+02   2.31468053212347e+02   2.32052846020040e+02   2.32405245132834e+02   2.32450491426888e+02   2.32121526399075e+02   2.31472546601530e+02   2.30981943144925e+02   2.30881108146841e+02   2.31095041907800e+02   2.31454154434761e+02   2.31926313454809e+02   2.32447856872949e+02   2.32979053221765e+02   2.33414404513542e+02   2.33790061187180e+02   2.34069286879493e+02   2.34228108379692e+02   2.34185340814937e+02   2.33982450565624e+02   2.33598214425174e+02   2.33026085730081e+02   2.32179642920197e+02   2.31090696758259e+02   2.29727578735091e+02   2.28080752788011e+02   2.26248088082965e+02   2.24719873637296e+02   2.23764865736033e+02   
1.89109535216887e+02   1.88928214130537e+02   1.89038677429682e+02   1.89395601680461e+02   1.89932665326783e+02   1.90599785341990e+02   1.91302428972788e+02   1.92069610136565e+02   1.92873405871821e+02   1.93690279288002e+02   1.94445170555635e+02   1.95181966793968e+02   1.95848407943189e+02   1.96429196966599e+02   1.96827697536171e+02   1.97037895453746e+02   1.97000487613407e+02   1.96693085820414e+02   1.96202517118278e+02   1.96031338507626e+02   1.96349497092916e+02   1.96965619811805e+02   1.97647892047809e+02   1.98372200046868e+02   1.99078366584775e+02   1.99717710487811e+02   2.00196922014524e+02   2.00552436244524e+02   2.00756193146570e+02   2.00799456049296e+02   2.00603426280704e+02   2.00212918473508e+02   1.99605791520178e+02   1.98772289221067e+02   1.97649895223548e+02   1.96290524735457e+02   1.94698691344512e+02   1.92919888987067e+02   1.91117699084110e+02   1.89775676566862e+02   1.89109535216887e+02   1.88928214130537e+02   1.89038677429682e+02   1.89395601680461e+02   1.89932665326783e+02   1.90599785341990e+02   1.91302428972788e+02   1.92069610136565e+02   1.92873405871821e+02   1.93690279288002e+02   1.94445170555635e+02   1.95181966793968e+02   1.95848407943189e+02   1.96429196966599e+02   1.96827697536171e+02   1.97037895453746e+02   1.97000487613407e+02   1.96693085820414e+02   1.96202517118278e+02   1.96031338507626e+02   1.96349497092916e+02   1.96965619811805e+02   1.97647892047809e+02   1.98372200046868e+02   1.99078366584775e+02   1.99717710487811e+02   2.00196922014524e+02   2.00552436244524e+02   2.00756193146570e+02   2.00799456049296e+02   2.00603426280704e+02   2.00212918473508e+02   1.99605791520178e+02   1.98772289221067e+02   1.97649895223548e+02   1.96290524735457e+02   1.94698691344512e+02   1.92919888987067e+02   1.91117699084110e+02   1.89775676566862e+02   1.89109535216887e+02   
1.75959489364228e+02   1.76050711908515e+02   1.76351556777412e+02   1.76822108361766e+02   1.77397144900764e+02   1.78021782547632e+02   1.78610334648428e+02   1.79185122464927e+02   1.79722005343893e+02   1.80216418101853e+02   1.80598176799709e+02   1.80911768206255e+02   1.81134295832459e+02   1.81259575551078e+02   1.81235881376101e+02   1.81100748889252e+02   1.80844162875504e+02   1.80485868898116e+02   1.80171297443225e+02   1.80357645416007e+02   1.81139066602630e+02   1.82212742083764e+02   1.83298207797967e+02   1.84387064839992e+02   1.85407579686423e+02   1.86317635454112e+02   1.87015418175893e+02   1.87524380898105e+02   1.87812745814549e+02   1.87873430598958e+02   1.87637647729649e+02   1.87149106275621e+02   1.86396356919978e+02   1.85383977348479e+02   1.84083763740114e+02   1.82562306214930e+02   1.80853082293987e+02   1.79046110208394e+02   1.77379912062613e+02   1.76305067928328e+02   1.75959489364228e+02   1.76050711908515e+02   1.76351556777412e+02   1.76822108361766e+02   1.77397144900764e+02   1.78021782547632e+02   1.78610334648428e+02   1.79185122464927e+02   1.79722005343893e+02   1.80216418101853e+02   1.80598176799709e+02   1.80911768206255e+02   1.81134295832459e+02   1.81259575551078e+02   1.81235881376101e+02   1.81100748889252e+02   1.80844162875504e+02   1.80485868898116e+02   1.80171297443225e+02   1.80357645416007e+02   1.81139066602630e+02   1.82212742083764e+02   1.83298207797967e+02   1.84387064839992e+02   1.85407579686423e+02   1.86317635454112e+02   1.87015418175893e+02   1.87524380898105e+02   1.87812745814549e+02   1.87873430598958e+02   1.87637647729649e+02   1.87149106275621e+02   1.86396356919978e+02   1.85383977348479e+02   1.84083763740114e+02   1.82562306214930e+02   1.80853082293987e+02   1.79046110208394e+02   1.77379912062613e+02   1.76305067928328e+02   1.75959489364228e+02   
1.84528786260431e+02   1.84839563256807e+02   1.85312124209201e+02   1.85895960492629e+02   1.86508699586693e+02   1.87100414247996e+02   1.87579442074431e+02   1.87971512456916e+02   1.88265874944429e+02   1.88462672938826e+02   1.88511913161556e+02   1.88456976734207e+02   1.88292631046599e+02   1.88031158141404e+02   1.87641798740915e+02   1.87177123030264e+02   1.86653344938070e+02   1.86134065849477e+02   1.85827731752931e+02   1.86164874862485e+02   1.87224537437243e+02   1.88630106669310e+02   1.90062222136970e+02   1.91469859060403e+02   1.92782166719960e+02   1.93943908963693e+02   1.94858546078442e+02   1.95532830669496e+02   1.95934694269786e+02   1.96053676156326e+02   1.95837940820153e+02   1.95333976296019e+02   1.94543588075144e+02   1.93486484292464e+02   1.92143901467793e+02   1.90588153631141e+02   1.88866499426093e+02   1.87088392172660e+02   1.85536839069778e+02   1.84649591223111e+02   1.84528786260431e+02   1.84839563256807e+02   1.85312124209201e+02   1.85895960492629e+02   1.86508699586693e+02   1.87100414247996e+02   1.87579442074431e+02   1.87971512456916e+02   1.88265874944429e+02   1.88462672938826e+02   1.88511913161556e+02   1.88456976734207e+02   1.88292631046599e+02   1.88031158141404e+02   1.87641798740915e+02   1.87177123030264e+02   1.86653344938070e+02   1.86134065849477e+02   1.85827731752931e+02   1.86164874862485e+02   1.87224537437243e+02   1.88630106669310e+02   1.90062222136970e+02   1.91469859060403e+02   1.92782166719960e+02   1.93943908963693e+02   1.94858546078442e+02   1.95532830669496e+02   1.95934694269786e+02   1.96053676156326e+02   1.95837940820153e+02   1.95333976296019e+02   1.94543588075144e+02   1.93486484292464e+02   1.92143901467793e+02   1.90588153631141e+02   1.88866499426093e+02   1.87088392172660e+02   1.85536839069778e+02   1.84649591223111e+02   1.84528786260431e+02   
5.45022119940822e+02   5.44504291941239e+02   5.44339216425547e+02   5.44454815011250e+02   5.44793959614568e+02   5.45328525904632e+02   5.45979011101319e+02   5.46780528944299e+02   5.47704515379464e+02   5.48732311838714e+02   5.49750372920842e+02   5.50763191361573e+02   5.51705822357801e+02   5.52526782428475e+02   5.53128933167823e+02   5.53508255710675e+02   5.53597736222514e+02   5.53297057674149e+02   5.52532879449161e+02   5.51663020454150e+02   5.51001059081170e+02   5.50639522834887e+02   5.50469146536198e+02   5.50459147032659e+02   5.50550611514775e+02   5.50730271909606e+02   5.50911837353552e+02   5.51131243753838e+02   5.51365207200968e+02   5.51587773782215e+02   5.51717410172396e+02   5.51792494220270e+02   5.51775334851266e+02   5.51651197845002e+02   5.51330890747303e+02   5.50824751144077e+02   5.50054888031894e+02   5.48938883211046e+02   5.47460956698941e+02   5.46033500398651e+02   5.45022119940822e+02   5.44504291941239e+02   5.44339216425547e+02   5.44454815011250e+02   5.44793959614568e+02   5.45328525904632e+02   5.45979011101319e+02   5.46780528944299e+02   5.47704515379464e+02   5.48732311838714e+02   5.49750372920842e+02   5.50763191361573e+02   5.51705822357801e+02   5.52526782428475e+02   5.53128933167823e+02   5.53508255710675e+02   5.53597736222514e+02   5.53297057674149e+02   5.52532879449161e+02   5.51663020454150e+02   5.51001059081170e+02   5.50639522834887e+02   5.50469146536198e+02   5.50459147032659e+02   5.50550611514775e+02   5.50730271909606e+02   5.50911837353552e+02   5.51131243753838e+02   5.51365207200968e+02   5.51587773782215e+02   5.51717410172396e+02   5.51792494220270e+02   5.51775334851266e+02   5.51651197845002e+02   5.51330890747303e+02   5.50824751144077e+02   5.50054888031894e+02   5.48938883211046e+02   5.47460956698941e+02   5.46033500398651e+02   5.45022119940822e+02   
4.82766479296745e+02   4.82256019964729e+02   4.82099102724561e+02   4.82222625367925e+02   4.82566970592288e+02   4.83105048031889e+02   4.83760461970085e+02   4.84561797025161e+02   4.85486016448500e+02   4.86508037362768e+02   4.87525536049116e+02   4.88538074584178e+02   4.89478686897952e+02   4.90302196159130e+02   4.90902891683488e+02   4.91280765391027e+02   4.91374406665520e+02   4.91077050991249e+02   4.90322458503708e+02   4.89470226908099e+02   4.88827680185249e+02   4.88485682391135e+02   4.88331400939825e+02   4.88331026029668e+02   4.88433084054183e+02   4.88620216012605e+02   4.88799992913812e+02   4.89021364020182e+02   4.89245013971076e+02   4.89456434551242e+02   4.89572248643253e+02   4.89626286960839e+02   4.89590386102281e+02   4.89449959988876e+02   4.89108051287032e+02   4.88583924517781e+02   4.87799652664204e+02   4.86671244988702e+02   4.85188670846881e+02   4.83766601463981e+02   4.82766479296745e+02   4.82256019964729e+02   4.82099102724561e+02   4.82222625367925e+02   4.82566970592288e+02   4.83105048031889e+02   4.83760461970085e+02   4.84561797025161e+02   4.85486016448500e+02   4.86508037362768e+02   4.87525536049116e+02   4.88538074584178e+02   4.89478686897952e+02   4.90302196159130e+02   4.90902891683488e+02   4.91280765391027e+02   4.91374406665520e+02   4.91077050991249e+02   4.90322458503708e+02   4.89470226908099e+02   4.88827680185249e+02   4.88485682391135e+02   4.88331400939825e+02   4.88331026029668e+02   4.88433084054183e+02   4.88620216012605e+02   4.88799992913812e+02   4.89021364020182e+02   4.89245013971076e+02   4.89456434551242e+02   4.89572248643253e+02   4.89626286960839e+02   4.89590386102281e+02   4.89449959988876e+02   4.89108051287032e+02   4.88583924517781e+02   4.87799652664204e+02   4.86671244988702e+02   4.85188670846881e+02   4.83766601463981e+02   4.82766479296745e+02   
