   -7.47616429359703e+000    -7.46038520932628e+000    -7.43531434403871e+000    -7.40835744845529e+000    -7.38902474326490e+000    -7.39062004919081e+000    -7.41304025523794e+000    -7.44859087402303e+000    -7.48560672498993e+000    -7.51383017250139e+000    -7.53705798957720e+000    -7.55568215118355e+000    -7.57161453446022e+000    -7.58229106340968e+000    -7.59383167797326e+000    -7.60495978150946e+000    -7.61304236272481e+000    -7.62221843604836e+000    -7.62887904408268e+000    -7.62975329789582e+000    -7.62434520854291e+000    -7.61313872852896e+000    -7.59874752558697e+000    -7.58546610653232e+000    -7.57207882581914e+000    -7.54640484053118e+000    -7.51429819935437e+000    -7.47640338609220e+000    -7.42892145907380e+000    -7.37327803089741e+000    -7.31526419257697e+000    -7.26024398116995e+000    -7.21172210379096e+000    -7.16537207383475e+000    -7.11834334053607e+000    -7.07037122207363e+000    -7.02106152177024e+000    -6.96976116809159e+000    -6.91499103379805e+000    -6.85497107543951e+000    -6.79323200948408e+000    -6.72980856403265e+000    -6.66590018975165e+000    -6.60222055676964e+000    -6.54036975852624e+000    -6.47781504652417e+000    -6.41625455914615e+000    -6.35454038437544e+000    -6.30115174835023e+000    -6.25817379780500e+000    -6.22962457795681e+000    -6.22816182892998e+000    -6.25873236443374e+000    -6.34717597909426e+000    -6.46253256998211e+000    -6.57012149765201e+000    -6.66711457856276e+000    -6.74962930756548e+000    -6.81693901278231e+000    -6.86780794869219e+000    -6.90906796942412e+000    -6.95209719617925e+000    -7.00155808203503e+000    -7.05706504993895e+000    -7.11293235185178e+000    -7.16672032092724e+000    -7.21811442390639e+000    -7.26798707927030e+000    -7.31357876291009e+000    -7.35311103458415e+000    -7.38697378810039e+000    -7.41571567760142e+000    -7.44065517356283e+000    -7.46070453254299e+000    -7.47461934168620e+000    -7.48042178438165e+000    -7.47616429359703e+000
   -7.61038056693339e+000    -7.60737874707827e+000    -7.60021809417789e+000    -7.59452552594985e+000    -7.59784057129560e+000    -7.61236544036767e+000    -7.63183220581582e+000    -7.64932394366356e+000    -7.66196347281476e+000    -7.66838347544930e+000    -7.67352379291480e+000    -7.67983975294489e+000    -7.68892811629683e+000    -7.70028690702400e+000    -7.71264085521563e+000    -7.72499184005822e+000    -7.73648269800308e+000    -7.74618734921028e+000    -7.75204076731800e+000    -7.75209169554025e+000    -7.74645045511764e+000    -7.73527237874824e+000    -7.72164223948121e+000    -7.70778081450678e+000    -7.68829268900911e+000    -7.65113566621271e+000    -7.60708260090086e+000    -7.54856702414149e+000    -7.47419471519010e+000    -7.39171142405658e+000    -7.29977241923285e+000    -7.20043393342713e+000    -7.09890947196175e+000    -7.00226397708648e+000    -6.91189840248080e+000    -6.82575069427347e+000    -6.74413113430791e+000    -6.66375475313612e+000    -6.58353861106848e+000    -6.50041710875164e+000    -6.41870907708281e+000    -6.33927406016024e+000    -6.27057017045922e+000    -6.21815927225006e+000    -6.17926042104115e+000    -6.15066570641573e+000    -6.13193537664389e+000    -6.13275645468906e+000    -6.16008029511404e+000    -6.25199784732501e+000    -6.39044666546087e+000    -6.53232277705741e+000    -6.66179784777745e+000    -6.77924264462834e+000    -6.88117239066808e+000    -6.96345067372055e+000    -7.03271505531940e+000    -7.08441869680929e+000    -7.12373985191989e+000    -7.15369148295235e+000    -7.17942626734411e+000    -7.20971380514036e+000    -7.24499202103606e+000    -7.28202654573209e+000    -7.31765178494245e+000    -7.35067513856919e+000    -7.37966795373002e+000    -7.40713511664757e+000    -7.43388816557757e+000    -7.46247378445638e+000    -7.49121758274602e+000    -7.51975547006242e+000    -7.54652050026812e+000    -7.57105570817790e+000    -7.59109795891217e+000    -7.60502794025492e+000    -7.61038056693339e+000
   -7.55287617027884e+000    -7.56822471306091e+000    -7.57744662246059e+000    -7.58697987889065e+000    -7.60136134043014e+000    -7.61591889680721e+000    -7.62802774521946e+000    -7.63535731473571e+000    -7.63850290967418e+000    -7.64072080096137e+000    -7.64524666069085e+000    -7.65125799636158e+000    -7.65851232414998e+000    -7.66703777340370e+000    -7.67541221524961e+000    -7.68363570505342e+000    -7.69147037895652e+000    -7.69699609203180e+000    -7.69874256672989e+000    -7.69547729668984e+000    -7.68830005321384e+000    -7.67712424668056e+000    -7.66112296872207e+000    -7.63812287615139e+000    -7.60375865253560e+000    -7.55517430846522e+000    -7.49718562809965e+000    -7.41766318805178e+000    -7.32797825217296e+000    -7.22528553856489e+000    -7.10677874909408e+000    -6.97823472581260e+000    -6.84995364775809e+000    -6.72863031967603e+000    -6.61680959632696e+000    -6.51448562870994e+000    -6.42158596203281e+000    -6.33708339977119e+000    -6.25877513613868e+000    -6.18147735737708e+000    -6.11041330142691e+000    -6.05666987412116e+000    -6.02609772032855e+000    -6.02985151182619e+000    -6.08196492823852e+000    -6.15470914064684e+000    -6.23479324234243e+000    -6.32296253463784e+000    -6.41823731706832e+000    -6.51473011622956e+000    -6.60754458769183e+000    -6.69089380788038e+000    -6.76487522040684e+000    -6.82959747185108e+000    -6.88489601542483e+000    -6.92922529606041e+000    -6.96349277105635e+000    -6.99141003978312e+000    -7.01638562674546e+000    -7.03987605383944e+000    -7.06763241132059e+000    -7.09751636957099e+000    -7.12696742967318e+000    -7.15409542107170e+000    -7.18054999486985e+000    -7.20705412231279e+000    -7.23542109565672e+000    -7.26351650618264e+000    -7.29042285791416e+000    -7.31819355568121e+000    -7.35001025087080e+000    -7.38739548945805e+000    -7.42820269985447e+000    -7.46636145395378e+000    -7.49935302136249e+000    -7.52920867164861e+000    -7.55287617027884e+000
   -7.31775738478617e+000    -7.34078322276229e+000    -7.36045044026383e+000    -7.38089462768532e+000    -7.40253678326595e+000    -7.42189541222847e+000    -7.43714276594331e+000    -7.44819809631414e+000    -7.45535046870485e+000    -7.46133373241083e+000    -7.46791302943861e+000    -7.47451025988435e+000    -7.48009764119381e+000    -7.48454358066913e+000    -7.48953150938358e+000    -7.49767785147848e+000    -7.50680838278088e+000    -7.51120141792367e+000    -7.51082470535922e+000    -7.50630937996310e+000    -7.49446577192777e+000    -7.47237860858578e+000    -7.43985809409177e+000    -7.39893131211556e+000    -7.34911362600107e+000    -7.28430149955820e+000    -7.21101901471684e+000    -7.12447303975986e+000    -7.02185836795869e+000    -6.91724308840886e+000    -6.81071573360681e+000    -6.70085258313869e+000    -6.59063240220589e+000    -6.48333099378232e+000    -6.38826946969979e+000    -6.31362845533239e+000    -6.27121168857730e+000    -6.25061828327526e+000    -6.23829565129888e+000    -6.22683192034893e+000    -6.22453390142152e+000    -6.23424697217800e+000    -6.25540167204253e+000    -6.28547729653058e+000    -6.31817416402201e+000    -6.35126650987833e+000    -6.38706946900977e+000    -6.42367528157373e+000    -6.45598019485985e+000    -6.47695751592461e+000    -6.49032806135131e+000    -6.50379372620971e+000    -6.52155753466220e+000    -6.54290589808614e+000    -6.56721256556189e+000    -6.59281528304743e+000    -6.61897297257169e+000    -6.64262320572587e+000    -6.66636101087558e+000    -6.69174397024650e+000    -6.71869201441984e+000    -6.74879873286650e+000    -6.78083381038146e+000    -6.81866241338649e+000    -6.86442446025626e+000    -6.91091889679899e+000    -6.95766274057397e+000    -7.00167495482244e+000    -7.04635916372046e+000    -7.08867979008082e+000    -7.12852163258683e+000    -7.16273690542921e+000    -7.19486703708519e+000    -7.22725722007497e+000    -7.25918222246653e+000    -7.28997876338707e+000    -7.31775738478617e+000
   -6.99241373929917e+000    -7.02103328987309e+000    -7.04911562497690e+000    -7.07530718090126e+000    -7.10089241491920e+000    -7.12351995491933e+000    -7.14095263602900e+000    -7.15431316597352e+000    -7.16955939460075e+000    -7.19110587665117e+000    -7.21295417453579e+000    -7.23090609611821e+000    -7.24520568862432e+000    -7.26009839711329e+000    -7.26796915649202e+000    -7.27362236704391e+000    -7.27556035565868e+000    -7.26972478288415e+000    -7.25449315499709e+000    -7.22886856567616e+000    -7.19479551334107e+000    -7.15638348356108e+000    -7.11538149569066e+000    -7.06961122484721e+000    -7.01465363383317e+000    -6.95399484718052e+000    -6.88488471976174e+000    -6.81477617530562e+000    -6.74540645641475e+000    -6.67862604843026e+000    -6.61599660262756e+000    -6.56197897164786e+000    -6.51561546934577e+000    -6.47480799438664e+000    -6.43593989406835e+000    -6.39549364281397e+000    -6.34872627428027e+000    -6.29570627794912e+000    -6.24878479298709e+000    -6.21156317374949e+000    -6.18514238102079e+000    -6.16049423162862e+000    -6.13472244777569e+000    -6.10749332678248e+000    -6.07894699344662e+000    -6.05164243594414e+000    -6.02808119882862e+000    -6.01027742262775e+000    -5.99879234776259e+000    -5.99384706097259e+000    -5.99437787228467e+000    -6.00219594866164e+000    -6.01666549766052e+000    -6.03685203263588e+000    -6.06080883696576e+000    -6.09152026299023e+000    -6.13568976475156e+000    -6.19217948541858e+000    -6.25228296164461e+000    -6.31232291483568e+000    -6.36980747886750e+000    -6.43131526346099e+000    -6.48602780437449e+000    -6.53928584922589e+000    -6.58909365811497e+000    -6.62915964433721e+000    -6.66011972048619e+000    -6.68820269848308e+000    -6.71723011713812e+000    -6.74910379579834e+000    -6.78245824834622e+000    -6.81757386881253e+000    -6.85360848402496e+000    -6.88871315397387e+000    -6.92444084109162e+000    -6.95986502476647e+000    -6.99241373929917e+000
   -6.60314421366266e+000    -6.63556431586055e+000    -6.67312105652241e+000    -6.72083696718978e+000    -6.77468846981030e+000    -6.82132476114672e+000    -6.86555834535627e+000    -6.90954108949887e+000    -6.94233659683282e+000    -6.97035681211871e+000    -6.98768983364918e+000    -7.00273283209729e+000    -7.00926675104053e+000    -7.00901345322236e+000    -7.00516321178274e+000    -6.99570124458343e+000    -6.97773012517884e+000    -6.95382449386036e+000    -6.92196147661966e+000    -6.88168997911734e+000    -6.83545415269306e+000    -6.78878515773142e+000    -6.73936109779833e+000    -6.68666672776837e+000    -6.63180295254077e+000    -6.56994931400976e+000    -6.50487711792699e+000    -6.43905242527067e+000    -6.37321932644026e+000    -6.31321512515166e+000    -6.25740229788477e+000    -6.20214944035375e+000    -6.15201024009706e+000    -6.10012213051859e+000    -6.03175499333706e+000    -5.93721546391180e+000    -5.83881581197657e+000    -5.75094010795918e+000    -5.67911425021396e+000    -5.62018921319373e+000    -5.57247415925001e+000    -5.53566796285301e+000    -5.50673820758524e+000    -5.48101442910288e+000    -5.45245631686600e+000    -5.42484566630491e+000    -5.40209499887982e+000    -5.38991407443402e+000    -5.38408443906233e+000    -5.38626576427087e+000    -5.40618887217033e+000    -5.45639430372553e+000    -5.52544348591053e+000    -5.59858647304296e+000    -5.67107687281663e+000    -5.74503046825208e+000    -5.81343823917414e+000    -5.88653679688775e+000    -5.95484819232598e+000    -6.02349160068542e+000    -6.08421476695403e+000    -6.13051767286118e+000    -6.16468441640205e+000    -6.19399844590418e+000    -6.22189430785613e+000    -6.24791349031543e+000    -6.27407432237870e+000    -6.30084102294481e+000    -6.33012601460270e+000    -6.36231242653634e+000    -6.39576798658124e+000    -6.43047309636571e+000    -6.46555874894745e+000    -6.50175388838797e+000    -6.53735715473470e+000    -6.57048484056237e+000    -6.60314421366266e+000
   -6.41760851823019e+000    -6.36664359720299e+000    -6.28890302088054e+000    -6.18841355952679e+000    -6.06830866788540e+000    -5.93346743918265e+000    -5.79122779725353e+000    -5.65417078494466e+000    -5.54556410205732e+000    -5.49716691545656e+000    -5.51785678611638e+000    -5.60151159487321e+000    -5.73506846327658e+000    -5.91463220454717e+000    -6.12118032376890e+000    -6.29084796381852e+000    -6.39508844675267e+000    -6.46364785043389e+000    -6.50299696786221e+000    -6.51740797788427e+000    -6.51822589079103e+000    -6.50594131815917e+000    -6.47610199607275e+000    -6.43420693411694e+000    -6.38754092000019e+000    -6.33485350450061e+000    -6.27467904318886e+000    -6.20891429127195e+000    -6.13973515101792e+000    -6.05924479800405e+000    -5.97161976014946e+000    -5.88338972309014e+000    -5.79448027271296e+000    -5.70523270683493e+000    -5.62294240998023e+000    -5.54969947253184e+000    -5.48560134150386e+000    -5.42888666548276e+000    -5.37580067824671e+000    -5.31825985395266e+000    -5.25740943813819e+000    -5.19389409046721e+000    -5.13683536332574e+000    -5.08730390776931e+000    -5.03990275340769e+000    -4.98806203629800e+000    -4.92819632403700e+000    -4.86175129670554e+000    -4.78664663958407e+000    -4.70619545851492e+000    -4.62302502525251e+000    -4.53645117135033e+000    -4.45278293009844e+000    -4.38457618340524e+000    -4.34336974912592e+000    -4.34409916977779e+000    -4.38988928902793e+000    -4.47039832879606e+000    -4.57561762439950e+000    -4.70014297096602e+000    -4.85850141782204e+000    -5.06576034573848e+000    -5.26751041577311e+000    -5.45439701497875e+000    -5.61866525802063e+000    -5.76189769494395e+000    -5.88052074339173e+000    -5.98498765719368e+000    -6.08221654972647e+000    -6.17244717799952e+000    -6.25475888785921e+000    -6.32717403622748e+000    -6.38358528292853e+000    -6.42285069703664e+000    -6.44344574540167e+000    -6.44325839273741e+000    -6.41760851823019e+000
   -6.70520775292177e+000    -6.66807591072299e+000    -6.60505033560345e+000    -6.51994309480731e+000    -6.41605670302397e+000    -6.30415820579633e+000    -6.20249740163880e+000    -6.12964503913017e+000    -6.09487206955316e+000    -6.09650973938701e+000    -6.13799142758630e+000    -6.22243445140262e+000    -6.34912549489975e+000    -6.47613428816998e+000    -6.57055334420859e+000    -6.64284734572747e+000    -6.69907890581632e+000    -6.74456250317117e+000    -6.77850773464445e+000    -6.79842149730915e+000    -6.79754182444695e+000    -6.77628613934971e+000    -6.73734683598253e+000    -6.68893254907502e+000    -6.63051413279145e+000    -6.55580141094915e+000    -6.46713912902870e+000    -6.36853988690514e+000    -6.26243063204643e+000    -6.14770038949017e+000    -6.02244776966892e+000    -5.89188176097612e+000    -5.76017085098634e+000    -5.63000282146421e+000    -5.50349491611530e+000    -5.37961336523710e+000    -5.25916645021383e+000    -5.14599646678860e+000    -5.03802833347477e+000    -4.92871000443659e+000    -4.82179114311112e+000    -4.72192824893148e+000    -4.63730765789827e+000    -4.56203283845475e+000    -4.49004189485907e+000    -4.41954810007222e+000    -4.35047380673121e+000    -4.28300950996070e+000    -4.22264799437176e+000    -4.17298942710313e+000    -4.13458732379230e+000    -4.11499152299123e+000    -4.11830633138638e+000    -4.14591938553367e+000    -4.19674906164296e+000    -4.27740718167383e+000    -4.38487229307459e+000    -4.54494812186553e+000    -4.75065319213794e+000    -4.95586440885643e+000    -5.15297876373005e+000    -5.34266461896132e+000    -5.52686371610485e+000    -5.70344371135782e+000    -5.86355198776700e+000    -6.00756570844490e+000    -6.13648294807841e+000    -6.25281179477508e+000    -6.35664883511502e+000    -6.44453121579774e+000    -6.52044043543233e+000    -6.58522117264699e+000    -6.63905559407192e+000    -6.68006440853222e+000    -6.70700319427901e+000    -6.71744545649491e+000    -6.70520775292177e+000
   -6.79062571925227e+000    -6.78381270378899e+000    -6.75863363477695e+000    -6.71872712779144e+000    -6.66874319886569e+000    -6.62340089317518e+000    -6.59264165315304e+000    -6.58236472894074e+000    -6.59018263802678e+000    -6.60986643065006e+000    -6.63468494931031e+000    -6.65960895033675e+000    -6.68316657619188e+000    -6.70821497370165e+000    -6.72967316930384e+000    -6.74759064709443e+000    -6.76289804266753e+000    -6.77293601217698e+000    -6.77687368076058e+000    -6.77200122123590e+000    -6.75534416103967e+000    -6.72192005564459e+000    -6.67377203894570e+000    -6.61246686759106e+000    -6.53573093356719e+000    -6.43276198187308e+000    -6.30704142312037e+000    -6.16770185902565e+000    -6.02026177055058e+000    -5.86842066448362e+000    -5.71452003687588e+000    -5.55728166028427e+000    -5.40035836713989e+000    -5.24566416976235e+000    -5.09404575851414e+000    -4.94393244002768e+000    -4.79702759845336e+000    -4.65374880692008e+000    -4.51953523847951e+000    -4.39602942438841e+000    -4.28835216682087e+000    -4.19721537739850e+000    -4.12371949580673e+000    -4.06431489422562e+000    -4.01148240884144e+000    -3.96343806428801e+000    -3.92096474005075e+000    -3.88614608633892e+000    -3.86421941734797e+000    -3.86202628615539e+000    -3.88298117075348e+000    -3.92909435187306e+000    -4.01550645997915e+000    -4.15228976336859e+000    -4.31344007271621e+000    -4.48598810926202e+000    -4.66525916368316e+000    -4.84488301739233e+000    -5.02016973729092e+000    -5.18924166832294e+000    -5.35092672916828e+000    -5.50863990098733e+000    -5.66316805828946e+000    -5.80988646015201e+000    -5.94508453070507e+000    -6.06639898120997e+000    -6.18066732866636e+000    -6.28592857541519e+000    -6.38088656629423e+000    -6.46552410355020e+000    -6.54171644158362e+000    -6.60938748552420e+000    -6.66884819646238e+000    -6.71812699887964e+000    -6.75529117662974e+000    -6.77979514954357e+000    -6.79062571925227e+000
   -6.61407399187452e+000    -6.62790803374701e+000    -6.63127154867454e+000    -6.62906603929264e+000    -6.62761063297189e+000    -6.62775649265034e+000    -6.62532435231656e+000    -6.62088962082635e+000    -6.61303442978379e+000    -6.60605566875044e+000    -6.59652260844202e+000    -6.58771711412363e+000    -6.58143511186509e+000    -6.57462902856201e+000    -6.56358056790023e+000    -6.54913927219256e+000    -6.53343175230589e+000    -6.51655363435210e+000    -6.49727074521882e+000    -6.47246699477798e+000    -6.43973296676363e+000    -6.39804226610386e+000    -6.34660652028046e+000    -6.27876603912685e+000    -6.19458445159502e+000    -6.08157815031218e+000    -5.92780806884736e+000    -5.75321425159167e+000    -5.57195108603024e+000    -5.38733205479630e+000    -5.20285812929977e+000    -5.02016367591093e+000    -4.84083045885945e+000    -4.66551813609418e+000    -4.49325359859582e+000    -4.32278629289338e+000    -4.15955123880259e+000    -4.01344324861520e+000    -3.89368115072863e+000    -3.80804292142113e+000    -3.75854487014749e+000    -3.73009422337765e+000    -3.71568485163463e+000    -3.71407821251938e+000    -3.72641231037088e+000    -3.76077653388741e+000    -3.81887983552407e+000    -3.89556613154745e+000    -3.98866019281821e+000    -4.09650616411953e+000    -4.21778913166052e+000    -4.35037853759501e+000    -4.49370264111101e+000    -4.64645681952655e+000    -4.80693805141612e+000    -4.96809104386301e+000    -5.12532565222570e+000    -5.27298759243922e+000    -5.41145335548008e+000    -5.53697851416554e+000    -5.65383902561635e+000    -5.76094300469605e+000    -5.85976278494202e+000    -5.95061153897933e+000    -6.03221053938062e+000    -6.10399057218851e+000    -6.16629247672963e+000    -6.22002424817799e+000    -6.27115790935124e+000    -6.32130175477994e+000    -6.37131990075591e+000    -6.42173548207937e+000    -6.46941114531518e+000    -6.51432541398148e+000    -6.55430055069730e+000    -6.58807924628174e+000    -6.61407399187452e+000
   -6.26780736823503e+000    -6.29644455309153e+000    -6.31970384552509e+000    -6.34236007438772e+000    -6.36269928688974e+000    -6.38401773853462e+000    -6.39873662631518e+000    -6.40901350584506e+000    -6.41161198835018e+000    -6.40783430307354e+000    -6.40502534111497e+000    -6.39186039952896e+000    -6.36400749080038e+000    -6.33148711082016e+000    -6.29647698321996e+000    -6.25921227340837e+000    -6.22017824376476e+000    -6.17591369125529e+000    -6.12482540942668e+000    -6.07276566399388e+000    -6.02011794775831e+000    -5.96590228783076e+000    -5.90627105527476e+000    -5.83111881707314e+000    -5.73900255494612e+000    -5.62745603715069e+000    -5.47358359063592e+000    -5.27909027783845e+000    -5.07608585483863e+000    -4.87347775697551e+000    -4.67615600071634e+000    -4.48796436910558e+000    -4.30960651012842e+000    -4.13813783922589e+000    -3.98065293335347e+000    -3.84267808257957e+000    -3.73116720673251e+000    -3.65075839304789e+000    -3.60314639628329e+000    -3.59571298792273e+000    -3.62254786686742e+000    -3.67276259910112e+000    -3.73606012725226e+000    -3.80926068113630e+000    -3.89005511226998e+000    -3.98099138568912e+000    -4.08714669567542e+000    -4.20724716287613e+000    -4.34095863224921e+000    -4.48148615202264e+000    -4.62315348871663e+000    -4.75713901266972e+000    -4.87951759110408e+000    -4.98829100836049e+000    -5.08980476568469e+000    -5.18396175012471e+000    -5.27048459025749e+000    -5.35517333253866e+000    -5.43796865954344e+000    -5.51502175319701e+000    -5.58331533376732e+000    -5.64209803978980e+000    -5.69361609109136e+000    -5.73933394852134e+000    -5.77990492039055e+000    -5.81751192067789e+000    -5.85475534991861e+000    -5.89240322500943e+000    -5.93117426941326e+000    -5.97322742144389e+000    -6.01912614863705e+000    -6.06429521765677e+000    -6.10876778380072e+000    -6.15319683686312e+000    -6.19550487664046e+000    -6.23367795735922e+000    -6.26780736823503e+000
   -5.90302458529086e+000    -5.96764041518753e+000    -6.03082671643318e+000    -6.08931609680353e+000    -6.13872714423045e+000    -6.17040471041718e+000    -6.19414874409462e+000    -6.20556719585871e+000    -6.20429080233579e+000    -6.19769622207655e+000    -6.17833855657284e+000    -6.14040176256383e+000    -6.09016451196354e+000    -6.03153354580282e+000    -5.96716292620311e+000    -5.89793440622150e+000    -5.82124415946570e+000    -5.73980881170190e+000    -5.66017360361208e+000    -5.58747468754555e+000    -5.52211557937731e+000    -5.46091053672812e+000    -5.40389667362706e+000    -5.33462020228897e+000    -5.25104470290524e+000    -5.15571237941894e+000    -5.02577304845197e+000    -4.84663736678632e+000    -4.65207456223945e+000    -4.46274580929031e+000    -4.28380752536064e+000    -4.12026588916094e+000    -3.97860887728743e+000    -3.86258694208350e+000    -3.77276842019533e+000    -3.71107179959231e+000    -3.67325920466948e+000    -3.65021092913849e+000    -3.63684448913073e+000    -3.63438033982195e+000    -3.65340803341415e+000    -3.70355665265983e+000    -3.77551781981030e+000    -3.86123269396025e+000    -3.95327724047822e+000    -4.04972339822127e+000    -4.14804820838230e+000    -4.25378544196799e+000    -4.36111495591912e+000    -4.46182808184515e+000    -4.56030492617127e+000    -4.65814343001987e+000    -4.74423390622851e+000    -4.82775375123701e+000    -4.90216142964534e+000    -4.95982103210958e+000    -5.00636583258907e+000    -5.05406849189946e+000    -5.10546413760988e+000    -5.15946537734971e+000    -5.21203728988204e+000    -5.25827363098793e+000    -5.29478198361997e+000    -5.32694690529945e+000    -5.35839529510436e+000    -5.38877620766601e+000    -5.41904084912381e+000    -5.44882306186069e+000    -5.48141449595642e+000    -5.51877451302402e+000    -5.55947760678121e+000    -5.60321276797314e+000    -5.64925864460083e+000    -5.70304587585968e+000    -5.76744780360954e+000    -5.83586959457601e+000    -5.90302458529086e+000
   -4.79954701117853e+000    -4.81105193679976e+000    -4.76959226528407e+000    -4.68267757334201e+000    -4.55689698964594e+000    -4.40046371288767e+000    -4.21907030079929e+000    -4.01411665848329e+000    -3.78927459781268e+000    -3.55158783153607e+000    -3.30975424750901e+000    -3.06921560360142e+000    -2.83768718643234e+000    -2.62821840318355e+000    -2.45761157409542e+000    -2.34170732892898e+000    -2.28227308224358e+000    -2.27680275965535e+000    -2.34123897394752e+000    -2.52725464241528e+000    -2.78564613926806e+000    -3.04214567118540e+000    -3.26008344373386e+000    -3.40195095802887e+000    -3.44687871463419e+000    -3.41305425355882e+000    -3.35418337357455e+000    -3.33471997808491e+000    -3.36826142673228e+000    -3.44030601089276e+000    -3.53381749646418e+000    -3.60237622010820e+000    -3.63317586872135e+000    -3.64428015488833e+000    -3.64715298255436e+000    -3.64007770330353e+000    -3.61821703607859e+000    -3.58838170846196e+000    -3.55221092361078e+000    -3.51232248954923e+000    -3.46267747891247e+000    -3.40110846927015e+000    -3.33607218007724e+000    -3.27360903539043e+000    -3.21465612362476e+000    -3.16012456038194e+000    -3.10136572608465e+000    -3.02748799507211e+000    -2.94552761982950e+000    -2.86572228011287e+000    -2.78466531056318e+000    -2.70303377813327e+000    -2.62204179487914e+000    -2.54176831615542e+000    -2.46240240951662e+000    -2.38315075347127e+000    -2.30451720541392e+000    -2.22183131504512e+000    -2.13304729624018e+000    -2.04074383975809e+000    -1.94890065706660e+000    -1.86956940268431e+000    -1.81264671356877e+000    -1.80091116023850e+000    -1.84225190685493e+000    -1.94733464809187e+000    -2.12582352459488e+000    -2.36684908492748e+000    -2.66999892819008e+000    -3.02863664985239e+000    -3.47034636617782e+000    -3.88178119102289e+000    -4.20390551379620e+000    -4.44733691643334e+000    -4.61868810092370e+000    -4.73470174188816e+000    -4.79954701117853e+000
   -5.07144974613916e+000    -5.09081014693508e+000    -5.05963873175353e+000    -4.98186765330628e+000    -4.86487641116640e+000    -4.70928260844686e+000    -4.51811435912020e+000    -4.29703569983898e+000    -4.04870237670492e+000    -3.77421540442514e+000    -3.48410278924169e+000    -3.20026318085448e+000    -2.94040222343426e+000    -2.71737616282333e+000    -2.54479964205047e+000    -2.42551476493029e+000    -2.35547176113074e+000    -2.34156515305798e+000    -2.40002343486387e+000    -2.54488974422895e+000    -2.73767309288588e+000    -2.94392336272189e+000    -3.14224746537169e+000    -3.32253443620356e+000    -3.48025372399479e+000    -3.60468211784485e+000    -3.69255055344369e+000    -3.74749016826497e+000    -3.77546812886554e+000    -3.78730618423557e+000    -3.79010331083169e+000    -3.78774420712556e+000    -3.78208868312092e+000    -3.76411407437348e+000    -3.73431106655930e+000    -3.69422357721227e+000    -3.65207329315450e+000    -3.61420212332795e+000    -3.57740942146240e+000    -3.53684421905360e+000    -3.48697237698533e+000    -3.42603305106794e+000    -3.36176543030850e+000    -3.29097289124750e+000    -3.20760866495421e+000    -3.11948253860544e+000    -3.01657350141070e+000    -2.88857996209383e+000    -2.74712615152862e+000    -2.60670311773329e+000    -2.47328045010256e+000    -2.34869489680452e+000    -2.23429855269075e+000    -2.12981228302615e+000    -2.03816485691798e+000    -1.96091873722282e+000    -1.90085365058792e+000    -1.85821359349325e+000    -1.83235486155015e+000    -1.82299838642802e+000    -1.83064640886684e+000    -1.85105280170542e+000    -1.89666016199766e+000    -1.97582312815246e+000    -2.08998789871299e+000    -2.23931698823580e+000    -2.43228108931296e+000    -2.67470727445926e+000    -2.98156589816598e+000    -3.37723248438054e+000    -3.80077552996392e+000    -4.19344444343309e+000    -4.50520903321661e+000    -4.73273174395410e+000    -4.89601193332861e+000    -5.00772462600686e+000    -5.07144974613916e+000
   -5.10271745906354e+000    -5.10798155124038e+000    -5.06904345291036e+000    -4.98797018331825e+000    -4.86348271636500e+000    -4.70001747908961e+000    -4.50169886610963e+000    -4.27636661098815e+000    -4.02737741905230e+000    -3.75493975017327e+000    -3.47157850596916e+000    -3.19816511004754e+000    -2.95497433050984e+000    -2.76386149355124e+000    -2.62929750013230e+000    -2.55201022873083e+000    -2.52694170423432e+000    -2.55328616191833e+000    -2.62568731265832e+000    -2.73666435205034e+000    -2.86883846775622e+000    -3.00926526257578e+000    -3.14897151525657e+000    -3.27960317955940e+000    -3.39922730172482e+000    -3.50400006323953e+000    -3.58445481235751e+000    -3.63441201415823e+000    -3.65008047087667e+000    -3.63199213971951e+000    -3.58550194171802e+000    -3.51702890238316e+000    -3.43174207304588e+000    -3.34423806040929e+000    -3.27686007297873e+000    -3.22781141394661e+000    -3.18822078706183e+000    -3.15553036126039e+000    -3.13346708596304e+000    -3.11474667490582e+000    -3.09479356718281e+000    -3.06810605966061e+000    -3.03553958894370e+000    -2.99578043940598e+000    -2.93711643196763e+000    -2.86542854573460e+000    -2.78049758872036e+000    -2.66876990066136e+000    -2.53762278449282e+000    -2.40907647258607e+000    -2.29093492103128e+000    -2.18830125394963e+000    -2.10435523265153e+000    -2.04108468177147e+000    -1.99944001055551e+000    -1.97824537835331e+000    -1.97512421752834e+000    -1.99159389358604e+000    -2.02486566623612e+000    -2.07187485197913e+000    -2.12735070135955e+000    -2.19703097293654e+000    -2.29237637604869e+000    -2.41228793286657e+000    -2.55270729492135e+000    -2.73241037330845e+000    -2.98347405777562e+000    -3.27669592805593e+000    -3.58460152516645e+000    -3.89448793423273e+000    -4.18936484993240e+000    -4.45056201979368e+000    -4.66741146535635e+000    -4.84072021717302e+000    -4.97080021116563e+000    -5.05767819663194e+000    -5.10271745906354e+000
