-4.23953118626011e+03   -4.14149785295640e+03   -4.16228992107197e+03   -4.27252050688324e+03   -4.44549580473105e+03   -4.64290424299175e+03   -4.86568037249230e+03   -5.11766546186933e+03   -5.38180408267182e+03   -5.63014974900443e+03   -5.83106016842990e+03   -5.95252919366014e+03   -5.97981033652337e+03   -5.92182098576590e+03   -5.78180362252998e+03   -5.57435625790634e+03   -5.32891190123839e+03   -5.08098043734182e+03   -4.87599026808916e+03   -4.75144852429252e+03   -4.72614022573363e+03   -4.78611325174570e+03   -4.87748222450253e+03   -4.94894266580749e+03   -5.02452613622541e+03   -5.13455412505935e+03   -5.28946465022830e+03   -5.46627077337317e+03   -5.63741580056047e+03   -5.77502681786606e+03   -5.86667981485243e+03   -5.89362617085553e+03   -5.84219106180451e+03   -5.71462257152723e+03   -5.53449834431529e+03   -5.33022550532034e+03   -5.14124016383924e+03   -5.01379036479146e+03   -4.98046398373809e+03   -5.02113443481428e+03   -5.14181451407281e+03   -5.27857422885356e+03   -5.38386208178884e+03   -5.50632497092646e+03   -5.68246512595542e+03   -5.89916800526498e+03   -6.13155048664475e+03   -6.34710682749797e+03   -6.51805814755929e+03   -6.62144298235262e+03   -6.63534140088530e+03   -6.53695837209197e+03   -6.33089175207736e+03   -6.03581486382632e+03   -5.69130419903211e+03   -5.35471914565649e+03   -5.08235714944843e+03   -4.91577840743907e+03   -4.86863575779614e+03   -4.93443919637863e+03   -5.07261158027610e+03   -5.23497307178428e+03   -5.40252175888086e+03   -5.60237242872912e+03   -5.83403644446609e+03   -6.06549435856831e+03   -6.24731564108970e+03   -6.33121502236238e+03   -6.30633027853525e+03   -6.19061552496470e+03   -5.99208304248138e+03   -5.72538867131012e+03   -5.40291645426811e+03   -5.05145280083848e+03   -4.70938053838688e+03   -4.42589689885150e+03   -4.23953118626011e+03   
-3.77438483616193e+03   -3.73082973222752e+03   -3.78931855385352e+03   -3.92105633119605e+03   -4.08662145214756e+03   -4.27464290979610e+03   -4.50486003502908e+03   -4.76789144466305e+03   -5.03519515149867e+03   -5.27286724165885e+03   -5.43580459352432e+03   -5.50351140168533e+03   -5.48594394634688e+03   -5.39168894465347e+03   -5.22897288342435e+03   -5.01457996476071e+03   -4.77675538734938e+03   -4.55262444560212e+03   -4.38160770645281e+03   -4.28978179994842e+03   -4.28139588374696e+03   -4.33457269683979e+03   -4.39182152401387e+03   -4.43165873248362e+03   -4.50102905133802e+03   -4.60234724945869e+03   -4.75591044818839e+03   -4.92546719754098e+03   -5.08608427356716e+03   -5.22080712933629e+03   -5.29954111376355e+03   -5.30741318051213e+03   -5.24426130385025e+03   -5.12352215451967e+03   -4.96329455728582e+03   -4.78744233828313e+03   -4.63156519956679e+03   -4.53337772315186e+03   -4.51663381233366e+03   -4.56099052518711e+03   -4.65764095887383e+03   -4.73587193838860e+03   -4.82365566340162e+03   -4.95832450702605e+03   -5.14717447938217e+03   -5.37275011226572e+03   -5.60242119203424e+03   -5.80005258806716e+03   -5.93020764310441e+03   -5.95556828462815e+03   -5.87676959900243e+03   -5.70852819681172e+03   -5.46460795142613e+03   -5.16976553901950e+03   -4.85625863930354e+03   -4.57021084555927e+03   -4.35998372892310e+03   -4.25537253361274e+03   -4.25471513921356e+03   -4.33209573043526e+03   -4.44286072958394e+03   -4.56175564483527e+03   -4.71270812654300e+03   -4.90653517480291e+03   -5.12143380925198e+03   -5.30813067270703e+03   -5.40881255773671e+03   -5.42231304464790e+03   -5.37379609055530e+03   -5.27153035526655e+03   -5.11284740904614e+03   -4.89907116534070e+03   -4.64349257758739e+03   -4.36578068852390e+03   -4.10273266432139e+03   -3.89508516898082e+03   -3.77438483616193e+03   
-3.35759335176827e+03   -3.37788686361284e+03   -3.46855609609952e+03   -3.58019605903234e+03   -3.71835826586597e+03   -3.89597649204495e+03   -4.11531859222070e+03   -4.35464703163528e+03   -4.57755987226403e+03   -4.73653858619283e+03   -4.81663170880745e+03   -4.83205064240775e+03   -4.79072205473552e+03   -4.69123998456076e+03   -4.53723155541262e+03   -4.34390315414229e+03   -4.13531106771277e+03   -3.94519620457140e+03   -3.80479248562034e+03   -3.73126909356508e+03   -3.72916892131175e+03   -3.77504143899718e+03   -3.81935976795244e+03   -3.88011722599504e+03   -3.98201836283604e+03   -4.12018487668066e+03   -4.29906751842834e+03   -4.46958756241571e+03   -4.62897426310855e+03   -4.74399678459820e+03   -4.78930395418290e+03   -4.76535289523241e+03   -4.68475538616228e+03   -4.55817865113263e+03   -4.39823895991537e+03   -4.22893810626313e+03   -4.08054231912829e+03   -3.98653291858804e+03   -3.95991348662324e+03   -3.97672312777564e+03   -4.01401685040090e+03   -4.05405362970066e+03   -4.13944755817279e+03   -4.28143561504049e+03   -4.46502394904754e+03   -4.66753415685398e+03   -4.84619607398999e+03   -4.94353959495370e+03   -4.94184704754397e+03   -4.86609017710831e+03   -4.73047890871548e+03   -4.54310894997765e+03   -4.31333786501702e+03   -4.05694330326624e+03   -3.80174068976186e+03   -3.58536115059290e+03   -3.44333253161414e+03   -3.38939310331284e+03   -3.41463097255426e+03   -3.48886214237261e+03   -3.58184529577544e+03   -3.70871554722565e+03   -3.88333921808520e+03   -4.08830549589282e+03   -4.28228052382501e+03   -4.41364679594603e+03   -4.47475560138097e+03   -4.48647164551477e+03   -4.45367817636456e+03   -4.37762498721631e+03   -4.25740427978414e+03   -4.09831836418017e+03   -3.91067871577446e+03   -3.70850835082000e+03   -3.52352317065157e+03   -3.40097250095176e+03   -3.35759335176827e+03   
-2.89946199414003e+03   -2.93557126762371e+03   -3.00745260412991e+03   -3.09507554862138e+03   -3.22334533883263e+03   -3.39511187947553e+03   -3.59731942979483e+03   -3.80255513722733e+03   -3.96745241386633e+03   -4.06681265642062e+03   -4.11193924744941e+03   -4.11044377316271e+03   -4.06117608165567e+03   -3.96327578364478e+03   -3.82559117904228e+03   -3.66874774085059e+03   -3.51256705415147e+03   -3.37523516522162e+03   -3.28457802840679e+03   -3.25449080876889e+03   -3.27566697020550e+03   -3.30813123620622e+03   -3.34893166115833e+03   -3.42996165697427e+03   -3.55935915812120e+03   -3.71453209213961e+03   -3.89201746628988e+03   -4.05874117053497e+03   -4.18239956921111e+03   -4.25469950485967e+03   -4.26403874166533e+03   -4.21170950211533e+03   -4.10201715799727e+03   -3.94493350625888e+03   -3.76309430338617e+03   -3.57987001855902e+03   -3.42353904511987e+03   -3.31698756845116e+03   -3.25986084359220e+03   -3.22274383636523e+03   -3.20453432319043e+03   -3.22098718772531e+03   -3.29456376572878e+03   -3.41681897482562e+03   -3.56059256857044e+03   -3.68579250451458e+03   -3.73972397420404e+03   -3.72292530041584e+03   -3.66136126076795e+03   -3.57140219987803e+03   -3.45479251259443e+03   -3.30835555034766e+03   -3.13419019628771e+03   -2.94917846849379e+03   -2.77858305401519e+03   -2.64763405070646e+03   -2.58115369887748e+03   -2.58005448030902e+03   -2.62845324168443e+03   -2.70465569473217e+03   -2.80603386625448e+03   -2.94798558606569e+03   -3.12832903902840e+03   -3.32545629550700e+03   -3.49782323817001e+03   -3.61420072328023e+03   -3.68533485233568e+03   -3.71821792978403e+03   -3.71788871520666e+03   -3.67666731797419e+03   -3.58924172049727e+03   -3.45455103914748e+03   -3.29378403584669e+03   -3.13170754414961e+03   -2.99477467952122e+03   -2.91228934861077e+03   -2.89946199414003e+03   
-2.43019551831064e+03   -2.45648123422619e+03   -2.50427126601378e+03   -2.57963387219513e+03   -2.69889551946420e+03   -2.85455537577519e+03   -3.03122524296009e+03   -3.19879247462178e+03   -3.32668862684600e+03   -3.41563220341683e+03   -3.46856769423614e+03   -3.48303021846002e+03   -3.45828041663233e+03   -3.39724143161575e+03   -3.29392199792917e+03   -3.17316032297244e+03   -3.05148046121582e+03   -2.94660520951176e+03   -2.87878784134523e+03   -2.84904684240141e+03   -2.83733469575963e+03   -2.83917428738106e+03   -2.87805925789799e+03   -2.96705426526426e+03   -3.09566973985591e+03   -3.24578329252734e+03   -3.38581130292706e+03   -3.49246688670365e+03   -3.53604633712983e+03   -3.52172951534206e+03   -3.46094415740894e+03   -3.36265609817248e+03   -3.22516047784455e+03   -3.05491555933951e+03   -2.86727097439109e+03   -2.68492735057483e+03   -2.52577753859109e+03   -2.40645850850372e+03   -2.33162175521232e+03   -2.26853313010055e+03   -2.23349932377203e+03   -2.25089186571425e+03   -2.32147662396688e+03   -2.42121376592761e+03   -2.51021059145041e+03   -2.55067387627556e+03   -2.54733443653032e+03   -2.51937126776253e+03   -2.47927577628249e+03   -2.43142968025072e+03   -2.37106042157859e+03   -2.29388191290415e+03   -2.19614076091949e+03   -2.09304152761869e+03   -1.99914574030743e+03   -1.93980997110378e+03   -1.93479102695713e+03   -1.97742464672248e+03   -2.03842912097215e+03   -2.11768456791060e+03   -2.23419645091221e+03   -2.39789772936613e+03   -2.58274292630713e+03   -2.76417591263428e+03   -2.90447874853724e+03   -2.99046913682144e+03   -3.03130923735579e+03   -3.04062594539617e+03   -3.02422623025692e+03   -2.98141653370610e+03   -2.90625591692068e+03   -2.80294100791737e+03   -2.68230925727327e+03   -2.56558158977951e+03   -2.47477962207922e+03   -2.42865493180736e+03   -2.43019551831064e+03   
-1.98121601338516e+03   -1.98663114581504e+03   -2.01815587059587e+03   -2.09870695976600e+03   -2.23349834280317e+03   -2.39545724640613e+03   -2.57680801873089e+03   -2.74810817139935e+03   -2.87107088804089e+03   -2.95536565172453e+03   -2.99888415148976e+03   -3.01253341371338e+03   -2.98750776577254e+03   -2.92155217060675e+03   -2.82240006040919e+03   -2.70426999438638e+03   -2.58516109463521e+03   -2.48179289473628e+03   -2.40734733857753e+03   -2.35528328264875e+03   -2.30792462416108e+03   -2.27958808469061e+03   -2.29265473725527e+03   -2.34797097255625e+03   -2.43636904363704e+03   -2.52363891344421e+03   -2.57808765999525e+03   -2.58052946632780e+03   -2.54187684109353e+03   -2.47679043847943e+03   -2.38758094497634e+03   -2.27371070084639e+03   -2.13988219328786e+03   -1.99557419194306e+03   -1.84229624364902e+03   -1.68118776397600e+03   -1.55321337940002e+03   -1.48698039064084e+03   -1.45694136451669e+03   -1.43209960487992e+03   -1.42274001469492e+03   -1.44459694523929e+03   -1.49530071672166e+03   -1.54958067804174e+03   -1.58447849101051e+03   -1.60221028960985e+03   -1.60982296662012e+03   -1.61513562801833e+03   -1.62151753402059e+03   -1.62591557654126e+03   -1.62486458700668e+03   -1.61528881555273e+03   -1.59520605190804e+03   -1.56630999884696e+03   -1.53121004341268e+03   -1.51431281315845e+03   -1.53609619848971e+03   -1.58671251988031e+03   -1.63564795454056e+03   -1.70559966756910e+03   -1.81253884464793e+03   -1.94780093603895e+03   -2.08756470346332e+03   -2.19958490732454e+03   -2.27585059346789e+03   -2.32415554374928e+03   -2.35326316282790e+03   -2.36530768964181e+03   -2.36114048888986e+03   -2.33869749744574e+03   -2.28925919418865e+03   -2.21860600337791e+03   -2.13601042520215e+03   -2.05973008606412e+03   -2.00087780008844e+03   -1.97759710258899e+03   -1.98121601338516e+03   
-3.05314803247816e+03   -2.74782725479458e+03   -2.57087027176036e+03   -2.50816852948327e+03   -2.56751521009952e+03   -2.75122388280975e+03   -3.04185842669031e+03   -3.40833059097836e+03   -3.81516147356727e+03   -4.21891345619756e+03   -4.57136186269388e+03   -4.84457908905919e+03   -5.00811613036980e+03   -5.05249338322572e+03   -4.98033457717901e+03   -4.81497161600497e+03   -4.58330308472638e+03   -4.32885874609936e+03   -4.09189903152875e+03   -3.89809061656317e+03   -3.77518627453136e+03   -3.74359791932797e+03   -3.77214368040263e+03   -3.81527844916040e+03   -3.85366603913372e+03   -3.89553115567331e+03   -3.95105829246722e+03   -4.02274717464298e+03   -4.10055567943560e+03   -4.17170591770174e+03   -4.22557324542585e+03   -4.25140327526859e+03   -4.23757985473423e+03   -4.17696625440186e+03   -4.07142598575215e+03   -3.93832352619617e+03   -3.80846136872515e+03   -3.72308534215864e+03   -3.71021048771849e+03   -3.76351815604378e+03   -3.89302368137108e+03   -4.05118721151886e+03   -4.22951370485578e+03   -4.41168527131325e+03   -4.61314787185727e+03   -4.83370108067932e+03   -5.05344623207508e+03   -5.25335533626789e+03   -5.40708284296448e+03   -5.50285407168377e+03   -5.53127202180623e+03   -5.47294928190430e+03   -5.32671566504861e+03   -5.10950887909821e+03   -4.84630901282413e+03   -4.57886618607047e+03   -4.35349730574645e+03   -4.20085794306855e+03   -4.14347079142831e+03   -4.19043220570891e+03   -4.32420922537151e+03   -4.52781282400582e+03   -4.77641039427590e+03   -5.03738527775692e+03   -5.30111711819023e+03   -5.54609764416832e+03   -5.74002854659926e+03   -5.84327318845359e+03   -5.82200314259794e+03   -5.68977352987662e+03   -5.46201233615119e+03   -5.14798630791311e+03   -4.76072139023305e+03   -4.32133795702502e+03   -3.86547505179495e+03   -3.43258887416015e+03   -3.05314803247816e+03   
-2.82221609348308e+03   -2.62838725208544e+03   -2.53954661625085e+03   -2.55006689801892e+03   -2.66724012818408e+03   -2.89941095401620e+03   -3.20735308864873e+03   -3.55268531005413e+03   -3.90045734844558e+03   -4.21554753849463e+03   -4.46896607099482e+03   -4.63334585244685e+03   -4.70292820066434e+03   -4.67170704602893e+03   -4.55451403029479e+03   -4.37117387883572e+03   -4.14874878404603e+03   -3.92165210938168e+03   -3.72291735179603e+03   -3.57453573152517e+03   -3.48408336063424e+03   -3.45690230852003e+03   -3.45561924069710e+03   -3.44121238255781e+03   -3.42101212801382e+03   -3.40931539362564e+03   -3.41705867903889e+03   -3.44655935300750e+03   -3.48801425474654e+03   -3.53048347931457e+03   -3.56358554645773e+03   -3.57647505663084e+03   -3.55725075768362e+03   -3.50000634101170e+03   -3.40659870798930e+03   -3.29550372834119e+03   -3.19693330011396e+03   -3.14060831512948e+03   -3.14200149082757e+03   -3.18312228311017e+03   -3.28455916691362e+03   -3.43502767402232e+03   -3.61282281207041e+03   -3.81207800172795e+03   -4.03709593910125e+03   -4.27733500403802e+03   -4.51124080732218e+03   -4.71330902552123e+03   -4.86626926575633e+03   -4.95242436395734e+03   -4.95209087120940e+03   -4.86725294483097e+03   -4.70609902219378e+03   -4.48233373367694e+03   -4.21899041061478e+03   -3.95593430326162e+03   -3.74137779833435e+03   -3.60919315083768e+03   -3.57314655584790e+03   -3.62650838584805e+03   -3.74478336967725e+03   -3.92563675354839e+03   -4.13883526701257e+03   -4.36867902831067e+03   -4.60035978930161e+03   -4.80015576279012e+03   -4.91260498472673e+03   -4.92927210449665e+03   -4.87479341570726e+03   -4.76277992907494e+03   -4.59176267296474e+03   -4.35902857175377e+03   -4.06938391669430e+03   -3.73834461151127e+03   -3.39548212070180e+03   -3.08121924416235e+03   -2.82221609348308e+03   
-2.65058179230967e+03   -2.58536880999046e+03   -2.60309370618709e+03   -2.69032550190459e+03   -2.84787900197408e+03   -3.05338328243443e+03   -3.28490289147635e+03   -3.53112493874142e+03   -3.76413573770659e+03   -3.95377246368715e+03   -4.07345595558969e+03   -4.11912907156822e+03   -4.09977815958070e+03   -4.01996280906488e+03   -3.88336285662934e+03   -3.70115075325792e+03   -3.49562247543662e+03   -3.29812581691909e+03   -3.13827737287550e+03   -3.02135934783984e+03   -2.95034106231381e+03   -2.91781470493093e+03   -2.89910270157334e+03   -2.88123538807356e+03   -2.88059792065653e+03   -2.87862264249258e+03   -2.87972935606251e+03   -2.90184759273507e+03   -2.93407607882306e+03   -2.96201977530241e+03   -2.97916475881956e+03   -2.97476549891175e+03   -2.94047214766617e+03   -2.86940114546182e+03   -2.76751318822587e+03   -2.65543989871915e+03   -2.56017581300106e+03   -2.50392139591057e+03   -2.49591438381076e+03   -2.53016893285910e+03   -2.62952776731691e+03   -2.77655473941631e+03   -2.95667683386186e+03   -3.16966958233688e+03   -3.40146543885841e+03   -3.63507832340231e+03   -3.84835247027808e+03   -4.01074787110764e+03   -4.09622234010127e+03   -4.10565335160519e+03   -4.04797937536041e+03   -3.92963765284462e+03   -3.75234008238885e+03   -3.52833436623487e+03   -3.28549272806254e+03   -3.06351465617683e+03   -2.90017151171411e+03   -2.81275881759801e+03   -2.80018300748160e+03   -2.86264882502736e+03   -2.98990226688092e+03   -3.15511452516124e+03   -3.34503207280131e+03   -3.55277357906546e+03   -3.74668237365989e+03   -3.88475122117959e+03   -3.95685057720987e+03   -3.98250964606772e+03   -3.96677611983691e+03   -3.90599065957313e+03   -3.79691041256487e+03   -3.63696858050158e+03   -3.43338340077779e+03   -3.20150099262029e+03   -2.97050879109565e+03   -2.77777434573834e+03   -2.65058179230967e+03   
-2.31461074656095e+03   -2.30546811625720e+03   -2.35411433355720e+03   -2.44977752582630e+03   -2.57918804809210e+03   -2.73422763415213e+03   -2.90548813952668e+03   -3.08291183966467e+03   -3.23353572870190e+03   -3.33517522809799e+03   -3.38030986958448e+03   -3.37919992723892e+03   -3.33711529543165e+03   -3.25037744459732e+03   -3.11917471874265e+03   -2.95929881921978e+03   -2.79302312488216e+03   -2.64516709337104e+03   -2.53932005434856e+03   -2.47529168969827e+03   -2.43797908988360e+03   -2.41932854983958e+03   -2.41388368756745e+03   -2.42049641091245e+03   -2.44576940148949e+03   -2.47155390860347e+03   -2.46557464962224e+03   -2.45321411238202e+03   -2.44742713879189e+03   -2.44019418174118e+03   -2.42266457243857e+03   -2.38631952307096e+03   -2.32044392309695e+03   -2.22085495777399e+03   -2.09210889931272e+03   -1.95167068252643e+03   -1.83685504991184e+03   -1.79033780795397e+03   -1.81625493333804e+03   -1.88984845692120e+03   -1.99377176987541e+03   -2.12207574181719e+03   -2.29284748924621e+03   -2.49213601420505e+03   -2.68987543389459e+03   -2.86397342774382e+03   -2.98517523574942e+03   -3.03651458939594e+03   -3.03396540049106e+03   -2.99156344506284e+03   -2.91314523819907e+03   -2.79664947380583e+03   -2.64330288282097e+03   -2.46747669522721e+03   -2.29192587237063e+03   -2.15031396575344e+03   -2.06957650864390e+03   -2.05635921247742e+03   -2.10215478567569e+03   -2.19602896757053e+03   -2.32202418665440e+03   -2.47840643342303e+03   -2.66386279732899e+03   -2.85739554478753e+03   -3.02002868320473e+03   -3.12689806045430e+03   -3.18409387811035e+03   -3.20081400162734e+03   -3.18399500950084e+03   -3.13612850326646e+03   -3.05164591312639e+03   -2.92871837319190e+03   -2.77708875262968e+03   -2.61441395704658e+03   -2.46905380006608e+03   -2.36523380814433e+03   -2.31461074656095e+03   
-1.89452472207015e+03   -1.90721863958558e+03   -1.94784033876535e+03   -2.01660915019779e+03   -2.11587631679116e+03   -2.24829027096443e+03   -2.39302504358963e+03   -2.54182566003260e+03   -2.65990122734839e+03   -2.73505656695371e+03   -2.77876444128325e+03   -2.77737123756542e+03   -2.72665230223104e+03   -2.63977280428490e+03   -2.52096101388470e+03   -2.38215136214251e+03   -2.24449080252562e+03   -2.12368590479801e+03   -2.03595202973537e+03   -1.99447148873679e+03   -1.98211913298691e+03   -1.97389842173896e+03   -1.97264938628148e+03   -1.98584857004052e+03   -2.01155299969635e+03   -2.04301894600855e+03   -2.03995500782840e+03   -1.99396076959297e+03   -1.94181393973641e+03   -1.88607323698454e+03   -1.81980685992806e+03   -1.73489912644071e+03   -1.62263550124864e+03   -1.47753070722726e+03   -1.32028984913250e+03   -1.18219686170060e+03   -1.09936873946446e+03   -1.10586428653852e+03   -1.17794087667325e+03   -1.26252496790884e+03   -1.34190078284606e+03   -1.43809069603819e+03   -1.55778434022639e+03   -1.67671517738983e+03   -1.77705011829369e+03   -1.84253303699867e+03   -1.87694823567165e+03   -1.89019033253989e+03   -1.88999180975015e+03   -1.87341215422267e+03   -1.83985572854473e+03   -1.78950832229510e+03   -1.72110201671922e+03   -1.63631254405015e+03   -1.54925610248817e+03   -1.48581138956119e+03   -1.47828731354093e+03   -1.52410115810114e+03   -1.59073665204278e+03   -1.66319473919140e+03   -1.76171935994974e+03   -1.89474068986195e+03   -2.04686163756914e+03   -2.18532456197952e+03   -2.28544996977165e+03   -2.35422735082768e+03   -2.39924613599481e+03   -2.42369077331765e+03   -2.42630524445039e+03   -2.40524669543431e+03   -2.35573748438996e+03   -2.27192113211093e+03   -2.16431971920790e+03   -2.05329871473256e+03   -1.95851149663883e+03   -1.90530153225269e+03   -1.89452472207015e+03   
-1.53818789421775e+03   -1.56904541314459e+03   -1.60965132446535e+03   -1.67765247130805e+03   -1.77764643147879e+03   -1.89128042690865e+03   -2.01965782825603e+03   -2.13785616097950e+03   -2.22475447869080e+03   -2.28223599033968e+03   -2.30058440629110e+03   -2.27412972688134e+03   -2.21276229648465e+03   -2.11755710454111e+03   -1.99234885718177e+03   -1.85127056455557e+03   -1.70137182953389e+03   -1.57207458297023e+03   -1.50249734606144e+03   -1.48602976807759e+03   -1.47985025737680e+03   -1.46705836258840e+03   -1.46319747237675e+03   -1.46515854862862e+03   -1.46533263365854e+03   -1.46597559651628e+03   -1.44052386042814e+03   -1.36681206644055e+03   -1.27456230313201e+03   -1.17594230526180e+03   -1.06898549950819e+03   -9.50324553779839e+02   -8.20142992207210e+02   -6.95291771977984e+02   -5.92961836098625e+02   -5.28647508046599e+02   -5.11907274821350e+02   -5.43131041240961e+02   -5.98375105042631e+02   -6.53822076498040e+02   -7.20725215392467e+02   -7.98892304604774e+02   -8.55828310536215e+02   -9.01984714150236e+02   -9.48003688501878e+02   -9.96468010753479e+02   -1.04614694346826e+03   -1.09723128029410e+03   -1.14870172657632e+03   -1.19071719209347e+03   -1.21547084112798e+03   -1.21497852323127e+03   -1.18594475922173e+03   -1.13899030722575e+03   -1.08136344078841e+03   -1.03523557698863e+03   -1.04058696610627e+03   -1.08928259112593e+03   -1.14276594444343e+03   -1.20017219242324e+03   -1.27700201339295e+03   -1.37513420118936e+03   -1.47418469884871e+03   -1.55706067599860e+03   -1.62364198669371e+03   -1.67612880770452e+03   -1.71704320117231e+03   -1.74613897790020e+03   -1.76604450372009e+03   -1.77005092569095e+03   -1.74811742097013e+03   -1.70234767928924e+03   -1.64217472492966e+03   -1.57780539574693e+03   -1.52716603722563e+03   -1.51468518885747e+03   -1.53818789421775e+03   
-1.58947115422968e+03   -1.04032989028086e+03   -6.23152821065817e+02   -3.50034362388900e+02   -2.17908644216587e+02   -2.22058074845044e+02   -3.47166860337839e+02   -5.66540505453877e+02   -8.55958982778611e+02   -1.18087398795036e+03   -1.51912403719518e+03   -1.84720571377594e+03   -2.14528577205035e+03   -2.38348907823385e+03   -2.52133409506015e+03   -2.53516776875429e+03   -2.43357747079320e+03   -2.24666456681317e+03   -2.00556479709898e+03   -1.76186458697075e+03   -1.55176565591849e+03   -1.38640188576801e+03   -1.25325580271793e+03   -1.15536192709121e+03   -1.14466690859030e+03   -1.22655102199138e+03   -1.36690654314004e+03   -1.53581758547755e+03   -1.71035008217774e+03   -1.87647597370741e+03   -2.01997736659873e+03   -2.12450855876749e+03   -2.18214465226882e+03   -2.18985855558578e+03   -2.15100353440582e+03   -2.07866373766677e+03   -2.00287687997052e+03   -1.95899639849866e+03   -1.95494374828029e+03   -1.99567911005885e+03   -2.11523191216612e+03   -2.32882666038106e+03   -2.60882669480031e+03   -2.88110426973234e+03   -3.11931108377529e+03   -3.34372367049628e+03   -3.53249376848027e+03   -3.66358886768986e+03   -3.74298036505805e+03   -3.78700362547328e+03   -3.79172328892167e+03   -3.74773016426631e+03   -3.64584643255601e+03   -3.48451176394528e+03   -3.27579856246670e+03   -3.05241489901965e+03   -2.84780145525707e+03   -2.67517521333177e+03   -2.57252317047107e+03   -2.56100912896817e+03   -2.63426390770562e+03   -2.82629705451947e+03   -3.13161781145451e+03   -3.49713734671375e+03   -3.87892387027180e+03   -4.25053629315415e+03   -4.57770543105022e+03   -4.82086292837963e+03   -4.94685401687392e+03   -4.91726719572306e+03   -4.72991079647575e+03   -4.39907775196702e+03   -3.94423945229359e+03   -3.40286386620154e+03   -2.81106224510190e+03   -2.19874802743746e+03   -1.58947115422968e+03   
-1.40393982068739e+03   -9.78287255032587e+02   -6.47158416982505e+02   -4.37284764832000e+02   -3.56277857166414e+02   -3.98786146549424e+02   -5.41283542690687e+02   -7.63252582926208e+02   -1.02426043564054e+03   -1.27969299324302e+03   -1.51223716828581e+03   -1.73747485023807e+03   -1.94706057768128e+03   -2.10677796506603e+03   -2.18375249202808e+03   -2.17310335531631e+03   -2.08938704071289e+03   -1.95269440778586e+03   -1.78426649045605e+03   -1.61525932369702e+03   -1.47117625713499e+03   -1.35358719686978e+03   -1.24898604998477e+03   -1.17364814264550e+03   -1.15122101831519e+03   -1.16322581887565e+03   -1.20642119425207e+03   -1.27282519459426e+03   -1.35089702192928e+03   -1.42879874260456e+03   -1.50004606191855e+03   -1.55590576173233e+03   -1.58573130932676e+03   -1.57702161547452e+03   -1.53193254882739e+03   -1.47108781802595e+03   -1.44644891983128e+03   -1.49419600928486e+03   -1.60100471164751e+03   -1.73429052547701e+03   -1.90859843927470e+03   -2.13596184447541e+03   -2.39283958356738e+03   -2.62469746081537e+03   -2.81944782840237e+03   -3.00633197049568e+03   -3.15896199691995e+03   -3.25105159600519e+03   -3.29817632014972e+03   -3.32001301667655e+03   -3.31252569803081e+03   -3.26414344413631e+03   -3.16691747333426e+03   -3.02146421570383e+03   -2.84087475872725e+03   -2.65486334581281e+03   -2.49434573085863e+03   -2.37228685077629e+03   -2.30119381618619e+03   -2.31607559696865e+03   -2.43528939956803e+03   -2.65971427861332e+03   -2.97059500241226e+03   -3.30572332149899e+03   -3.63400899128493e+03   -3.93140982360564e+03   -4.16254889487088e+03   -4.28495398796190e+03   -4.28591535494276e+03   -4.17897410618002e+03   -3.97256420502028e+03   -3.67065425687750e+03   -3.28273630989956e+03   -2.82961084592031e+03   -2.34882329315613e+03   -1.87172535620054e+03   -1.40393982068739e+03   
-1.32144156257447e+03   -1.01391326210036e+03   -7.71387473771363e+02   -6.10203101990273e+02   -5.66058784238128e+02   -6.32458272255594e+02   -7.77212427545557e+02   -9.71409856459837e+02   -1.18189094741639e+03   -1.36870298775821e+03   -1.52551990379867e+03   -1.66144254293081e+03   -1.76492238624892e+03   -1.82488946681599e+03   -1.83453987436511e+03   -1.79430299657727e+03   -1.71613643867061e+03   -1.61073441269136e+03   -1.48884583715036e+03   -1.37188919827839e+03   -1.26760194629396e+03   -1.17396275243351e+03   -1.08991900024398e+03   -1.01147701311996e+03   -9.40381255488879e+02   -8.86628361176137e+02   -8.60492025913751e+02   -8.61232740849291e+02   -8.76166689073960e+02   -8.99008039915075e+02   -9.20529196836591e+02   -9.31085886486804e+02   -9.24030929629291e+02   -8.98593890511436e+02   -8.77934077853555e+02   -8.84661499805479e+02   -9.39112639473522e+02   -1.06422822355337e+03   -1.24571350390248e+03   -1.44418273836410e+03   -1.64638502522525e+03   -1.85095428058689e+03   -2.05031214629705e+03   -2.23849689741091e+03   -2.41022473018233e+03   -2.57218629021780e+03   -2.71050458281531e+03   -2.78985781968611e+03   -2.81529249531847e+03   -2.81550471373750e+03   -2.79028799692228e+03   -2.73001254059840e+03   -2.62613065639842e+03   -2.48116105902551e+03   -2.31020309277086e+03   -2.14254681861659e+03   -2.00856056938602e+03   -1.92667647324398e+03   -1.89604262806087e+03   -1.94695235192660e+03   -2.09412441200138e+03   -2.32533769910203e+03   -2.59603409278869e+03   -2.87013763598413e+03   -3.12914340533229e+03   -3.33915776008408e+03   -3.45988511010199e+03   -3.49630195851736e+03   -3.46194778101877e+03   -3.36576152075575e+03   -3.20639572837935e+03   -2.98228272614196e+03   -2.69595809536392e+03   -2.36002464711276e+03   -2.00291376606768e+03   -1.65511234596153e+03   -1.32144156257447e+03   
