   -2.40558084898232e-002    -2.35252089415980e-002    -2.32502271322286e-002    -2.30778752479258e-002    -2.28219076074912e-002    -2.23268713766048e-002    -2.17299896162867e-002    -2.12410574033915e-002    -2.14027473745082e-002    -2.25791971862118e-002    -2.44265718353092e-002    -2.65146782621744e-002    -2.84789527857507e-002    -3.08332427284705e-002    -3.30618905176353e-002    -3.51014435641455e-002    -3.72405187610856e-002    -3.87913246754531e-002    -3.98990444426553e-002    -4.10656550507366e-002    -4.23887748200701e-002    -4.37752450496156e-002    -4.50458661537145e-002    -4.61437161784815e-002    -4.71770162656929e-002    -4.83462956637500e-002    -4.95577686894715e-002    -5.06373968991351e-002    -5.17417891772704e-002    -5.28374852251187e-002    -5.39869650224420e-002    -5.51579819201327e-002    -5.64486671852470e-002    -5.80613833713566e-002    -6.01733787170091e-002    -6.27819906693540e-002    -6.57743345141682e-002    -6.90879641762388e-002    -7.27014519831163e-002    -7.63454387531122e-002    -8.00086221993112e-002    -8.35932654394123e-002    -8.69030583785212e-002    -9.00801794143021e-002    -9.31048781363198e-002    -9.60579859930044e-002    -9.88600727098801e-002    -1.01426207713673e-001    -1.03388926904638e-001    -1.04409273313197e-001    -1.04302354640623e-001    -1.02888830642911e-001    -1.00302078900870e-001    -9.61604854497902e-002    -9.12323408122195e-002    -8.65065723043810e-002    -8.20790265067365e-002    -7.81011400179848e-002    -7.46524602591019e-002    -7.16571464411234e-002    -6.88903490703724e-002    -6.60102724448612e-002    -6.30390714546076e-002    -6.00936261671636e-002    -5.72683697376175e-002    -5.46412129749660e-002    -5.20567384868021e-002    -4.93077453168283e-002    -4.62281345485353e-002    -4.25373944664064e-002    -3.83458094324177e-002    -3.45243510765027e-002    -3.12580935171808e-002    -2.86338215348450e-002    -2.65376632800133e-002    -2.50180248322654e-002    -2.40558084898232e-002
    3.98729944043108e-002     3.89136186493663e-002     3.71157677659286e-002     3.46715751635865e-002     3.21213761569270e-002     2.97098263502722e-002     2.71412368504310e-002     2.44756965975285e-002     2.19092607583567e-002     1.92549414104816e-002     1.72485975773612e-002     1.59771459166499e-002     1.50927508513064e-002     1.43675009022419e-002     1.36585472285339e-002     1.28851664537083e-002     1.18263119189491e-002     1.05406439201344e-002     8.99978862297410e-003     7.13958335230671e-003     5.23553725542294e-003     3.36784953460687e-003     1.60977441918101e-003     6.85755664455839e-005    -1.57593988405037e-003    -3.32719053348044e-003    -5.21326459910804e-003    -7.38736332539910e-003    -9.93815081467674e-003    -1.27670873322916e-002    -1.56188176758749e-002    -1.83481026602034e-002    -2.11093111014224e-002    -2.38889318025603e-002    -2.67172137781909e-002    -2.96742318993248e-002    -3.26879316267399e-002    -3.57568347076771e-002    -3.87861056414834e-002    -4.15379348526982e-002    -4.40090200655678e-002    -4.58690464997665e-002    -4.72035749379640e-002    -4.79518902338220e-002    -4.82227848793248e-002    -4.80975453130918e-002    -4.75659421937931e-002    -4.63591090405801e-002    -4.42526849162663e-002    -4.02160898782778e-002    -3.48376089573534e-002    -2.92061889093181e-002    -2.36141026532948e-002    -1.82586489710297e-002    -1.32923546493758e-002    -8.87851976659749e-003    -4.92070870540620e-003    -1.39996479772060e-003     1.83933306542210e-003     4.98578056578335e-003     8.22238720888943e-003     1.16743552006218e-002     1.50465379479524e-002     1.82405467185878e-002     2.12064450927131e-002     2.40806108966976e-002     2.69613379643216e-002     2.98174011739340e-002     3.24360071066252e-002     3.47399407215055e-002     3.67240389448116e-002     3.83501485554893e-002     3.94643589308157e-002     4.01540468078825e-002     4.04056537233927e-002     4.03261680818250e-002     3.98729944043108e-002
    8.80583319991521e-002     8.54150394128208e-002     8.26785495452253e-002     8.02552761991561e-002     7.78621892666147e-002     7.54641499805915e-002     7.30831596748676e-002     7.08209440397342e-002     6.88030437211803e-002     6.70874695386703e-002     6.57295281449116e-002     6.45219311704452e-002     6.32600705439649e-002     6.20145173765790e-002     6.07733643442524e-002     5.94318255305545e-002     5.79661157404766e-002     5.62794112446487e-002     5.43748714386078e-002     5.23665371044415e-002     5.01740673277368e-002     4.75798881834739e-002     4.45808716019423e-002     4.13652945790842e-002     3.79778321401976e-002     3.43593161234383e-002     3.05132686380364e-002     2.67512164927815e-002     2.30394891344822e-002     1.94710615361265e-002     1.61572870424148e-002     1.31778785777213e-002     1.06308857393444e-002     8.52675175949988e-003     6.87931433454434e-003     5.59659718767637e-003     4.63197613457829e-003     3.92775434545000e-003     3.61274312740193e-003     3.84456871320662e-003     4.67964327432740e-003     6.22087154967887e-003     8.21097299985498e-003     1.10068139749559e-002     1.51090791352280e-002     1.97710540163456e-002     2.47417347987771e-002     3.02994093629104e-002     3.64554634458259e-002     4.28540134492224e-002     4.92403363326048e-002     5.53624580820959e-002     6.11275599205277e-002     6.64509576080236e-002     7.11653431598173e-002     7.51751047818357e-002     7.85070870775394e-002     8.13375109064347e-002     8.37984887017494e-002     8.60403080618155e-002     8.81105177690055e-002     8.98385421181020e-002     9.12032211735004e-002     9.23484140120191e-002     9.35021031239828e-002     9.47446204681008e-002     9.60170186997060e-002     9.71287783407807e-002     9.81213436713050e-002     9.88236490008851e-002     9.90379031675763e-002     9.84554527294080e-002     9.70708873530737e-002     9.53715016325716e-002     9.34582807418394e-002     9.08538035738422e-002     8.80583319991521e-002
    1.30663800735997e-001     1.28083059022716e-001     1.25598528054166e-001     1.23191963469134e-001     1.20772482539281e-001     1.18385897819720e-001     1.16129762068584e-001     1.14071549724322e-001     1.12319915696369e-001     1.10813739461006e-001     1.09381863642855e-001     1.07999579144730e-001     1.06683775585675e-001     1.05352383232558e-001     1.03714779486684e-001     1.01362207903612e-001     9.83663586805595e-002     9.51398490251155e-002     9.17736487352528e-002     8.79754539402559e-002     8.41399403979306e-002     8.05385791165622e-002     7.69560980416784e-002     7.34948545224961e-002     6.99904548836407e-002     6.65109126830192e-002     6.32484039058499e-002     6.03250966135854e-002     5.78612339756045e-002     5.59832008064270e-002     5.46769270865561e-002     5.39469920666471e-002     5.38527884161191e-002     5.43709473512533e-002     5.54968913582374e-002     5.75548790888759e-002     6.08315445022447e-002     6.47707579024563e-002     6.89432019113554e-002     7.35174862573053e-002     7.83149972242657e-002     8.32597510821367e-002     8.81743400260970e-002     9.31043220057653e-002     9.81407106529848e-002     1.03459074136938e-001     1.09259978893611e-001     1.15330851724283e-001     1.21244824422474e-001     1.26504948114078e-001     1.31188832242316e-001     1.35423421240718e-001     1.39300990607171e-001     1.42664339598760e-001     1.45329053195048e-001     1.47279924180349e-001     1.48630321542954e-001     1.49450300194560e-001     1.50054225691710e-001     1.50571916238222e-001     1.51050133310659e-001     1.51349053929549e-001     1.51325866407432e-001     1.50833806569766e-001     1.49906675340801e-001     1.48924966093106e-001     1.47829549640558e-001     1.46674450012352e-001     1.45201967251284e-001     1.43730511347742e-001     1.42206606756566e-001     1.40815807792544e-001     1.39368968773752e-001     1.37604982514527e-001     1.35517760559988e-001     1.33175259642771e-001     1.30663800735997e-001
    1.67582848878244e-001     1.65328451471550e-001     1.63140273798325e-001     1.61062042353645e-001     1.59012585755089e-001     1.56971607189104e-001     1.55072734580582e-001     1.53287859885534e-001     1.51355463859150e-001     1.48892874055920e-001     1.46065915422956e-001     1.43234751035435e-001     1.40321119015311e-001     1.37062380145742e-001     1.33896715268339e-001     1.30526885067376e-001     1.27057105374074e-001     1.23618365069388e-001     1.20245941884731e-001     1.17052461647410e-001     1.14166288005806e-001     1.11659157038025e-001     1.09388815852208e-001     1.07417560453682e-001     1.05879221015147e-001     1.05040683811749e-001     1.05205999823304e-001     1.06551720103096e-001     1.08917144215434e-001     1.12012886087423e-001     1.15645418608131e-001     1.19632766832899e-001     1.23860784361190e-001     1.28217436581200e-001     1.32677618909482e-001     1.37191895005984e-001     1.41711463186682e-001     1.46350189171493e-001     1.50953153521474e-001     1.55604781927193e-001     1.60022655516213e-001     1.63885044560986e-001     1.67191169538720e-001     1.70345854294425e-001     1.73733118537922e-001     1.77577845541374e-001     1.81691660486805e-001     1.85743982515278e-001     1.89359549094878e-001     1.92318432011560e-001     1.94784760464167e-001     1.96768790242268e-001     1.98430920956851e-001     1.99531343994011e-001     2.00241782456372e-001     2.00422613024253e-001     1.99736959228973e-001     1.98409695161851e-001     1.96891266687962e-001     1.95369848801389e-001     1.93741208817956e-001     1.91685639348691e-001     1.89818639403354e-001     1.87844381328934e-001     1.85873807647197e-001     1.84313663374041e-001     1.83225049809010e-001     1.82334852735124e-001     1.81414928327462e-001     1.80283921158348e-001     1.79019266618350e-001     1.77617268827592e-001     1.76007965764635e-001     1.74226155358897e-001     1.72176356402126e-001     1.69908084770735e-001     1.67582848878244e-001
    2.00752514800022e-001     1.98902819128635e-001     1.96856683488023e-001     1.94249968792285e-001     1.91184200990097e-001     1.88050852028687e-001     1.84871131136038e-001     1.81430844795252e-001     1.78240149254729e-001     1.75017693437932e-001     1.72072057496610e-001     1.69128286638970e-001     1.66562571837494e-001     1.64267635129931e-001     1.62239256124526e-001     1.60711213962043e-001     1.59853418236085e-001     1.59366105421802e-001     1.59088037554950e-001     1.59073666635540e-001     1.59431180160516e-001     1.60131397059292e-001     1.61214282259340e-001     1.62673373066594e-001     1.64566590698262e-001     1.66906361910330e-001     1.69912108518658e-001     1.73597130086942e-001     1.77807430143783e-001     1.82398619764588e-001     1.87261507120481e-001     1.92127433639158e-001     1.96517019482475e-001     1.99889118660470e-001     2.02771427860404e-001     2.05811065491321e-001     2.08897043848151e-001     2.11831487642288e-001     2.14518038066997e-001     2.17145125132143e-001     2.19724244764554e-001     2.22160203379459e-001     2.24299114324861e-001     2.26319379014715e-001     2.28455996402005e-001     2.30700136357780e-001     2.32912095442145e-001     2.34866041028910e-001     2.36412543488504e-001     2.37714893686816e-001     2.38510753312392e-001     2.38393536269495e-001     2.37555357495735e-001     2.36163649395385e-001     2.34529409840585e-001     2.32597194091948e-001     2.30592056715362e-001     2.28206325690463e-001     2.25922811098730e-001     2.23546072775473e-001     2.21349516526538e-001     2.19533043297100e-001     2.18064759093381e-001     2.16858586161353e-001     2.15860267652252e-001     2.15047119146646e-001     2.14293101740704e-001     2.13572011239618e-001     2.12780115188581e-001     2.11825761273652e-001     2.10751510990966e-001     2.09487164503762e-001     2.08072145527081e-001     2.06420402562829e-001     2.04596719889928e-001     2.02681479678116e-001     2.00752514800022e-001
   -3.81169182776704e-002    -3.80857652940587e-002    -3.85123402278734e-002    -3.91021148501587e-002    -3.97637287004616e-002    -4.04235162679080e-002    -4.09024613376595e-002    -4.12037173108147e-002    -4.13524490009230e-002    -4.15034127127960e-002    -4.16126685679096e-002    -4.16858312801820e-002    -4.15921262567106e-002    -4.15578606633759e-002    -4.17457977825458e-002    -4.28761205477952e-002    -4.46388217224462e-002    -4.66692204071669e-002    -4.90651035075470e-002    -5.17406126154182e-002    -5.38674449865592e-002    -5.53197548739929e-002    -5.65474270961756e-002    -5.75405054206677e-002    -5.82565746097107e-002    -5.86689010751477e-002    -5.88806829334874e-002    -5.89701974132089e-002    -5.89349846798313e-002    -5.88927732055688e-002    -5.87693130715461e-002    -5.85139948866400e-002    -5.82238790498203e-002    -5.80015891379021e-002    -5.78686732471129e-002    -5.79856673202409e-002    -5.84996673628933e-002    -5.96040993226083e-002    -6.13226048593911e-002    -6.33790643684564e-002    -6.56779986063538e-002    -6.79074440168747e-002    -7.01980173006886e-002    -7.25603289185230e-002    -7.49673539052256e-002    -7.74783494486428e-002    -8.01359081120991e-002    -8.28159992168865e-002    -8.54475822580554e-002    -8.79142202204952e-002    -9.01378566474251e-002    -9.21470814806303e-002    -9.38434687916366e-002    -9.50278063131108e-002    -9.54743127771669e-002    -9.49003950107906e-002    -9.34635818612866e-002    -9.16057897495908e-002    -8.96237177407623e-002    -8.75982970859616e-002    -8.52441512536328e-002    -8.22293979526692e-002    -7.91580247714162e-002    -7.61321905506745e-002    -7.31328296457984e-002    -7.01432153469934e-002    -6.70610712261753e-002    -6.36974261837980e-002    -5.98106677232691e-002    -5.56086990960371e-002    -5.14085072640171e-002    -4.74928852685041e-002    -4.41066878279614e-002    -4.14691977481934e-002    -3.96164336488040e-002    -3.85261831729131e-002    -3.81169182776704e-002
    3.68215154288256e-002     3.42449077202762e-002     3.07151393427995e-002     2.67282185037515e-002     2.26330315832581e-002     1.84762108357589e-002     1.45222714649379e-002     1.13008603515639e-002     8.88197534056884e-003     7.07563293155532e-003     6.08035704031986e-003     6.00777302956331e-003     6.74281984821227e-003     7.60333869590472e-003     8.07236533639934e-003     8.14690009357238e-003     7.82256498553683e-003     7.15765762590082e-003     6.12737392145866e-003     4.74125119432567e-003     3.02992828082833e-003     1.20720319111982e-003    -5.42686325985654e-004    -2.01210864195461e-003    -3.28401250057320e-003    -4.41041236476197e-003    -5.37809817833291e-003    -6.24600498801539e-003    -7.12081347455783e-003    -8.17655138075624e-003    -9.56245049137739e-003    -1.11717400988877e-002    -1.28018535491753e-002    -1.43772916917668e-002    -1.58810772065293e-002    -1.74493666834768e-002    -1.90777917848244e-002    -2.08137933195009e-002    -2.25571901510564e-002    -2.40898230693661e-002    -2.54836016581614e-002    -2.67796011007525e-002    -2.80179545376305e-002    -2.92364226195747e-002    -3.03938188512129e-002    -3.14323170181583e-002    -3.22747110193179e-002    -3.27941450872611e-002    -3.27235699743585e-002    -3.19924289731333e-002    -3.05754775014771e-002    -2.84752242610761e-002    -2.58143409617798e-002    -2.27521418913398e-002    -1.94384506016221e-002    -1.58913981216770e-002    -1.22657213409885e-002    -8.21099064082072e-003    -3.91081614991423e-003     5.00087482904978e-005     3.76377514748296e-003     7.30643643383442e-003     1.06972930743300e-002     1.39744648519363e-002     1.71651224744415e-002     2.03554933468136e-002     2.37399869051552e-002     2.71674456459920e-002     3.03448917770394e-002     3.30786799155024e-002     3.52790968729018e-002     3.69612347613526e-002     3.81651720714064e-002     3.88039735733623e-002     3.88772718081818e-002     3.83105929249235e-002     3.68215154288256e-002
    9.29373444000681e-002     8.97716905297323e-002     8.62686065375364e-002     8.25935993204255e-002     7.89141061054088e-002     7.55899167062739e-002     7.28494527748502e-002     7.07065198429729e-002     6.90775361004183e-002     6.78690302286964e-002     6.69834414282284e-002     6.62848636794600e-002     6.56695672336260e-002     6.50915565909641e-002     6.44192895841142e-002     6.36183517977418e-002     6.26740800399990e-002     6.15509599533385e-002     6.02121526684289e-002     5.86282996725415e-002     5.68550992051353e-002     5.48307137513378e-002     5.24128885917054e-002     4.97216119963348e-002     4.67805366464169e-002     4.37434956634723e-002     4.08013290477714e-002     3.78215892999914e-002     3.49910119245041e-002     3.24617138264727e-002     3.02220067695771e-002     2.81377195337179e-002     2.62695270212938e-002     2.47071264739064e-002     2.34617944618859e-002     2.24378117587097e-002     2.16550324703182e-002     2.11268103366110e-002     2.08475615886705e-002     2.08535011077723e-002     2.10476921146911e-002     2.15236255242108e-002     2.22807510407515e-002     2.31989179286281e-002     2.43845846397457e-002     2.59275764080646e-002     2.78667877954832e-002     3.03590385161401e-002     3.35568336508301e-002     3.75024387750281e-002     4.20982696594838e-002     4.71440222858605e-002     5.28615483230937e-002     5.92851718649959e-002     6.55999989186807e-002     7.14400219423226e-002     7.66608810727410e-002     8.12286542884807e-002     8.52147881263815e-002     8.86859234421830e-002     9.16171904209797e-002     9.42472458704286e-002     9.66300826389110e-002     9.87234564322615e-002     1.00581826454008e-001     1.02130636300253e-001     1.03356753131321e-001     1.03989149141441e-001     1.04180985814479e-001     1.04038195117033e-001     1.03524700311190e-001     1.02723441527511e-001     1.01422750862873e-001     9.97917881355397e-002     9.79643939874465e-002     9.57329714781585e-002     9.29373444000681e-002
    1.41745366155171e-001     1.38649823196810e-001     1.35514714085202e-001     1.32486167732129e-001     1.29666585545284e-001     1.27095544963613e-001     1.24793912868386e-001     1.22758253433446e-001     1.21033562545772e-001     1.19639995591806e-001     1.18534193511791e-001     1.17557299291617e-001     1.16407882277958e-001     1.14817575585422e-001     1.12890979560091e-001     1.10713527213616e-001     1.08394335196087e-001     1.05920079764142e-001     1.03133722257601e-001     1.00071757269277e-001     9.69800547496527e-002     9.38635732324043e-002     9.06810819191007e-002     8.74618881721738e-002     8.43227450340792e-002     8.12649778480399e-002     7.82498240386658e-002     7.55646937006367e-002     7.33182155243267e-002     7.15369837996792e-002     7.02165462502106e-002     6.93691232112276e-002     6.90016584694938e-002     6.90849132873741e-002     6.96435230730325e-002     7.06789140043044e-002     7.21238080172193e-002     7.37497637945942e-002     7.53892293007948e-002     7.71126554854623e-002     7.89867841873400e-002     8.12472010313182e-002     8.38586860799316e-002     8.68714349565334e-002     9.06184363175900e-002     9.54319330850564e-002     1.01273026461303e-001     1.07738098941260e-001     1.14457675176205e-001     1.21118239091716e-001     1.27565805780299e-001     1.33628794877944e-001     1.39259915385691e-001     1.44345145948710e-001     1.48722514337628e-001     1.52195210048782e-001     1.54830853526083e-001     1.56720976011379e-001     1.57814172107861e-001     1.58375120484216e-001     1.58549597703159e-001     1.58480873101666e-001     1.58158038828139e-001     1.57698769556266e-001     1.57129241107544e-001     1.56631033863240e-001     1.56268814808778e-001     1.56046503433534e-001     1.55779693284375e-001     1.55155255501126e-001     1.54152590305377e-001     1.52896508447610e-001     1.51374718012194e-001     1.49496829965149e-001     1.47279702577334e-001     1.44697073298509e-001     1.41745366155171e-001
    1.82710468484423e-001     1.80133439490593e-001     1.77563157254738e-001     1.75067506487772e-001     1.72450619284660e-001     1.69492295738303e-001     1.66391515875091e-001     1.63298507875121e-001     1.60351230799312e-001     1.57578494006579e-001     1.54617372779747e-001     1.51843048474532e-001     1.49318648879345e-001     1.46651219034056e-001     1.44022482186515e-001     1.41402995754904e-001     1.38735244657876e-001     1.36173775291392e-001     1.33788764439456e-001     1.31429744335483e-001     1.29088549049400e-001     1.26838662481114e-001     1.24736551759967e-001     1.22853670904025e-001     1.21260743957044e-001     1.19927078676321e-001     1.18893255740971e-001     1.18265798820636e-001     1.18301994487621e-001     1.19104144834038e-001     1.20798603952899e-001     1.23389799311550e-001     1.26752358474946e-001     1.30711217185477e-001     1.35034105106457e-001     1.39500269868295e-001     1.43871028778669e-001     1.48013888378943e-001     1.52000527653876e-001     1.56073637673666e-001     1.60230335285841e-001     1.64355187704012e-001     1.68525223848144e-001     1.73033640872011e-001     1.77982648619198e-001     1.83351705384606e-001     1.88778773551434e-001     1.94020053680000e-001     1.98766768130911e-001     2.03060018170704e-001     2.06582384694218e-001     2.08977019204088e-001     2.10196811822290e-001     2.10650619266502e-001     2.10582860235591e-001     2.10090973565734e-001     2.09157610598492e-001     2.07863873374644e-001     2.06416693369132e-001     2.05092441972113e-001     2.03881147356383e-001     2.02604484160337e-001     2.01419872469413e-001     2.00432706374736e-001     1.99637306451242e-001     1.98874708945993e-001     1.98141857448140e-001     1.97374726616463e-001     1.96544455443200e-001     1.95549119525901e-001     1.94284607770024e-001     1.92904375321036e-001     1.91349194645704e-001     1.89531180077995e-001     1.87480393199613e-001     1.85203683917666e-001     1.82710468484423e-001
    2.14235123267049e-001     2.10863585163532e-001     2.07436085038601e-001     2.03911168763830e-001     2.00447874105656e-001     1.97167441857596e-001     1.93837720159658e-001     1.90678294749201e-001     1.87791594133745e-001     1.85146785712737e-001     1.82777567164610e-001     1.80691501542964e-001     1.78921366700406e-001     1.77559781878426e-001     1.76776494333366e-001     1.76522985454073e-001     1.76729124078517e-001     1.77266411678786e-001     1.77974810548659e-001     1.78742487545684e-001     1.79621070332573e-001     1.80699048947645e-001     1.81942277485719e-001     1.83437711700744e-001     1.85252842843114e-001     1.87489720881199e-001     1.90239154044535e-001     1.93571620599744e-001     1.97447389778954e-001     2.01782316326181e-001     2.06476127099161e-001     2.11381727070160e-001     2.16243876584807e-001     2.20842524728030e-001     2.25037632373542e-001     2.28695521514884e-001     2.31847279325308e-001     2.34650449475117e-001     2.37371604065942e-001     2.39871823840173e-001     2.42135432398953e-001     2.44014225367008e-001     2.45785740733102e-001     2.47235222077871e-001     2.48477101258642e-001     2.49569791441129e-001     2.50407368456814e-001     2.50835989747773e-001     2.50722014381930e-001     2.50398717672151e-001     2.49870402314511e-001     2.49033562089095e-001     2.47917104574476e-001     2.46568203049885e-001     2.45116243666616e-001     2.43685203975705e-001     2.42325074434303e-001     2.40905430804852e-001     2.39402048678378e-001     2.37861398265318e-001     2.36351762686341e-001     2.34997416212265e-001     2.33899724393856e-001     2.32990084122589e-001     2.32221089929791e-001     2.31553830406986e-001     2.30960757075147e-001     2.30425308119781e-001     2.29744089429327e-001     2.28877081436378e-001     2.27860238257948e-001     2.26642860302727e-001     2.25155328798303e-001     2.23174988518905e-001     2.20568272100062e-001     2.17516759963341e-001     2.14235123267049e-001
   -5.37987838106542e-002    -5.38892163556599e-002    -5.45837361739152e-002    -5.55091119701163e-002    -5.65585588024799e-002    -5.75904715404003e-002    -5.84316336778118e-002    -5.90691854031448e-002    -5.95285537222080e-002    -5.96865017709955e-002    -5.94646828817662e-002    -5.90702652732281e-002    -5.86202688713558e-002    -5.80254480719212e-002    -5.72328097598508e-002    -5.62228122989810e-002    -5.52048378212546e-002    -5.44935174174154e-002    -5.42326841702013e-002    -5.49383945570916e-002    -5.67092641814265e-002    -5.95052286106755e-002    -6.31621807901663e-002    -6.71818102159209e-002    -7.10502705639724e-002    -7.41205784310905e-002    -7.58185816149899e-002    -7.58006782793383e-002    -7.43915819028290e-002    -7.24567355083558e-002    -7.03718582694762e-002    -6.84060761724458e-002    -6.66409140243213e-002    -6.50449374998312e-002    -6.36149400445020e-002    -6.23249376324142e-002    -6.12539024474607e-002    -6.04700248863307e-002    -6.00510492377466e-002    -5.98792158399044e-002    -6.00991149418061e-002    -6.06197821937861e-002    -6.12045584324119e-002    -6.17268511221357e-002    -6.21495576720300e-002    -6.25775485428832e-002    -6.31174874909719e-002    -6.38622315192803e-002    -6.49313469225407e-002    -6.63808721681762e-002    -6.79969703904742e-002    -6.96761830174613e-002    -7.13645528070865e-002    -7.30975929286119e-002    -7.48662713853468e-002    -7.66925761331523e-002    -7.85485686750412e-002    -8.04284424392619e-002    -8.22521104006416e-002    -8.38216438466672e-002    -8.50012158802392e-002    -8.57438738986629e-002    -8.59834293156952e-002    -8.53599589403077e-002    -8.39709842170838e-002    -8.18976605769969e-002    -7.92322620335948e-002    -7.62515865860077e-002    -7.31209057212768e-002    -6.98264291121419e-002    -6.63162516684942e-002    -6.29879126458850e-002    -6.00028802504373e-002    -5.74684297076375e-002    -5.55086349189552e-002    -5.42507575095691e-002    -5.37987838106542e-002
    2.86363081387330e-002     2.55915592957777e-002     2.19590424140795e-002     1.80295846004955e-002     1.39720437414964e-002     9.72735454126790e-003     5.48600588664920e-003     1.47115606298601e-003    -2.15697127093048e-003    -5.24136606722614e-003    -7.72308894978828e-003    -9.51034843691592e-003    -1.05462152984757e-002    -1.08494207476500e-002    -1.04975428783401e-002    -9.67040701947843e-003    -8.63530320310129e-003    -7.55634527472282e-003    -6.56484393377326e-003    -5.83501345161615e-003    -5.61828440333186e-003    -6.01149778112189e-003    -6.81804044930195e-003    -7.81577744184683e-003    -8.92452887265143e-003    -9.80298518154051e-003    -1.02948721008507e-002    -1.03485091133372e-002    -9.97931189750057e-003    -9.37111408319184e-003    -8.67227820337648e-003    -7.97240481587688e-003    -7.32640163438989e-003    -6.82591750353939e-003    -6.44271831823555e-003    -6.27719399968469e-003    -6.62329095094655e-003    -7.60383478156204e-003    -9.09480907795143e-003    -1.08164774917822e-002    -1.27438790241736e-002    -1.46764192059023e-002    -1.64616010583772e-002    -1.79063469789765e-002    -1.90015532459829e-002    -1.97909031025397e-002    -2.03171487335282e-002    -2.06087667027364e-002    -2.06536146582340e-002    -2.04355390055243e-002    -1.99404783371258e-002    -1.92031222108440e-002    -1.82591596864954e-002    -1.70984188945472e-002    -1.57428810196210e-002    -1.42379662540079e-002    -1.26209006296547e-002    -1.09107206048854e-002    -9.03597522885686e-003    -7.01700751442726e-003    -4.93879413165825e-003    -2.84551116010031e-003    -6.11565374399081e-004     1.93053536618188e-003     4.76556462450039e-003     7.91300852922078e-003     1.14274549327259e-002     1.53687258555827e-002     1.96687411353379e-002     2.40801681850864e-002     2.79465478065709e-002     3.08914298357030e-002     3.26765848072339e-002     3.32036427249168e-002     3.26189660258995e-002     3.10976449457807e-002     2.86363081387330e-002
    9.28706101892370e-002     8.91708731162416e-002     8.49168678385411e-002     8.03890078461705e-002     7.57878649454062e-002     7.11936314089015e-002     6.68045243011398e-002     6.27224662874983e-002     5.91235830294219e-002     5.61457645133346e-002     5.38878964903010e-002     5.23851320886002e-002     5.17187894986017e-002     5.19089568666419e-002     5.27828093802273e-002     5.41231409206582e-002     5.56789186431052e-002     5.72780939852755e-002     5.86882082623712e-002     5.97356991726241e-002     6.02688871500320e-002     6.02282104869637e-002     5.97335954195783e-002     5.89507384291134e-002     5.79871235540975e-002     5.69065355151761e-002     5.55951068924838e-002     5.40530348224533e-002     5.24353547470317e-002     5.09251804573387e-002     4.96649174264948e-002     4.87481374633086e-002     4.81762116897963e-002     4.78464864416483e-002     4.75076674429979e-002     4.69221862335723e-002     4.61114768086836e-002     4.50886424231215e-002     4.38348882752255e-002     4.24665497938888e-002     4.10567800505906e-002     3.98392879971487e-002     3.90312731035835e-002     3.86174461227093e-002     3.84789548843913e-002     3.86026681082258e-002     3.89834616355019e-002     3.95723283007021e-002     4.04088901255940e-002     4.15695345979756e-002     4.30698032565584e-002     4.49264454897110e-002     4.71062848736028e-002     4.95560756918630e-002     5.22371269311828e-002     5.50887805906406e-002     5.80764478987926e-002     6.10042751683430e-002     6.37244815860111e-002     6.62481175055249e-002     6.86757110689127e-002     7.11891749794625e-002     7.39110136669498e-002     7.68170316410491e-002     7.97214674374375e-002     8.28447605400479e-002     8.66138547543492e-002     9.04611694857990e-002     9.38873971473846e-002     9.66701532364394e-002     9.86781781535057e-002     9.98464983141193e-002     1.00162028372174e-001     9.96517435649254e-002     9.83129129080666e-002     9.60166904156778e-002     9.28706101892370e-002
    1.49685985617086e-001     1.46127385284982e-001     1.42107063120770e-001     1.37832216576550e-001     1.33509566003834e-001     1.29367578381066e-001     1.25561804143814e-001     1.22079999243758e-001     1.19048321799083e-001     1.16562459887820e-001     1.14771414650133e-001     1.13458365143335e-001     1.12666741351356e-001     1.12297637907869e-001     1.12242901225150e-001     1.12385352669860e-001     1.12601065554094e-001     1.12821675779167e-001     1.12996709765783e-001     1.12963555097057e-001     1.12453715455535e-001     1.11477323919828e-001     1.10179328948751e-001     1.08744896876729e-001     1.07263355769167e-001     1.05817195364276e-001     1.04452391978290e-001     1.03214300261675e-001     1.02135708333967e-001     1.01228114420665e-001     1.00437682774687e-001     9.97694387288812e-002     9.92173092635969e-002     9.88456052645478e-002     9.86861038078547e-002     9.85993484451607e-002     9.84426177791755e-002     9.82142287640790e-002     9.79795572810401e-002     9.78449549535107e-002     9.78453459648651e-002     9.80574038528776e-002     9.84758016591553e-002     9.91307172959824e-002     1.00034657439654e-001     1.01113173768013e-001     1.02406754016806e-001     1.03797631831021e-001     1.05394693493583e-001     1.07259158352412e-001     1.09355763375359e-001     1.11724610646431e-001     1.14246544423359e-001     1.16926769133140e-001     1.19803639378551e-001     1.22879043836107e-001     1.26061097476583e-001     1.29083485082430e-001     1.31737484034188e-001     1.34023606667729e-001     1.36150303826674e-001     1.38377456856937e-001     1.40761952083100e-001     1.43286038156844e-001     1.45978190403556e-001     1.48802549664848e-001     1.51572567486744e-001     1.54062390711773e-001     1.56106218269947e-001     1.57622028389276e-001     1.58519935069406e-001     1.58755070325885e-001     1.58312785064372e-001     1.57174893453263e-001     1.55303944427215e-001     1.52791057569608e-001     1.49685985617086e-001
