   -1.80418563673674e-003    -1.76439067061985e-003    -1.74376703491714e-003    -1.73084064359444e-003    -1.71164307056184e-003    -1.67451535324536e-003    -1.62974922122150e-003    -1.59307930525436e-003    -1.60520605308811e-003    -1.69343978896588e-003    -1.83199288764819e-003    -1.98860086966308e-003    -2.13592145893130e-003    -2.31249320463529e-003    -2.47964178882265e-003    -2.63260826731091e-003    -2.79303890708142e-003    -2.90934935065898e-003    -2.99242833319915e-003    -3.07992412880525e-003    -3.17915811150526e-003    -3.28314337872117e-003    -3.37843996152859e-003    -3.46077871338611e-003    -3.53827621992697e-003    -3.62597217478125e-003    -3.71683265171036e-003    -3.79780476743514e-003    -3.88063418829528e-003    -3.96281139188390e-003    -4.04902237668315e-003    -4.13684864400995e-003    -4.23365003889352e-003    -4.35460375285174e-003    -4.51300340377568e-003    -4.70864930020155e-003    -4.93307508856262e-003    -5.18159731321791e-003    -5.45260889873372e-003    -5.72590790648341e-003    -6.00064666494834e-003    -6.26949490795592e-003    -6.51772937838909e-003    -6.75601345607265e-003    -6.98286586022398e-003    -7.20434894947533e-003    -7.41450545324101e-003    -7.60696557852548e-003    -7.75416951784788e-003    -7.83069549848977e-003    -7.82267659804675e-003    -7.71666229821831e-003    -7.52265591756523e-003    -7.21203640873426e-003    -6.84242556091647e-003    -6.48799292282857e-003    -6.15592698800523e-003    -5.85758550134886e-003    -5.59893451943264e-003    -5.37428598308426e-003    -5.16677618027793e-003    -4.95077043336459e-003    -4.72793035909557e-003    -4.50702196253727e-003    -4.29512773032131e-003    -4.09809097312245e-003    -3.90425538651016e-003    -3.69808089876212e-003    -3.46711009114015e-003    -3.19030458498048e-003    -2.87593570743133e-003    -2.58932633073771e-003    -2.34435701378856e-003    -2.14753661511337e-003    -1.99032474600100e-003    -1.87635186241990e-003    -1.80418563673674e-003
    2.99047458032331e-003     2.91852139870247e-003     2.78368258244464e-003     2.60036813726899e-003     2.40910321176953e-003     2.22823697627042e-003     2.03559276378233e-003     1.83567724481464e-003     1.64319455687675e-003     1.44412060578612e-003     1.29364481830209e-003     1.19828594374874e-003     1.13195631384798e-003     1.07756256766814e-003     1.02439104214004e-003     9.66387484028121e-004     8.86973393921184e-004     7.90548294010083e-004     6.74984146723057e-004     5.35468751423003e-004     3.92665294156720e-004     2.52588715095515e-004     1.20733081438576e-004     5.14316748341879e-006    -1.18195491303778e-004    -2.49539290011033e-004    -3.90994844933103e-004    -5.54052249404933e-004    -7.45361311100755e-004    -9.57531549921872e-004    -1.17141132569062e-003    -1.37610769951526e-003    -1.58319833260668e-003    -1.79166988519202e-003    -2.00379103336432e-003    -2.22556739244936e-003    -2.45159487200549e-003    -2.68176260307578e-003    -2.90895792311126e-003    -3.11534511395236e-003    -3.30067650491759e-003    -3.44017848748248e-003    -3.54026812034730e-003    -3.59639176753665e-003    -3.61670886594936e-003    -3.60731589848189e-003    -3.56744566453448e-003    -3.47693317804350e-003    -3.31895136871997e-003    -3.01620674087083e-003    -2.61282067180151e-003    -2.19046416819885e-003    -1.77105769899711e-003    -1.36939867282723e-003    -9.96926598703187e-004    -6.65888982494812e-004    -3.69053152905465e-004    -1.04997359829045e-004     1.37949979906658e-004     3.73933542433751e-004     6.16679040666707e-004     8.75576640046636e-004     1.12849034609643e-003     1.36804100389409e-003     1.59048338195348e-003     1.80604581725232e-003     2.02210034732412e-003     2.23630508804505e-003     2.43270053299689e-003     2.60549555411291e-003     2.75430292086087e-003     2.87626114166170e-003     2.95982691981118e-003     3.01155351059119e-003     3.03042402925445e-003     3.02446260613688e-003     2.99047458032331e-003
    6.60437489993641e-003     6.40612795596156e-003     6.20089121589190e-003     6.01914571493671e-003     5.83966419499610e-003     5.65981124854436e-003     5.48123697561507e-003     5.31157080298006e-003     5.16022827908852e-003     5.03156021540027e-003     4.92971461086837e-003     4.83914483778339e-003     4.74450529079737e-003     4.65108880324342e-003     4.55800232581893e-003     4.45738691479159e-003     4.34745868053575e-003     4.22095584334865e-003     4.07811535789558e-003     3.92749028283312e-003     3.76305504958026e-003     3.56849161376054e-003     3.34356537014568e-003     3.10239709343132e-003     2.84833741051482e-003     2.57694870925787e-003     2.28849514785273e-003     2.00634123695861e-003     1.72796168508617e-003     1.46032961520949e-003     1.21179652818111e-003     9.88340893329094e-004     7.97316430450830e-004     6.39506381962491e-004     5.15948575090826e-004     4.19744789075728e-004     3.47398210093372e-004     2.94581575908750e-004     2.70955734555144e-004     2.88342653490496e-004     3.50973245574555e-004     4.66565366225915e-004     6.15822974989124e-004     8.25511048121690e-004     1.13318093514210e-003     1.48282905122592e-003     1.85563010990828e-003     2.27245570221828e-003     2.73415975843694e-003     3.21405100869168e-003     3.69302522494536e-003     4.15218435615719e-003     4.58456699403958e-003     4.98382182060177e-003     5.33740073698630e-003     5.63813285863768e-003     5.88803153081546e-003     6.10031331798260e-003     6.28488665263120e-003     6.45302310463617e-003     6.60828883267541e-003     6.73789065885765e-003     6.84024158801253e-003     6.92613105090144e-003     7.01265773429871e-003     7.10584653510756e-003     7.20127640247795e-003     7.28465837555855e-003     7.35910077534787e-003     7.41177367506639e-003     7.42784273756822e-003     7.38415895470560e-003     7.28031655148053e-003     7.15286262244287e-003     7.00937105563795e-003     6.81403526803816e-003     6.60437489993641e-003
    9.79978505519975e-003     9.60622942670373e-003     9.41988960406242e-003     9.23939726018502e-003     9.05793619044609e-003     8.87894233647903e-003     8.70973215514377e-003     8.55536622932415e-003     8.42399367722768e-003     8.31103045957542e-003     8.20363977321413e-003     8.09996843585474e-003     8.00128316892561e-003     7.90142874244187e-003     7.77860846150128e-003     7.60216559277087e-003     7.37747690104196e-003     7.13548867688366e-003     6.88302365514396e-003     6.59815904551919e-003     6.31049552984480e-003     6.04039343374216e-003     5.77170735312588e-003     5.51211408918720e-003     5.24928411627305e-003     4.98831845122644e-003     4.74363029293874e-003     4.52438224601890e-003     4.33959254817034e-003     4.19874006048202e-003     4.10076953149171e-003     4.04602440499854e-003     4.03895913120894e-003     4.07782105134400e-003     4.16226685186780e-003     4.31661593166569e-003     4.56236583766835e-003     4.85780684268422e-003     5.17074014335166e-003     5.51381146929790e-003     5.87362479181993e-003     6.24448133116025e-003     6.61307550195727e-003     6.98282415043240e-003     7.36055329897386e-003     7.75943056027032e-003     8.19449841702085e-003     8.64981387932120e-003     9.09336183168553e-003     9.48787110855585e-003     9.83916241817371e-003     1.01567565930538e-002     1.04475742955378e-002     1.06998254699070e-002     1.08996789896286e-002     1.10459943135262e-002     1.11472741157216e-002     1.12087725145920e-002     1.12540669268783e-002     1.12928937178666e-002     1.13287599982994e-002     1.13511790447162e-002     1.13494399805574e-002     1.13125354927325e-002     1.12430006505601e-002     1.11693724569830e-002     1.10872162230418e-002     1.10005837509264e-002     1.08901475438463e-002     1.07797883510806e-002     1.06654955067425e-002     1.05611855844408e-002     1.04526726580314e-002     1.03203736885895e-002     1.01638320419991e-002     9.98814447320784e-003     9.79978505519975e-003
    1.25687136658683e-002     1.23996338603663e-002     1.22355205348744e-002     1.20796531765233e-002     1.19259439316317e-002     1.17728705391828e-002     1.16304550935436e-002     1.14965894914150e-002     1.13516597894362e-002     1.11669655541940e-002     1.09549436567217e-002     1.07426063276576e-002     1.05240839261483e-002     1.02796785109307e-002     1.00422536451254e-002     9.78951638005316e-003     9.52928290305553e-003     9.27137738020413e-003     9.01844564135485e-003     8.77893462355579e-003     8.56247160043542e-003     8.37443677785185e-003     8.20416118891558e-003     8.05631703402618e-003     7.94094157613599e-003     7.87805128588119e-003     7.89044998674778e-003     7.99137900773218e-003     8.16878581615753e-003     8.40096645655673e-003     8.67340639560983e-003     8.97245751246742e-003     9.28955882708924e-003     9.61630774358999e-003     9.95082141821114e-003     1.02893921254488e-002     1.06283597390012e-002     1.09762641878620e-002     1.13214865141105e-002     1.16703586445395e-002     1.20016991637160e-002     1.22913783420739e-002     1.25393377154040e-002     1.27759390720819e-002     1.30299838903442e-002     1.33183384156031e-002     1.36268745365103e-002     1.39307986886459e-002     1.42019661821158e-002     1.44238824008670e-002     1.46088570348125e-002     1.47576592681701e-002     1.48823190717638e-002     1.49648507995508e-002     1.50181336842279e-002     1.50316959768189e-002     1.49802719421730e-002     1.48807271371388e-002     1.47668450015972e-002     1.46527386601042e-002     1.45305906613467e-002     1.43764229511518e-002     1.42363979552516e-002     1.40883285996701e-002     1.39405355735398e-002     1.38235247530531e-002     1.37418787356758e-002     1.36751139551343e-002     1.36061196245596e-002     1.35212940868761e-002     1.34264449963762e-002     1.33212951620694e-002     1.32005974323476e-002     1.30669616519172e-002     1.29132267301594e-002     1.27431063578052e-002     1.25687136658683e-002
    1.50564386100017e-002     1.49177114346476e-002     1.47642512616017e-002     1.45687476594214e-002     1.43388150742573e-002     1.41038139021515e-002     1.38653348352029e-002     1.36073133596439e-002     1.33680111941046e-002     1.31263270078449e-002     1.29054043122457e-002     1.26846214979228e-002     1.24921928878120e-002     1.23200726347448e-002     1.21679442093394e-002     1.20533410471532e-002     1.19890063677064e-002     1.19524579066351e-002     1.19316028166212e-002     1.19305249976655e-002     1.19573385120387e-002     1.20098547794469e-002     1.20910711694505e-002     1.22005029799946e-002     1.23424943023697e-002     1.25179771432748e-002     1.27434081388994e-002     1.30197847565207e-002     1.33355572607837e-002     1.36798964823441e-002     1.40446130340361e-002     1.44095575229369e-002     1.47387764611856e-002     1.49916838995353e-002     1.52078570895303e-002     1.54358299118490e-002     1.56672782886114e-002     1.58873615731716e-002     1.60888528550248e-002     1.62858843849107e-002     1.64793183573416e-002     1.66620152534594e-002     1.68224335743646e-002     1.69739534261036e-002     1.71341997301504e-002     1.73025102268335e-002     1.74684071581609e-002     1.76149530771682e-002     1.77309407616378e-002     1.78286170265112e-002     1.78883064984294e-002     1.78795152202121e-002     1.78166518121801e-002     1.77122737046539e-002     1.75897057380438e-002     1.74447895568961e-002     1.72944042536521e-002     1.71154744267847e-002     1.69442108324047e-002     1.67659554581605e-002     1.66012137394903e-002     1.64649782472825e-002     1.63548569320036e-002     1.62643939621014e-002     1.61895200739189e-002     1.61285339359984e-002     1.60719826305528e-002     1.60179008429713e-002     1.59585086391436e-002     1.58869320955239e-002     1.58063633243224e-002     1.57115373377822e-002     1.56054109145311e-002     1.54815301922121e-002     1.53447539917446e-002     1.52011109758587e-002     1.50564386100017e-002
   -2.85876887082528e-003    -2.85643239705440e-003    -2.88842551709051e-003    -2.93265861376190e-003    -2.98227965253462e-003    -3.03176372009310e-003    -3.06768460032446e-003    -3.09027879831110e-003    -3.10143367506923e-003    -3.11275595345970e-003    -3.12095014259322e-003    -3.12643734601365e-003    -3.11940946925330e-003    -3.11683954975319e-003    -3.13093483369093e-003    -3.21570904108464e-003    -3.34791162918346e-003    -3.50019153053752e-003    -3.67988276306603e-003    -3.88054594615637e-003    -4.04005837399194e-003    -4.14898161554947e-003    -4.24105703221317e-003    -4.31553790655008e-003    -4.36924309572830e-003    -4.40016758063608e-003    -4.41605122001155e-003    -4.42276480599067e-003    -4.42012385098735e-003    -4.41695799041766e-003    -4.40769848036595e-003    -4.38854961649800e-003    -4.36679092873652e-003    -4.35011918534265e-003    -4.34015049353347e-003    -4.34892504901807e-003    -4.38747505221700e-003    -4.47030744919562e-003    -4.59919536445434e-003    -4.75342982763423e-003    -4.92584989547654e-003    -5.09305830126560e-003    -5.26485129755164e-003    -5.44202466888922e-003    -5.62255154289192e-003    -5.81087620864821e-003    -6.01019310840744e-003    -6.21119994126648e-003    -6.40856866935415e-003    -6.59356651653714e-003    -6.76033924855688e-003    -6.91103111104727e-003    -7.03826015937275e-003    -7.12708547348331e-003    -7.16057345828752e-003    -7.11752962580929e-003    -7.00976863959649e-003    -6.87043423121931e-003    -6.72177883055717e-003    -6.56987228144712e-003    -6.39331134402246e-003    -6.16720484645019e-003    -5.93685185785622e-003    -5.70991429130059e-003    -5.48496222343488e-003    -5.26074115102451e-003    -5.02958034196315e-003    -4.77730696378485e-003    -4.48580007924518e-003    -4.17065243220278e-003    -3.85563804480128e-003    -3.56196639513781e-003    -3.30800158709711e-003    -3.11018983111450e-003    -2.97123252366030e-003    -2.88946373796848e-003    -2.85876887082528e-003
    2.76161365716192e-003     2.56836807902072e-003     2.30363545070996e-003     2.00461638778136e-003     1.69747736874435e-003     1.38571581268191e-003     1.08917035987034e-003     8.47564526367292e-004     6.66148150542663e-004     5.30672469866649e-004     4.56026778023989e-004     4.50582977217248e-004     5.05711488615920e-004     5.70250402192854e-004     6.05427400229950e-004     6.11017507017928e-004     5.86692373915262e-004     5.36824321942562e-004     4.59553044109400e-004     3.55593839574426e-004     2.27244621062125e-004     9.05402393339864e-005    -4.07014744489240e-005    -1.50908148146596e-004    -2.46300937542990e-004    -3.30780927357148e-004    -4.03357363374968e-004    -4.68450374101154e-004    -5.34061010591837e-004    -6.13241353556718e-004    -7.17183786853304e-004    -8.37880507416581e-004    -9.60139016188144e-004    -1.07829687688251e-003    -1.19108079048970e-003    -1.30870250126076e-003    -1.43083438386183e-003    -1.56103449896257e-003    -1.69178926132923e-003    -1.80673673020245e-003    -1.91127012436211e-003    -2.00847008255644e-003    -2.10134659032228e-003    -2.19273169646810e-003    -2.27953641384097e-003    -2.35742377636187e-003    -2.42060332644884e-003    -2.45956088154458e-003    -2.45426774807689e-003    -2.39943217298500e-003    -2.29316081261078e-003    -2.13564181958071e-003    -1.93607557213348e-003    -1.70641064185048e-003    -1.45788379512166e-003    -1.19185485912577e-003    -9.19929100574137e-004    -6.15824298061554e-004    -2.93311211243567e-004     3.75065612178734e-006     2.82283136061222e-004     5.47982732537581e-004     8.02296980574750e-004     1.04808486389522e-003     1.28738418558311e-003     1.52666200101102e-003     1.78049901788664e-003     2.03755842344940e-003     2.27586688327796e-003     2.48090099366268e-003     2.64593226546763e-003     2.77209260710144e-003     2.86238790535548e-003     2.91029801800217e-003     2.91579538561363e-003     2.87329446936926e-003     2.76161365716192e-003
    6.97030083000511e-003     6.73287678972992e-003     6.47014549031523e-003     6.19451994903191e-003     5.91855795790566e-003     5.66924375297055e-003     5.46370895811376e-003     5.30298898822297e-003     5.18081520753137e-003     5.09017726715223e-003     5.02375810711713e-003     4.97136477595950e-003     4.92521754252195e-003     4.88186674432231e-003     4.83144671880856e-003     4.77137638483064e-003     4.70055600299993e-003     4.61632199650039e-003     4.51591145013217e-003     4.39712247544061e-003     4.26413244038515e-003     4.11230353135034e-003     3.93096664437791e-003     3.72912089972511e-003     3.50854024848127e-003     3.28076217476042e-003     3.06009967858285e-003     2.83661919749936e-003     2.62432589433781e-003     2.43462853698545e-003     2.26665050771828e-003     2.11032896502884e-003     1.97021452659703e-003     1.85303448554298e-003     1.75963458464144e-003     1.68283588190323e-003     1.62412743527386e-003     1.58451077524582e-003     1.56356711915029e-003     1.56401258308292e-003     1.57857690860183e-003     1.61427191431581e-003     1.67105632805637e-003     1.73991884464710e-003     1.82884384798093e-003     1.94456823060484e-003     2.09000908466124e-003     2.27692788871051e-003     2.51676252381225e-003     2.81268290812711e-003     3.15737022446129e-003     3.53580167143954e-003     3.96461612423203e-003     4.44638788987469e-003     4.91999991890105e-003     5.35800164567419e-003     5.74956608045558e-003     6.09214907163605e-003     6.39110910947862e-003     6.65144425816373e-003     6.87128928157348e-003     7.06854344028215e-003     7.24725619791833e-003     7.40425923241962e-003     7.54363698405058e-003     7.65979772251895e-003     7.75175648484906e-003     7.79918618560810e-003     7.81357393608591e-003     7.80286463377750e-003     7.76435252333928e-003     7.70425811456329e-003     7.60670631471547e-003     7.48438411016548e-003     7.34732954905849e-003     7.17997286086188e-003     6.97030083000511e-003
    1.06309024616378e-002     1.03987367397607e-002     1.01636035563902e-002     9.93646257990967e-003     9.72499391589629e-003     9.53216587227094e-003     9.35954346512895e-003     9.20686900750843e-003     9.07751719093290e-003     8.97299966938548e-003     8.89006451338435e-003     8.81679744687129e-003     8.73059117084688e-003     8.61131816890665e-003     8.46682346700685e-003     8.30351454102117e-003     8.12957513970652e-003     7.94400598231062e-003     7.73502916932007e-003     7.50538179519579e-003     7.27350410622395e-003     7.03976799243032e-003     6.80108114393255e-003     6.55964161291304e-003     6.32420587755594e-003     6.09487333860299e-003     5.86873680289994e-003     5.66735202754775e-003     5.49886616432450e-003     5.36527378497594e-003     5.26624096876579e-003     5.20268424084207e-003     5.17512438521203e-003     5.18136849655306e-003     5.22326423047744e-003     5.30091855032283e-003     5.40928560129144e-003     5.53123228459457e-003     5.65419219755961e-003     5.78344916140967e-003     5.92400881405050e-003     6.09354007734887e-003     6.28940145599487e-003     6.51535762174001e-003     6.79638272381925e-003     7.15739498137923e-003     7.59547698459772e-003     8.08035742059451e-003     8.58432563821534e-003     9.08386793187869e-003     9.56743543352239e-003     1.00221596158458e-002     1.04444936539268e-002     1.08258859461533e-002     1.11541885753221e-002     1.14146407536586e-002     1.16123140144562e-002     1.17540732008534e-002     1.18360629080896e-002     1.18781340363162e-002     1.18912198277369e-002     1.18860654826249e-002     1.18618529121105e-002     1.18274077167200e-002     1.17846930830658e-002     1.17473275397430e-002     1.17201611106584e-002     1.17034877575150e-002     1.16834769963282e-002     1.16366441625844e-002     1.15614442729033e-002     1.14672381335707e-002     1.13531038509146e-002     1.12122622473862e-002     1.10459776933001e-002     1.08522804973882e-002     1.06309024616378e-002
    1.37032851363317e-002     1.35100079617945e-002     1.33172367941053e-002     1.31300629865829e-002     1.29337964463495e-002     1.27119221803727e-002     1.24793636906318e-002     1.22473880906341e-002     1.20263423099484e-002     1.18183870504934e-002     1.15963029584810e-002     1.13882286355899e-002     1.11988986659509e-002     1.09988414275542e-002     1.08016861639886e-002     1.06052246816178e-002     1.04051433493407e-002     1.02130331468544e-002     1.00341573329592e-002     9.85723082516122e-003     9.68164117870504e-003     9.51289968608352e-003     9.35524138199753e-003     9.21402531780184e-003     9.09455579677830e-003     8.99453090072411e-003     8.91699418057285e-003     8.86993491154773e-003     8.87264958657154e-003     8.93281086255288e-003     9.05989529646745e-003     9.25423494836622e-003     9.50642688562095e-003     9.80334128891075e-003     1.01275578829843e-002     1.04625202401221e-002     1.07903271584002e-002     1.11010416284207e-002     1.14000395740407e-002     1.17055228255250e-002     1.20172751464381e-002     1.23266390778009e-002     1.26393917886108e-002     1.29775230654008e-002     1.33486986464399e-002     1.37513779038454e-002     1.41584080163575e-002     1.45515040260000e-002     1.49075076098183e-002     1.52295013628028e-002     1.54936788520664e-002     1.56732764403066e-002     1.57647608866717e-002     1.57987964449876e-002     1.57937145176693e-002     1.57568230174301e-002     1.56868207948869e-002     1.55897905030983e-002     1.54812520026849e-002     1.53819331479084e-002     1.52910860517287e-002     1.51953363120253e-002     1.51064904352060e-002     1.50324529781052e-002     1.49727979838431e-002     1.49156031709495e-002     1.48606393086105e-002     1.48031044962347e-002     1.47408341582400e-002     1.46661839644425e-002     1.45713455827518e-002     1.44678281490777e-002     1.43511895984278e-002     1.42148385058496e-002     1.40610294899710e-002     1.38902762938250e-002     1.37032851363317e-002
    1.60676342450287e-002     1.58147688872649e-002     1.55577063778951e-002     1.52933376572873e-002     1.50335905579242e-002     1.47875581393197e-002     1.45378290119744e-002     1.43008721061901e-002     1.40843695600309e-002     1.38860089284553e-002     1.37083175373458e-002     1.35518626157223e-002     1.34191025025305e-002     1.33169836408819e-002     1.32582370750025e-002     1.32392239090555e-002     1.32546843058888e-002     1.32949808759090e-002     1.33481107911494e-002     1.34056865659263e-002     1.34715802749430e-002     1.35524286710734e-002     1.36456708114289e-002     1.37578283775558e-002     1.38939632132336e-002     1.40617290660899e-002     1.42679365533401e-002     1.45178715449808e-002     1.48085542334215e-002     1.51336737244636e-002     1.54857095324371e-002     1.58536295302620e-002     1.62182907438605e-002     1.65631893546023e-002     1.68778224280157e-002     1.71521641136163e-002     1.73885459493981e-002     1.75987837106338e-002     1.78028703049456e-002     1.79903867880130e-002     1.81601574299215e-002     1.83010669025256e-002     1.84339305549827e-002     1.85426416558403e-002     1.86357825943982e-002     1.87177343580847e-002     1.87805526342611e-002     1.88126992310830e-002     1.88041510786448e-002     1.87799038254113e-002     1.87402801735883e-002     1.86775171566821e-002     1.85937828430857e-002     1.84926152287414e-002     1.83837182749962e-002     1.82763902981779e-002     1.81743805825727e-002     1.80679073103639e-002     1.79551536508784e-002     1.78396048698989e-002     1.77263822014756e-002     1.76248062159199e-002     1.75424793295392e-002     1.74742563091942e-002     1.74165817447344e-002     1.73665372805240e-002     1.73220567806360e-002     1.72818981089836e-002     1.72308067071995e-002     1.71657811077284e-002     1.70895178693461e-002     1.69982145227045e-002     1.68866496598727e-002     1.67381241389179e-002     1.65426204075047e-002     1.63137569972505e-002     1.60676342450287e-002
   -4.03490878579906e-003    -4.04169122667449e-003    -4.09378021304364e-003    -4.16318339775872e-003    -4.24189191018599e-003    -4.31928536553002e-003    -4.38237252583589e-003    -4.43018890523586e-003    -4.46464152916560e-003    -4.47648763282467e-003    -4.45985121613247e-003    -4.43026989549211e-003    -4.39652016535168e-003    -4.35190860539409e-003    -4.29246073198881e-003    -4.21671092242358e-003    -4.14036283659410e-003    -4.08701380630616e-003    -4.06745131276510e-003    -4.12037959178187e-003    -4.25319481360698e-003    -4.46289214580067e-003    -4.73716355926247e-003    -5.03863576619407e-003    -5.32877029229793e-003    -5.55904338233179e-003    -5.68639362112424e-003    -5.68505087095037e-003    -5.57936864271218e-003    -5.43425516312668e-003    -5.27788937021072e-003    -5.13045571293343e-003    -4.99806855182410e-003    -4.87837031248734e-003    -4.77112050333765e-003    -4.67437032243106e-003    -4.59404268355955e-003    -4.53525186647480e-003    -4.50382869283100e-003    -4.49094118799283e-003    -4.50743362063545e-003    -4.54648366453395e-003    -4.59034188243089e-003    -4.62951383416017e-003    -4.66121682540225e-003    -4.69331614071624e-003    -4.73381156182289e-003    -4.78966736394602e-003    -4.86985101919055e-003    -4.97856541261322e-003    -5.09977277928557e-003    -5.22571372630960e-003    -5.35234146053149e-003    -5.48231946964589e-003    -5.61497035390101e-003    -5.75194320998642e-003    -5.89114265062809e-003    -6.03213318294464e-003    -6.16890828004812e-003    -6.28662328850004e-003    -6.37509119101794e-003    -6.43079054239972e-003    -6.44875719867714e-003    -6.40199692052308e-003    -6.29782381628128e-003    -6.14232454327477e-003    -5.94241965251961e-003    -5.71886899395058e-003    -5.48406792909576e-003    -5.23698218341064e-003    -4.97371887513706e-003    -4.72409344844138e-003    -4.50021601878280e-003    -4.31013222807282e-003    -4.16314761892164e-003    -4.06880681321768e-003    -4.03490878579906e-003
    2.14772311040498e-003     1.91936694718333e-003     1.64692818105596e-003     1.35221884503716e-003     1.04790328061223e-003     7.29551590595092e-004     4.11450441498690e-004     1.10336704723950e-004    -1.61772845319786e-004    -3.93102455041961e-004    -5.79231671234121e-004    -7.13276132768694e-004    -7.90966147385678e-004    -8.13706556073748e-004    -7.87315715875504e-004    -7.25280526460882e-004    -6.47647740232597e-004    -5.66725895604211e-004    -4.92363295032995e-004    -4.37626008871212e-004    -4.21371330249890e-004    -4.50862333584142e-004    -5.11353033697647e-004    -5.86183308138512e-004    -6.69339665448857e-004    -7.35223888615538e-004    -7.72115407563804e-004    -7.76138183500286e-004    -7.48448392312543e-004    -7.02833556239388e-004    -6.50420865253236e-004    -5.97930361190766e-004    -5.49480122579242e-004    -5.11943812765454e-004    -4.83203873867666e-004    -4.70789549976352e-004    -4.96746821320991e-004    -5.70287608617153e-004    -6.82110680846357e-004    -8.11235811883668e-004    -9.55790926813020e-004    -1.10073144044267e-003    -1.23462007937829e-003    -1.34297602342323e-003    -1.42511649344872e-003    -1.48431773269047e-003    -1.52378615501462e-003    -1.54565750270523e-003    -1.54902109936755e-003    -1.53266542541432e-003    -1.49553587528444e-003    -1.44023416581330e-003    -1.36943697648716e-003    -1.28238141709104e-003    -1.18071607647158e-003    -1.06784746905059e-003    -9.46567547224099e-004    -8.18304045366403e-004    -6.77698142164264e-004    -5.26275563582044e-004    -3.70409559874369e-004    -2.13413337007523e-004    -4.58674030799310e-005     1.44790152463641e-004     3.57417346837529e-004     5.93475639691558e-004     8.57059119954440e-004     1.15265443916870e-003     1.47515558515034e-003     1.80601261388148e-003     2.09599108549282e-003     2.31685723767773e-003     2.45074386054254e-003     2.49027320436876e-003     2.44642245194246e-003     2.33232337093355e-003     2.14772311040498e-003
    6.96529576419277e-003     6.68781548371812e-003     6.36876508789058e-003     6.02917558846279e-003     5.68408987090547e-003     5.33952235566761e-003     5.01033932258548e-003     4.70418497156237e-003     4.43426872720664e-003     4.21093233850010e-003     4.04159223677257e-003     3.92888490664501e-003     3.87890921239513e-003     3.89317176499814e-003     3.95871070351705e-003     4.05923556904937e-003     4.17591889823289e-003     4.29585704889566e-003     4.40161561967784e-003     4.48017743794680e-003     4.52016653625240e-003     4.51711578652228e-003     4.48001965646837e-003     4.42130538218351e-003     4.34903426655732e-003     4.26799016363821e-003     4.16963301693628e-003     4.05397761168400e-003     3.93265160602738e-003     3.81938853430040e-003     3.72486880698711e-003     3.65611030974815e-003     3.61321587673472e-003     3.58848648312362e-003     3.56307505822484e-003     3.51916396751792e-003     3.45836076065127e-003     3.38164818173411e-003     3.28761662064191e-003     3.18499123454166e-003     3.07925850379430e-003     2.98794659978615e-003     2.92734548276876e-003     2.89630845920320e-003     2.88592161632935e-003     2.89520010811693e-003     2.92375962266265e-003     2.96792462255266e-003     3.03066675941955e-003     3.11771509484817e-003     3.23023524424188e-003     3.36948341172832e-003     3.53297136552021e-003     3.71670567688972e-003     3.91778451983871e-003     4.13165854429804e-003     4.35573359240944e-003     4.57532063762573e-003     4.77933611895083e-003     4.96860881291437e-003     5.15067833016845e-003     5.33918812345969e-003     5.54332602502123e-003     5.76127737307869e-003     5.97911005780781e-003     6.21335704050359e-003     6.49603910657619e-003     6.78458771143492e-003     7.04155478605385e-003     7.25026149273296e-003     7.40086336151292e-003     7.48848737355895e-003     7.51215212791305e-003     7.47388076736941e-003     7.37346846810500e-003     7.20125178117584e-003     6.96529576419277e-003
    1.12264489212815e-002     1.09595538963736e-002     1.06580297340577e-002     1.03374162432412e-002     1.00132174502876e-002     9.70256837857997e-003     9.41713531078602e-003     9.15599994328188e-003     8.92862413493120e-003     8.74218449158650e-003     8.60785609876001e-003     8.50937738575016e-003     8.45000560135168e-003     8.42232284309015e-003     8.41821759188622e-003     8.42890145023950e-003     8.44507991655704e-003     8.46162568343751e-003     8.47475323243375e-003     8.47226663227925e-003     8.43402865916513e-003     8.36079929398714e-003     8.26344967115630e-003     8.15586726575471e-003     8.04475168268751e-003     7.93628965232071e-003     7.83392939837175e-003     7.74107251962564e-003     7.66017812504756e-003     7.59210858154989e-003     7.53282620810156e-003     7.48270790466609e-003     7.44129819476977e-003     7.41342039484108e-003     7.40145778558910e-003     7.39495113338705e-003     7.38319633343816e-003     7.36606715730593e-003     7.34846679607800e-003     7.33837162151330e-003     7.33840094736488e-003     7.35430528896582e-003     7.38568512443665e-003     7.43480379719868e-003     7.50259930797405e-003     7.58348803260095e-003     7.68050655126045e-003     7.78482238732657e-003     7.90460201201875e-003     8.04443687643093e-003     8.20168225315193e-003     8.37934579848231e-003     8.56849083175195e-003     8.76950768498553e-003     8.98527295339136e-003     9.21592828770804e-003     9.45458231074373e-003     9.68126138118227e-003     9.88031130256407e-003     1.00517705000797e-002     1.02112727870006e-002     1.03783092642702e-002     1.05571464062325e-002     1.07464528617633e-002     1.09483642802667e-002     1.11601912248636e-002     1.13679425615058e-002     1.15546793033830e-002     1.17079663702460e-002     1.18216521291957e-002     1.18889951302054e-002     1.19066302744414e-002     1.18734588798279e-002     1.17881170089947e-002     1.16477958320411e-002     1.14593293177206e-002     1.12264489212815e-002
