0.00000000000000e+00   3.94736842105000e-01   7.89473684211000e-01   1.18421052632000e+00   1.57894736842000e+00   1.97368421053000e+00   2.36842105263000e+00   2.76315789474000e+00   3.15789473684000e+00   3.55263157895000e+00   3.94736842105000e+00   4.34210526316000e+00   4.73684210526000e+00   5.13157894737000e+00   5.52631578947000e+00   5.92105263158000e+00   6.31578947368000e+00   6.71052631579000e+00   7.10526315789000e+00   7.50000000000000e+00   7.89473684211000e+00   8.28947368421000e+00   8.68421052632000e+00   9.07894736842000e+00   9.47368421053000e+00   9.86842105263000e+00   1.02631578947000e+01   1.06578947368000e+01   1.10526315789000e+01   1.14473684211000e+01   1.18421052632000e+01   1.22368421053000e+01   1.26315789474000e+01   1.30263157895000e+01   1.34210526316000e+01   1.38157894737000e+01   1.42105263158000e+01   1.46052631579000e+01   1.50000000000000e+01   1.53947368421000e+01   1.57894736842000e+01   1.61842105263000e+01   1.65789473684000e+01   1.69736842105000e+01   1.73684210526000e+01   1.77631578947000e+01   1.81578947368000e+01   1.85526315789000e+01   1.89473684211000e+01   1.93421052632000e+01   1.97368421053000e+01   2.01315789474000e+01   2.05263157895000e+01   2.09210526316000e+01   2.13157894737000e+01   2.17105263158000e+01   2.21052631579000e+01   2.25000000000000e+01   2.28947368421000e+01   2.32894736842000e+01   2.36842105263000e+01   2.40789473684000e+01   2.44736842105000e+01   2.48684210526000e+01   2.52631578947000e+01   2.56578947368000e+01   2.60526315789000e+01   2.64473684211000e+01   2.68421052632000e+01   2.72368421053000e+01   2.76315789474000e+01   2.80263157895000e+01   2.84210526316000e+01   2.88157894737000e+01   2.92105263158000e+01   2.96052631579000e+01   3.00000000000000e+01   
-5.82400000000000e+03   -4.36800000000000e+03   -2.91200000000000e+03   -1.45600000000000e+03   0.00000000000000e+00   1.45600000000000e+03   
-5.82400000000000e+03   -4.36800000000000e+03   -2.91200000000000e+03   -1.45600000000000e+03   0.00000000000000e+00   1.45600000000000e+03   2.91200000000000e+03   4.36800000000000e+03   5.82400000000000e+03   
1.60885704251882e-02   1.60613228758452e-02   1.59392550099721e-02   1.57489883621681e-02   1.54917636042755e-02   1.51760727365801e-02   1.47999967506140e-02   1.43442674396163e-02   1.37767588081804e-02   1.30912424945339e-02   1.23308348496110e-02   1.15702824986669e-02   1.08571765500894e-02   1.01939856338869e-02   9.57379007875087e-03   9.00616862590125e-03   8.49268317659023e-03   8.01980271375363e-03   7.57916323791680e-03   7.18747462150134e-03   6.89658597026948e-03   6.73252989096109e-03   6.66317412724865e-03   6.67079587615736e-03   6.75616625499908e-03   6.92027193802810e-03   7.15381949550235e-03   7.43984055791473e-03   7.76110375964200e-03   8.09965938771037e-03   8.40087800616401e-03   8.63024118849911e-03   8.82123330811336e-03   8.99235849630612e-03   9.12065093270181e-03   9.23420330463318e-03   9.33776041195413e-03   9.43847094342644e-03   9.55674921053527e-03   9.72568127044619e-03   9.98324289141940e-03   1.02879504105282e-02   1.06049315135588e-02   1.09108123467521e-02   1.12169935848073e-02   1.15228260597071e-02   1.18277855335296e-02   1.21248015487409e-02   1.24026310300796e-02   1.26519495846621e-02   1.28625090993795e-02   1.30231008488409e-02   1.31269306229905e-02   1.31775923869396e-02   1.31589130187488e-02   1.30487005117923e-02   1.28520826152707e-02   1.25857752172558e-02   1.22643812506145e-02   1.19241041120443e-02   1.16232536506401e-02   1.14063333785916e-02   1.13029857789014e-02   1.13252356304997e-02   1.14638553856694e-02   1.17138706427229e-02   1.20669720857493e-02   1.25237293509866e-02   1.30653797868420e-02   1.36233208444628e-02   1.41684230214847e-02   1.46951025916159e-02   1.51759810757321e-02   1.55593241040572e-02   1.58395314001434e-02   1.60167703513319e-02   1.60885704251882e-02   
1.57527686390787e-02   1.56925321235621e-02   1.55780569547500e-02   1.54146750818242e-02   1.52150364416372e-02   1.49928314353122e-02   1.47556266818967e-02   1.44968693954281e-02   1.42182342295264e-02   1.39102093706199e-02   1.35726614682816e-02   1.31941163431446e-02   1.27724688807834e-02   1.23292712368389e-02   1.18832857400526e-02   1.14481029095426e-02   1.10315864695890e-02   1.06323930269349e-02   1.02433290066690e-02   9.87447203972266e-03   9.53846017693961e-03   9.23500224045847e-03   8.96707748502214e-03   8.72832563188575e-03   8.52000093395531e-03   8.35821341089609e-03   8.25094655462362e-03   8.19936978776530e-03   8.18861207356359e-03   8.17961656220791e-03   8.16102900702102e-03   8.15026073735949e-03   8.15258671322902e-03   8.13544241299760e-03   8.09444360450969e-03   8.04314197614745e-03   8.00944569839390e-03   7.99075207908898e-03   7.99169811480447e-03   8.02415871922275e-03   8.10957333420633e-03   8.29665098710007e-03   8.61517680842163e-03   8.99444624178532e-03   9.39239342168798e-03   9.79118912077437e-03   1.01777881501392e-02   1.05409379887355e-02   1.08764221273260e-02   1.11908870748478e-02   1.14819607656202e-02   1.17414745426900e-02   1.19579152511668e-02   1.21306907729045e-02   1.22609018091168e-02   1.23545492397052e-02   1.24069716606558e-02   1.24200038711664e-02   1.23945334875178e-02   1.23490210978662e-02   1.23013306107231e-02   1.22742184539262e-02   1.22916345559674e-02   1.23675934748117e-02   1.25027045218148e-02   1.26951239166472e-02   1.29514160317644e-02   1.32729078372189e-02   1.36491203216188e-02   1.40373742882706e-02   1.44067437952514e-02   1.47730690189285e-02   1.51335881049584e-02   1.54487018316022e-02   1.56482740223264e-02   1.57434021276747e-02   1.57527686390787e-02   
1.47463482880334e-02   1.46247868647174e-02   1.44825655987188e-02   1.43202781360931e-02   1.41590758292548e-02   1.40068942150798e-02   1.38550119726401e-02   1.37030393577413e-02   1.35484498935069e-02   1.33926479808377e-02   1.32363035561517e-02   1.30787900065983e-02   1.29159099763671e-02   1.27425349751475e-02   1.25568225677700e-02   1.23492807007198e-02   1.21256840708927e-02   1.19027554948100e-02   1.16904949890373e-02   1.14766302977005e-02   1.12659074370114e-02   1.10630349519901e-02   1.08733537847737e-02   1.07016963059385e-02   1.05389654119660e-02   1.03825822350899e-02   1.02262734061674e-02   1.00491608718180e-02   9.82295937675050e-03   9.56665915562364e-03   9.30620222554710e-03   9.05375229588802e-03   8.80454509692393e-03   8.53829188434909e-03   8.27042723464308e-03   8.00973617137810e-03   7.76579431206168e-03   7.54521497516496e-03   7.35420395779043e-03   7.19066418772265e-03   7.05082248770991e-03   6.95215057105145e-03   6.93562650277997e-03   7.04243573248707e-03   7.24871800086041e-03   7.49761942766272e-03   7.77042231212387e-03   8.06474072780677e-03   8.37511776958462e-03   8.69564491607905e-03   9.01522997016014e-03   9.34159712809550e-03   9.66475591216061e-03   9.98105360121136e-03   1.02928284583348e-02   1.06088710487223e-02   1.09265572271083e-02   1.12370563097309e-02   1.15159681933353e-02   1.17678129840662e-02   1.20122477633017e-02   1.22664303075686e-02   1.25332850755809e-02   1.28051722956634e-02   1.30816697112311e-02   1.33505563448239e-02   1.36208362787904e-02   1.38917503943718e-02   1.41695032781178e-02   1.44362374436430e-02   1.46313919280891e-02   1.47489475345548e-02   1.48116645494715e-02   1.48474973260532e-02   1.48607314264841e-02   1.48308702901027e-02   1.47463482880334e-02   
1.36591797851797e-02   1.36030454670230e-02   1.35132025931736e-02   1.33902250251370e-02   1.32449971911440e-02   1.30801268883779e-02   1.29019915381254e-02   1.27174730842384e-02   1.25152606377375e-02   1.22892960224505e-02   1.20822558123557e-02   1.19256589458530e-02   1.18030413085139e-02   1.16858592213283e-02   1.15557056297017e-02   1.14065265237011e-02   1.12416252554906e-02   1.10707403259197e-02   1.08992465810123e-02   1.07257786584573e-02   1.05497138880540e-02   1.03715992729146e-02   1.02055328956079e-02   1.00654794386280e-02   9.95504069257287e-03   9.85875786687599e-03   9.76991723296855e-03   9.68681494660372e-03   9.60647184288034e-03   9.51136526951883e-03   9.34002098935982e-03   9.09723578558160e-03   8.82022241179240e-03   8.53893949889156e-03   8.25789103422212e-03   7.96235627166606e-03   7.65633971020191e-03   7.36967770400594e-03   7.10024094075865e-03   6.82589921736674e-03   6.53405058046565e-03   6.25067735233661e-03   6.01610858312577e-03   5.86311543222699e-03   5.80790317286890e-03   5.81659538401280e-03   5.86685922109595e-03   5.95022055929798e-03   6.07901981118325e-03   6.24092364443771e-03   6.44256904140471e-03   6.68286610549892e-03   6.96702353417142e-03   7.30432558317312e-03   7.70181724500402e-03   8.14862295513208e-03   8.62998073600218e-03   9.12313316271704e-03   9.57798671043640e-03   9.93497843515188e-03   1.02235663289465e-02   1.05280806950826e-02   1.08447744267684e-02   1.11974266644908e-02   1.15582630268608e-02   1.19191438858794e-02   1.22673968305018e-02   1.26046656892898e-02   1.29336746604715e-02   1.32227613179494e-02   1.34156244523304e-02   1.35220270883291e-02   1.35837672372698e-02   1.36229874186915e-02   1.36536201844899e-02   1.36733810135023e-02   1.36591797851797e-02   
1.92718353668157e-02   1.93424224753369e-02   1.93553450041329e-02   1.93266325720440e-02   1.92665384631088e-02   1.91750871315516e-02   1.90554973823860e-02   1.89089334196484e-02   1.87412067975812e-02   1.85750732443226e-02   1.84045938181792e-02   1.82172093505883e-02   1.80180155706353e-02   1.78106397208515e-02   1.75984587686324e-02   1.73833971456023e-02   1.71374819997529e-02   1.68071227263382e-02   1.63647116172282e-02   1.58189369943437e-02   1.52557195702124e-02   1.47905403305855e-02   1.45689979101495e-02   1.45814374203314e-02   1.47084713543596e-02   1.48872171109660e-02   1.50745051362938e-02   1.52776751327468e-02   1.54870268388186e-02   1.56874239080309e-02   1.58746037135974e-02   1.60453478273646e-02   1.61938647962500e-02   1.63365858840109e-02   1.64838937433247e-02   1.66443530827612e-02   1.68020834147556e-02   1.69442452596146e-02   1.70685509651185e-02   1.71684093514777e-02   1.72557847956802e-02   1.73389509817793e-02   1.74495317653158e-02   1.76078940114781e-02   1.78014626695260e-02   1.80198368488207e-02   1.82464235621133e-02   1.84734759906723e-02   1.86708648324707e-02   1.88120985708436e-02   1.89062433393758e-02   1.89720516933861e-02   1.90317289516466e-02   1.90958622959690e-02   1.91571640577622e-02   1.91902271772576e-02   1.91789414519160e-02   1.91590698214001e-02   1.91407445958453e-02   1.91115533961182e-02   1.90740059574099e-02   1.90351751421016e-02   1.89781167163324e-02   1.89010572543453e-02   1.87830122257115e-02   1.86197308361131e-02   1.83591811739567e-02   1.80524745208435e-02   1.78477655805061e-02   1.77775548993884e-02   1.78522745538376e-02   1.80725573752435e-02   1.83675710605010e-02   1.86676082202289e-02   1.89306565753489e-02   1.91355222576619e-02   1.92718353668157e-02   
2.01688802565761e-02   2.01797647356528e-02   2.01542114238620e-02   2.01023605826262e-02   2.00287741302854e-02   1.99436831840134e-02   1.98521274106557e-02   1.97575814700063e-02   1.96544758034770e-02   1.95369432675992e-02   1.94018909948698e-02   1.92612166767917e-02   1.91174727065332e-02   1.89629188202466e-02   1.88051196222919e-02   1.86540210357713e-02   1.85106601696820e-02   1.83502807672669e-02   1.81171006536610e-02   1.78057044569394e-02   1.74027126011947e-02   1.69373372294454e-02   1.64317480077653e-02   1.59121654797609e-02   1.54257532230005e-02   1.50105857091732e-02   1.47335811008037e-02   1.46572746934093e-02   1.46772330177954e-02   1.47411275975499e-02   1.48283383302590e-02   1.49246398180648e-02   1.50304708645811e-02   1.51474541880782e-02   1.52896417118089e-02   1.54629950120354e-02   1.56747708173186e-02   1.58971337222720e-02   1.61128673304893e-02   1.63181257592001e-02   1.65384801133402e-02   1.67822616531445e-02   1.70558737936814e-02   1.73588508814351e-02   1.76868773308429e-02   1.80323864960014e-02   1.83868184995763e-02   1.87317683748108e-02   1.90475436279811e-02   1.93066751676172e-02   1.94881178575435e-02   1.96148384181415e-02   1.97236652350876e-02   1.98151778810371e-02   1.98917278155799e-02   1.99528172164423e-02   1.99868514942828e-02   1.99841240240595e-02   1.99494558534114e-02   1.98986357736957e-02   1.98401254015721e-02   1.97843210640843e-02   1.97334129502255e-02   1.96862718816742e-02   1.96563094820422e-02   1.96438425533611e-02   1.96369426511042e-02   1.96239598853709e-02   1.95950754068634e-02   1.95596918575239e-02   1.95610290378660e-02   1.96215812088521e-02   1.97409266375108e-02   1.98899869888773e-02   2.00169703124196e-02   2.01139848530863e-02   2.01688802565761e-02   
2.00523430794490e-02   2.00136041729934e-02   1.99551979529264e-02   1.98790175754249e-02   1.97920175662827e-02   1.97039357640953e-02   1.96153815692631e-02   1.95244520778510e-02   1.94296297309788e-02   1.93365541252768e-02   1.92469098088073e-02   1.91569506507258e-02   1.90656267534701e-02   1.89627291518791e-02   1.88474025958816e-02   1.87220647060411e-02   1.85946294073022e-02   1.84734581468787e-02   1.83400094880851e-02   1.81776065199889e-02   1.79662769885165e-02   1.76940002392548e-02   1.73533289268037e-02   1.69747467633782e-02   1.65770574523239e-02   1.61779029247819e-02   1.57956168318690e-02   1.54452725568239e-02   1.51368193633819e-02   1.48802740809179e-02   1.46672058300019e-02   1.44810004500721e-02   1.43431272779606e-02   1.43043938873041e-02   1.43413427394031e-02   1.44317004157445e-02   1.45779557745445e-02   1.47701160771186e-02   1.49844621159302e-02   1.52009146316200e-02   1.54442093083656e-02   1.57200058485642e-02   1.60273796779904e-02   1.63654360885869e-02   1.67358128507894e-02   1.71327193017748e-02   1.75459363463459e-02   1.79635918338520e-02   1.83751735585835e-02   1.87273402221734e-02   1.89950623978276e-02   1.92104962622689e-02   1.94008282295076e-02   1.95401857535012e-02   1.96627203872562e-02   1.97690076063778e-02   1.98456761343542e-02   1.98893859433552e-02   1.99121486862831e-02   1.99229313034386e-02   1.99274641791453e-02   1.99255635710532e-02   1.99238242857447e-02   1.99241817901609e-02   1.99278187231272e-02   1.99388093723138e-02   1.99548760464523e-02   1.99743595215905e-02   1.99919654936693e-02   2.00086660910637e-02   2.00118887655452e-02   2.00046034747568e-02   2.00042751122703e-02   2.00224512727482e-02   2.00472300265913e-02   2.00614823882376e-02   2.00523430794490e-02   
1.92957517865552e-02   1.92017722771454e-02   1.90971932700713e-02   1.89861413459700e-02   1.88722110984828e-02   1.87600373946051e-02   1.86508374450895e-02   1.85479025697459e-02   1.84515756360451e-02   1.83659394575209e-02   1.82814446577299e-02   1.81863282232859e-02   1.80754565336404e-02   1.79540879609219e-02   1.78274400080732e-02   1.77129345943400e-02   1.76111110746795e-02   1.75146078012329e-02   1.74183650917830e-02   1.73154466559220e-02   1.72069133205578e-02   1.70906814300970e-02   1.69620244411553e-02   1.68244826061570e-02   1.66793348063493e-02   1.65234339295992e-02   1.63499872667569e-02   1.61406548000174e-02   1.59044364382042e-02   1.56698003880091e-02   1.54504367844819e-02   1.52553958619289e-02   1.50824702220365e-02   1.49248709589212e-02   1.47873470408815e-02   1.46800137647541e-02   1.46099147052608e-02   1.45812045751762e-02   1.46042638082530e-02   1.46743179252131e-02   1.47936536557050e-02   1.49427684436326e-02   1.51361020482577e-02   1.53922425563891e-02   1.57094461308689e-02   1.60733574535354e-02   1.64740349222954e-02   1.69024120679089e-02   1.73165805907322e-02   1.76578627051481e-02   1.79427593396516e-02   1.81993844240679e-02   1.84012176661416e-02   1.85682708046180e-02   1.87068664644163e-02   1.88191940157006e-02   1.89181420303274e-02   1.90025638010062e-02   1.90735965334361e-02   1.91359532799189e-02   1.91961658824695e-02   1.92556270037687e-02   1.93173073163669e-02   1.93723643770391e-02   1.94132176728427e-02   1.94482355474776e-02   1.94864324884041e-02   1.95270433441296e-02   1.95557378080633e-02   1.95766756266391e-02   1.95834727471691e-02   1.95653819354807e-02   1.95299028692927e-02   1.94761425235139e-02   1.94246060557019e-02   1.93702696358319e-02   1.92957517865552e-02   
1.81395861298768e-02   1.80329053947015e-02   1.79222742899878e-02   1.78052196826769e-02   1.76846970315312e-02   1.75663708655399e-02   1.74481114482990e-02   1.73300676161188e-02   1.72239667917676e-02   1.71290222992364e-02   1.70395152645239e-02   1.69535095353462e-02   1.68705388442167e-02   1.67833299600247e-02   1.66845924430894e-02   1.65785585079109e-02   1.64590231976235e-02   1.63162445176959e-02   1.61536005372820e-02   1.59940773270914e-02   1.58344662789312e-02   1.56759036787376e-02   1.55049182619889e-02   1.53412439879094e-02   1.52128935498235e-02   1.51193151776771e-02   1.50451243264794e-02   1.49832790003162e-02   1.49284955344887e-02   1.48811300199216e-02   1.48429130641689e-02   1.48159106945051e-02   1.47990035810144e-02   1.47841590967328e-02   1.47618469871809e-02   1.47349520707624e-02   1.47058161375406e-02   1.46841317770754e-02   1.46855035437855e-02   1.47246120547535e-02   1.48234819906187e-02   1.49696992315217e-02   1.51491770747861e-02   1.53431032186040e-02   1.55596154223840e-02   1.58010960402766e-02   1.60510411098720e-02   1.62758151756069e-02   1.64828031630900e-02   1.66873097442446e-02   1.69014998907386e-02   1.70891762436439e-02   1.72477954111339e-02   1.73958751746054e-02   1.75034265823613e-02   1.76006408758300e-02   1.76992886562874e-02   1.78142523753035e-02   1.79388155034977e-02   1.80672912512703e-02   1.81824939925686e-02   1.82833442938753e-02   1.83813815699161e-02   1.84778533229370e-02   1.85618226206066e-02   1.86200394982103e-02   1.86451445974892e-02   1.86528891715023e-02   1.86682674824179e-02   1.86581207447251e-02   1.86241355869339e-02   1.85754684927091e-02   1.85001132331921e-02   1.84187977814634e-02   1.83279570172144e-02   1.82358873389433e-02   1.81395861298768e-02   
1.69264651484670e-02   1.67562441224502e-02   1.65830675021504e-02   1.64170426685730e-02   1.62804673877969e-02   1.61643026139663e-02   1.60485766781346e-02   1.59386305949298e-02   1.58391824597544e-02   1.57537321337724e-02   1.56768888187687e-02   1.55963155562222e-02   1.55158077778486e-02   1.54321261367440e-02   1.53456784556853e-02   1.52467622947797e-02   1.51227700121497e-02   1.49831150877725e-02   1.48411778277863e-02   1.47095386005166e-02   1.45925255386263e-02   1.44834024658571e-02   1.43458069358972e-02   1.41811912799981e-02   1.40017673751727e-02   1.38145116831850e-02   1.36251552762307e-02   1.34399569226761e-02   1.32480803006028e-02   1.30820215634189e-02   1.29884833123145e-02   1.29545136953885e-02   1.29411719794999e-02   1.29351919211031e-02   1.29241108065745e-02   1.29105982857717e-02   1.28998745152430e-02   1.29073077409947e-02   1.29348542043105e-02   1.29872257081550e-02   1.30865913615413e-02   1.32460163290247e-02   1.34702627072109e-02   1.37481331417609e-02   1.40580257248422e-02   1.43850973600173e-02   1.46683908187992e-02   1.48681094173760e-02   1.50193211934966e-02   1.51674991220982e-02   1.53288332943526e-02   1.54639943661617e-02   1.55959242529801e-02   1.57204427447690e-02   1.58030931842366e-02   1.58885012893126e-02   1.59833304504085e-02   1.60973723870467e-02   1.62448196511982e-02   1.64238834120361e-02   1.66187990161610e-02   1.68123803657023e-02   1.69855082237699e-02   1.71338426407298e-02   1.72518597730345e-02   1.73495028612375e-02   1.74362523030158e-02   1.75090320236205e-02   1.75761470587488e-02   1.76105911049733e-02   1.76030636422088e-02   1.75635623452671e-02   1.74787130738220e-02   1.73739052046693e-02   1.72295104959792e-02   1.70789015261887e-02   1.69264651484670e-02   
2.18278924915059e-02   2.18415843330161e-02   2.18372646813727e-02   2.18216308177184e-02   2.17983878920243e-02   2.17685301411919e-02   2.17282046336771e-02   2.16771165062767e-02   2.16170863822909e-02   2.15537360715992e-02   2.14866322575467e-02   2.14079643509476e-02   2.13114316468813e-02   2.12036130481608e-02   2.10901839118659e-02   2.09851642954802e-02   2.08980456506517e-02   2.08230524709466e-02   2.07462849477593e-02   2.06557062746282e-02   2.05405146777146e-02   2.04019793356768e-02   2.02454732532409e-02   2.00730138133991e-02   1.99001839879743e-02   1.97402996373495e-02   1.96086551846864e-02   1.95188346550188e-02   1.94861956906860e-02   1.95401664240057e-02   1.96391510796642e-02   1.97609844035207e-02   1.98970675434889e-02   2.00410626209739e-02   2.01935829974248e-02   2.03532018490978e-02   2.05182172285422e-02   2.06788567350745e-02   2.08306472827304e-02   2.09655502666621e-02   2.10849257965562e-02   2.11891197149903e-02   2.12816265127175e-02   2.13635624118016e-02   2.14373347948497e-02   2.15112467839475e-02   2.15917317920733e-02   2.16822716608409e-02   2.17717781046347e-02   2.18477278554713e-02   2.19036933361732e-02   2.19448145357868e-02   2.19706774740040e-02   2.19851614922141e-02   2.20059425001716e-02   2.20327506871991e-02   2.20594327483345e-02   2.20708256191956e-02   2.20648561592021e-02   2.20446354767227e-02   2.20226961858824e-02   2.20058504809876e-02   2.19843371536576e-02   2.19679653970495e-02   2.19573696188327e-02   2.19459830106357e-02   2.19340368576623e-02   2.19199594055006e-02   2.18930368106439e-02   2.18518931063380e-02   2.17946230645840e-02   2.17368706851590e-02   2.17067717410565e-02   2.17164381727407e-02   2.17533887354881e-02   2.17962673496458e-02   2.18278924915059e-02   
