    0.00000000000000e+000     3.94736842105000e-001     7.89473684211000e-001     1.18421052632000e+000     1.57894736842000e+000     1.97368421053000e+000     2.36842105263000e+000     2.76315789474000e+000     3.15789473684000e+000     3.55263157895000e+000     3.94736842105000e+000     4.34210526316000e+000     4.73684210526000e+000     5.13157894737000e+000     5.52631578947000e+000     5.92105263158000e+000     6.31578947368000e+000     6.71052631579000e+000     7.10526315789000e+000     7.50000000000000e+000     7.89473684211000e+000     8.28947368421000e+000     8.68421052632000e+000     9.07894736842000e+000     9.47368421053000e+000     9.86842105263000e+000     1.02631578947000e+001     1.06578947368000e+001     1.10526315789000e+001     1.14473684211000e+001     1.18421052632000e+001     1.22368421053000e+001     1.26315789474000e+001     1.30263157895000e+001     1.34210526316000e+001     1.38157894737000e+001     1.42105263158000e+001     1.46052631579000e+001     1.50000000000000e+001     1.53947368421000e+001     1.57894736842000e+001     1.61842105263000e+001     1.65789473684000e+001     1.69736842105000e+001     1.73684210526000e+001     1.77631578947000e+001     1.81578947368000e+001     1.85526315789000e+001     1.89473684211000e+001     1.93421052632000e+001     1.97368421053000e+001     2.01315789474000e+001     2.05263157895000e+001     2.09210526316000e+001     2.13157894737000e+001     2.17105263158000e+001     2.21052631579000e+001     2.25000000000000e+001     2.28947368421000e+001     2.32894736842000e+001     2.36842105263000e+001     2.40789473684000e+001     2.44736842105000e+001     2.48684210526000e+001     2.52631578947000e+001     2.56578947368000e+001     2.60526315789000e+001     2.64473684211000e+001     2.68421052632000e+001     2.72368421053000e+001     2.76315789474000e+001     2.80263157895000e+001     2.84210526316000e+001     2.88157894737000e+001     2.92105263158000e+001     2.96052631579000e+001     3.00000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001     1.12000000000000e+002     1.68000000000000e+002     2.24000000000000e+002
   -4.69088265551552e-002    -4.58741574361161e-002    -4.53379429078457e-002    -4.50018567334554e-002    -4.45027198346079e-002    -4.35373991843793e-002    -4.23734797517590e-002    -4.14200619366134e-002    -4.17353573802909e-002    -4.40294345131129e-002    -4.76318150788528e-002    -5.17036226112401e-002    -5.55339579322139e-002    -6.01248233205175e-002    -6.44706865093889e-002    -6.84478149500838e-002    -7.26190115841169e-002    -7.56430831171335e-002    -7.78031366631778e-002    -8.00780273489364e-002    -8.26581108991367e-002    -8.53617278467505e-002    -8.78394389997432e-002    -8.99802465480389e-002    -9.19951817181011e-002    -9.42752765443124e-002    -9.66376489444694e-002    -9.87429239533135e-002    -1.00896488895677e-001    -1.03033096188981e-001    -1.05274581793762e-001    -1.07558064744259e-001    -1.10074901011232e-001    -1.13219697574145e-001    -1.17338088498168e-001    -1.22424881805240e-001    -1.28259952302628e-001    -1.34721530143666e-001    -1.41767831367077e-001    -1.48873605568569e-001    -1.56016813288657e-001    -1.63006867606854e-001    -1.69460963838116e-001    -1.75656349857889e-001    -1.81554512365824e-001    -1.87313072686359e-001    -1.92777141784266e-001    -1.97781105041662e-001    -2.01608407464045e-001    -2.03598082960734e-001    -2.03389591549215e-001    -2.00633219753676e-001    -1.95589053856696e-001    -1.87512946627091e-001    -1.77903064583828e-001    -1.68687815993543e-001    -1.60054101688136e-001    -1.52297223035070e-001    -1.45572297505249e-001    -1.39731435560191e-001    -1.34336180687226e-001    -1.28720031267479e-001    -1.22926189336485e-001    -1.17182571025969e-001    -1.11673320988354e-001    -1.06550365301184e-001    -1.01510640049264e-001    -9.61501033678151e-002    -9.01448623696438e-002    -8.29479192094925e-002    -7.47743283932145e-002    -6.73224845991803e-002    -6.09532823585025e-002    -5.58359519929477e-002    -5.17484433960259e-002    -4.87851484229175e-002    -4.69088265551552e-002
    7.77523390884060e-002     7.58815563662642e-002     7.23757471435607e-002     6.76095715689937e-002     6.26366835060077e-002     5.79341613830308e-002     5.29254118583405e-002     4.77276083651806e-002     4.27230584787955e-002     3.75471357504391e-002     3.36347652758543e-002     3.11554345374674e-002     2.94308641600475e-002     2.80166267593717e-002     2.66341670956410e-002     2.51260745847311e-002     2.30613082419508e-002     2.05542556442622e-002     1.75495878147995e-002     1.39221875369981e-002     1.02092976480747e-002     6.56730659248339e-003     3.13906011740297e-003     1.33722354568889e-004    -3.07308277389823e-003    -6.48802154028685e-003    -1.01658659682607e-002    -1.44053584845282e-002    -1.93793940886196e-002    -2.48958202979687e-002    -3.04566944679561e-002    -3.57788001873967e-002    -4.11631566477736e-002    -4.65834170149925e-002    -5.20985668674723e-002    -5.78647522036833e-002    -6.37414666721429e-002    -6.97258276799703e-002    -7.56329060008926e-002    -8.09989729627614e-002    -8.58175891278572e-002    -8.94446406745446e-002    -9.20469711290299e-002    -9.35061859559530e-002    -9.40344305146834e-002    -9.37902133605291e-002    -9.27535872778966e-002    -9.04002626291311e-002    -8.62927355867193e-002    -7.84213752626416e-002    -6.79333374668391e-002    -5.69520683731702e-002    -4.60475001739248e-002    -3.56043654935080e-002    -2.59200915662828e-002    -1.73131135448651e-002    -9.59538197554209e-003    -2.72993135555517e-003     3.58669947757310e-003     9.72227210327753e-003     1.60336550573344e-002     2.27649926412125e-002     2.93407489985071e-002     3.55690661012463e-002     4.13525679307905e-002     4.69571912485603e-002     5.25746090304271e-002     5.81439322891712e-002     6.32502138579191e-002     6.77428844069357e-002     7.16118759423827e-002     7.47827896832041e-002     7.69554999150907e-002     7.83003912753710e-002     7.87910247606157e-002     7.86360277595588e-002     7.77523390884060e-002
    1.71713747398347e-001     1.66559326855001e-001     1.61223171613189e-001     1.56497788588354e-001     1.51831269069899e-001     1.47155092462153e-001     1.42512161365992e-001     1.38100840877482e-001     1.34165935256301e-001     1.30820565600407e-001     1.28172579882578e-001     1.25817765782368e-001     1.23357137560732e-001     1.20928308884329e-001     1.18508060471292e-001     1.15892059784581e-001     1.13033925693929e-001     1.09744851927065e-001     1.06030999305285e-001     1.02114747353661e-001     9.78394312890867e-002     9.27807819577740e-002     8.69326996237876e-002     8.06623244292142e-002     7.40567726733853e-002     6.70006664407047e-002     5.95008738441710e-002     5.21648721609239e-002     4.49270038122403e-002     3.79685699954466e-002     3.15067097327089e-002     2.56968632265565e-002     2.07302271917216e-002     1.66271659310248e-002     1.34146629523615e-002     1.09133645159689e-002     9.03235346242767e-003     7.65912097362751e-003     7.04484909843375e-003     7.49690899075290e-003     9.12530438493843e-003     1.21306995218738e-002     1.60113973497172e-002     2.14632872511639e-002     2.94627043136945e-002     3.85535553318739e-002     4.82463828576154e-002     5.90838482576752e-002     7.10881537193605e-002     8.35653262259838e-002     9.60186558485794e-002     1.07956793260087e-001     1.19198741845029e-001     1.29579367335646e-001     1.38772419161644e-001     1.46591454324580e-001     1.53088819801202e-001     1.58608146267548e-001     1.63407052968411e-001     1.67778600720540e-001     1.71815509649561e-001     1.75185157130299e-001     1.77846281288326e-001     1.80079407323437e-001     1.82329101091767e-001     1.84752009912797e-001     1.87233186464427e-001     1.89401117764522e-001     1.91336620159045e-001     1.92706115551726e-001     1.93123911176774e-001     1.91988132822346e-001     1.89288230338494e-001     1.85974428183515e-001     1.82243647446587e-001     1.77164916968992e-001     1.71713747398347e-001
    2.54794411435193e-001     2.49761965094297e-001     2.44917129705623e-001     2.40224328764811e-001     2.35506340951598e-001     2.30852500748455e-001     2.26453036033738e-001     2.22439521962428e-001     2.19023835607920e-001     2.16086791948961e-001     2.13294634103567e-001     2.10599179332223e-001     2.08033362392066e-001     2.05437147303489e-001     2.02243819999033e-001     1.97656305412043e-001     1.91814399427091e-001     1.85522705598975e-001     1.78958615033743e-001     1.71552135183499e-001     1.64072883775965e-001     1.57050229277296e-001     1.50064391181273e-001     1.43314966318867e-001     1.36481387023099e-001     1.29696279731887e-001     1.23334387616407e-001     1.17633938396491e-001     1.12829406252429e-001     1.09167241572533e-001     1.06620007818784e-001     1.05196634529962e-001     1.05012937411432e-001     1.06023347334944e-001     1.08218938148563e-001     1.12232014223308e-001     1.18621511779377e-001     1.26302977909790e-001     1.34439243727143e-001     1.43359098201745e-001     1.52714244587318e-001     1.62356514610167e-001     1.71939963050889e-001     1.81553427911242e-001     1.91374385773320e-001     2.01745194567028e-001     2.13056958842542e-001     2.24895160862351e-001     2.36427407623824e-001     2.46684648822452e-001     2.55818222872516e-001     2.64075671419400e-001     2.71636931683983e-001     2.78195462217581e-001     2.83391653730344e-001     2.87195852151681e-001     2.89829127008761e-001     2.91428085379393e-001     2.92605740098835e-001     2.93615236664533e-001     2.94547759955785e-001     2.95130655162621e-001     2.95085439494493e-001     2.94125922811044e-001     2.92318016914563e-001     2.90403683881557e-001     2.88267621799088e-001     2.86015177524087e-001     2.83143836140004e-001     2.80274497128096e-001     2.77302883175305e-001     2.74590825195460e-001     2.71769489108817e-001     2.68329715903328e-001     2.64259633091977e-001     2.59691756303404e-001     2.54794411435193e-001
    3.26786555312576e-001     3.22390480369523e-001     3.18123533906734e-001     3.14070982589607e-001     3.10074542222423e-001     3.06094634018753e-001     3.02391832432135e-001     2.98911326776791e-001     2.95143154525342e-001     2.90341104409044e-001     2.84828535074764e-001     2.79307764519098e-001     2.73626182079856e-001     2.67271641284197e-001     2.61098594773262e-001     2.54527425881382e-001     2.47761355479444e-001     2.41055811885307e-001     2.34479586675226e-001     2.28252300212450e-001     2.22624261611321e-001     2.17735356224148e-001     2.13308190911805e-001     2.09464242884681e-001     2.06464480979536e-001     2.04829333432911e-001     2.05151699655442e-001     2.07775854201037e-001     2.12388431220096e-001     2.18425127870475e-001     2.25508566285856e-001     2.33283895324153e-001     2.41528529504320e-001     2.50024001333340e-001     2.58721356873490e-001     2.67524195261669e-001     2.76337353214030e-001     2.85382868884411e-001     2.94358649366874e-001     3.03429324758026e-001     3.12044178256615e-001     3.19575836893922e-001     3.26022780600503e-001     3.32174415874129e-001     3.38779581148949e-001     3.46276798805680e-001     3.54298737949269e-001     3.62200765904792e-001     3.69251120735011e-001     3.75020942422542e-001     3.79830282905126e-001     3.83699140972423e-001     3.86940295865859e-001     3.89086120788321e-001     3.90471475789926e-001     3.90824095397293e-001     3.89487070496497e-001     3.86898905565609e-001     3.83937970041526e-001     3.80971205162708e-001     3.77795357195014e-001     3.73786996729946e-001     3.70146346836540e-001     3.66296543591422e-001     3.62453924912035e-001     3.59411643579381e-001     3.57288847127570e-001     3.55552962833491e-001     3.53759110238551e-001     3.51553646258778e-001     3.49087569905782e-001     3.46353674213804e-001     3.43215533241039e-001     3.39741002949848e-001     3.35743894984145e-001     3.31320765302934e-001     3.26786555312576e-001
    3.91467403860043e-001     3.87860497300838e-001     3.83870532801645e-001     3.78787439144956e-001     3.72809191930689e-001     3.66699161455939e-001     3.60498705715275e-001     3.53790147350741e-001     3.47568291046720e-001     3.41284502203967e-001     3.35540512118389e-001     3.29800158945992e-001     3.24797015083112e-001     3.20321888503366e-001     3.16366549442826e-001     3.13386867225983e-001     3.11714165560366e-001     3.10763905572513e-001     3.10221673232152e-001     3.10193649939303e-001     3.10890801313006e-001     3.12256224265620e-001     3.14367850405714e-001     3.17213077479858e-001     3.20904851861611e-001     3.25467405725144e-001     3.31328611611383e-001     3.38514403669537e-001     3.46724488780376e-001     3.55677308540947e-001     3.65159938884938e-001     3.74648495596359e-001     3.83208187990826e-001     3.89783781387917e-001     3.95404284327787e-001     4.01331577708075e-001     4.07349235503895e-001     4.13071400902461e-001     4.18310174230645e-001     4.23432994007678e-001     4.28462277290881e-001     4.33212396589944e-001     4.37383272933479e-001     4.41322789078694e-001     4.45489192983910e-001     4.49865265897671e-001     4.54178586112183e-001     4.57988780006374e-001     4.61004459802582e-001     4.63544042689290e-001     4.65095968959164e-001     4.64867395725515e-001     4.63232947116683e-001     4.60519116321002e-001     4.57332349189140e-001     4.53564528479298e-001     4.49654510594956e-001     4.45002335096403e-001     4.40549481642523e-001     4.35914841912173e-001     4.31631557226748e-001     4.28089434429345e-001     4.25226280232093e-001     4.22874243014637e-001     4.20927521921891e-001     4.19341882335960e-001     4.17871548394373e-001     4.16465421917254e-001     4.14921224617733e-001     4.13060234483622e-001     4.10965446432383e-001     4.08499970782337e-001     4.05740683777808e-001     4.02519784997516e-001     3.98963603785359e-001     3.95228885372325e-001     3.91467403860043e-001
   -7.43279906414573e-002    -7.42672423234144e-002    -7.50990634443532e-002    -7.62491239578094e-002    -7.75392709659001e-002    -7.88258567224205e-002    -7.97597996084360e-002    -8.03472487560886e-002    -8.06372755517999e-002    -8.09316547899522e-002    -8.11447037074238e-002    -8.12873709963550e-002    -8.11046462005857e-002    -8.10378282935829e-002    -8.14043056759643e-002    -8.36084350682006e-002    -8.70457023587700e-002    -9.10049797939755e-002    -9.56769518397167e-002    -1.00894194600066e-001    -1.05041517723791e-001    -1.07873522004286e-001    -1.10267482837542e-001    -1.12203985570302e-001    -1.13600320488936e-001    -1.14404357096538e-001    -1.14817331720300e-001    -1.14991884955757e-001    -1.14923220125671e-001    -1.14840907750859e-001    -1.14600160489515e-001    -1.14102290028948e-001    -1.13536564147150e-001    -1.13103098818909e-001    -1.12843912831870e-001    -1.13072051274470e-001    -1.14074351357642e-001    -1.16227993679086e-001    -1.19579079475813e-001    -1.23589175518490e-001    -1.28072097282390e-001    -1.32419515832906e-001    -1.36886133736343e-001    -1.41492641391120e-001    -1.46186340115190e-001    -1.51082781424854e-001    -1.56265020818593e-001    -1.61491198472929e-001    -1.66622785403208e-001    -1.71432729429966e-001    -1.75768820462479e-001    -1.79686808887229e-001    -1.82994764143691e-001    -1.85304222310566e-001    -1.86174909915476e-001    -1.85055770271042e-001    -1.82253984629509e-001    -1.78631290011702e-001    -1.74766249594486e-001    -1.70816679317625e-001    -1.66226094944584e-001    -1.60347326007705e-001    -1.54358148304262e-001    -1.48457771573815e-001    -1.42609017809307e-001    -1.36779269926637e-001    -1.30769088891042e-001    -1.24209981058406e-001    -1.16630802060375e-001    -1.08436963237272e-001    -1.00246589164833e-001    -9.26111262735830e-002    -8.60080412645248e-002    -8.08649356089770e-002    -7.72520456151678e-002    -7.51260571871806e-002    -7.43279906414573e-002
    7.18019550862099e-002     6.67775700545386e-002     5.98945217184590e-002     5.21200260823154e-002     4.41344115873532e-002     3.60286111297298e-002     2.83184293566289e-002     2.20366776855496e-002     1.73198519141092e-002     1.37974842165329e-002     1.18566962286237e-002     1.17151574076485e-002     1.31484987040139e-002     1.48265104570142e-002     1.57411124059787e-002     1.58864551824661e-002     1.52540017217968e-002     1.39574323705066e-002     1.19483791468444e-002     9.24543982893506e-003     5.90836014761524e-003     2.35404622268365e-003    -1.05823833567203e-003    -3.92361185181148e-003    -6.40382437611773e-003    -8.60030411128584e-003    -1.04872914477492e-002    -1.21797097266300e-002    -1.38855862753878e-002    -1.59442751924747e-002    -1.86467784581859e-002    -2.17848931928311e-002    -2.49636144208918e-002    -2.80357187989452e-002    -3.09681005527322e-002    -3.40262650327798e-002    -3.72016939804075e-002    -4.05868969730267e-002    -4.39865207945599e-002    -4.69751549852638e-002    -4.96930232334148e-002    -5.22202221464674e-002    -5.46350113483794e-002    -5.70110241081706e-002    -5.92679467598652e-002    -6.12930181854087e-002    -6.29356864876700e-002    -6.39485829201590e-002    -6.38109614499991e-002    -6.23852364976100e-002    -5.96221811278804e-002    -5.55266873090983e-002    -5.03379648754705e-002    -4.43666766881125e-002    -3.79049786731631e-002    -3.09882263372701e-002    -2.39181566149276e-002    -1.60114317496004e-002    -7.62609149233275e-003     9.75170591664707e-005     7.33936153759177e-003     1.42475510459771e-002     2.08597214949435e-002     2.72502064612758e-002     3.34719888251609e-002     3.96932120262864e-002     4.62929744650527e-002     5.29765190096844e-002     5.91725389652268e-002     6.45034258352297e-002     6.87942389021585e-002     7.20744077846375e-002     7.44220855392425e-002     7.56677484680564e-002     7.58106800259545e-002     7.47056562036007e-002     7.18019550862099e-002
    1.81227821580133e-001     1.75054796532978e-001     1.68223782748196e-001     1.61057518674830e-001     1.53882506905547e-001     1.47400337577234e-001     1.42056432910958e-001     1.37877713693797e-001     1.34701195395816e-001     1.32344608945958e-001     1.30617710785045e-001     1.29255484174947e-001     1.28055656105571e-001     1.26928535352380e-001     1.25617614689023e-001     1.24055786005597e-001     1.22214456077998e-001     1.20024371909010e-001     1.17413697703436e-001     1.14325184361456e-001     1.10867443450014e-001     1.06919891815109e-001     1.02205132753826e-001     9.69571433928529e-002     9.12220464605129e-002     8.52998165437710e-002     7.95625916431542e-002     7.37520991349833e-002     6.82324732527830e-002     6.33003419616218e-002     5.89329132006753e-002     5.48685530907498e-002     5.12255776915228e-002     4.81788966241175e-002     4.57504992006776e-002     4.37537329294840e-002     4.22273133171204e-002     4.11972801563914e-002     4.06527450979074e-002     4.06643271601560e-002     4.10429996236477e-002     4.19710697722111e-002     4.34474645294655e-002     4.52378899608247e-002     4.75499400475041e-002     5.05587739957259e-002     5.43402362011922e-002     5.92001251064733e-002     6.54358256191186e-002     7.31297556113049e-002     8.20916258359935e-002     9.19308434574279e-002     1.03080019230033e-001     1.15606085136742e-001     1.27919997891427e-001     1.39308042787529e-001     1.49488718091845e-001     1.58395875862537e-001     1.66168836846444e-001     1.72937550712257e-001     1.78653521320910e-001     1.83782129447336e-001     1.88428661145877e-001     1.92510740042910e-001     1.96134561585315e-001     1.99154740785493e-001     2.01545668606076e-001     2.02778840825811e-001     2.03152922338234e-001     2.02874480478215e-001     2.01873165606821e-001     2.00310710978646e-001     1.97774364182602e-001     1.94593986864302e-001     1.91030568275521e-001     1.86679294382409e-001     1.81227821580133e-001
    2.76403464002583e-001     2.70367155233779e-001     2.64253692466145e-001     2.58348027077651e-001     2.52849841813303e-001     2.47836312679044e-001     2.43348130093353e-001     2.39378594195219e-001     2.36015446964255e-001     2.33297991404022e-001     2.31141677347993e-001     2.29236733618653e-001     2.26995370442019e-001     2.23894272391573e-001     2.20137410142178e-001     2.15891378066550e-001     2.11368953632370e-001     2.06544155540076e-001     2.01110758402322e-001     1.95139926675091e-001     1.89111106761823e-001     1.83033967803188e-001     1.76828109742246e-001     1.70550681935739e-001     1.64429352816454e-001     1.58466706803678e-001     1.52587156875398e-001     1.47351152716241e-001     1.42970520272437e-001     1.39497118409375e-001     1.36922265187911e-001     1.35269790261894e-001     1.34553234015513e-001     1.34715580910379e-001     1.35804869992413e-001     1.37823882308394e-001     1.40641425633578e-001     1.43812039399459e-001     1.47008997136550e-001     1.50369678196652e-001     1.54024229165313e-001     1.58432042011071e-001     1.63524437855867e-001     1.69399298165240e-001     1.76705950819300e-001     1.86092269515860e-001     1.97482401599541e-001     2.10089292935457e-001     2.23192466593599e-001     2.36180566228846e-001     2.48753321271582e-001     2.60576150011991e-001     2.71556835002096e-001     2.81473034599985e-001     2.90008902958374e-001     2.96780659595124e-001     3.01920164375861e-001     3.05605903222189e-001     3.07737635610330e-001     3.08831484944221e-001     3.09171715521160e-001     3.09037702548248e-001     3.08408175714872e-001     3.07512600634719e-001     3.06402020159712e-001     3.05430516033317e-001     3.04724188877118e-001     3.04290681695391e-001     3.03770401904532e-001     3.02552748227195e-001     3.00597551095486e-001     2.98148191472839e-001     2.95180700123779e-001     2.91518818432040e-001     2.87195420025802e-001     2.82159292932093e-001     2.76403464002583e-001
    3.56285413544625e-001     3.51260207006656e-001     3.46248156646739e-001     3.41381637651155e-001     3.36278707605088e-001     3.30509976689690e-001     3.24463455956428e-001     3.18432090356486e-001     3.12684900058659e-001     3.07278063312829e-001     3.01503876920506e-001     2.96093944525336e-001     2.91171365314722e-001     2.85969877116409e-001     2.80843840263705e-001     2.75735841722063e-001     2.70533727082859e-001     2.65538861818215e-001     2.60888090656939e-001     2.56288001454192e-001     2.51722670646331e-001     2.47335391838171e-001     2.43236275931936e-001     2.39564658262848e-001     2.36458450716236e-001     2.33857803418827e-001     2.31841848694894e-001     2.30618307700241e-001     2.30688889250860e-001     2.32253082426375e-001     2.35557277708154e-001     2.40610108657522e-001     2.47167099026145e-001     2.54886873511679e-001     2.63316504957591e-001     2.72025526243175e-001     2.80548506118404e-001     2.88627082338939e-001     2.96401028925058e-001     3.04343593463649e-001     3.12449153807391e-001     3.20492616022823e-001     3.28624186503880e-001     3.37415599700422e-001     3.47066164807437e-001     3.57535825499982e-001     3.68118608425295e-001     3.78339104676001e-001     3.87595197855277e-001     3.95967035432873e-001     4.02835650153726e-001     4.07505187447971e-001     4.09883783053465e-001     4.10768707569678e-001     4.10636577459402e-001     4.09677398453182e-001     4.07857340667060e-001     4.05334553080556e-001     4.02512552069808e-001     3.99930261845619e-001     3.97568237344946e-001     3.95078744112657e-001     3.92768751315356e-001     3.90843777430735e-001     3.89292747579922e-001     3.87805682444687e-001     3.86376622023874e-001     3.84880716902103e-001     3.83261688114240e-001     3.81320783075506e-001     3.78854985151546e-001     3.76163531876020e-001     3.73130929559124e-001     3.69585801152090e-001     3.65586766739246e-001     3.61147183639449e-001     3.56285413544625e-001
    4.17758490370745e-001     4.11183991068887e-001     4.04500365825272e-001     3.97626779089469e-001     3.90873354506029e-001     3.84476511622312e-001     3.77983554311333e-001     3.71822674760943e-001     3.66193608560802e-001     3.61036232139838e-001     3.56416255970990e-001     3.52348428008780e-001     3.48896665065792e-001     3.46241574662930e-001     3.44714163950064e-001     3.44219821635442e-001     3.44621791953109e-001     3.45669502773634e-001     3.47050880569884e-001     3.48547850714084e-001     3.50261087148517e-001     3.52363145447907e-001     3.54787441097152e-001     3.57703537816451e-001     3.61243043544072e-001     3.65604955718338e-001     3.70966350386843e-001     3.77464660169501e-001     3.85022410068960e-001     3.93475516836052e-001     4.02628447843364e-001     4.12194367786811e-001     4.21675559340373e-001     4.30642923219659e-001     4.38823383128408e-001     4.45956266954025e-001     4.52102194684350e-001     4.57568376476478e-001     4.62874627928586e-001     4.67750056488338e-001     4.72164093177958e-001     4.75827739465666e-001     4.79282194429549e-001     4.82108683051848e-001     4.84530347454353e-001     4.86661093310202e-001     4.88294368490788e-001     4.89130180008157e-001     4.88907928044764e-001     4.88277499460695e-001     4.87247284513296e-001     4.85615446073735e-001     4.83438353920228e-001     4.80807995947276e-001     4.77976675149901e-001     4.75186147752625e-001     4.72533895146890e-001     4.69765590069461e-001     4.66833994922838e-001     4.63829726617371e-001     4.60885937238365e-001     4.58244961613917e-001     4.56104462568019e-001     4.54330664039049e-001     4.52831125363093e-001     4.51529969293623e-001     4.50373476296536e-001     4.49329350833574e-001     4.48000974387188e-001     4.46310308800937e-001     4.44327464602998e-001     4.41953577590318e-001     4.39052891156691e-001     4.35191227611865e-001     4.30108130595121e-001     4.24157681928514e-001     4.17758490370745e-001
   -1.04907628430776e-001    -1.05083971893537e-001    -1.06438285539135e-001    -1.08242768341727e-001    -1.10289189664836e-001    -1.12301419503781e-001    -1.13941685671733e-001    -1.15184911536132e-001    -1.16080679758305e-001    -1.16388678453441e-001    -1.15956131619444e-001    -1.15187017282795e-001    -1.14309524299144e-001    -1.13149623740246e-001    -1.11603979031709e-001    -1.09634483983013e-001    -1.07649433751447e-001    -1.06262358963960e-001    -1.05753734131893e-001    -1.07129869386329e-001    -1.10583065153782e-001    -1.16035195790817e-001    -1.23166252540824e-001    -1.31004529921046e-001    -1.38548027599746e-001    -1.44535127940627e-001    -1.47846234149230e-001    -1.47811322644710e-001    -1.45063584710517e-001    -1.41290634241294e-001    -1.37225123625479e-001    -1.33391848536269e-001    -1.29949782347427e-001    -1.26837628124671e-001    -1.24049133086779e-001    -1.21533628383208e-001    -1.19445109772548e-001    -1.17916548528345e-001    -1.17099546013606e-001    -1.16764470887813e-001    -1.17193274136522e-001    -1.18208575277883e-001    -1.19348888943203e-001    -1.20367359688165e-001    -1.21191637460458e-001    -1.22026219658622e-001    -1.23079100607395e-001    -1.24531351462597e-001    -1.26616126498954e-001    -1.29442700727944e-001    -1.32594092261425e-001    -1.35868556884050e-001    -1.39160877973819e-001    -1.42540306210793e-001    -1.45989229201426e-001    -1.49550523459647e-001    -1.53169708916330e-001    -1.56835462756561e-001    -1.60391615281251e-001    -1.63452205501001e-001    -1.65752370966467e-001    -1.67200554102393e-001    -1.67667687165606e-001    -1.66451919933600e-001    -1.63743419223313e-001    -1.59700438125144e-001    -1.54502910965510e-001    -1.48690593842715e-001    -1.42585766156490e-001    -1.36161536768677e-001    -1.29316690753564e-001    -1.22826429659476e-001    -1.17005616488353e-001    -1.12063437929893e-001    -1.08241838091963e-001    -1.05788977143660e-001    -1.04907628430776e-001
    5.58408008705294e-002     4.99035406267666e-002     4.28201327074550e-002     3.51576899709662e-002     2.72454852959179e-002     1.89683413554724e-002     1.06977114789659e-002     2.86875432282271e-003    -4.20609397831444e-003    -1.02206638310910e-002    -1.50600234520871e-002    -1.85451794519860e-002    -2.05651198320276e-002    -2.11563704579174e-002    -2.04702086127631e-002    -1.88572936879829e-002    -1.68388412460475e-002    -1.47348732857095e-002    -1.28014456708579e-002    -1.13782762306515e-002    -1.09556545864971e-002    -1.17224206731877e-002    -1.32951788761388e-002    -1.52407660116013e-002    -1.74028313016703e-002    -1.91158211040040e-002    -2.00750005966589e-002    -2.01795927710074e-002    -1.94596582001261e-002    -1.82736724622241e-002    -1.69109424965841e-002    -1.55461893909599e-002    -1.42864831870603e-002    -1.33105391319018e-002    -1.25633007205593e-002    -1.22405282993851e-002    -1.29154173543458e-002    -1.48274778240460e-002    -1.77348777020053e-002    -2.10921311089754e-002    -2.48505640971385e-002    -2.86190174515095e-002    -3.21001220638356e-002    -3.49173766090041e-002    -3.70530288296667e-002    -3.85922610499523e-002    -3.96184400303801e-002    -4.01870950703360e-002    -4.02745485835563e-002    -3.98493010607724e-002    -3.88839327573954e-002    -3.74460883111458e-002    -3.56053613886661e-002    -3.33419168443670e-002    -3.06986179882610e-002    -2.77640341953154e-002    -2.46107562278266e-002    -2.12759051795265e-002    -1.76201516962709e-002    -1.36831646531331e-002    -9.63064855673359e-003    -5.54874676219561e-003    -1.19255248007821e-003     3.76454396405467e-003     9.29285101777576e-003     1.54303666319805e-002     2.22835371188154e-002     2.99690154183863e-002     3.83540452139089e-002     4.69563279609184e-002     5.44957682228133e-002     6.02382881796208e-002     6.37193403741061e-002     6.47471033135878e-002     6.36069837505040e-002     6.06404076442723e-002     5.58408008705294e-002
