-3.17964838969508e+02   -3.10612338971730e+02   -3.12171744080397e+02   -3.20439038016243e+02   -3.33412185354829e+02   -3.48217818224381e+02   -3.64926027936923e+02   -3.83824909640200e+02   -4.03635306200386e+02   -4.22261231175332e+02   -4.37329512632243e+02   -4.46439689524511e+02   -4.48485775239253e+02   -4.44136573932443e+02   -4.33635271689748e+02   -4.18076719342976e+02   -3.99668392592879e+02   -3.81073532800636e+02   -3.65699270106687e+02   -3.56358639321939e+02   -3.54460516930022e+02   -3.58958493880927e+02   -3.65811166837689e+02   -3.71170699935562e+02   -3.76839460216905e+02   -3.85091559379451e+02   -3.96709848767123e+02   -4.09970308002988e+02   -4.22806185042036e+02   -4.33127011339954e+02   -4.40000986113933e+02   -4.42021962814165e+02   -4.38164329635339e+02   -4.28596692864542e+02   -4.15087375823647e+02   -3.99766912899026e+02   -3.85593012287943e+02   -3.76034277359359e+02   -3.73534798780356e+02   -3.76585082611071e+02   -3.85636088555461e+02   -3.95893067164017e+02   -4.03789656134163e+02   -4.12974372819485e+02   -4.26184884446656e+02   -4.42437600394873e+02   -4.59866286498356e+02   -4.76033012062348e+02   -4.88854361066947e+02   -4.96608223676447e+02   -4.97650605066397e+02   -4.90271877906897e+02   -4.74816881405802e+02   -4.52686114786974e+02   -4.26847814927408e+02   -4.01603935924237e+02   -3.81176786208632e+02   -3.68683380557930e+02   -3.65147681834710e+02   -3.70082939728397e+02   -3.80445868520708e+02   -3.92622980383821e+02   -4.05189131916064e+02   -4.20177932154684e+02   -4.37552733334957e+02   -4.54912076892623e+02   -4.68548673081727e+02   -4.74841126677179e+02   -4.72974770890144e+02   -4.64296164372352e+02   -4.49406228186103e+02   -4.29404150348259e+02   -4.05218734070108e+02   -3.78858960062886e+02   -3.53203540379016e+02   -3.31942267413862e+02   -3.17964838969508e+02   
-2.83078862712144e+02   -2.79812229917064e+02   -2.84198891539014e+02   -2.94079224839704e+02   -3.06496608911067e+02   -3.20598218234707e+02   -3.37864502627181e+02   -3.57591858349729e+02   -3.77639636362400e+02   -3.95465043124414e+02   -4.07685344514324e+02   -4.12763355126400e+02   -4.11445795976016e+02   -4.04376670849010e+02   -3.92172966256826e+02   -3.76093497357053e+02   -3.58256654051204e+02   -3.41446833420159e+02   -3.28620577983960e+02   -3.21733634996131e+02   -3.21104691281022e+02   -3.25092952262984e+02   -3.29386614301040e+02   -3.32374404936271e+02   -3.37577178850352e+02   -3.45176043709402e+02   -3.56693283614129e+02   -3.69410039815573e+02   -3.81456320517537e+02   -3.91560534700222e+02   -3.97465583532266e+02   -3.98055988538410e+02   -3.93319597788768e+02   -3.84264161588975e+02   -3.72247091796436e+02   -3.59058175371235e+02   -3.47367389967509e+02   -3.40003329236390e+02   -3.38747535925025e+02   -3.42074289389033e+02   -3.49323071915538e+02   -3.55190395379145e+02   -3.61774174755122e+02   -3.71874338026954e+02   -3.86038085953663e+02   -4.02956258419929e+02   -4.20181589402568e+02   -4.35003944105037e+02   -4.44765573232830e+02   -4.46667621347111e+02   -4.40757719925183e+02   -4.28139614760879e+02   -4.09845596356960e+02   -3.87732415426463e+02   -3.64219397947766e+02   -3.42765813416945e+02   -3.26998779669232e+02   -3.19152940020956e+02   -3.19103635441017e+02   -3.24907179782645e+02   -3.33214554718795e+02   -3.42131673362645e+02   -3.53453109490725e+02   -3.67990138110218e+02   -3.84107535693898e+02   -3.98109800453028e+02   -4.05660941830254e+02   -4.06673478348592e+02   -4.03034706791648e+02   -3.95364776644991e+02   -3.83463555678460e+02   -3.67430337400553e+02   -3.48261943319054e+02   -3.27433551639293e+02   -3.07704949824104e+02   -2.92131387673561e+02   -2.83078862712144e+02   
-2.51819501382620e+02   -2.53341514770963e+02   -2.60141707207464e+02   -2.68514704427426e+02   -2.78876869939948e+02   -2.92198236903371e+02   -3.08648894416552e+02   -3.26598527372646e+02   -3.43316990419802e+02   -3.55240393964462e+02   -3.61247378160559e+02   -3.62403798180581e+02   -3.59304154105164e+02   -3.51842998842057e+02   -3.40292366655946e+02   -3.25792736560671e+02   -3.10148330078458e+02   -2.95889715342855e+02   -2.85359436421526e+02   -2.79845182017381e+02   -2.79687669098381e+02   -2.83128107924788e+02   -2.86451982596433e+02   -2.91008791949628e+02   -2.98651377212703e+02   -3.09013865751050e+02   -3.22430063882126e+02   -3.35219067181178e+02   -3.47173069733141e+02   -3.55799758844865e+02   -3.59197796563718e+02   -3.57401467142431e+02   -3.51356653962171e+02   -3.41863398834947e+02   -3.29867921993653e+02   -3.17170357969735e+02   -3.06040673934622e+02   -2.98989968894103e+02   -2.96993511496743e+02   -2.98254234583173e+02   -3.01051263780068e+02   -3.04054022227550e+02   -3.10458566862960e+02   -3.21107671128036e+02   -3.34876796178565e+02   -3.50065061764049e+02   -3.63464705549250e+02   -3.70765469621527e+02   -3.70638528565798e+02   -3.64956763283123e+02   -3.54785918153661e+02   -3.40733171248324e+02   -3.23500339876276e+02   -3.04270747744968e+02   -2.85130551732140e+02   -2.68902086294468e+02   -2.58249939871061e+02   -2.54204482748463e+02   -2.56097322941569e+02   -2.61664660677946e+02   -2.68638397183158e+02   -2.78153666041924e+02   -2.91250441356390e+02   -3.06622912191962e+02   -3.21171039286876e+02   -3.31023509695952e+02   -3.35606670103573e+02   -3.36485373413607e+02   -3.34025863227342e+02   -3.28321874041223e+02   -3.19305320983810e+02   -3.07373877313513e+02   -2.93300903683085e+02   -2.78138126311500e+02   -2.64264237798867e+02   -2.55072937571382e+02   -2.51819501382620e+02   
-2.17459649560502e+02   -2.20167845071778e+02   -2.25558945309743e+02   -2.32130666146604e+02   -2.41750900412447e+02   -2.54633390960665e+02   -2.69798957234612e+02   -2.85191635292050e+02   -2.97558931039974e+02   -3.05010949231546e+02   -3.08395443558706e+02   -3.08283282987203e+02   -3.04588206124175e+02   -2.97245683773359e+02   -2.86919338428171e+02   -2.75156080563794e+02   -2.63442529061360e+02   -2.53142637391622e+02   -2.46343352130509e+02   -2.44086810657666e+02   -2.45675022765412e+02   -2.48109842715467e+02   -2.51169874586875e+02   -2.57247124273071e+02   -2.66951936859090e+02   -2.78589906910471e+02   -2.91901309971741e+02   -3.04405587790122e+02   -3.13679967690834e+02   -3.19102462864475e+02   -3.19802905624900e+02   -3.15878212658650e+02   -3.07651286849795e+02   -2.95870012969416e+02   -2.82232072753963e+02   -2.68490251391927e+02   -2.56765428383990e+02   -2.48774067633837e+02   -2.44489563269415e+02   -2.41705787727393e+02   -2.40340074239282e+02   -2.41574039079398e+02   -2.47092282429659e+02   -2.56261423111921e+02   -2.67044442642783e+02   -2.76434437838593e+02   -2.80479298065303e+02   -2.79219397531188e+02   -2.74602094557596e+02   -2.67855164990852e+02   -2.59109438444582e+02   -2.48126666276075e+02   -2.35064264721578e+02   -2.21188385137034e+02   -2.08393729051140e+02   -1.98572553802984e+02   -1.93586527415811e+02   -1.93504086023177e+02   -1.97133993126333e+02   -2.02849177104913e+02   -2.10452539969086e+02   -2.21098918954927e+02   -2.34624677927130e+02   -2.49409222163025e+02   -2.62336742862751e+02   -2.71065054246017e+02   -2.76400113925176e+02   -2.78866344733802e+02   -2.78841653640499e+02   -2.75750048848064e+02   -2.69193129037295e+02   -2.59091327936061e+02   -2.47033802688502e+02   -2.34878065811221e+02   -2.24608100964092e+02   -2.18421701145808e+02   -2.17459649560502e+02   
-1.82264663873298e+02   -1.84236092566964e+02   -1.87820344951033e+02   -1.93472540414635e+02   -2.02417163959815e+02   -2.14091653183139e+02   -2.27341893222007e+02   -2.39909435596633e+02   -2.49501647013450e+02   -2.56172415256262e+02   -2.60142577067711e+02   -2.61227266384502e+02   -2.59371031247425e+02   -2.54793107371181e+02   -2.47044149844688e+02   -2.37987024222933e+02   -2.28861034591187e+02   -2.20995390713382e+02   -2.15909088100892e+02   -2.13678513180106e+02   -2.12800102181972e+02   -2.12938071553579e+02   -2.15854444342350e+02   -2.22529069894820e+02   -2.32175230489194e+02   -2.43433746939551e+02   -2.53935847719530e+02   -2.61935016502774e+02   -2.65203475284737e+02   -2.64129713650654e+02   -2.59570811805671e+02   -2.52199207362936e+02   -2.41887035838342e+02   -2.29118666950463e+02   -2.15045323079332e+02   -2.01369551293112e+02   -1.89433315394332e+02   -1.80484388137779e+02   -1.74871631640924e+02   -1.70139984757541e+02   -1.67512449282903e+02   -1.68816889928568e+02   -1.74110746797516e+02   -1.81591032444571e+02   -1.88265794358781e+02   -1.91300540720667e+02   -1.91050082739774e+02   -1.88952845082189e+02   -1.85945683221187e+02   -1.82357226018804e+02   -1.77829531618395e+02   -1.72041143467811e+02   -1.64710557068962e+02   -1.56978114571402e+02   -1.49935930523057e+02   -1.45485747832784e+02   -1.45109327021785e+02   -1.48306848504186e+02   -1.52882184072911e+02   -1.58826342593295e+02   -1.67564733818416e+02   -1.79842329702460e+02   -1.93705719473035e+02   -2.07313193447571e+02   -2.17835906140293e+02   -2.24285185261608e+02   -2.27348192801684e+02   -2.28046945904713e+02   -2.26816967269269e+02   -2.23606240027957e+02   -2.17969193769051e+02   -2.10220575593803e+02   -2.01173194295496e+02   -1.92418619233463e+02   -1.85608471655942e+02   -1.82149119885552e+02   -1.82264663873298e+02   
-1.48591201003887e+02   -1.48997335936128e+02   -1.51361690294691e+02   -1.57403021982450e+02   -1.67512375710238e+02   -1.79659293480460e+02   -1.93260601404817e+02   -2.06108112854951e+02   -2.15330316603067e+02   -2.21652423879339e+02   -2.24916311361732e+02   -2.25940006028503e+02   -2.24063082432940e+02   -2.19116412795507e+02   -2.11680004530689e+02   -2.02820249578979e+02   -1.93887082097641e+02   -1.86134467105221e+02   -1.80551050393314e+02   -1.76646246198656e+02   -1.73094346812081e+02   -1.70969106351796e+02   -1.71949105294145e+02   -1.76097822941719e+02   -1.82727678272778e+02   -1.89272918508316e+02   -1.93356574499644e+02   -1.93539709974585e+02   -1.90640763082014e+02   -1.85759282885957e+02   -1.79068570873226e+02   -1.70528302563479e+02   -1.60491164496590e+02   -1.49668064395730e+02   -1.38172218273676e+02   -1.26089082298200e+02   -1.16491003455001e+02   -1.11523529298063e+02   -1.09270602338752e+02   -1.07407470365994e+02   -1.06705501102119e+02   -1.08344770892946e+02   -1.12147553754124e+02   -1.16218550853131e+02   -1.18835886825788e+02   -1.20165771720739e+02   -1.20736722496509e+02   -1.21135172101375e+02   -1.21613815051544e+02   -1.21943668240595e+02   -1.21864844025501e+02   -1.21146661166455e+02   -1.19640453893103e+02   -1.17473249913522e+02   -1.14840753255951e+02   -1.13573460986884e+02   -1.15207214886728e+02   -1.19003438991023e+02   -1.22673596590542e+02   -1.27919975067683e+02   -1.35940413348595e+02   -1.46085070202921e+02   -1.56567352759749e+02   -1.64968868049340e+02   -1.70688794510092e+02   -1.74311665781196e+02   -1.76494737212092e+02   -1.77398076723136e+02   -1.77085536666740e+02   -1.75402312308431e+02   -1.71694439564149e+02   -1.66395450253343e+02   -1.60200781890161e+02   -1.54479756454809e+02   -1.50065835006633e+02   -1.48319782694175e+02   -1.48591201003887e+02   
-2.28986102435862e+02   -2.06087044109593e+02   -1.92815270382027e+02   -1.88112639711245e+02   -1.92563640757464e+02   -2.06341791210731e+02   -2.28139382001774e+02   -2.55624794323377e+02   -2.86137110517545e+02   -3.16418509214817e+02   -3.42852139702041e+02   -3.63343431679439e+02   -3.75608709777735e+02   -3.78937003741929e+02   -3.73525093288426e+02   -3.61122871200373e+02   -3.43747731354479e+02   -3.24664405957452e+02   -3.06892427364656e+02   -2.92356796242238e+02   -2.83138970589852e+02   -2.80769843949598e+02   -2.82910776030197e+02   -2.86145883687030e+02   -2.89024952935029e+02   -2.92164836675498e+02   -2.96329371935041e+02   -3.01706038098223e+02   -3.07541675957670e+02   -3.12877943827631e+02   -3.16917993406939e+02   -3.18855245645145e+02   -3.17818489105067e+02   -3.13272469080140e+02   -3.05356948931411e+02   -2.95374264464712e+02   -2.85634602654386e+02   -2.79231400661898e+02   -2.78265786578887e+02   -2.82263861703284e+02   -2.91976776102831e+02   -3.03839040863914e+02   -3.17213527864183e+02   -3.30876395348494e+02   -3.45986090389295e+02   -3.62527581050949e+02   -3.79008467405631e+02   -3.94001650220092e+02   -4.05531213222336e+02   -4.12714055376282e+02   -4.14845401635467e+02   -4.10471196142822e+02   -3.99503674878645e+02   -3.83213165932366e+02   -3.63473175961810e+02   -3.43414963955285e+02   -3.26512297930983e+02   -3.15064345730141e+02   -3.10760309357123e+02   -3.14282415428169e+02   -3.24315691902863e+02   -3.39585961800436e+02   -3.58230779570693e+02   -3.77803895831769e+02   -3.97583783864267e+02   -4.15957323312624e+02   -4.30502140994944e+02   -4.38245489134020e+02   -4.36650235694846e+02   -4.26733014740746e+02   -4.09650925211339e+02   -3.86098973093483e+02   -3.57054104267479e+02   -3.24100346776876e+02   -2.89910628884621e+02   -2.57444165562011e+02   -2.28986102435862e+02   
-2.11666207011231e+02   -1.97129043906408e+02   -1.90465996218814e+02   -1.91255017351419e+02   -2.00043009613806e+02   -2.17455821551215e+02   -2.40551481648654e+02   -2.66451398254060e+02   -2.92534301133419e+02   -3.16166065387097e+02   -3.35172455324612e+02   -3.47500938933514e+02   -3.52719615049826e+02   -3.50378028452170e+02   -3.41588552272109e+02   -3.27838040912679e+02   -3.11156158803452e+02   -2.94123908203626e+02   -2.79218801384702e+02   -2.68090179864388e+02   -2.61306252047568e+02   -2.59267673139002e+02   -2.59171443052282e+02   -2.58090928691836e+02   -2.56575909601036e+02   -2.55698654521923e+02   -2.56279400927917e+02   -2.58491951475562e+02   -2.61601069105991e+02   -2.64786260948593e+02   -2.67268915984330e+02   -2.68235629247313e+02   -2.66793806826271e+02   -2.62500475575878e+02   -2.55494903099197e+02   -2.47162779625589e+02   -2.39769997508547e+02   -2.35545623634711e+02   -2.35650111812068e+02   -2.38734171233263e+02   -2.46341937518521e+02   -2.57627075551674e+02   -2.70961710905281e+02   -2.85905850129596e+02   -3.02782195432594e+02   -3.20800125302852e+02   -3.38343060549163e+02   -3.53498176914092e+02   -3.64970194931725e+02   -3.71431827296801e+02   -3.71406815340705e+02   -3.65043970862323e+02   -3.52957426664534e+02   -3.36175030025771e+02   -3.16424280796108e+02   -2.96695072744621e+02   -2.80603334875076e+02   -2.70689486312826e+02   -2.67985991688592e+02   -2.71988128938603e+02   -2.80858752725794e+02   -2.94422756516129e+02   -3.10412645025943e+02   -3.27650927123300e+02   -3.45026984197621e+02   -3.60011682209259e+02   -3.68445373854505e+02   -3.69695407837249e+02   -3.65609506178044e+02   -3.57208494680621e+02   -3.44382200472355e+02   -3.26927142881533e+02   -3.05203793752072e+02   -2.80375845863345e+02   -2.54661159052635e+02   -2.31091443312176e+02   -2.11666207011231e+02   
-1.98793634423225e+02   -1.93902660749284e+02   -1.95232027964032e+02   -2.01774412642844e+02   -2.13590925148056e+02   -2.29003746182582e+02   -2.46367716860726e+02   -2.64834370405607e+02   -2.82310180327994e+02   -2.96532934776537e+02   -3.05509196669227e+02   -3.08934680367617e+02   -3.07483361968552e+02   -3.01497210679866e+02   -2.91252214247201e+02   -2.77586306494344e+02   -2.62171685657746e+02   -2.47359436268932e+02   -2.35370802965663e+02   -2.26601951087988e+02   -2.21275579673536e+02   -2.18836102869820e+02   -2.17432702618001e+02   -2.16092654105517e+02   -2.16044844049240e+02   -2.15896698186944e+02   -2.15979701704688e+02   -2.17638569455130e+02   -2.20055705911729e+02   -2.22151483147681e+02   -2.23437356911467e+02   -2.23107412418381e+02   -2.20535411074963e+02   -2.15205085909636e+02   -2.07563489116940e+02   -1.99157992403936e+02   -1.92013185975080e+02   -1.87794104693293e+02   -1.87193578785807e+02   -1.89762669964433e+02   -1.97214582548769e+02   -2.08241605456224e+02   -2.21750762539640e+02   -2.37725218675266e+02   -2.55109907914381e+02   -2.72630874255173e+02   -2.88626435270856e+02   -3.00806090333073e+02   -3.07216675507595e+02   -3.07924001370389e+02   -3.03598453152031e+02   -2.94722823963347e+02   -2.81425506179164e+02   -2.64625077467615e+02   -2.46411954604690e+02   -2.29763599213262e+02   -2.17512863378558e+02   -2.10956911319851e+02   -2.10013725561120e+02   -2.14698661877052e+02   -2.24242670016069e+02   -2.36633589387093e+02   -2.50877405460098e+02   -2.66458018429909e+02   -2.81001178024492e+02   -2.91356341588469e+02   -2.96763793290740e+02   -2.98688223455079e+02   -2.97508208987768e+02   -2.92949299467985e+02   -2.84768280942365e+02   -2.72772643537618e+02   -2.57503755058334e+02   -2.40112574446522e+02   -2.22788159332174e+02   -2.08333075930376e+02   -1.98793634423225e+02   
-1.73595805992071e+02   -1.72910108719290e+02   -1.76558575016790e+02   -1.83733314436973e+02   -1.93439103606907e+02   -2.05067072561410e+02   -2.17911610464501e+02   -2.31218387974850e+02   -2.42515179652643e+02   -2.50138142107349e+02   -2.53523240218836e+02   -2.53439994542919e+02   -2.50283647157374e+02   -2.43778308344799e+02   -2.33938103905699e+02   -2.21947411441483e+02   -2.09476734366162e+02   -1.98387532002828e+02   -1.90449004076142e+02   -1.85646876727370e+02   -1.82848431741270e+02   -1.81449641237969e+02   -1.81041276567558e+02   -1.81537230818434e+02   -1.83432705111712e+02   -1.85366543145260e+02   -1.84918098721668e+02   -1.83991058428651e+02   -1.83557035409392e+02   -1.83014563630589e+02   -1.81699842932892e+02   -1.78973964230322e+02   -1.74033294232271e+02   -1.66564121833049e+02   -1.56908167448454e+02   -1.46375301189482e+02   -1.37764128743388e+02   -1.34275335596547e+02   -1.36219120000353e+02   -1.41738634269090e+02   -1.49532882740656e+02   -1.59155680636289e+02   -1.71963561693465e+02   -1.86910201065379e+02   -2.01740657542095e+02   -2.14798007080786e+02   -2.23888142681207e+02   -2.27738594204695e+02   -2.27547405036830e+02   -2.24367258379713e+02   -2.18485892864930e+02   -2.09748710535437e+02   -1.98247716211573e+02   -1.85060752142041e+02   -1.71894440427798e+02   -1.61273547431508e+02   -1.55218238148292e+02   -1.54226940935806e+02   -1.57661608925677e+02   -1.64702172567790e+02   -1.74151813999080e+02   -1.85880482506727e+02   -1.99789709799674e+02   -2.14304665859064e+02   -2.26502151240354e+02   -2.34517354534073e+02   -2.38807040858276e+02   -2.40061050122051e+02   -2.38799625712563e+02   -2.35209637744984e+02   -2.28873443484479e+02   -2.19653877989393e+02   -2.08281656447226e+02   -1.96081046778493e+02   -1.85179035004956e+02   -1.77392535610825e+02   -1.73595805992071e+02   
-1.42089354155262e+02   -1.43041397968919e+02   -1.46088025407401e+02   -1.51245686264834e+02   -1.58690723759337e+02   -1.68621770322332e+02   -1.79476878269222e+02   -1.90636924502445e+02   -1.99492592051129e+02   -2.05129242521528e+02   -2.08407333096244e+02   -2.08302842817407e+02   -2.04498922667328e+02   -1.97982960321368e+02   -1.89072076041353e+02   -1.78661352160688e+02   -1.68336810189422e+02   -1.59276442859851e+02   -1.52696402230152e+02   -1.49585361655260e+02   -1.48658934974018e+02   -1.48042381630422e+02   -1.47948703971111e+02   -1.48938642753039e+02   -1.50866474977226e+02   -1.53226420950641e+02   -1.52996625587130e+02   -1.49547057719473e+02   -1.45636045480231e+02   -1.41455492773840e+02   -1.36485514494605e+02   -1.30117434483053e+02   -1.21697662593648e+02   -1.10814803042045e+02   -9.90217386849375e+01   -8.86647646275451e+01   -8.24526554598344e+01   -8.29398214903888e+01   -8.83455657504938e+01   -9.46893725931634e+01   -1.00642558713455e+02   -1.07856802202864e+02   -1.16833825516979e+02   -1.25753638304237e+02   -1.33278758872026e+02   -1.38189977774901e+02   -1.40771117675374e+02   -1.41764274940492e+02   -1.41749385731261e+02   -1.40505911566700e+02   -1.37989179640855e+02   -1.34213124172132e+02   -1.29082651253941e+02   -1.22723440803761e+02   -1.16194207686612e+02   -1.11435854217089e+02   -1.10871548515570e+02   -1.14307586857585e+02   -1.19305248903209e+02   -1.24739605439355e+02   -1.32128951996231e+02   -1.42105551739646e+02   -1.53514622817686e+02   -1.63899342148464e+02   -1.71408747732874e+02   -1.76567051312076e+02   -1.79943460199611e+02   -1.81776807998824e+02   -1.81972893333779e+02   -1.80393502157573e+02   -1.76680311329247e+02   -1.70394084908320e+02   -1.62323978940592e+02   -1.53997403604942e+02   -1.46888362247913e+02   -1.42897614918952e+02   -1.42089354155262e+02   
-1.15364092066331e+02   -1.17678405985844e+02   -1.20723849334902e+02   -1.25823935348104e+02   -1.33323482360909e+02   -1.41846032018148e+02   -1.51474337119202e+02   -1.60339212073462e+02   -1.66856585901810e+02   -1.71167699275476e+02   -1.72543830471833e+02   -1.70559729516100e+02   -1.65957172236349e+02   -1.58816782840583e+02   -1.49426164288633e+02   -1.38845292341668e+02   -1.27602887215042e+02   -1.17905593722768e+02   -1.12687300954608e+02   -1.11452232605820e+02   -1.10988769303260e+02   -1.10029377194130e+02   -1.09739810428256e+02   -1.09886891147146e+02   -1.09899947524391e+02   -1.09948169738721e+02   -1.08039289532110e+02   -1.02510904983042e+02   -9.55921727349011e+01   -8.81956728946353e+01   -8.01739124631140e+01   -7.12743415334879e+01   -6.15107244155408e+01   -5.21468828983488e+01   -4.44721377073968e+01   -3.96485631034949e+01   -3.83930456116012e+01   -4.07348280930721e+01   -4.48781328781973e+01   -4.90366557373530e+01   -5.40543911544350e+01   -5.99169228453580e+01   -6.41871232902161e+01   -6.76488535612677e+01   -7.11002766376408e+01   -7.47351008065109e+01   -7.84610207601196e+01   -8.22923460220575e+01   -8.61526294932238e+01   -8.93037894070099e+01   -9.11603130845986e+01   -9.11233892423454e+01   -8.89458569416299e+01   -8.54242730419312e+01   -8.11022580591304e+01   -7.76426682741472e+01   -7.80440224579699e+01   -8.16961943344445e+01   -8.57074458332570e+01   -9.00129144317428e+01   -9.57751510044710e+01   -1.03135065089202e+02   -1.10563852413653e+02   -1.16779550699895e+02   -1.21773149002028e+02   -1.25709660577839e+02   -1.28778240087923e+02   -1.30960423342515e+02   -1.32453337779007e+02   -1.32753819426822e+02   -1.31108806572760e+02   -1.27676075946693e+02   -1.23163104369725e+02   -1.18335404681020e+02   -1.14537452791922e+02   -1.13601389164311e+02   -1.15364092066331e+02   
-1.19210336567226e+02   -7.80247417710643e+01   -4.67364615799363e+01   -2.62525771791675e+01   -1.63431483162440e+01   -1.66543556133783e+01   -2.60375145253379e+01   -4.24905379090408e+01   -6.41969237083958e+01   -8.85655490962768e+01   -1.13934302789638e+02   -1.38540428533195e+02   -1.60896432903777e+02   -1.78761680867539e+02   -1.89100057129511e+02   -1.90137582656572e+02   -1.82518310309490e+02   -1.68499842510988e+02   -1.50417359782424e+02   -1.32139844022806e+02   -1.16382424193887e+02   -1.03980141432601e+02   -9.39941852038446e+01   -8.66521445318409e+01   -8.58500181442727e+01   -9.19913266493537e+01   -1.02517990735503e+02   -1.15186318910816e+02   -1.28276256163330e+02   -1.40735698028056e+02   -1.51498302494905e+02   -1.59338141907562e+02   -1.63660848920161e+02   -1.64239391668933e+02   -1.61325265080436e+02   -1.55899780325007e+02   -1.50215765997789e+02   -1.46924729887399e+02   -1.46620781121021e+02   -1.49675933254414e+02   -1.58642393412459e+02   -1.74661999528579e+02   -1.95662002110023e+02   -2.16082820229925e+02   -2.33948331283147e+02   -2.50779275287221e+02   -2.64937032636020e+02   -2.74769165076739e+02   -2.80723527379353e+02   -2.84025271910496e+02   -2.84379246669125e+02   -2.81079762319973e+02   -2.73438482441701e+02   -2.61338382295896e+02   -2.45684892185002e+02   -2.28931117426474e+02   -2.13585109144280e+02   -2.00638140999883e+02   -1.92939237785331e+02   -1.92075684672613e+02   -1.97569793077921e+02   -2.11972279088960e+02   -2.34871335859089e+02   -2.62285301003531e+02   -2.90919290270385e+02   -3.18790221986561e+02   -3.43327907328766e+02   -3.61564719628472e+02   -3.71014051265544e+02   -3.68795039679229e+02   -3.54743309735681e+02   -3.29930831397527e+02   -2.95817958922019e+02   -2.55214789965115e+02   -2.10829668382642e+02   -1.64906102057810e+02   -1.19210336567226e+02   
-1.05295486551554e+02   -7.33715441274441e+01   -4.85368812736878e+01   -3.27963573624000e+01   -2.67208392874810e+01   -2.99089609912068e+01   -4.05962657018015e+01   -5.72439437194656e+01   -7.68195326730406e+01   -9.59769744932264e+01   -1.13417787621436e+02   -1.30310613767855e+02   -1.46029543326096e+02   -1.58008347379953e+02   -1.63781436902106e+02   -1.62982751648723e+02   -1.56704028053467e+02   -1.46452080583939e+02   -1.33819986784204e+02   -1.21144449277276e+02   -1.10338219285124e+02   -1.01519039765234e+02   -9.36739537488579e+01   -8.80236106984129e+01   -8.63415763736396e+01   -8.72419364156738e+01   -9.04815895689056e+01   -9.54618895945696e+01   -1.01317276644696e+02   -1.07159905695342e+02   -1.12503454643891e+02   -1.16692932129925e+02   -1.18929848199507e+02   -1.18276621160589e+02   -1.14894941162054e+02   -1.10331586351946e+02   -1.08483668987346e+02   -1.12064700696365e+02   -1.20075353373564e+02   -1.30071789410776e+02   -1.43144882945602e+02   -1.60197138335656e+02   -1.79462968767554e+02   -1.96852309561153e+02   -2.11458587130178e+02   -2.25474897787176e+02   -2.36922149768996e+02   -2.43828869700389e+02   -2.47363224011229e+02   -2.49000976250741e+02   -2.48439427352311e+02   -2.44810758310223e+02   -2.37518810500069e+02   -2.26609816177787e+02   -2.13065606904544e+02   -1.99114750935961e+02   -1.87075929814397e+02   -1.77921513808222e+02   -1.72589536213964e+02   -1.73705669772649e+02   -1.82646704967602e+02   -1.99478570895999e+02   -2.22794625180920e+02   -2.47929249112424e+02   -2.72550674346370e+02   -2.94855736770423e+02   -3.12191167115316e+02   -3.21371549097143e+02   -3.21443651620707e+02   -3.13423057963501e+02   -2.97942315376521e+02   -2.75299069265813e+02   -2.46205223242467e+02   -2.12220813444023e+02   -1.76161746986710e+02   -1.40379401715040e+02   -1.05295486551554e+02   
-9.91081171930849e+01   -7.60434946575273e+01   -5.78540605328522e+01   -4.57652326492705e+01   -4.24544088178596e+01   -4.74343704191695e+01   -5.82909320659168e+01   -7.28557392344878e+01   -8.86418210562296e+01   -1.02652724081866e+02   -1.14413992784900e+02   -1.24608190719811e+02   -1.32369178968669e+02   -1.36866710011200e+02   -1.37590490577383e+02   -1.34572724743295e+02   -1.28710232900296e+02   -1.20805080951852e+02   -1.11663437786277e+02   -1.02891689870879e+02   -9.50701459720471e+01   -8.80472064325134e+01   -8.17439250182985e+01   -7.58607759839967e+01   -7.05285941616659e+01   -6.64971270882102e+01   -6.45369019435313e+01   -6.45924555636968e+01   -6.57125016805470e+01   -6.74256029936306e+01   -6.90396897627443e+01   -6.98314414865103e+01   -6.93023197221968e+01   -6.73945417883577e+01   -6.58450558390166e+01   -6.63496124854109e+01   -7.04334479605141e+01   -7.98171167665027e+01   -9.34285127926858e+01   -1.08313705377307e+02   -1.23478876891894e+02   -1.38821571044016e+02   -1.53773410972279e+02   -1.67887267305819e+02   -1.80766854763675e+02   -1.92913971766335e+02   -2.03287843711148e+02   -2.09239336476459e+02   -2.11146937148885e+02   -2.11162853530312e+02   -2.09271599769171e+02   -2.04750940544880e+02   -1.96959799229881e+02   -1.86087079426913e+02   -1.73265231957815e+02   -1.60691011396244e+02   -1.50642042703951e+02   -1.44500735493299e+02   -1.42203197104566e+02   -1.46021426394495e+02   -1.57059330900103e+02   -1.74400327432652e+02   -1.94702556959152e+02   -2.15260322698809e+02   -2.34685755399921e+02   -2.50436832006306e+02   -2.59491383257649e+02   -2.62222646888802e+02   -2.59646083576407e+02   -2.52432114056682e+02   -2.40479679628451e+02   -2.23671204460647e+02   -2.02196857152294e+02   -1.77001848533457e+02   -1.50218532455076e+02   -1.24133425947115e+02   -9.91081171930849e+01   
