    0.00000000000000e+000     3.94736842105000e-001     7.89473684211000e-001     1.18421052632000e+000     1.57894736842000e+000     1.97368421053000e+000     2.36842105263000e+000     2.76315789474000e+000     3.15789473684000e+000     3.55263157895000e+000     3.94736842105000e+000     4.34210526316000e+000     4.73684210526000e+000     5.13157894737000e+000     5.52631578947000e+000     5.92105263158000e+000     6.31578947368000e+000     6.71052631579000e+000     7.10526315789000e+000     7.50000000000000e+000     7.89473684211000e+000     8.28947368421000e+000     8.68421052632000e+000     9.07894736842000e+000     9.47368421053000e+000     9.86842105263000e+000     1.02631578947000e+001     1.06578947368000e+001     1.10526315789000e+001     1.14473684211000e+001     1.18421052632000e+001     1.22368421053000e+001     1.26315789474000e+001     1.30263157895000e+001     1.34210526316000e+001     1.38157894737000e+001     1.42105263158000e+001     1.46052631579000e+001     1.50000000000000e+001     1.53947368421000e+001     1.57894736842000e+001     1.61842105263000e+001     1.65789473684000e+001     1.69736842105000e+001     1.73684210526000e+001     1.77631578947000e+001     1.81578947368000e+001     1.85526315789000e+001     1.89473684211000e+001     1.93421052632000e+001     1.97368421053000e+001     2.01315789474000e+001     2.05263157895000e+001     2.09210526316000e+001     2.13157894737000e+001     2.17105263158000e+001     2.21052631579000e+001     2.25000000000000e+001     2.28947368421000e+001     2.32894736842000e+001     2.36842105263000e+001     2.40789473684000e+001     2.44736842105000e+001     2.48684210526000e+001     2.52631578947000e+001     2.56578947368000e+001     2.60526315789000e+001     2.64473684211000e+001     2.68421052632000e+001     2.72368421053000e+001     2.76315789474000e+001     2.80263157895000e+001     2.84210526316000e+001     2.88157894737000e+001     2.92105263158000e+001     2.96052631579000e+001     3.00000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001
   -2.24000000000000e+002    -1.68000000000000e+002    -1.12000000000000e+002    -5.60000000000000e+001     0.00000000000000e+000     5.60000000000000e+001     1.12000000000000e+002     1.68000000000000e+002     2.24000000000000e+002
   -2.29168146364080e-001    -3.07600734165879e-001    -3.89724490394998e-001    -4.71776687379045e-001    -5.49787986957232e-001    -6.17377852799887e-001    -6.73370168487799e-001    -7.19956110179419e-001    -7.55833305036027e-001    -7.81288293593474e-001    -7.97729259502376e-001    -8.12467569299568e-001    -8.27664113957225e-001    -8.38988848774865e-001    -8.48520913946936e-001    -8.57279368783008e-001    -8.62799077696882e-001    -8.67662059388259e-001    -8.71913631173655e-001    -8.77117915027988e-001    -8.83984324989647e-001    -8.92468665897358e-001    -9.02255070373406e-001    -9.13605548637352e-001    -9.26437131075136e-001    -9.44372968337894e-001    -9.65290256028857e-001    -9.88717834329927e-001    -1.01513414541571e+000    -1.04424737146655e+000    -1.07347743260077e+000    -1.10043803234356e+000    -1.12282641669486e+000    -1.14162394272247e+000    -1.15723193544655e+000    -1.16913577111837e+000    -1.17711648387228e+000    -1.18077031356724e+000    -1.18058073388812e+000    -1.17795865663685e+000    -1.17180378996939e+000    -1.16452928038893e+000    -1.15809488562180e+000    -1.14920381697892e+000    -1.13547319055624e+000    -1.11716936631587e+000    -1.09266774865809e+000    -1.06280168566205e+000    -1.02257076008228e+000    -9.72488181525913e-001    -9.16037072498413e-001    -8.50102991874027e-001    -7.72148547271251e-001    -6.62274034174263e-001    -5.39878612540471e-001    -4.27444087805354e-001    -3.26050551274076e-001    -2.37303383805141e-001    -1.60005269305697e-001    -9.48760213527697e-002    -3.88455863523407e-002     1.29571357020100e-002     6.22444722472461e-002     1.08897826630890e-001     1.49963739098033e-001     1.84323774646047e-001     2.10216604320921e-001     2.24588244065464e-001     2.22640712603772e-001     2.00081562412305e-001     1.57793133910109e-001     1.05479349196330e-001     4.70503340637030e-002    -1.55876426784673e-002    -8.31271327426454e-002    -1.54248371138935e-001    -2.29168146364080e-001
   -6.22999863365108e-001    -6.86062710389639e-001    -7.41149007418160e-001    -7.84733819497579e-001    -8.18695526070686e-001    -8.43657687212134e-001    -8.57611942052806e-001    -8.66858128935501e-001    -8.75231306075257e-001    -8.78782005508348e-001    -8.81120261165406e-001    -8.81545846681138e-001    -8.80805177924556e-001    -8.80440534845228e-001    -8.80673731214707e-001    -8.81372153408623e-001    -8.81141618473460e-001    -8.81086290232282e-001    -8.81954441301668e-001    -8.84194597885101e-001    -8.88105869911839e-001    -8.93790195196623e-001    -9.01506635631722e-001    -9.11304661733949e-001    -9.24604359509809e-001    -9.45974416076402e-001    -9.69924547581981e-001    -9.99613219312734e-001    -1.03499240808049e+000    -1.07199013111254e+000    -1.11199432535527e+000    -1.15418530770889e+000    -1.19520142905138e+000    -1.23172956257958e+000    -1.26247365837410e+000    -1.28736241001242e+000    -1.30593920987198e+000    -1.31841754765847e+000    -1.32628936399002e+000    -1.33103759797467e+000    -1.33182583083274e+000    -1.32994800760659e+000    -1.32107129504560e+000    -1.29795753605566e+000    -1.26224429101404e+000    -1.21643446078106e+000    -1.16141115677056e+000    -1.09151655700680e+000    -1.00490257805407e+000    -8.75956336652460e-001    -7.22485404868427e-001    -5.77502557931762e-001    -4.50996167262811e-001    -3.41550621927439e-001    -2.50010584606794e-001    -1.77444984698411e-001    -1.18555871875247e-001    -7.57425029048885e-002    -4.52656813404306e-002    -2.60142849962871e-002    -1.60444905818693e-002    -1.13600630724834e-002    -1.05397280176068e-002    -1.45238111905763e-002    -2.47886923682904e-002    -4.36092871860445e-002    -7.42831354358049e-002    -1.15112261007893e-001    -1.62927864641522e-001    -2.13383932537759e-001    -2.66940501347458e-001    -3.22378933535063e-001    -3.78798886045962e-001    -4.36639380205070e-001    -4.96333613842780e-001    -5.58782373609138e-001    -6.22999863365108e-001
   -8.10239429771521e-001    -8.30125562088510e-001    -8.45721571262334e-001    -8.58371022863498e-001    -8.65115821693152e-001    -8.69512800824901e-001    -8.73279386833921e-001    -8.76933551328150e-001    -8.79725506174563e-001    -8.80512796503842e-001    -8.80386380314739e-001    -8.79906633611051e-001    -8.79101743376837e-001    -8.78083377157711e-001    -8.76862764982257e-001    -8.75594942713758e-001    -8.74448249600154e-001    -8.73630784424611e-001    -8.73508470817155e-001    -8.74565343476647e-001    -8.77200835819058e-001    -8.81780116608970e-001    -8.88525064090310e-001    -8.97928777124849e-001    -9.13347814529918e-001    -9.35442003916567e-001    -9.60828110725830e-001    -9.95613025604256e-001    -1.03271564380069e+000    -1.07358129526485e+000    -1.12034287289552e+000    -1.16920239901639e+000    -1.21370652118996e+000    -1.25079056228801e+000    -1.27902881818563e+000    -1.29823402265689e+000    -1.30785407059215e+000    -1.30914719037688e+000    -1.30265497010062e+000    -1.29202668065519e+000    -1.27641645788541e+000    -1.25029076778071e+000    -1.21112336522505e+000    -1.14709198696743e+000    -1.04475899898010e+000    -9.29098009154795e-001    -8.12559744390953e-001    -6.96972988580489e-001    -5.85685128477535e-001    -4.83950731373430e-001    -3.95273397733590e-001    -3.23713441635832e-001    -2.68810663023505e-001    -2.29777736783475e-001    -2.05877126768089e-001    -1.96927414892636e-001    -2.00077123788895e-001    -2.11023345103550e-001    -2.26377365660405e-001    -2.45845362768646e-001    -2.67311710199427e-001    -2.92080316132391e-001    -3.19913790031465e-001    -3.52201527736613e-001    -3.88627228999414e-001    -4.29603019375696e-001    -4.73701970869353e-001    -5.20629051517287e-001    -5.70096622662844e-001    -6.18196827822764e-001    -6.60951343288581e-001    -6.93763542947457e-001    -7.19721615535571e-001    -7.44203795900973e-001    -7.69186599432624e-001    -7.89766417952070e-001    -8.10239429771521e-001
   -8.47375352457608e-001    -8.52966890286325e-001    -8.57807747377219e-001    -8.61199730532153e-001    -8.63583319743681e-001    -8.65479325860901e-001    -8.66976472805137e-001    -8.68140857982570e-001    -8.68698261555680e-001    -8.68379862087809e-001    -8.67361246563037e-001    -8.65751589706414e-001    -8.63675564961336e-001    -8.61318690344512e-001    -8.58945492669409e-001    -8.56712987586886e-001    -8.54668811801736e-001    -8.52695190985458e-001    -8.51001608986740e-001    -8.49774612123598e-001    -8.49846980283428e-001    -8.51434800650782e-001    -8.55099952878479e-001    -8.60809693653137e-001    -8.69807158926302e-001    -8.85972897981682e-001    -9.04578205365859e-001    -9.26916621546127e-001    -9.53043100968778e-001    -9.74977878068976e-001    -9.94213974031325e-001    -1.01213855761032e+000    -1.02686891067417e+000    -1.03676583902925e+000    -1.03682164152835e+000    -1.01797532071980e+000    -9.70153244830802e-001    -9.05718866667151e-001    -8.38062899569777e-001    -7.71999013262832e-001    -7.06297328243387e-001    -6.39601364003493e-001    -5.72546317953414e-001    -5.05897186547114e-001    -4.43024208877099e-001    -3.86041794203669e-001    -3.34871005651813e-001    -2.92824904447468e-001    -2.65050881484257e-001    -2.57659543959749e-001    -2.66568029776773e-001    -2.84711052798957e-001    -3.07831255313166e-001    -3.35428262376397e-001    -3.66622433379659e-001    -4.01636943484378e-001    -4.38476311493101e-001    -4.78081687273428e-001    -5.17710676935579e-001    -5.57379205867932e-001    -5.97761329055975e-001    -6.36133129844357e-001    -6.72312990245465e-001    -7.01757593964297e-001    -7.23833523042028e-001    -7.42070217926190e-001    -7.59735706667126e-001    -7.76180886936431e-001    -7.88514245950550e-001    -8.00882628850831e-001    -8.09791432421546e-001    -8.16978096051785e-001    -8.23191534037153e-001    -8.28430832208400e-001    -8.34199617922565e-001    -8.40575337448706e-001    -8.47375352457608e-001
   -8.49670715563986e-001    -8.50997903108129e-001    -8.51496560947023e-001    -8.51294042119095e-001    -8.50858145460518e-001    -8.50408454251290e-001    -8.49702148043555e-001    -8.48518377434723e-001    -8.46695102160168e-001    -8.44160314588225e-001    -8.40756163507204e-001    -8.35788696550947e-001    -8.30277013992531e-001    -8.24331046210261e-001    -8.17638547344549e-001    -8.09269139500256e-001    -8.00364534017019e-001    -7.89681352716672e-001    -7.79448146179239e-001    -7.69943612783089e-001    -7.60551408998429e-001    -7.49124226092136e-001    -7.37371461004988e-001    -7.25088857882560e-001    -7.12102514064438e-001    -6.94267066280926e-001    -6.69847696373633e-001    -6.34297958812734e-001    -5.90054207241228e-001    -5.41304797206522e-001    -4.89977274458968e-001    -4.36180713346437e-001    -3.81885645923137e-001    -3.29070929259775e-001    -2.79888310181736e-001    -2.36344542561886e-001    -2.02334143581381e-001    -1.77467216757626e-001    -1.56962693364938e-001    -1.39526298227924e-001    -1.26604840657083e-001    -1.25153116179051e-001    -1.35737071749281e-001    -1.54835426079228e-001    -1.80047416166068e-001    -2.09865007096990e-001    -2.44227528096738e-001    -2.83145104286735e-001    -3.27662382971756e-001    -3.77161355449522e-001    -4.30068663319622e-001    -4.83236710049467e-001    -5.35941079003609e-001    -5.87028235806551e-001    -6.36049959992762e-001    -6.80946034974891e-001    -7.16784005768842e-001    -7.42739122952881e-001    -7.63400914511699e-001    -7.81677905035525e-001    -7.97682532699826e-001    -8.08388869507026e-001    -8.18013165772075e-001    -8.24585751682346e-001    -8.29214831530173e-001    -8.32718776124857e-001    -8.35081666918066e-001    -8.37426081034852e-001    -8.39803692208701e-001    -8.40990510735308e-001    -8.41648525325349e-001    -8.42339712271566e-001    -8.43178570528988e-001    -8.44337144545077e-001    -8.45904537586347e-001    -8.47757874667113e-001    -8.49670715563986e-001
   -8.38856289222971e-001    -8.36329822651264e-001    -8.33201874432857e-001    -8.29802393472749e-001    -8.26094528625881e-001    -8.21434079834095e-001    -8.15514358284300e-001    -8.08617131390189e-001    -7.98781870037748e-001    -7.86232322412219e-001    -7.68876250962437e-001    -7.49404116188633e-001    -7.25085552884431e-001    -6.98240124036902e-001    -6.67680616429324e-001    -6.29761767435118e-001    -5.83086181195030e-001    -5.32620152948009e-001    -4.82765245704551e-001    -4.34178748071294e-001    -3.85670488919937e-001    -3.36850904013625e-001    -2.87336167884229e-001    -2.37675775541104e-001    -1.87120841242372e-001    -1.38604107869014e-001    -8.84997085023973e-002    -3.65016499887338e-002     1.52242177016844e-002     6.74606145889825e-002     1.17933441948013e-001     1.60193284821638e-001     1.90584440368619e-001     1.98909427692437e-001     1.84196372926896e-001     1.48365870286780e-001     1.03935997918449e-001     5.77374596418564e-002     1.14661033983941e-002    -3.51986681158586e-002    -8.18994512911086e-002    -1.28974730306453e-001    -1.79296497785784e-001    -2.33910317276796e-001    -2.95563368386575e-001    -3.61150627922727e-001    -4.28876167365402e-001    -4.94118685080714e-001    -5.60675522970610e-001    -6.24842246049858e-001    -6.80073746944281e-001    -7.18569856668417e-001    -7.46806318640448e-001    -7.72363576235003e-001    -7.94322162362295e-001    -8.10563383101635e-001    -8.25785374498625e-001    -8.35532423683382e-001    -8.42791719923496e-001    -8.46710870790410e-001    -8.49096284003100e-001    -8.51284903748510e-001    -8.52752599718133e-001    -8.52991763824466e-001    -8.53149845245467e-001    -8.53282471285736e-001    -8.53285669637722e-001    -8.53134368616147e-001    -8.52661810780624e-001    -8.51694140440999e-001    -8.50410468271568e-001    -8.48692623305254e-001    -8.46763039965253e-001    -8.44703281251401e-001    -8.42644902785081e-001    -8.40768126123858e-001    -8.38856289222971e-001
   -4.93736869852248e-001    -5.81308039558175e-001    -6.79273550709403e-001    -7.86522296529864e-001    -9.00346045590007e-001    -1.01763176396788e+000    -1.13531883117937e+000    -1.24575864981250e+000    -1.33448245944004e+000    -1.38147673813763e+000    -1.38552373272035e+000    -1.35480490015255e+000    -1.30025749593393e+000    -1.22652089606064e+000    -1.14353185459958e+000    -1.07030073435977e+000    -1.02672207212064e+000    -1.00281095546909e+000    -9.92466356240697e-001    -9.90815014180904e-001    -9.99707111167440e-001    -1.01659570608488e+000    -1.03914951871786e+000    -1.06697568259007e+000    -1.10100411120982e+000    -1.14176025857217e+000    -1.18805021608559e+000    -1.23789046600591e+000    -1.29007782638773e+000    -1.34275644464336e+000    -1.39578792616185e+000    -1.44861067982325e+000    -1.49974096458293e+000    -1.54834080053577e+000    -1.59229547393084e+000    -1.63020727611757e+000    -1.66054484815924e+000    -1.68236219084561e+000    -1.69595088557471e+000    -1.70493014525185e+000    -1.70992951038524e+000    -1.71374773372734e+000    -1.71377044735853e+000    -1.70870880771387e+000    -1.69950659666297e+000    -1.68574860352984e+000    -1.66760082830023e+000    -1.64659112396251e+000    -1.62185684996281e+000    -1.59402707371283e+000    -1.56321776215583e+000    -1.53016499451021e+000    -1.49496238837057e+000    -1.45819260994776e+000    -1.41783484301795e+000    -1.36909510377011e+000    -1.31270645348847e+000    -1.25021173017537e+000    -1.17653870712553e+000    -1.08547751431555e+000    -9.67562551879625e-001    -8.16754942836379e-001    -6.73517558470596e-001    -5.44633521875792e-001    -4.34842944088221e-001    -3.43999336984078e-001    -2.76209292054328e-001    -2.28066520940599e-001    -1.99577458946703e-001    -1.90410982165812e-001    -1.97177101134451e-001    -2.17330034961189e-001    -2.51212974467998e-001    -2.96283234127260e-001    -3.51898975727283e-001    -4.17243945088898e-001    -4.93736869852248e-001
   -8.90551489473801e-001    -9.55600857039499e-001    -1.02292555470263e+000    -1.09314594316625e+000    -1.16509268480568e+000    -1.23187155760804e+000    -1.28431123999715e+000    -1.31716756294571e+000    -1.32804979957918e+000    -1.31555061732765e+000    -1.28281808052129e+000    -1.23020220927779e+000    -1.16356500790501e+000    -1.10103578369763e+000    -1.05664427427297e+000    -1.02582064575854e+000    -1.00532780037872e+000    -9.92125370562985e-001    -9.85151930302373e-001    -9.84780396467924e-001    -9.92217603685213e-001    -1.00724556291746e+000    -1.02976173409320e+000    -1.05834321037216e+000    -1.09567066417287e+000    -1.14394084858971e+000    -1.20030316543974e+000    -1.26090278082148e+000    -1.32401646292294e+000    -1.38883294022315e+000    -1.45435296050732e+000    -1.51943302379795e+000    -1.58304385959244e+000    -1.64441481506187e+000    -1.70241101742115e+000    -1.75646673666811e+000    -1.80583943748451e+000    -1.84838295805228e+000    -1.88517763431939e+000    -1.91852746875481e+000    -1.94710649911526e+000    -1.97045833612554e+000    -1.98699059786876e+000    -1.99746628359491e+000    -2.00247332781535e+000    -2.00138018110709e+000    -1.99354085800559e+000    -1.97817469026885e+000    -1.95403139994297e+000    -1.92248591207545e+000    -1.88782562625078e+000    -1.85147594670210e+000    -1.81199622314502e+000    -1.76811883275473e+000    -1.71915963376299e+000    -1.65832169149147e+000    -1.58561475740956e+000    -1.48199076008578e+000    -1.34934476366437e+000    -1.21726256956344e+000    -1.09208460668971e+000    -9.76422589910755e-001    -8.72311111565118e-001    -7.80652995860235e-001    -7.05716740214522e-001    -6.47758680004489e-001    -6.09045755824731e-001    -5.87857164453527e-001    -5.81699607023528e-001    -5.90285061844773e-001    -6.09292550583794e-001    -6.37061660124288e-001    -6.73128138806202e-001    -7.16548529389282e-001    -7.67836827456526e-001    -8.26378950908164e-001    -8.90551489473801e-001
   -9.45820656697102e-001    -9.70149851355628e-001    -9.99382458280021e-001    -1.03103212575346e+000    -1.06219827437602e+000    -1.08716143640668e+000    -1.10145954864743e+000    -1.10324337360124e+000    -1.09383247626857e+000    -1.07753316366856e+000    -1.05909598393744e+000    -1.04031325492584e+000    -1.02325977041660e+000    -1.00731839871303e+000    -9.94335763417757e-001    -9.83560163325151e-001    -9.74700858697238e-001    -9.68286816747789e-001    -9.65065897858155e-001    -9.65981820903432e-001    -9.72432062176485e-001    -9.85544274050819e-001    -1.00504658462312e+000    -1.03287945052567e+000    -1.07099782245747e+000    -1.12516184493126e+000    -1.19173476479280e+000    -1.26259792307497e+000    -1.33563045866482e+000    -1.41005150361349e+000    -1.48468788179632e+000    -1.55878565966467e+000    -1.63126066621555e+000    -1.70159380253382e+000    -1.76907560604555e+000    -1.83376460949026e+000    -1.89413908785653e+000    -1.95015734844498e+000    -1.99947299535402e+000    -2.04142591178839e+000    -2.07340027869902e+000    -2.09549277595166e+000    -2.10816411377293e+000    -2.11223023543681e+000    -2.10995674775140e+000    -2.10227486160236e+000    -2.08999467643443e+000    -2.07251693793837e+000    -2.05140642183633e+000    -2.02419937951916e+000    -1.98929494703574e+000    -1.94667321344726e+000    -1.88528658219422e+000    -1.79814623555030e+000    -1.70392863846169e+000    -1.61047427195778e+000    -1.51878356056702e+000    -1.43039297928368e+000    -1.34635629539440e+000    -1.26716164610192e+000    -1.19348867925711e+000    -1.12552124353390e+000    -1.06436960398211e+000    -1.01165454571757e+000    -9.69391933948669e-001    -9.39400908859783e-001    -9.16725453922954e-001    -8.99187134440563e-001    -8.87069498694077e-001    -8.80394984919673e-001    -8.79103930222979e-001    -8.82882392417667e-001    -8.88410085348260e-001    -8.96230653534792e-001    -9.08334807917103e-001    -9.25111574133743e-001    -9.45820656697102e-001
   -9.05115751527840e-001    -9.16898766616946e-001    -9.30840250881507e-001    -9.44922073191564e-001    -9.56748410976143e-001    -9.65048250675154e-001    -9.70303127644205e-001    -9.72961347592572e-001    -9.73128032614305e-001    -9.71451428785041e-001    -9.68346047198984e-001    -9.64377236248595e-001    -9.59738535645159e-001    -9.54409942359863e-001    -9.48699474548928e-001    -9.43243842704111e-001    -9.38671411879524e-001    -9.35398372170790e-001    -9.33848835136770e-001    -9.34652136513827e-001    -9.38734552236176e-001    -9.47607742410596e-001    -9.62750458593944e-001    -9.86511160609685e-001    -1.01914632548050e+000    -1.06689938203628e+000    -1.13579579699738e+000    -1.21437310560065e+000    -1.29526060282974e+000    -1.37679987218838e+000    -1.45782095593709e+000    -1.53731477729973e+000    -1.61447578965195e+000    -1.68954314276491e+000    -1.76222475048607e+000    -1.83298458731843e+000    -1.89941514687864e+000    -1.95787629623375e+000    -2.00407937899772e+000    -2.03234942194750e+000    -2.04158923114532e+000    -2.03911871068018e+000    -2.02818463425849e+000    -2.00798988733151e+000    -1.97571157293281e+000    -1.92581258143344e+000    -1.86183993016598e+000    -1.79262875086314e+000    -1.72161019652014e+000    -1.65048041060091e+000    -1.58015533078187e+000    -1.51133527945081e+000    -1.44395704984038e+000    -1.37752489144836e+000    -1.31220098337735e+000    -1.25023934003818e+000    -1.19280194318067e+000    -1.14176391107956e+000    -1.09666067842065e+000    -1.05888137888407e+000    -1.02618766503522e+000    -9.98128549466239e-001    -9.74440666984407e-001    -9.55340728899920e-001    -9.40530319348404e-001    -9.28471949031248e-001    -9.17369549070099e-001    -9.08399522010504e-001    -9.01569894603722e-001    -8.95984467759868e-001    -8.91125023704911e-001    -8.87603422810973e-001    -8.86089817538661e-001    -8.86628518503530e-001    -8.89981593912576e-001    -8.96223458818643e-001    -9.05115751527840e-001
   -8.69056066340689e-001    -8.73412146113184e-001    -8.79157557520501e-001    -8.84426273492315e-001    -8.89343179966288e-001    -8.93286530754072e-001    -8.95832736014008e-001    -8.96830524129321e-001    -8.96760143843867e-001    -8.95261181195160e-001    -8.92342541135289e-001    -8.88479843893861e-001    -8.83929796024558e-001    -8.79098747307629e-001    -8.74361549058422e-001    -8.69600443175798e-001    -8.64783738617907e-001    -8.59981370980267e-001    -8.55083735920653e-001    -8.51416553728866e-001    -8.49670745442722e-001    -8.50874019637785e-001    -8.56091507264805e-001    -8.68117504436786e-001    -8.87161784522205e-001    -9.16001896322460e-001    -9.66165877669527e-001    -1.03703150560556e+000    -1.11015915512189e+000    -1.18043912638180e+000    -1.24433734278517e+000    -1.30063996691864e+000    -1.35126616468630e+000    -1.40035402525597e+000    -1.44615711162601e+000    -1.48691243734202e+000    -1.52011666932300e+000    -1.54313030084979e+000    -1.55363961025747e+000    -1.54544245331243e+000    -1.52232858767451e+000    -1.49012685567447e+000    -1.45307303323371e+000    -1.41049126352756e+000    -1.36422633076272e+000    -1.31479646854945e+000    -1.26187695661935e+000    -1.20748288823469e+000    -1.15205628616506e+000    -1.09922655812387e+000    -1.05190032350233e+000    -1.01603819926756e+000    -9.92515085168371e-001    -9.77195486609367e-001    -9.66610557006857e-001    -9.59072973396781e-001    -9.51754079463800e-001    -9.44875889537450e-001    -9.38297901102106e-001    -9.31330097690806e-001    -9.23329362925316e-001    -9.15222930065952e-001    -9.07963191129335e-001    -9.01500111628146e-001    -8.95780015945067e-001    -8.90712282362739e-001    -8.85921985427021e-001    -8.81626978109413e-001    -8.77829456523118e-001    -8.74402444163570e-001    -8.71255906997640e-001    -8.68533746759377e-001    -8.66388802420352e-001    -8.65061549050963e-001    -8.64842109012428e-001    -8.66147930371424e-001    -8.69056066340689e-001
   -8.32473737381471e-001    -8.29036972971184e-001    -8.24830056278637e-001    -8.18217541472967e-001    -8.10735774646143e-001    -8.00999548795037e-001    -7.90381889731951e-001    -7.79055127357934e-001    -7.64271341951582e-001    -7.46656667443358e-001    -7.28257835536698e-001    -7.10891932507735e-001    -6.92496026292207e-001    -6.69867076928398e-001    -6.40992269010364e-001    -6.06885220675762e-001    -5.69904304901868e-001    -5.31573489220111e-001    -4.93237849309278e-001    -4.55592352031707e-001    -4.19484948124585e-001    -3.85267623497885e-001    -3.52787232354234e-001    -3.27435071767409e-001    -3.09705180590439e-001    -2.97743636357339e-001    -3.02826188154698e-001    -3.33434411934409e-001    -3.75402578980739e-001    -4.20183019666887e-001    -4.66400084637701e-001    -5.12857642603548e-001    -5.58142228087421e-001    -6.01453464102395e-001    -6.42541395832600e-001    -6.80088401431313e-001    -7.14673432733515e-001    -7.49333113128570e-001    -7.84697715596502e-001    -8.21005067132207e-001    -8.50717249855503e-001    -8.68043837937685e-001    -8.75622431757316e-001    -8.78627086131989e-001    -8.80936716831254e-001    -8.82994991754509e-001    -8.86457989129118e-001    -8.86430429148868e-001    -8.87166808965608e-001    -8.89471249375136e-001    -8.89280060218970e-001    -8.88617850915456e-001    -8.88716922423260e-001    -8.87945041617385e-001    -8.88072523596995e-001    -8.89142579357300e-001    -8.90301987972692e-001    -8.90840975162533e-001    -8.90106913879178e-001    -8.88795319085419e-001    -8.87071791747728e-001    -8.84900746667293e-001    -8.82614223653172e-001    -8.80279658706031e-001    -8.77907084292039e-001    -8.75380292567884e-001    -8.72691069778826e-001    -8.69834234218696e-001    -8.66564852635250e-001    -8.62912235115348e-001    -8.58861127929754e-001    -8.54426830675142e-001    -8.49814646206125e-001    -8.45097433687199e-001    -8.40568836644885e-001    -8.36225500003898e-001    -8.32473737381471e-001
   -8.66855987514629e-001    -9.21296741719618e-001    -9.92169515273764e-001    -1.07775745211462e+000    -1.17514371627485e+000    -1.28053027300086e+000    -1.39076568236281e+000    -1.50347615066429e+000    -1.61601417719225e+000    -1.72322300096604e+000    -1.81686181171568e+000    -1.89324868492654e+000    -1.95429804861445e+000    -2.00197577766607e+000    -2.03432081917185e+000    -2.05093223570627e+000    -2.05278588314377e+000    -2.03948726534085e+000    -2.00524922653762e+000    -1.92211570776644e+000    -1.81258038730248e+000    -1.70579501166176e+000    -1.61159062635259e+000    -1.54162353074923e+000    -1.50537831090261e+000    -1.50732497427035e+000    -1.53886455760870e+000    -1.58462958742869e+000    -1.63858157338431e+000    -1.69731019446707e+000    -1.75763333392497e+000    -1.81514619064577e+000    -1.86870113277484e+000    -1.91950046794391e+000    -1.96762023362655e+000    -2.01195277715801e+000    -2.05154599811017e+000    -2.08644199292286e+000    -2.11563850486493e+000    -2.13743403185648e+000    -2.15213437912945e+000    -2.16033841076773e+000    -2.16413295115703e+000    -2.16405938021437e+000    -2.16072498645352e+000    -2.15471924600369e+000    -2.14413298797131e+000    -2.12724476613917e+000    -2.10198264571520e+000    -2.06900971039264e+000    -2.03290601330526e+000    -1.99502172838521e+000    -1.95610167819673e+000    -1.91686945594127e+000    -1.87766670233151e+000    -1.83810609764559e+000    -1.79845858372957e+000    -1.75823091369699e+000    -1.71818888558966e+000    -1.67986423328298e+000    -1.64309659453004e+000    -1.60588804420032e+000    -1.56428528309164e+000    -1.51644348778248e+000    -1.46764028473079e+000    -1.41597564212554e+000    -1.35859245138281e+000    -1.29638136841359e+000    -1.22366965850988e+000    -1.14018879260433e+000    -1.02858832767573e+000    -9.29012978100359e-001    -8.57624781795497e-001    -8.19560419295035e-001    -8.12994077937614e-001    -8.30088324478026e-001    -8.66855987514629e-001
   -1.34226035722038e+000    -1.36843180663871e+000    -1.41099705504568e+000    -1.46610706607565e+000    -1.53039127100708e+000    -1.59974474062750e+000    -1.67190588375196e+000    -1.74638964223286e+000    -1.82156434479815e+000    -1.89403405600628e+000    -1.96054733683841e+000    -2.01839828641026e+000    -2.06460042505817e+000    -2.09755428565507e+000    -2.11539592168987e+000    -2.11881035937481e+000    -2.10908659575041e+000    -2.08487465744487e+000    -2.04034756681712e+000    -1.97186172558123e+000    -1.89309182821543e+000    -1.81437100625411e+000    -1.74283594500102e+000    -1.68386163403414e+000    -1.64233533515169e+000    -1.62398909538083e+000    -1.62972708018715e+000    -1.65684994647473e+000    -1.70138212223469e+000    -1.75658518414128e+000    -1.81772528380172e+000    -1.88151753122533e+000    -1.94592587332540e+000    -2.00929096702283e+000    -2.07012609886998e+000    -2.12585406560262e+000    -2.17052628027447e+000    -2.20324698085846e+000    -2.22714148233091e+000    -2.24452614360693e+000    -2.25705818495338e+000    -2.26526757739868e+000    -2.26860504544201e+000    -2.27076321344513e+000    -2.27108878130766e+000    -2.27018122205587e+000    -2.26728530929954e+000    -2.26246302753740e+000    -2.25588739573632e+000    -2.24828908982501e+000    -2.23921983351129e+000    -2.22831808276240e+000    -2.21639419500145e+000    -2.20392066938185e+000    -2.19094945090039e+000    -2.17747696933871e+000    -2.16320104656957e+000    -2.14747563369799e+000    -2.12952857938770e+000    -2.10941167432555e+000    -2.08677230532066e+000    -2.06225171199918e+000    -2.03479489896967e+000    -2.00301307473423e+000    -1.96640727082286e+000    -1.92567728200477e+000    -1.87777387993715e+000    -1.82368553161232e+000    -1.75741779002338e+000    -1.66267389183013e+000    -1.56377491616255e+000    -1.47614199268734e+000    -1.40727921071202e+000    -1.36133398000873e+000    -1.33681489232363e+000    -1.33117650529973e+000    -1.34226035722038e+000
