   -5.60712322019777e-001    -5.59528890699471e-001    -5.57648575802903e-001    -5.55626808634147e-001    -5.54176855744867e-001    -5.54296503689311e-001    -5.55978019142846e-001    -5.58644315551727e-001    -5.61420504374245e-001    -5.63537262937604e-001    -5.65279349218290e-001    -5.66676161338766e-001    -5.67871090084516e-001    -5.68671829755726e-001    -5.69537375847995e-001    -5.70371983613209e-001    -5.70978177204361e-001    -5.71666382703627e-001    -5.72165928306201e-001    -5.72231497342187e-001    -5.71825890640718e-001    -5.70985404639672e-001    -5.69906064419023e-001    -5.68909957989924e-001    -5.67905911936435e-001    -5.65980363039838e-001    -5.63572364951578e-001    -5.60730253956915e-001    -5.57169109430535e-001    -5.52995852317306e-001    -5.48644814443273e-001    -5.44518298587746e-001    -5.40879157784322e-001    -5.37402905537606e-001    -5.33875750540205e-001    -5.30277841655522e-001    -5.26579614132768e-001    -5.22732087606869e-001    -5.18624327534854e-001    -5.14122830657963e-001    -5.09492400711306e-001    -5.04735642302448e-001    -4.99942514231374e-001    -4.95166541757723e-001    -4.90527731889468e-001    -4.85836128489313e-001    -4.81219091935961e-001    -4.76590528828158e-001    -4.72586381126267e-001    -4.69363034835375e-001    -4.67221843346761e-001    -4.67112137169748e-001    -4.69404927332531e-001    -4.76038198432069e-001    -4.84689942748658e-001    -4.92759112323901e-001    -5.00033593392207e-001    -5.06222198067411e-001    -5.11270425958673e-001    -5.15085596151914e-001    -5.18180097706809e-001    -5.21407289713444e-001    -5.25116856152628e-001    -5.29279878745421e-001    -5.33469926388884e-001    -5.37504024069543e-001    -5.41358581792980e-001    -5.45099030945273e-001    -5.48518407218257e-001    -5.51483327593811e-001    -5.54023034107529e-001    -5.56178675820106e-001    -5.58049138017212e-001    -5.59552839940724e-001    -5.60596450626465e-001    -5.61031633828624e-001    -5.60712322019777e-001
   -5.70778542520004e-001    -5.70553406030870e-001    -5.70016357063342e-001    -5.69589414446239e-001    -5.69838042847170e-001    -5.70927408027575e-001    -5.72387415436187e-001    -5.73699295774767e-001    -5.74647260461107e-001    -5.75128760658698e-001    -5.75514284468610e-001    -5.75987981470867e-001    -5.76669608722262e-001    -5.77521518026800e-001    -5.78448064141172e-001    -5.79374388004366e-001    -5.80236202350231e-001    -5.80964051190771e-001    -5.81403057548850e-001    -5.81406877165519e-001    -5.80983784133823e-001    -5.80145428406118e-001    -5.79123167961090e-001    -5.78083561088009e-001    -5.76621951675683e-001    -5.73835174965953e-001    -5.70531195067565e-001    -5.66142526810611e-001    -5.60564603639258e-001    -5.54378356804244e-001    -5.47482931442464e-001    -5.40032545007035e-001    -5.32418210397131e-001    -5.25169798281486e-001    -5.18392380186060e-001    -5.11931302070510e-001    -5.05809835073093e-001    -4.99781606485209e-001    -4.93765395830136e-001    -4.87531283156373e-001    -4.81403180781210e-001    -4.75445554512018e-001    -4.70292762784441e-001    -4.66361945418754e-001    -4.63444531578086e-001    -4.61299927981180e-001    -4.59895153248292e-001    -4.59956734101679e-001    -4.62006022133553e-001    -4.68899838549375e-001    -4.79283499909565e-001    -4.89924208279306e-001    -4.99634838583309e-001    -5.08443198347125e-001    -5.16087929300106e-001    -5.22258800529041e-001    -5.27453629148955e-001    -5.31331402260697e-001    -5.34280488893992e-001    -5.36526861221427e-001    -5.38456970050808e-001    -5.40728535385527e-001    -5.43374401577704e-001    -5.46151990929907e-001    -5.48823883870684e-001    -5.51300635392689e-001    -5.53475096529752e-001    -5.55535133748568e-001    -5.57541612418318e-001    -5.59685533834228e-001    -5.61841318705951e-001    -5.63981660254682e-001    -5.65989037520109e-001    -5.67829178113343e-001    -5.69332346918412e-001    -5.70377095519119e-001    -5.70778542520004e-001
   -5.66465712770913e-001    -5.67616853479568e-001    -5.68308496684544e-001    -5.69023490916799e-001    -5.70102100532261e-001    -5.71193917260541e-001    -5.72102080891459e-001    -5.72651798605178e-001    -5.72887718225563e-001    -5.73054060072103e-001    -5.73393499551814e-001    -5.73844349727118e-001    -5.74388424311249e-001    -5.75027833005277e-001    -5.75655916143721e-001    -5.76272677879007e-001    -5.76860278421739e-001    -5.77274706902385e-001    -5.77405692504742e-001    -5.77160797251738e-001    -5.76622503991038e-001    -5.75784318501042e-001    -5.74584222654155e-001    -5.72859215711354e-001    -5.70281898940170e-001    -5.66638073134891e-001    -5.62288922107474e-001    -5.56324739103884e-001    -5.49598368912972e-001    -5.41896415392367e-001    -5.33008406182056e-001    -5.23367604435945e-001    -5.13746523581857e-001    -5.04647273975702e-001    -4.96260719724522e-001    -4.88586422153246e-001    -4.81618947152461e-001    -4.75281254982839e-001    -4.69408135210401e-001    -4.63610801803281e-001    -4.58280997607018e-001    -4.54250240559087e-001    -4.51957329024641e-001    -4.52238863386964e-001    -4.56147369617889e-001    -4.61603185548513e-001    -4.67609493175682e-001    -4.74222190097838e-001    -4.81367798780124e-001    -4.88604758717217e-001    -4.95565844076888e-001    -5.01817035591029e-001    -5.07365641530513e-001    -5.12219810388831e-001    -5.16367201156862e-001    -5.19691897204531e-001    -5.22261957829226e-001    -5.24355752983734e-001    -5.26228922005909e-001    -5.27990704037958e-001    -5.30072430849045e-001    -5.32313727717825e-001    -5.34522557225489e-001    -5.36557156580378e-001    -5.38541249615238e-001    -5.40529059173459e-001    -5.42656582174254e-001    -5.44763737963698e-001    -5.46781714343562e-001    -5.48864516676091e-001    -5.51250768815310e-001    -5.54054661709354e-001    -5.57115202489085e-001    -5.59977109046533e-001    -5.62451476602187e-001    -5.64690650373646e-001    -5.66465712770913e-001
   -5.48831803858962e-001    -5.50558741707172e-001    -5.52033783019787e-001    -5.53567097076399e-001    -5.55190258744946e-001    -5.56642155917135e-001    -5.57785707445748e-001    -5.58614857223561e-001    -5.59151285152864e-001    -5.59600029930812e-001    -5.60093477207896e-001    -5.60588269491326e-001    -5.61007323089536e-001    -5.61340768550185e-001    -5.61714863203768e-001    -5.62325838860886e-001    -5.63010628708566e-001    -5.63340106344275e-001    -5.63311852901941e-001    -5.62973203497232e-001    -5.62084932894583e-001    -5.60428395643933e-001    -5.57989357056883e-001    -5.54919848408667e-001    -5.51183521950080e-001    -5.46322612466865e-001    -5.40826426103763e-001    -5.34335477981989e-001    -5.26639377596901e-001    -5.18793231630664e-001    -5.10803680020511e-001    -5.02563943735402e-001    -4.94297430165442e-001    -4.86249824533674e-001    -4.79120210227485e-001    -4.73522134149929e-001    -4.70340876643298e-001    -4.68796371245644e-001    -4.67872173847416e-001    -4.67012394026170e-001    -4.66840042606614e-001    -4.67568522913350e-001    -4.69155125403190e-001    -4.71410797239794e-001    -4.73863062301651e-001    -4.76344988240875e-001    -4.79030210175733e-001    -4.81775646118030e-001    -4.84198514614489e-001    -4.85771813694345e-001    -4.86774604601348e-001    -4.87784529465728e-001    -4.89116815099665e-001    -4.90717942356461e-001    -4.92540942417142e-001    -4.94461146228557e-001    -4.96422972942877e-001    -4.98196740429441e-001    -4.99977075815668e-001    -5.01880797768488e-001    -5.03901901081488e-001    -5.06159904964988e-001    -5.08562535778610e-001    -5.11399681003987e-001    -5.14831834519219e-001    -5.18318917259925e-001    -5.21824705543047e-001    -5.25125621611683e-001    -5.28476937279034e-001    -5.31650984256061e-001    -5.34639122444012e-001    -5.37205267907191e-001    -5.39615027781390e-001    -5.42044291505623e-001    -5.44438666684990e-001    -5.46748407254030e-001    -5.48831803858962e-001
   -5.24431030447438e-001    -5.26577496740482e-001    -5.28683671873268e-001    -5.30648038567594e-001    -5.32566931118940e-001    -5.34263996618950e-001    -5.35571447702175e-001    -5.36573487448014e-001    -5.37716954595056e-001    -5.39332940748838e-001    -5.40971563090184e-001    -5.42317957208866e-001    -5.43390426646824e-001    -5.44507379783496e-001    -5.45097686736902e-001    -5.45521677528294e-001    -5.45667026674401e-001    -5.45229358716311e-001    -5.44086986624782e-001    -5.42165142425712e-001    -5.39609663500580e-001    -5.36728761267081e-001    -5.33653612176800e-001    -5.30220841863541e-001    -5.26099022537488e-001    -5.21549613538539e-001    -5.16366353982130e-001    -5.11108213147922e-001    -5.05905484231106e-001    -5.00896953632270e-001    -4.96199745197067e-001    -4.92148422873590e-001    -4.88671160200933e-001    -4.85610599578998e-001    -4.82695492055126e-001    -4.79662023211048e-001    -4.76154470571020e-001    -4.72177970846184e-001    -4.68658859474032e-001    -4.65867238031212e-001    -4.63885678576559e-001    -4.62037067372146e-001    -4.60104183583177e-001    -4.58061999508686e-001    -4.55921024508497e-001    -4.53873182695811e-001    -4.52106089912146e-001    -4.50770806697081e-001    -4.49909426082194e-001    -4.49538529572944e-001    -4.49578340421350e-001    -4.50164696149623e-001    -4.51249912324539e-001    -4.52763902447691e-001    -4.54560662772432e-001    -4.56864019724267e-001    -4.60176732356367e-001    -4.64413461406394e-001    -4.68921222123345e-001    -4.73424218612676e-001    -4.77735560915062e-001    -4.82348644759574e-001    -4.86452085328086e-001    -4.90446438691942e-001    -4.94182024358623e-001    -4.97186973325291e-001    -4.99508979036464e-001    -5.01615202386231e-001    -5.03792258785359e-001    -5.06182784684876e-001    -5.08684368625967e-001    -5.11318040160940e-001    -5.14020636301872e-001    -5.16653486548040e-001    -5.19333063081871e-001    -5.21989876857485e-001    -5.24431030447438e-001
   -4.95235816024699e-001    -4.97667323689541e-001    -5.00484079239181e-001    -5.04062772539234e-001    -5.08101635235773e-001    -5.11599357086004e-001    -5.14916875901720e-001    -5.18215581712415e-001    -5.20675244762462e-001    -5.22776760908903e-001    -5.24076737523688e-001    -5.25204962407297e-001    -5.25695006328039e-001    -5.25676008991677e-001    -5.25387240883706e-001    -5.24677593343757e-001    -5.23329759388413e-001    -5.21536837039527e-001    -5.19147110746474e-001    -5.16126748433800e-001    -5.12659061451980e-001    -5.09158886829857e-001    -5.05452082334875e-001    -5.01500004582628e-001    -4.97385221440558e-001    -4.92746198550732e-001    -4.87865783844524e-001    -4.82928931895300e-001    -4.77991449483019e-001    -4.73491134386375e-001    -4.69305172341357e-001    -4.65161208026531e-001    -4.61400768007280e-001    -4.57509159788894e-001    -4.52381624500279e-001    -4.45291159793385e-001    -4.37911185898243e-001    -4.31320508096938e-001    -4.25933568766047e-001    -4.21514190989530e-001    -4.17935561943750e-001    -4.15175097213976e-001    -4.13005365568893e-001    -4.11076082182716e-001    -4.08934223764950e-001    -4.06863424972868e-001    -4.05157124915987e-001    -4.04243555582552e-001    -4.03806332929674e-001    -4.03969932320315e-001    -4.05464165412775e-001    -4.09229572779415e-001    -4.14408261443290e-001    -4.19893985478222e-001    -4.25330765461247e-001    -4.30877285118906e-001    -4.36007867938060e-001    -4.41490259766581e-001    -4.46613614424449e-001    -4.51761870051407e-001    -4.56316107521553e-001    -4.59788825464588e-001    -4.62351331230154e-001    -4.64549883442813e-001    -4.66642073089210e-001    -4.68593511773657e-001    -4.70555574178402e-001    -4.72563076720861e-001    -4.74759451095203e-001    -4.77173431990226e-001    -4.79682598993593e-001    -4.82285482227428e-001    -4.84916906171058e-001    -4.87631541629098e-001    -4.90301786605102e-001    -4.92786363042178e-001    -4.95235816024699e-001
   -4.81320638867264e-001    -4.77498269790224e-001    -4.71667726566040e-001    -4.64131016964509e-001    -4.55123150091405e-001    -4.45010057938699e-001    -4.34342084794015e-001    -4.24062808870850e-001    -4.15917307654299e-001    -4.12287518659242e-001    -4.13839258958729e-001    -4.20113369615491e-001    -4.30130134745744e-001    -4.43597415341038e-001    -4.59088524282668e-001    -4.71813597286389e-001    -4.79631633506450e-001    -4.84773588782542e-001    -4.87724772589666e-001    -4.88805598341320e-001    -4.88866941809327e-001    -4.87945598861938e-001    -4.85707649705456e-001    -4.82565520058771e-001    -4.79065569000015e-001    -4.75114012837546e-001    -4.70600928239164e-001    -4.65668571845396e-001    -4.60480136326344e-001    -4.54443359850304e-001    -4.47871482011209e-001    -4.41254229231760e-001    -4.34586020453472e-001    -4.27892453012620e-001    -4.21720680748517e-001    -4.16227460439888e-001    -4.11420100612790e-001    -4.07166499911207e-001    -4.03185050868503e-001    -3.98869489046449e-001    -3.94305707860364e-001    -3.89542056785041e-001    -3.85262652249430e-001    -3.81547793082698e-001    -3.77992706505577e-001    -3.74104652722350e-001    -3.69614724302775e-001    -3.64631347252916e-001    -3.58998497968805e-001    -3.52964659388619e-001    -3.46726876893939e-001    -3.40233837851275e-001    -3.33958719757383e-001    -3.28843213755393e-001    -3.25752731184444e-001    -3.25807437733334e-001    -3.29241696677095e-001    -3.35279874659704e-001    -3.43171321829963e-001    -3.52510722822451e-001    -3.64387606336653e-001    -3.79932025930386e-001    -3.95063281182984e-001    -4.09079776123406e-001    -4.21399894351548e-001    -4.32142327120796e-001    -4.41039055754379e-001    -4.48874074289526e-001    -4.56166241229485e-001    -4.62933538349964e-001    -4.69106916589441e-001    -4.74538052717061e-001    -4.78768896219640e-001    -4.81713802277748e-001    -4.83258430905125e-001    -4.83244379455306e-001    -4.81320638867264e-001
   -5.02890581469133e-001    -5.00105693304225e-001    -4.95378775170259e-001    -4.88995732110548e-001    -4.81204252726797e-001    -4.72811865434725e-001    -4.65187305122910e-001    -4.59723377934763e-001    -4.57115405216487e-001    -4.57238230454026e-001    -4.60349357068973e-001    -4.66682583855197e-001    -4.76184412117481e-001    -4.85710071612749e-001    -4.92791500815644e-001    -4.98213550929560e-001    -5.02430917936224e-001    -5.05842187737838e-001    -5.08388080098333e-001    -5.09881612298186e-001    -5.09815636833521e-001    -5.08221460451228e-001    -5.05301012698690e-001    -5.01669941180627e-001    -4.97288559959359e-001    -4.91685105821186e-001    -4.85035434677152e-001    -4.77640491517886e-001    -4.69682297403482e-001    -4.61077529211762e-001    -4.51683582725169e-001    -4.41891132073209e-001    -4.32012813823976e-001    -4.22250211609816e-001    -4.12762118708648e-001    -4.03471002392782e-001    -3.94437483766037e-001    -3.85949735009145e-001    -3.77852125010608e-001    -3.69653250332744e-001    -3.61634335733334e-001    -3.54144618669861e-001    -3.47798074342370e-001    -3.42152462884106e-001    -3.36753142114430e-001    -3.31466107505416e-001    -3.26285535504840e-001    -3.21225713247053e-001    -3.16698599577882e-001    -3.12974207032735e-001    -3.10094049284423e-001    -3.08624364224342e-001    -3.08872974853978e-001    -3.10943953915025e-001    -3.14756179623222e-001    -3.20805538625537e-001    -3.28865421980594e-001    -3.40871109139915e-001    -3.56298989410345e-001    -3.71689830664233e-001    -3.86473407279754e-001    -4.00699846422099e-001    -4.14514778707864e-001    -4.27758278351836e-001    -4.39766399082525e-001    -4.50567428133368e-001    -4.60236221105881e-001    -4.68960884608131e-001    -4.76748662633626e-001    -4.83339841184830e-001    -4.89033032657425e-001    -4.93891587948524e-001    -4.97929169555394e-001    -5.01004830639916e-001    -5.03025239570926e-001    -5.03808409237118e-001    -5.02890581469133e-001
   -5.09296928943920e-001    -5.08785952784174e-001    -5.06897522608271e-001    -5.03904534584358e-001    -5.00155739914927e-001    -4.96755066988139e-001    -4.94448123986478e-001    -4.93677354670555e-001    -4.94263697852009e-001    -4.95739982298754e-001    -4.97601371198273e-001    -4.99470671275256e-001    -5.01237493214391e-001    -5.03116123027624e-001    -5.04725487697788e-001    -5.06069298532082e-001    -5.07217353200065e-001    -5.07970200913274e-001    -5.08265526057044e-001    -5.07900091592692e-001    -5.06650812077975e-001    -5.04144004173344e-001    -5.00532902920927e-001    -4.95935015069329e-001    -4.90179820017539e-001    -4.82457148640481e-001    -4.73028106734028e-001    -4.62577639426923e-001    -4.51519632791294e-001    -4.40131549836271e-001    -4.28589002765691e-001    -4.16796124521320e-001    -4.05026877535492e-001    -3.93424812732176e-001    -3.82053431888561e-001    -3.70794933002076e-001    -3.59777069884002e-001    -3.49031160519006e-001    -3.38965142885963e-001    -3.29702206829131e-001    -3.21626412511565e-001    -3.14791153304888e-001    -3.09278962185504e-001    -3.04823617066922e-001    -3.00861180663108e-001    -2.97257854821600e-001    -2.94072355503806e-001    -2.91460956475419e-001    -2.89816456301098e-001    -2.89651971461654e-001    -2.91223587806511e-001    -2.94682076390480e-001    -3.01162984498436e-001    -3.11421732252645e-001    -3.23508005453715e-001    -3.36449108194652e-001    -3.49894437276237e-001    -3.63366226304425e-001    -3.76512730296819e-001    -3.89193125124220e-001    -4.01319504687621e-001    -4.13147992574050e-001    -4.24737604371710e-001    -4.35741484511401e-001    -4.45881339802880e-001    -4.54979923590748e-001    -4.63550049649977e-001    -4.71444643156139e-001    -4.78566492472067e-001    -4.84914307766265e-001    -4.90628733118772e-001    -4.95704061414315e-001    -5.00163614734679e-001    -5.03859524915973e-001    -5.06646838247231e-001    -5.08484636215768e-001    -5.09296928943920e-001
   -4.96055549390589e-001    -4.97093102531026e-001    -4.97345366150591e-001    -4.97179952946948e-001    -4.97070797472892e-001    -4.97081736948776e-001    -4.96899326423742e-001    -4.96566721561976e-001    -4.95977582233784e-001    -4.95454175156283e-001    -4.94739195633151e-001    -4.94078783559273e-001    -4.93607633389882e-001    -4.93097177142151e-001    -4.92268542592517e-001    -4.91185445414442e-001    -4.90007381422942e-001    -4.88741522576408e-001    -4.87295305891411e-001    -4.85435024608348e-001    -4.82979972507272e-001    -4.79853169957789e-001    -4.75995489021035e-001    -4.70907452934514e-001    -4.64593833869627e-001    -4.56118361273414e-001    -4.44585605163552e-001    -4.31491068869375e-001    -4.17896331452268e-001    -4.04049904109723e-001    -3.90214359697482e-001    -3.76512275693320e-001    -3.63062284414459e-001    -3.49913860207063e-001    -3.36994019894686e-001    -3.24208971967003e-001    -3.11966342910194e-001    -3.01008243646140e-001    -2.92026086304647e-001    -2.85603219106584e-001    -2.81890865261061e-001    -2.79757066753324e-001    -2.78676363872597e-001    -2.78555865938954e-001    -2.79480923277816e-001    -2.82058240041556e-001    -2.86415987664305e-001    -2.92167459866059e-001    -2.99149514461366e-001    -3.07237962308965e-001    -3.16334184874539e-001    -3.26278390319626e-001    -3.37027698083326e-001    -3.48484261464491e-001    -3.60520353856209e-001    -3.72606828289726e-001    -3.84399423916928e-001    -3.95474069432942e-001    -4.05859001661006e-001    -4.15273388562416e-001    -4.24037926921226e-001    -4.32070725352204e-001    -4.39482208870651e-001    -4.46295865423450e-001    -4.52415790453547e-001    -4.57799292914138e-001    -4.62471935754722e-001    -4.66501818613349e-001    -4.70336843201343e-001    -4.74097631608495e-001    -4.77848992556693e-001    -4.81630161155952e-001    -4.85205835898639e-001    -4.88574406048611e-001    -4.91572541302297e-001    -4.94105943471130e-001    -4.96055549390589e-001
   -4.70085552617628e-001    -4.72233341481865e-001    -4.73977788414382e-001    -4.75677005579079e-001    -4.77202446516730e-001    -4.78801330390096e-001    -4.79905246973639e-001    -4.80676012938380e-001    -4.80870899126264e-001    -4.80587572730516e-001    -4.80376900583623e-001    -4.79389529964672e-001    -4.77300561810029e-001    -4.74861533311512e-001    -4.72235773741497e-001    -4.69440920505628e-001    -4.66513368282357e-001    -4.63193526844147e-001    -4.59361905707001e-001    -4.55457424799541e-001    -4.51508846081873e-001    -4.47442671587307e-001    -4.42970329145607e-001    -4.37333911280485e-001    -4.30425191620959e-001    -4.22059202786301e-001    -4.10518769297694e-001    -3.95931770837883e-001    -3.80706439112898e-001    -3.65510831773163e-001    -3.50711700053726e-001    -3.36597327682919e-001    -3.23220488259632e-001    -3.10360337941941e-001    -2.98548970001510e-001    -2.88200856193467e-001    -2.79837540504939e-001    -2.73806879478592e-001    -2.70235979721247e-001    -2.69678474094205e-001    -2.71691090015056e-001    -2.75457194932584e-001    -2.80204509543920e-001    -2.85694551085222e-001    -2.91754133420249e-001    -2.98574353926684e-001    -3.06536002175657e-001    -3.15543537215710e-001    -3.25571897418691e-001    -3.36111461401698e-001    -3.46736511653747e-001    -3.56785425950229e-001    -3.65963819332806e-001    -3.74121825627037e-001    -3.81735357426352e-001    -3.88797131259353e-001    -3.95286344269311e-001    -4.01637999940400e-001    -4.07847649465758e-001    -4.13626631489776e-001    -4.18748650032549e-001    -4.23157352984235e-001    -4.27021206831852e-001    -4.30450046139100e-001    -4.33492869029291e-001    -4.36313394050841e-001    -4.39106651243895e-001    -4.41930241875708e-001    -4.44838070205994e-001    -4.47992056608292e-001    -4.51434461147778e-001    -4.54822141324257e-001    -4.58157583785054e-001    -4.61489762764734e-001    -4.64662865748035e-001    -4.67525846801941e-001    -4.70085552617628e-001
   -4.42726843896814e-001    -4.47573031139065e-001    -4.52312003732489e-001    -4.56698707260265e-001    -4.60404535817284e-001    -4.62780353281289e-001    -4.64561155807096e-001    -4.65417539689404e-001    -4.65321810175184e-001    -4.64827216655741e-001    -4.63375391742963e-001    -4.60530132192287e-001    -4.56762338397265e-001    -4.52365015935212e-001    -4.47537219465234e-001    -4.42345080466613e-001    -4.36593311959928e-001    -4.30485660877642e-001    -4.24513020270906e-001    -4.19060601565916e-001    -4.14158668453299e-001    -4.09568290254609e-001    -4.05292250522029e-001    -4.00096515171673e-001    -3.93828352717893e-001    -3.86678428456421e-001    -3.76932978633898e-001    -3.63497802508974e-001    -3.48905592167959e-001    -3.34705935696773e-001    -3.21285564402048e-001    -3.09019941687071e-001    -2.98395665796557e-001    -2.89694020656263e-001    -2.82957631514650e-001    -2.78330384969423e-001    -2.75494440350211e-001    -2.73765819685387e-001    -2.72763336684805e-001    -2.72578525486646e-001    -2.74005602506062e-001    -2.77766748949487e-001    -2.83163836485773e-001    -2.89592452047018e-001    -2.96495793035867e-001    -3.03729254866595e-001    -3.11103615628672e-001    -3.19033908147599e-001    -3.27083621693934e-001    -3.34637106138386e-001    -3.42022869462845e-001    -3.49360757251490e-001    -3.55817542967138e-001    -3.62081531342776e-001    -3.67662107223400e-001    -3.71986577408218e-001    -3.75477437444180e-001    -3.79055136892459e-001    -3.82909810320741e-001    -3.86959903301229e-001    -3.90902796741153e-001    -3.94370522324094e-001    -3.97108648771498e-001    -3.99521017897459e-001    -4.01879647132827e-001    -4.04158215574950e-001    -4.06428063684286e-001    -4.08661729639552e-001    -4.11106087196731e-001    -4.13908088476802e-001    -4.16960820508591e-001    -4.20240957597985e-001    -4.23694398345062e-001    -4.27728440689476e-001    -4.32558585270715e-001    -4.37690219593201e-001    -4.42726843896814e-001
   -3.59966025838390e-001    -3.60828895259982e-001    -3.57719419896305e-001    -3.51200818000651e-001    -3.41767274223445e-001    -3.30034778466575e-001    -3.16430272559947e-001    -3.01058749386247e-001    -2.84195594835951e-001    -2.66369087365205e-001    -2.48231568563176e-001    -2.30191170270107e-001    -2.12826538982425e-001    -1.97116380238766e-001    -1.84320868057157e-001    -1.75628049669673e-001    -1.71170481168269e-001    -1.70760206974151e-001    -1.75592923046064e-001    -1.89544098181146e-001    -2.08923460445105e-001    -2.28160925338905e-001    -2.44506258280039e-001    -2.55146321852165e-001    -2.58515903597564e-001    -2.55979069016911e-001    -2.51563753018091e-001    -2.50103998356368e-001    -2.52619607004921e-001    -2.58022950816957e-001    -2.65036312234814e-001    -2.70178216508115e-001    -2.72488190154101e-001    -2.73321011616624e-001    -2.73536473691577e-001    -2.73005827747765e-001    -2.71366277705894e-001    -2.69128628134647e-001    -2.66415819270808e-001    -2.63424186716192e-001    -2.59700810918435e-001    -2.55083135195261e-001    -2.50205413505793e-001    -2.45520677654282e-001    -2.41099209271857e-001    -2.37009342028645e-001    -2.32602429456349e-001    -2.27061599630408e-001    -2.20914571487213e-001    -2.14929171008466e-001    -2.08849898292238e-001    -2.02727533359995e-001    -1.96653134615935e-001    -1.90632623711657e-001    -1.84680180713746e-001    -1.78736306510345e-001    -1.72838790406044e-001    -1.66637348628384e-001    -1.59978547218014e-001    -1.53055787981857e-001    -1.46167549279995e-001    -1.40217705201323e-001    -1.35948503517658e-001    -1.35068337017888e-001    -1.38168893014120e-001    -1.46050098606890e-001    -1.59436764344616e-001    -1.77513681369561e-001    -2.00249919614256e-001    -2.27147748738929e-001    -2.60275977463336e-001    -2.91133589326717e-001    -3.15292913534715e-001    -3.33550268732501e-001    -3.46401607569278e-001    -3.55102630641612e-001    -3.59966025838390e-001
   -3.80358730960437e-001    -3.81810761020131e-001    -3.79472904881515e-001    -3.73640073997971e-001    -3.64865730837480e-001    -3.53196195633515e-001    -3.38858576934015e-001    -3.22277677487924e-001    -3.03652678252869e-001    -2.83066155331885e-001    -2.61307709193126e-001    -2.40019738564086e-001    -2.20530166757570e-001    -2.03803212211750e-001    -1.90859973153785e-001    -1.81913607369772e-001    -1.76660382084805e-001    -1.75617386479348e-001    -1.80001757614790e-001    -1.90866730817172e-001    -2.05325481966441e-001    -2.20794252204142e-001    -2.35668559902877e-001    -2.49190082715267e-001    -2.61019029299609e-001    -2.70351158838363e-001    -2.76941291508277e-001    -2.81061762619872e-001    -2.83160109664915e-001    -2.84047963817668e-001    -2.84257748312377e-001    -2.84080815534417e-001    -2.83656651234069e-001    -2.82308555578011e-001    -2.80073329991948e-001    -2.77066768290920e-001    -2.73905496986587e-001    -2.71065159249596e-001    -2.68305706609680e-001    -2.65263316429020e-001    -2.61522928273900e-001    -2.56952478830095e-001    -2.52132407273138e-001    -2.46822966843562e-001    -2.40570649871566e-001    -2.33961190395408e-001    -2.26243012605802e-001    -2.16643497157037e-001    -2.06034461364646e-001    -1.95502733829997e-001    -1.85496033757692e-001    -1.76152117260339e-001    -1.67572391451806e-001    -1.59735921226961e-001    -1.52862364268849e-001    -1.47068905291711e-001    -1.42564023794094e-001    -1.39366019511994e-001    -1.37426614616261e-001    -1.36724878982101e-001    -1.37298480665013e-001    -1.38828960127907e-001    -1.42249512149825e-001    -1.48186734611434e-001    -1.56749092403474e-001    -1.67948774117685e-001    -1.82421081698472e-001    -2.00603045584444e-001    -2.23617442362448e-001    -2.53292436328541e-001    -2.85058164747294e-001    -3.14508333257482e-001    -3.37890677491246e-001    -3.54954880796557e-001    -3.67200894999645e-001    -3.75579346950514e-001    -3.80358730960437e-001
   -3.82703809429766e-001    -3.83098616343028e-001    -3.80178258968277e-001    -3.74097763748869e-001    -3.64761203727375e-001    -3.52501310931721e-001    -3.37627414958222e-001    -3.20727495824111e-001    -3.02053306428922e-001    -2.81620481262995e-001    -2.60368387947687e-001    -2.39862383253566e-001    -2.21623074788238e-001    -2.07289612016343e-001    -1.97197312509922e-001    -1.91400767154812e-001    -1.89520627817574e-001    -1.91496462143874e-001    -1.96926548449374e-001    -2.05249826403775e-001    -2.15162885081717e-001    -2.25694894693183e-001    -2.36172863644243e-001    -2.45970238466955e-001    -2.54942047629362e-001    -2.62800004742965e-001    -2.68834110926813e-001    -2.72580901061867e-001    -2.73756035315750e-001    -2.72399410478963e-001    -2.68912645628852e-001    -2.63777167678737e-001    -2.57380655478441e-001    -2.50817854530697e-001    -2.45764505473405e-001    -2.42085856045996e-001    -2.39116559029637e-001    -2.36664777094529e-001    -2.35010031447228e-001    -2.33606000617936e-001    -2.32109517538711e-001    -2.30107954474546e-001    -2.27665469170778e-001    -2.24683532955449e-001    -2.20283732397572e-001    -2.14907140930095e-001    -2.08537319154027e-001    -2.00157742549602e-001    -1.90321708836962e-001    -1.80680735443955e-001    -1.71820119077346e-001    -1.64122594046222e-001    -1.57826642448864e-001    -1.53081351132860e-001    -1.49958000791663e-001    -1.48368403376498e-001    -1.48134316314625e-001    -1.49369542018953e-001    -1.51864924967709e-001    -1.55390613898435e-001    -1.59551302601966e-001    -1.64777322970241e-001    -1.71928228203652e-001    -1.80921594964993e-001    -1.91453047119101e-001    -2.04930777998134e-001    -2.23760554333172e-001    -2.45752194604195e-001    -2.68845114387484e-001    -2.92086595067454e-001    -3.14202363744930e-001    -3.33792151484526e-001    -3.50055859901726e-001    -3.63054016287977e-001    -3.72810015837422e-001    -3.79325864747395e-001    -3.82703809429766e-001
