-6.61061960665615e-04   -8.87309810093881e-04   -1.12420526075480e-03   -1.36089429051648e-03   -1.58592688545355e-03   -1.78089765230737e-03   -1.94241394756096e-03   -2.07679647167140e-03   -2.18028837991162e-03   -2.25371623151964e-03   -2.30114209471839e-03   -2.34365644990260e-03   -2.38749263641507e-03   -2.42016014069673e-03   -2.44765648253924e-03   -2.47292125610483e-03   -2.48884349335639e-03   -2.50287132515844e-03   -2.51513547453939e-03   -2.53014783181150e-03   -2.54995478362398e-03   -2.57442884393469e-03   -2.60265885684636e-03   -2.63540062106928e-03   -2.67241480117828e-03   -2.72415279328239e-03   -2.78449112316016e-03   -2.85207067595171e-03   -2.92827157331455e-03   -3.01225203307658e-03   -3.09656951711761e-03   -3.17434047791412e-03   -3.23892235585056e-03   -3.29314598862250e-03   -3.33816904455736e-03   -3.37250703207224e-03   -3.39552831886235e-03   -3.40606821221321e-03   -3.40552134775419e-03   -3.39795766337553e-03   -3.38020324029631e-03   -3.35921907804498e-03   -3.34065832390905e-03   -3.31501101051612e-03   -3.27540343429684e-03   -3.22260394129577e-03   -3.15192619805218e-03   -3.06577409325590e-03   -2.94972334639121e-03   -2.80525436978629e-03   -2.64241463220696e-03   -2.45222016886738e-03   -2.22735157866707e-03   -1.91040586781037e-03   -1.55734215155905e-03   -1.23301179174621e-03   -9.40530436367527e-04   -6.84528991745598e-04   -4.61553661458742e-04   -2.73680830825297e-04   -1.12054576016367e-04   3.73763529865673e-05   1.79551362251671e-04   3.14128346050645e-04   4.32587708936632e-04   5.31703196094366e-04   6.06394050925733e-04   6.47850704034993e-04   6.42232824818573e-04   5.77158353112418e-04   4.55172501663777e-04   3.04267353450953e-04   1.35722117491451e-04   -4.49643538801940e-05   -2.39789805988400e-04   -4.44947224439234e-04   -6.61061960665615e-04   
-1.79711499047627e-03   -1.97902704920088e-03   -2.13792982909085e-03   -2.26365524855071e-03   -2.36162170981929e-03   -2.43362794388116e-03   -2.47388060207540e-03   -2.50055229500625e-03   -2.52470569060170e-03   -2.53494809281254e-03   -2.54169306105405e-03   -2.54292071158021e-03   -2.54078416709006e-03   -2.53973231205354e-03   -2.54040499388858e-03   -2.54241967329410e-03   -2.54175466867344e-03   -2.54159506797774e-03   -2.54409934990866e-03   -2.55056134005318e-03   -2.56184385551492e-03   -2.57824094768257e-03   -2.60049991047612e-03   -2.62876344730947e-03   -2.66712796012445e-03   -2.72877235406655e-03   -2.79785927187110e-03   -2.88349967109443e-03   -2.98555502330910e-03   -3.09227922436310e-03   -3.20767593852481e-03   -3.32938069531411e-03   -3.44769642995590e-03   -3.55306604590262e-03   -3.64175093761760e-03   -3.71354541349738e-03   -3.76713233616919e-03   -3.80312754132252e-03   -3.82583470381737e-03   -3.83953153261924e-03   -3.84180528124829e-03   -3.83638848348056e-03   -3.81078258186232e-03   -3.74410827708362e-03   -3.64108930100203e-03   -3.50894555994535e-03   -3.35022449068429e-03   -3.14860545290424e-03   -2.89875743669444e-03   -2.52679712495902e-03   -2.08409251404354e-03   -1.66587276326470e-03   -1.30095048248888e-03   -9.85242178636844e-04   -7.21184378673445e-04   -5.11860532783878e-04   -3.41988091947829e-04   -2.18487989148717e-04   -1.30574080789704e-04   -7.50412067200591e-05   -4.62821843707769e-05   -3.27694127090867e-05   -3.04030615892505e-05   -4.18956092035856e-05   -7.15058433700683e-05   -1.25796020728975e-04   -2.14278275295591e-04   -3.32054599061230e-04   -4.69984224927468e-04   -6.15530574628151e-04   -7.70020676963821e-04   -9.29939231351142e-04   -1.09268909436335e-03   -1.25953667366847e-03   -1.43173157839263e-03   -1.61187223156482e-03   -1.79711499047627e-03   
-2.33722912434093e-03   -2.39459296756301e-03   -2.43958145556443e-03   -2.47607025826009e-03   -2.49552640873025e-03   -2.50821000237952e-03   -2.51907515432862e-03   -2.52961601344659e-03   -2.53766972934970e-03   -2.53994075914570e-03   -2.53957609706175e-03   -2.53819221233957e-03   -2.53587041358703e-03   -2.53293281872417e-03   -2.52941182206420e-03   -2.52575464244353e-03   -2.52244687384660e-03   -2.52008880122484e-03   -2.51973597351102e-03   -2.52278464464418e-03   -2.53038702640113e-03   -2.54359649021818e-03   -2.56305306949128e-03   -2.59017916478322e-03   -2.63465715729784e-03   -2.69839039591317e-03   -2.77161955017066e-03   -2.87196065078151e-03   -2.97898743404044e-03   -3.09686912095629e-03   -3.23175828719862e-03   -3.37269922793188e-03   -3.50107650343259e-03   -3.60804969890772e-03   -3.68950620630471e-03   -3.74490583458717e-03   -3.77265597286196e-03   -3.77638612608716e-03   -3.75765856759794e-03   -3.72700004035150e-03   -3.68197055159254e-03   -3.60660798398282e-03   -3.49362509199534e-03   -3.30891919317529e-03   -3.01372788167336e-03   -2.68009041102345e-03   -2.34392233958929e-03   -2.01049900552064e-03   -1.68947633214674e-03   -1.39601172511566e-03   -1.14021172423151e-03   -9.33788773949516e-04   -7.75415374106264e-04   -6.62820394567715e-04   -5.93876327215641e-04   -5.68059850651835e-04   -5.77145549391044e-04   -6.08721187798703e-04   -6.53011631712706e-04   -7.09169315678788e-04   -7.71091471729115e-04   -8.42539373458821e-04   -9.22828240475381e-04   -1.01596594539408e-03   -1.12104008365216e-03   -1.23923947896835e-03   -1.36644799289237e-03   -1.50181457168448e-03   -1.64450948845051e-03   -1.78326008025797e-03   -1.90659041333244e-03   -2.00124098927151e-03   -2.07612004481415e-03   -2.14674171894511e-03   -2.21880749836334e-03   -2.27817235947712e-03   -2.33722912434093e-03   
-2.44435197824310e-03   -2.46048141428748e-03   -2.47444542512659e-03   -2.48422999191967e-03   -2.49110573002985e-03   -2.49657497844491e-03   -2.50089367155328e-03   -2.50425247494972e-03   -2.50586036987215e-03   -2.50494190986868e-03   -2.50200359585491e-03   -2.49736035492235e-03   -2.49137182200385e-03   -2.48457314522455e-03   -2.47772738270022e-03   -2.47128746419294e-03   -2.46539080327424e-03   -2.45969766630421e-03   -2.45481233361560e-03   -2.45127291958730e-03   -2.45148167389450e-03   -2.45606192495418e-03   -2.46663447945715e-03   -2.48310488553790e-03   -2.50905911228741e-03   -2.55569105187024e-03   -2.60936020778613e-03   -2.67379794676767e-03   -2.74916279125609e-03   -2.81243618673743e-03   -2.86792492509036e-03   -2.91963045464514e-03   -2.96212185771396e-03   -2.99067068950747e-03   -2.99083165825486e-03   -2.93646727130713e-03   -2.79851897547347e-03   -2.61265057692448e-03   -2.41748913337436e-03   -2.22692023056586e-03   -2.03739613916362e-03   -1.84500393462546e-03   -1.65157591717331e-03   -1.45931880734744e-03   -1.27795444868394e-03   -1.11358209866443e-03   -9.65974054764845e-04   -8.44687224367696e-04   -7.64569850435357e-04   -7.43248684499277e-04   -7.68946239740690e-04   -8.21281883073913e-04   -8.87974774941824e-04   -9.67581526085760e-04   -1.05756471167209e-03   -1.15856810620494e-03   -1.26483551392241e-03   -1.37908179021181e-03   -1.49339618346802e-03   -1.60782463231134e-03   -1.72431152612300e-03   -1.83499941301257e-03   -1.93936439493884e-03   -2.02430075182009e-03   -2.08798131646739e-03   -2.14058716709478e-03   -2.19154530769363e-03   -2.23898332770124e-03   -2.27456032485736e-03   -2.31023835245432e-03   -2.33593682429292e-03   -2.35666758476477e-03   -2.37459096356871e-03   -2.38970432367808e-03   -2.40634505169971e-03   -2.42473655033281e-03   -2.44435197824310e-03   
-2.45097321797304e-03   -2.45480164358114e-03   -2.45624007965487e-03   -2.45565589072816e-03   -2.45439849652072e-03   -2.45310131034026e-03   -2.45106388858718e-03   -2.44764916567709e-03   -2.44238971776971e-03   -2.43507783054296e-03   -2.42525816396309e-03   -2.41092893235850e-03   -2.39502984805538e-03   -2.37787801791422e-03   -2.35857273272466e-03   -2.33443021009689e-03   -2.30874384812602e-03   -2.27792697899040e-03   -2.24840811397857e-03   -2.22099119072045e-03   -2.19389829518778e-03   -2.16093526757347e-03   -2.12703306059131e-03   -2.09160247466123e-03   -2.05414186749357e-03   -2.00269346042575e-03   -1.93225297030856e-03   -1.82970565042135e-03   -1.70207944396508e-03   -1.56145614578804e-03   -1.41339598401625e-03   -1.25821359619165e-03   -1.10159320939366e-03   -9.49243065172426e-04   -8.07370125524240e-04   -6.81763103543901e-04   -5.83656183407829e-04   -5.11924663723922e-04   -4.52777000091169e-04   -4.02479706426705e-04   -3.65206271126200e-04   -3.61018604362646e-04   -3.91549245430618e-04   -4.46640652151620e-04   -5.19367546632890e-04   -6.05379828164394e-04   -7.04502484894436e-04   -8.16764723904042e-04   -9.45179950880066e-04   -1.08796544841208e-03   -1.24058268265276e-03   -1.39395204821962e-03   -1.54598388174118e-03   -1.69335068021120e-03   -1.83475949997912e-03   -1.96426740858142e-03   -2.06764617048705e-03   -2.14251670082562e-03   -2.20211802262990e-03   -2.25484011067940e-03   -2.30100730586488e-03   -2.33189096973180e-03   -2.35965336280406e-03   -2.37861274523754e-03   -2.39196586018319e-03   -2.40207339266786e-03   -2.40888942380211e-03   -2.41565215683130e-03   -2.42251065060202e-03   -2.42593416558262e-03   -2.42783228459235e-03   -2.42982609309106e-03   -2.43224587652593e-03   -2.43558791695695e-03   -2.44010924303754e-03   -2.44545540769360e-03   -2.45097321797304e-03   
-2.41977775737395e-03   -2.41248987303249e-03   -2.40346694547939e-03   -2.39366075040216e-03   -2.38296498642081e-03   -2.36952138413681e-03   -2.35244526428163e-03   -2.33254941747170e-03   -2.30417847126273e-03   -2.26797785311217e-03   -2.21791226239164e-03   -2.16174264285183e-03   -2.09159294101278e-03   -2.01415420395260e-03   -1.92600177816151e-03   -1.81662048298592e-03   -1.68197936883182e-03   -1.53640428735003e-03   -1.39259205491697e-03   -1.25243869635950e-03   -1.11251102573059e-03   -9.71685300039302e-04   -8.28854330435276e-04   -6.85603198676262e-04   -5.39771657429919e-04   -3.99819541929847e-04   -2.55287620679992e-04   -1.05293221121347e-04   4.39160126010127e-05   1.94597926698988e-04   3.40192621003883e-04   4.62096013908572e-04   5.49762808755632e-04   5.73777195266645e-04   5.31335691135278e-04   4.27978471981095e-04   2.99815378610912e-04   1.66550364351509e-04   3.30752982645984e-05   -1.01534619564977e-04   -2.36248417185890e-04   -3.72042491268615e-04   -5.17201435920531e-04   -6.74741299836912e-04   -8.52586639576659e-04   -1.04178065746940e-03   -1.23714279047712e-03   -1.42534236080975e-03   -1.61733323933830e-03   -1.80242955591305e-03   -1.96175119310850e-03   -2.07279766346659e-03   -2.15424899607822e-03   -2.22797185452405e-03   -2.29131392989123e-03   -2.33816360510087e-03   -2.38207319566911e-03   -2.41018968370206e-03   -2.43112996131778e-03   -2.44243520420311e-03   -2.44931620385510e-03   -2.45562953004378e-03   -2.45986326841769e-03   -2.46055316487827e-03   -2.46100916897731e-03   -2.46139174409347e-03   -2.46140097010881e-03   -2.46096452485427e-03   -2.45960137725180e-03   -2.45681002050288e-03   -2.45310712001414e-03   -2.44815179799592e-03   -2.44258569220746e-03   -2.43664408053289e-03   -2.43070645034158e-03   -2.42529267151113e-03   -2.41977775737395e-03   
-1.42424097072764e-03   -1.67685011411012e-03   -1.95944293473866e-03   -2.26881431691307e-03   -2.59715205458656e-03   -2.93547624221504e-03   -3.27495816686356e-03   -3.59353456676684e-03   -3.84946863300012e-03   -3.98502905232010e-03   -3.99670307515485e-03   -3.90809105813235e-03   -3.75074277673250e-03   -3.53804104632877e-03   -3.29864958057571e-03   -3.08740596449935e-03   -2.96169828496337e-03   -2.89272391000698e-03   -2.86288371992509e-03   -2.85812023321415e-03   -2.88377051298300e-03   -2.93248761370638e-03   -2.99754668860920e-03   -3.07781446900982e-03   -3.17597339772065e-03   -3.29353920741971e-03   -3.42706793101612e-03   -3.57083788270937e-03   -3.72137834534923e-03   -3.87333589800968e-03   -4.02631132546688e-03   -4.17868465333631e-03   -4.32617585937383e-03   -4.46636769385318e-03   -4.59316002095433e-03   -4.70252098880067e-03   -4.79003321584395e-03   -4.85296785820850e-03   -4.89216601608090e-03   -4.91806772668802e-03   -4.93248897226511e-03   -4.94350307805962e-03   -4.94356859814962e-03   -4.92896771455925e-03   -4.90242287498934e-03   -4.86273635633607e-03   -4.81038700471219e-03   -4.74978208835338e-03   -4.67843322104657e-03   -4.59815502032548e-03   -4.50928200621875e-03   -4.41393748416408e-03   -4.31239150491510e-03   -4.20632483638777e-03   -4.08990820101330e-03   -3.94931279933686e-03   -3.78665323121674e-03   -3.60637999089050e-03   -3.39386165516980e-03   -3.13118513744869e-03   -2.79104582272969e-03   -2.35602387356648e-03   -1.94283911097287e-03   -1.57105823618017e-03   -1.25435464640833e-03   -9.92305779761765e-04   -7.96757573233638e-04   -6.57884195020960e-04   -5.75704208500103e-04   -5.49262448555226e-04   -5.68780099426302e-04   -6.26913562388047e-04   -7.24652810965379e-04   -8.54663175367096e-04   -1.01509319921332e-03   -1.20358830314105e-03   -1.42424097072764e-03   
-2.56889852732827e-03   -2.75654093376779e-03   -2.95074679241143e-03   -3.15330560528726e-03   -3.36084428309332e-03   -3.55347564694627e-03   -3.70474396153024e-03   -3.79952181618955e-03   -3.83091288340149e-03   -3.79485754998359e-03   -3.70043677073450e-03   -3.54866021907055e-03   -3.35643752280290e-03   -3.17606476066623e-03   -3.04801232963356e-03   -2.95909801661118e-03   -2.89998403955401e-03   -2.86190010739322e-03   -2.84178441433377e-03   -2.84071268211901e-03   -2.86216616447658e-03   -2.90551604687730e-03   -2.97046654065345e-03   -3.05291310684277e-03   -3.16058845434482e-03   -3.29982937093185e-03   -3.46241297723001e-03   -3.63721956006196e-03   -3.81927825843155e-03   -4.00624886602832e-03   -4.19524892454035e-03   -4.38297987634024e-03   -4.56647267190127e-03   -4.74350427421693e-03   -4.91080101179177e-03   -5.06673097115801e-03   -5.20915222351301e-03   -5.33187391745849e-03   -5.43801240669056e-03   -5.53421385217732e-03   -5.61665336283247e-03   -5.68401443113135e-03   -5.73170364769835e-03   -5.76192197190839e-03   -5.77636536869813e-03   -5.77321206088583e-03   -5.75059862886229e-03   -5.70627314500631e-03   -5.63662903829702e-03   -5.54563243867920e-03   -5.44565084495418e-03   -5.34079600010221e-03   -5.22691218214910e-03   -5.10034278679249e-03   -4.95911432816246e-03   -4.78362026391770e-03   -4.57388872329682e-03   -4.27497334640129e-03   -3.89234066441645e-03   -3.51133433527915e-03   -3.15024405775879e-03   -2.81660362474256e-03   -2.51628205259169e-03   -2.25188364190452e-03   -2.03572136600343e-03   -1.86853465385910e-03   -1.75686275718672e-03   -1.69574182053902e-03   -1.67797963564479e-03   -1.70274537070608e-03   -1.75757466514556e-03   -1.83767786574314e-03   -1.94171578501789e-03   -2.06696691169985e-03   -2.21491392535537e-03   -2.38378543531201e-03   -2.56889852732827e-03   
-2.72832881739549e-03   -2.79850918660277e-03   -2.88283401426929e-03   -2.97413113198114e-03   -3.06403348377698e-03   -3.13604260501927e-03   -3.17728715955989e-03   -3.18243280846511e-03   -3.15528598923626e-03   -3.10826874135161e-03   -3.05508456905032e-03   -3.00090361997840e-03   -2.95171087620173e-03   -2.90572615013373e-03   -2.86827624062814e-03   -2.83719277882255e-03   -2.81163709239588e-03   -2.79313504831093e-03   -2.78384393612929e-03   -2.78648602183682e-03   -2.80509248704755e-03   -2.84291617514659e-03   -2.89917284025899e-03   -2.97945995343944e-03   -3.08941679555040e-03   -3.24565916807095e-03   -3.43769643690230e-03   -3.64210939348548e-03   -3.85278016922545e-03   -4.06745626042352e-03   -4.28275350518170e-03   -4.49649709518656e-03   -4.70555961408332e-03   -4.90844366115525e-03   -5.10310270974678e-03   -5.28970560429883e-03   -5.46386275343230e-03   -5.62545388974512e-03   -5.76771056352120e-03   -5.88872859169727e-03   -5.98096234240103e-03   -6.04469069986055e-03   -6.08124263588346e-03   -6.09297183299081e-03   -6.08641369543672e-03   -6.06425440846835e-03   -6.02883079740702e-03   -5.97841424405300e-03   -5.91751852452788e-03   -5.83903667168988e-03   -5.73835080875694e-03   -5.61540350032863e-03   -5.43832667940640e-03   -5.18696029485665e-03   -4.91517876479334e-03   -4.64559886141668e-03   -4.38110642471256e-03   -4.12613359408754e-03   -3.88372008286847e-03   -3.65527397914017e-03   -3.44275580554934e-03   -3.24669589480932e-03   -3.07029693456376e-03   -2.91823426649298e-03   -2.79632288639039e-03   -2.70981031401860e-03   -2.64440034785467e-03   -2.59380904165547e-03   -2.55885432315599e-03   -2.53960091803752e-03   -2.53587672179706e-03   -2.54677613197404e-03   -2.56272140004306e-03   -2.58528073135036e-03   -2.62019656129934e-03   -2.66859107923195e-03   -2.72832881739549e-03   
-2.61091082171492e-03   -2.64490028831811e-03   -2.68511610831204e-03   -2.72573674959105e-03   -2.75985118550811e-03   -2.78379303079371e-03   -2.79895132974290e-03   -2.80661927190165e-03   -2.80710009407972e-03   -2.80226373687993e-03   -2.79330590538168e-03   -2.78185741225556e-03   -2.76847654513027e-03   -2.75310560296114e-03   -2.73663309966037e-03   -2.72089570010801e-03   -2.70770599580632e-03   -2.69826453510805e-03   -2.69379471674068e-03   -2.69611193225142e-03   -2.70788813145051e-03   -2.73348387233826e-03   -2.77716478440561e-03   -2.84570527098948e-03   -2.93984516965529e-03   -3.07759437125849e-03   -3.27633402980013e-03   -3.50299934307879e-03   -3.73632866200888e-03   -3.97153809285109e-03   -4.20525275751084e-03   -4.43456185759536e-03   -4.65714170091909e-03   -4.87368214259107e-03   -5.08334062640213e-03   -5.28745554034162e-03   -5.47908215445761e-03   -5.64772008528966e-03   -5.78099820864728e-03   -5.86254640946393e-03   -5.88919970522688e-03   -5.88207320388515e-03   -5.85053259882256e-03   -5.79227852114858e-03   -5.69916799884463e-03   -5.55522860028878e-03   -5.37069210624803e-03   -5.17104447364366e-03   -4.96618325919272e-03   -4.76100118442569e-03   -4.55814037725539e-03   -4.35962099841579e-03   -4.16526072069339e-03   -3.97362949456258e-03   -3.78519514435775e-03   -3.60645963472553e-03   -3.44077483609810e-03   -3.29354974349873e-03   -3.16344426467494e-03   -3.05446551601174e-03   -2.96015672606313e-03   -2.87921696961415e-03   -2.81088653937810e-03   -2.75579056413439e-03   -2.71306822888963e-03   -2.67828446835937e-03   -2.64625831462529e-03   -2.62038323656876e-03   -2.60068238827997e-03   -2.58457058007654e-03   -2.57055295299493e-03   -2.56039448887781e-03   -2.55602831982306e-03   -2.55758226491403e-03   -2.56725459782474e-03   -2.58525997736147e-03   -2.61091082171492e-03   
-2.50689249905968e-03   -2.51945811378803e-03   -2.53603141592452e-03   -2.55122963507398e-03   -2.56541301913352e-03   -2.57678806948290e-03   -2.58413289234810e-03   -2.58701112729612e-03   -2.58680810724192e-03   -2.58248417652450e-03   -2.57406502250564e-03   -2.56292262661691e-03   -2.54979748853238e-03   -2.53586177107970e-03   -2.52219677613006e-03   -2.50846281685326e-03   -2.49456847678242e-03   -2.48071549321231e-03   -2.46658769977111e-03   -2.45600928960250e-03   -2.45097330416170e-03   -2.45444428741669e-03   -2.46949473249463e-03   -2.50418510895227e-03   -2.55912053227559e-03   -2.64231316246864e-03   -2.78701695481594e-03   -2.99143703540064e-03   -3.20238217823621e-03   -3.40511286456288e-03   -3.58943464264953e-03   -3.75184605841914e-03   -3.89788316736432e-03   -4.03948276516144e-03   -4.17160705276733e-03   -4.28917049233274e-03   -4.38495193073941e-03   -4.45133740629748e-03   -4.48165272189655e-03   -4.45800707686277e-03   -4.39133246444569e-03   -4.29844285290714e-03   -4.19155682663572e-03   -4.06872479863719e-03   -3.93526826181555e-03   -3.79268212081573e-03   -3.64002968255582e-03   -3.48312371606161e-03   -3.32323928701460e-03   -3.17084584074192e-03   -3.03432785625672e-03   -2.93087942096412e-03   -2.86302428413953e-03   -2.81883313445010e-03   -2.78829968367363e-03   -2.76655665402918e-03   -2.74544445999173e-03   -2.72560352751188e-03   -2.70662856087146e-03   -2.68652912795425e-03   -2.66345008536149e-03   -2.64006614442102e-03   -2.61912458979616e-03   -2.60048109123504e-03   -2.58398081522615e-03   -2.56936235296944e-03   -2.55554418873179e-03   -2.54315474454638e-03   -2.53220035535515e-03   -2.52231474277953e-03   -2.51323819326242e-03   -2.50538580795974e-03   -2.49919846852025e-03   -2.49536985303162e-03   -2.49473685292047e-03   -2.49850364530218e-03   -2.50689249905968e-03   
-2.40136655013886e-03   -2.39145280664765e-03   -2.37931747003453e-03   -2.36024290809510e-03   -2.33866088840233e-03   -2.31057562152415e-03   -2.27994775884216e-03   -2.24727440584020e-03   -2.20462887101418e-03   -2.15381730993276e-03   -2.10074375635586e-03   -2.05064980531077e-03   -1.99758469122752e-03   -1.93230887575499e-03   -1.84901616060682e-03   -1.75063044425700e-03   -1.64395472567846e-03   -1.53338506505801e-03   -1.42280148839215e-03   -1.31420870778377e-03   -1.21005273497476e-03   -1.11134891393621e-03   -1.01765547794491e-03   -9.44524245482912e-04   -8.93380328626267e-04   -8.58875874107710e-04   -8.73537081215474e-04   -9.61830034426178e-04   -1.08289205475213e-03   -1.21206640288525e-03   -1.34538485953183e-03   -1.47939704597177e-03   -1.61002565794449e-03   -1.73496191567999e-03   -1.85348479567096e-03   -1.96179346566725e-03   -2.06155797903898e-03   -2.16153782633241e-03   -2.26355110268222e-03   -2.36828384749675e-03   -2.45399206689087e-03   -2.50397260943563e-03   -2.52583393776149e-03   -2.53450120999612e-03   -2.54116360624400e-03   -2.54710093775339e-03   -2.55709035325707e-03   -2.55701085331404e-03   -2.55913502586233e-03   -2.56578245012059e-03   -2.56523094293934e-03   -2.56332072379458e-03   -2.56360650699017e-03   -2.56137992774246e-03   -2.56174766422210e-03   -2.56483436353067e-03   -2.56817881145969e-03   -2.56973358219962e-03   -2.56761609772840e-03   -2.56383265120794e-03   -2.55886093773383e-03   -2.55259830769412e-03   -2.54600256823030e-03   -2.53926824626740e-03   -2.53242428161165e-03   -2.52513545933043e-03   -2.51737808590046e-03   -2.50913721409239e-03   -2.49970630567861e-03   -2.48916990898658e-03   -2.47748402287429e-03   -2.46469278079368e-03   -2.45138840251767e-03   -2.43778105871307e-03   -2.42471779801409e-03   -2.41218894231894e-03   -2.40136655013886e-03   
-2.50054611783066e-03   -2.65758675496044e-03   -2.86202744790509e-03   -3.10891572725372e-03   -3.38983764310052e-03   -3.69383732596401e-03   -4.01182408373887e-03   -4.33695043460853e-03   -4.66157935728532e-03   -4.97083557970973e-03   -5.24094753379523e-03   -5.46129428344195e-03   -5.63739821715707e-03   -5.77493012788289e-03   -5.86823313222648e-03   -5.91615067992192e-03   -5.92149773983779e-03   -5.88313634232937e-03   -5.78437276885852e-03   -5.54456454163397e-03   -5.22859727106485e-03   -4.92056253363970e-03   -4.64881911447864e-03   -4.44699095408432e-03   -4.34243743529599e-03   -4.34805281039525e-03   -4.43903237771739e-03   -4.57104688681353e-03   -4.72667761553165e-03   -4.89608709942424e-03   -5.07009615555281e-03   -5.23599862686278e-03   -5.39048403685050e-03   -5.53702058060743e-03   -5.67582759699966e-03   -5.80370993410965e-03   -5.91792114839472e-03   -6.01858267189287e-03   -6.10280337941806e-03   -6.16567509189369e-03   -6.20807993979648e-03   -6.23174541567614e-03   -6.24269120526065e-03   -6.24247898138761e-03   -6.23286053784669e-03   -6.21553628654910e-03   -6.18499900376338e-03   -6.13628297924760e-03   -6.06341147802463e-03   -5.96829724151723e-03   -5.86415196145749e-03   -5.75487037034196e-03   -5.64260099479826e-03   -5.52943112290751e-03   -5.41634625672552e-03   -5.30222912782382e-03   -5.18786129921992e-03   -5.07181994335670e-03   -4.95631409304711e-03   -4.84576221139320e-03   -4.73970171499051e-03   -4.63236935827014e-03   -4.51236139353357e-03   -4.37435621475715e-03   -4.23357774441575e-03   -4.08454512151597e-03   -3.91901668668118e-03   -3.73956163965460e-03   -3.52981632262467e-03   -3.28900613251249e-03   -2.96708171444921e-03   -2.67984512913565e-03   -2.47391763979470e-03   -2.36411659412029e-03   -2.34517522482004e-03   -2.39448555137892e-03   -2.50054611783066e-03   
-3.87190487659725e-03   -3.94739944222705e-03   -4.07018381263176e-03   -4.22915499829513e-03   -4.41459020482812e-03   -4.61464829027162e-03   -4.82280543389989e-03   -5.03766242951787e-03   -5.25451253307157e-03   -5.46355977694120e-03   -5.65542501011081e-03   -5.82230274926037e-03   -5.95557814920625e-03   -6.05063736246654e-03   -6.10210362025923e-03   -6.11195295973503e-03   -6.08390364158772e-03   -6.01406151186021e-03   -5.88561798120323e-03   -5.68806266994587e-03   -5.46084181215991e-03   -5.23376251804069e-03   -5.02741137981063e-03   -4.85729317509849e-03   -4.73750577447604e-03   -4.68458392898318e-03   -4.70113580823217e-03   -4.77937484560018e-03   -4.90783304490775e-03   -5.06707264656137e-03   -5.24343831865880e-03   -5.42745441699616e-03   -5.61324771151558e-03   -5.79603163564279e-03   -5.97151759289419e-03   -6.13227134308448e-03   -6.26113350079173e-03   -6.35552013709170e-03   -6.42444658364685e-03   -6.47459464502000e-03   -6.51074476428858e-03   -6.53442570403464e-03   -6.54405301569811e-03   -6.55027850032249e-03   -6.55121763838749e-03   -6.54859967900731e-03   -6.54024608451790e-03   -6.52633565635789e-03   -6.50736748770092e-03   -6.48544929757215e-03   -6.45928798128257e-03   -6.42784062335307e-03   -6.39344479327342e-03   -6.35746346937073e-03   -6.32004649298188e-03   -6.28118356540013e-03   -6.24000301895068e-03   -6.19464125105189e-03   -6.14287090207990e-03   -6.08484136824677e-03   -6.01953549611729e-03   -5.94880301538225e-03   -5.86960067010482e-03   -5.77792233096412e-03   -5.67232866583517e-03   -5.55483831347531e-03   -5.41665542289562e-03   -5.26063134118939e-03   -5.06947439429821e-03   -4.79617468797154e-03   -4.51088918123813e-03   -4.25810190198270e-03   -4.05945926166928e-03   -3.92692494233289e-03   -3.85619680477970e-03   -3.83993222682614e-03   -3.87190487659725e-03   
-3.84182562413833e-03   -3.91062354803695e-03   -4.02011887361163e-03   -4.16121678239699e-03   -4.33023948592414e-03   -4.51856609033831e-03   -4.71834021473280e-03   -4.92478910124833e-03   -5.13081051737785e-03   -5.32630701755822e-03   -5.50842296807845e-03   -5.67482544186880e-03   -5.81232936272242e-03   -5.90390951885325e-03   -5.95043982312090e-03   -5.95675181417723e-03   -5.92766259595511e-03   -5.86357545656502e-03   -5.76977620421517e-03   -5.65566797025660e-03   -5.53180401662249e-03   -5.40503503626070e-03   -5.29193287149787e-03   -5.20210695843220e-03   -5.14261447460829e-03   -5.11598064536630e-03   -5.12368959759208e-03   -5.16574459330651e-03   -5.24414857429150e-03   -5.35796781845192e-03   -5.50304569913919e-03   -5.67380164376993e-03   -5.86299726197481e-03   -6.05253004629557e-03   -6.21100967771317e-03   -6.33254275759851e-03   -6.43051868791884e-03   -6.50901124673405e-03   -6.56127016791054e-03   -6.59391241296073e-03   -6.61268746313723e-03   -6.62316985567690e-03   -6.62643504107993e-03   -6.62384123499758e-03   -6.61779192425230e-03   -6.60901162767287e-03   -6.59780728129727e-03   -6.58417689979585e-03   -6.56838823231175e-03   -6.55119870789705e-03   -6.53299274608192e-03   -6.51319798334708e-03   -6.49239465280850e-03   -6.46981654355373e-03   -6.44458234217659e-03   -6.41572114859275e-03   -6.38182297846758e-03   -6.34324938636519e-03   -6.29815363196793e-03   -6.24496714367265e-03   -6.18385140833511e-03   -6.11105438651246e-03   -6.02114018096941e-03   -5.91368140856434e-03   -5.78537173873065e-03   -5.61394759538197e-03   -5.37415618911052e-03   -5.10648944767455e-03   -4.83939087466087e-03   -4.58294064213853e-03   -4.34887905762703e-03   -4.14941621681317e-03   -3.99345880406887e-03   -3.88560169640253e-03   -3.82676807052126e-03   -3.81157125994355e-03   -3.84182562413833e-03   
