-8.81415947554153e-03   -1.18307974679184e-02   -1.49894034767307e-02   -1.81452572068863e-02   -2.11456918060474e-02   -2.37453020307649e-02   -2.58988526341461e-02   -2.76906196222854e-02   -2.90705117321549e-02   -3.00495497535951e-02   -3.06818945962452e-02   -3.12487526653680e-02   -3.18332351522010e-02   -3.22688018759563e-02   -3.26354197671898e-02   -3.29722834147311e-02   -3.31845799114185e-02   -3.33716176687792e-02   -3.35351396605252e-02   -3.37353044241534e-02   -3.39993971149864e-02   -3.43257179191292e-02   -3.47021180912849e-02   -3.51386749475905e-02   -3.56321973490437e-02   -3.63220372437652e-02   -3.71265483088022e-02   -3.80276090126895e-02   -3.90436209775274e-02   -4.01633604410211e-02   -4.12875935615681e-02   -4.23245397055215e-02   -4.31856314113409e-02   -4.39086131816334e-02   -4.45089205940981e-02   -4.49667604276298e-02   -4.52737109181646e-02   -4.54142428295094e-02   -4.54069513033892e-02   -4.53061021783404e-02   -4.50693765372841e-02   -4.47895877072664e-02   -4.45421109854540e-02   -4.42001468068817e-02   -4.36720457906246e-02   -4.29680525506103e-02   -4.20256826406957e-02   -4.08769879100787e-02   -3.93296446185494e-02   -3.74033915971505e-02   -3.52321950960928e-02   -3.26962689182318e-02   -2.96980210488943e-02   -2.54720782374717e-02   -2.07645620207874e-02   -1.64401572232828e-02   -1.25404058182337e-02   -9.12705322327464e-03   -6.15404881944989e-03   -3.64907774433730e-03   -1.49406101355156e-03   4.98351373154230e-04   2.39401816335562e-03   4.18837794734193e-03   5.76783611915510e-03   7.08937594792488e-03   8.08525401234311e-03   8.63800938713324e-03   8.56310433091431e-03   7.69544470816557e-03   6.06896668885036e-03   4.05689804601271e-03   1.80962823321935e-03   -5.99524718402587e-04   -3.19719741317867e-03   -5.93262965918979e-03   -8.81415947554153e-03   
-2.39615332063503e-02   -2.63870273226784e-02   -2.85057310545446e-02   -3.01820699806761e-02   -3.14882894642571e-02   -3.24483725850821e-02   -3.29850746943387e-02   -3.33406972667501e-02   -3.36627425413560e-02   -3.37993079041672e-02   -3.38892408140541e-02   -3.39056094877361e-02   -3.38771222278675e-02   -3.38630974940472e-02   -3.38720665851810e-02   -3.38989289772547e-02   -3.38900622489792e-02   -3.38879342397031e-02   -3.39213246654488e-02   -3.40074845340424e-02   -3.41579180735323e-02   -3.43765459691009e-02   -3.46733321396816e-02   -3.50501792974596e-02   -3.55617061349927e-02   -3.63836313875539e-02   -3.73047902916147e-02   -3.84466622812590e-02   -3.98074003107880e-02   -4.12303896581746e-02   -4.27690125136642e-02   -4.43917426041881e-02   -4.59692857327453e-02   -4.73742139453683e-02   -4.85566791682346e-02   -4.95139388466317e-02   -5.02284311489225e-02   -5.07083672176336e-02   -5.10111293842316e-02   -5.11937537682565e-02   -5.12240704166438e-02   -5.11518464464075e-02   -5.08104344248309e-02   -4.99214436944483e-02   -4.85478573466937e-02   -4.67859407992714e-02   -4.46696598757906e-02   -4.19814060387232e-02   -3.86500991559258e-02   -3.36906283327869e-02   -2.77879001872472e-02   -2.22116368435293e-02   -1.73460064331850e-02   -1.31365623818246e-02   -9.61579171564593e-03   -6.82480710378504e-03   -4.55984122597105e-03   -2.91317318864956e-03   -1.74098774386271e-03   -1.00054942293412e-03   -6.17095791610359e-04   -4.36925502787822e-04   -4.05374154523340e-04   -5.58608122714475e-04   -9.53411244934245e-04   -1.67728027638633e-03   -2.85704367060788e-03   -4.42739465414973e-03   -6.26645633236624e-03   -8.20707432837535e-03   -1.02669423595176e-02   -1.23991897513486e-02   -1.45691879248447e-02   -1.67938223155796e-02   -1.90897543785684e-02   -2.14916297541976e-02   -2.39615332063503e-02   
-3.11630549912124e-02   -3.19279062341735e-02   -3.25277527408590e-02   -3.30142701101345e-02   -3.32736854497366e-02   -3.34428000317270e-02   -3.35876687243816e-02   -3.37282135126211e-02   -3.38355963913294e-02   -3.38658767886093e-02   -3.38610146274900e-02   -3.38425628311943e-02   -3.38116055144937e-02   -3.37724375829889e-02   -3.37254909608561e-02   -3.36767285659138e-02   -3.36326249846213e-02   -3.36011840163312e-02   -3.35964796468136e-02   -3.36371285952557e-02   -3.37384936853484e-02   -3.39146198695758e-02   -3.41740409265504e-02   -3.45357221971096e-02   -3.51287620973045e-02   -3.59785386121756e-02   -3.69549273356088e-02   -3.82928086770868e-02   -3.97198324538726e-02   -4.12915882794172e-02   -4.30901104959816e-02   -4.49693230390918e-02   -4.66810200457678e-02   -4.81073293187697e-02   -4.91934160840628e-02   -4.99320777944957e-02   -5.03020796381595e-02   -5.03518150144955e-02   -5.01021142346391e-02   -4.96933338713533e-02   -4.90929406879006e-02   -4.80881064531043e-02   -4.65816678932712e-02   -4.41189225756705e-02   -4.01830384223115e-02   -3.57345388136459e-02   -3.12522978611905e-02   -2.68066534069419e-02   -2.25263510952898e-02   -1.86134896682089e-02   -1.52028229897535e-02   -1.24505169859935e-02   -1.03388716547502e-02   -8.83760526090287e-03   -7.91835102954188e-03   -7.57413134202447e-03   -7.69527399188058e-03   -8.11628250398271e-03   -8.70682175616941e-03   -9.45559087571717e-03   -1.02812196230549e-02   -1.12338583127843e-02   -1.23043765396717e-02   -1.35462126052544e-02   -1.49472011153621e-02   -1.65231930529114e-02   -1.82193065718982e-02   -2.00241942891264e-02   -2.19267931793402e-02   -2.37768010701063e-02   -2.54212055110993e-02   -2.66832131902868e-02   -2.76816005975220e-02   -2.86232229192682e-02   -2.95840999781779e-02   -3.03756314596950e-02   -3.11630549912124e-02   
-3.25913597099080e-02   -3.28064188571663e-02   -3.29926056683546e-02   -3.31230665589290e-02   -3.32147430670647e-02   -3.32876663792654e-02   -3.33452489540437e-02   -3.33900329993296e-02   -3.34114715982954e-02   -3.33992254649157e-02   -3.33600479447322e-02   -3.32981380656313e-02   -3.32182909600514e-02   -3.31276419363274e-02   -3.30363651026696e-02   -3.29504995225725e-02   -3.28718773769899e-02   -3.27959688840561e-02   -3.27308311148746e-02   -3.26836389278307e-02   -3.26864223185934e-02   -3.27474923327224e-02   -3.28884597260953e-02   -3.31080651405053e-02   -3.34541214971655e-02   -3.40758806916032e-02   -3.47914694371484e-02   -3.56506392902357e-02   -3.66555038834146e-02   -3.74991491564991e-02   -3.82389990012048e-02   -3.89284060619352e-02   -3.94949581028528e-02   -3.98756091934329e-02   -3.98777554433981e-02   -3.91528969507617e-02   -3.73135863396462e-02   -3.48353410256597e-02   -3.22331884449914e-02   -2.96922697408782e-02   -2.71652818555149e-02   -2.46000524616728e-02   -2.20210122289775e-02   -1.94575840979659e-02   -1.70393926491192e-02   -1.48477613155257e-02   -1.28796540635313e-02   -1.12624963249026e-02   -1.01942646724714e-02   -9.90998245999036e-03   -1.02526165298759e-02   -1.09504251076522e-02   -1.18396636658910e-02   -1.29010870144768e-02   -1.41008628222946e-02   -1.54475747493992e-02   -1.68644735189654e-02   -1.83877572028241e-02   -1.99119491129069e-02   -2.14376617641512e-02   -2.29908203483067e-02   -2.44666588401676e-02   -2.58581919325179e-02   -2.69906766909345e-02   -2.78397508862319e-02   -2.85411622279304e-02   -2.92206041025818e-02   -2.98531110360166e-02   -3.03274709980981e-02   -3.08031780327243e-02   -3.11458243239056e-02   -3.14222344635302e-02   -3.16612128475828e-02   -3.18627243157077e-02   -3.20846006893294e-02   -3.23298206711041e-02   -3.25913597099080e-02   
-3.26796429063072e-02   -3.27306885810819e-02   -3.27498677287317e-02   -3.27420785430421e-02   -3.27253132869430e-02   -3.27080174712035e-02   -3.26808518478290e-02   -3.26353222090278e-02   -3.25651962369295e-02   -3.24677044072394e-02   -3.23367755195078e-02   -3.21457190981133e-02   -3.19337313074050e-02   -3.17050402388562e-02   -3.14476364363288e-02   -3.11257361346252e-02   -3.07832513083469e-02   -3.03723597198720e-02   -2.99787748530477e-02   -2.96132158762727e-02   -2.92519772691704e-02   -2.88124702343129e-02   -2.83604408078841e-02   -2.78880329954831e-02   -2.73885582332476e-02   -2.67025794723433e-02   -2.57633729374474e-02   -2.43960753389513e-02   -2.26943925862011e-02   -2.08194152771739e-02   -1.88452797868834e-02   -1.67761812825553e-02   -1.46879094585822e-02   -1.26565742022990e-02   -1.07649350069899e-02   -9.09017471391868e-03   -7.78208244543772e-03   -6.82566218298563e-03   -6.03702666788225e-03   -5.36639608568940e-03   -4.86941694834934e-03   -4.81358139150195e-03   -5.22065660574157e-03   -5.95520869535493e-03   -6.92490062177186e-03   -8.07173104219192e-03   -9.39336646525915e-03   -1.08901963187206e-02   -1.26023993450675e-02   -1.45062059788278e-02   -1.65411024353701e-02   -1.85860273095949e-02   -2.06131184232157e-02   -2.25780090694827e-02   -2.44634599997216e-02   -2.61902321144189e-02   -2.75686156064939e-02   -2.85668893443416e-02   -2.93615736350653e-02   -3.00645348090587e-02   -3.06800974115318e-02   -3.10918795964241e-02   -3.14620448373875e-02   -3.17148366031672e-02   -3.18928781357759e-02   -3.20276452355714e-02   -3.21185256506948e-02   -3.22086954244174e-02   -3.23001420080270e-02   -3.23457888744349e-02   -3.23710971278980e-02   -3.23976812412141e-02   -3.24299450203457e-02   -3.24745055594260e-02   -3.25347899071672e-02   -3.26060721025813e-02   -3.26796429063072e-02   
-3.22637034316527e-02   -3.21665316404332e-02   -3.20462259397253e-02   -3.19154766720288e-02   -3.17728664856108e-02   -3.15936184551575e-02   -3.13659368570885e-02   -3.11006588996227e-02   -3.07223796168364e-02   -3.02397047081623e-02   -2.95721634985553e-02   -2.88232352380244e-02   -2.78879058801704e-02   -2.68553893860347e-02   -2.56800237088201e-02   -2.42216064398122e-02   -2.24263915844242e-02   -2.04853904980003e-02   -1.85678940655596e-02   -1.66991826181267e-02   -1.48334803430745e-02   -1.29558040005240e-02   -1.10513910724703e-02   -9.14137598235016e-03   -7.19695543239891e-03   -5.33092722573130e-03   -3.40383494239990e-03   -1.40390961495130e-03   5.85546834680169e-04   2.59463902265317e-03   4.53590161338511e-03   6.16128018544763e-03   7.33017078340842e-03   7.65036260355526e-03   7.08447588180371e-03   5.70637962641461e-03   3.99753838147882e-03   2.22067152468678e-03   4.41003976861313e-04   -1.35379492753302e-03   -3.14997889581187e-03   -4.96056655024820e-03   -6.89601914560708e-03   -8.99655066449215e-03   -1.13678218610221e-02   -1.38904087662587e-02   -1.64952372063616e-02   -1.90045648107967e-02   -2.15644431911773e-02   -2.40323940788407e-02   -2.61566825747801e-02   -2.76373021795545e-02   -2.87233199477095e-02   -2.97062913936540e-02   -3.05508523985498e-02   -3.11755147346783e-02   -3.17609759422548e-02   -3.21358624493608e-02   -3.24150661509037e-02   -3.25658027227081e-02   -3.26575493847346e-02   -3.27417270672504e-02   -3.27981769122359e-02   -3.28073755317102e-02   -3.28134555863641e-02   -3.28185565879129e-02   -3.28186796014509e-02   -3.28128603313903e-02   -3.27946850300240e-02   -3.27574669400384e-02   -3.27080949335218e-02   -3.26420239732790e-02   -3.25678092294328e-02   -3.24885877404385e-02   -3.24094193378877e-02   -3.23372356201484e-02   -3.22637034316527e-02   
-1.89898796097018e-02   -2.23580015214683e-02   -2.61259057965155e-02   -3.02508575588409e-02   -3.46286940611541e-02   -3.91396832295339e-02   -4.36661088915141e-02   -4.79137942235578e-02   -5.13262484400016e-02   -5.31337206976013e-02   -5.32893743353980e-02   -5.21078807750981e-02   -5.00099036897667e-02   -4.71738806177169e-02   -4.39819944076761e-02   -4.11654128599913e-02   -3.94893104661783e-02   -3.85696521334264e-02   -3.81717829323345e-02   -3.81082697761886e-02   -3.84502735064400e-02   -3.90998348494184e-02   -3.99672891814560e-02   -4.10375262534642e-02   -4.23463119696086e-02   -4.39138560989294e-02   -4.56942390802150e-02   -4.76111717694582e-02   -4.96183779379898e-02   -5.16444786401291e-02   -5.36841510062251e-02   -5.57157953778174e-02   -5.76823447916511e-02   -5.95515692513757e-02   -6.12421336127245e-02   -6.27002798506756e-02   -6.38671095445861e-02   -6.47062381094467e-02   -6.52288802144120e-02   -6.55742363558402e-02   -6.57665196302015e-02   -6.59133743741283e-02   -6.59142479753282e-02   -6.57195695274567e-02   -6.53656383331912e-02   -6.48364847511476e-02   -6.41384933961626e-02   -6.33304278447117e-02   -6.23791096139542e-02   -6.13087336043397e-02   -6.01237600829167e-02   -5.88524997888544e-02   -5.74985533988680e-02   -5.60843311518369e-02   -5.45321093468440e-02   -5.26575039911581e-02   -5.04887097495565e-02   -4.80850665452067e-02   -4.52514887355973e-02   -4.17491351659826e-02   -3.72139443030625e-02   -3.14136516475530e-02   -2.59045214796383e-02   -2.09474431490689e-02   -1.67247286187777e-02   -1.32307437301569e-02   -1.06234343097818e-02   -8.77178926694613e-03   -7.67605611333471e-03   -7.32349931406968e-03   -7.58373465901736e-03   -8.35884749850729e-03   -9.66203747953839e-03   -1.13955090048946e-02   -1.35345759895109e-02   -1.60478440418807e-02   -1.89898796097018e-02   
-3.42519803643770e-02   -3.67538791169038e-02   -3.93432905654858e-02   -4.20440747371635e-02   -4.48112571079109e-02   -4.73796752926169e-02   -4.93965861537365e-02   -5.06602908825274e-02   -5.10788384453532e-02   -5.05981006664479e-02   -4.93391569431267e-02   -4.73154695876073e-02   -4.47525003040387e-02   -4.23475301422164e-02   -4.06401643951141e-02   -3.94546402214824e-02   -3.86664538607202e-02   -3.81586680985763e-02   -3.78904588577836e-02   -3.78761690949202e-02   -3.81622155263543e-02   -3.87402139583640e-02   -3.96062205420461e-02   -4.07055080912369e-02   -4.21411793912643e-02   -4.39977249457580e-02   -4.61655063630669e-02   -4.84962608008262e-02   -5.09237101124206e-02   -5.34166515470443e-02   -5.59366523272046e-02   -5.84397316845365e-02   -6.08863022920169e-02   -6.32467236562258e-02   -6.54773468238902e-02   -6.75564129487734e-02   -6.94553629801734e-02   -7.10916522327798e-02   -7.25068320892075e-02   -7.37895180290310e-02   -7.48887115044329e-02   -7.57868590817514e-02   -7.64227153026447e-02   -7.68256262921119e-02   -7.70182049159750e-02   -7.69761608118111e-02   -7.66746483848305e-02   -7.60836419334174e-02   -7.51550538439602e-02   -7.39417658490559e-02   -7.26086779327225e-02   -7.12106133346962e-02   -6.96921624286547e-02   -6.80045704905665e-02   -6.61215243754995e-02   -6.37816035189026e-02   -6.09851829772909e-02   -5.69996446186838e-02   -5.18978755255527e-02   -4.68177911370554e-02   -4.20032541034505e-02   -3.75547149965675e-02   -3.35504273678892e-02   -3.00251152253937e-02   -2.71429515467124e-02   -2.49137953847881e-02   -2.34248367624897e-02   -2.26098909405203e-02   -2.23730618085972e-02   -2.27032716094143e-02   -2.34343288686075e-02   -2.45023715432419e-02   -2.58895438002385e-02   -2.75595588226647e-02   -2.95321856714049e-02   -3.17838058041602e-02   -3.42519803643770e-02   
-3.63777175652731e-02   -3.73134558213703e-02   -3.84377868569239e-02   -3.96550817597486e-02   -4.08537797836931e-02   -4.18139014002570e-02   -4.23638287941318e-02   -4.24324374462015e-02   -4.20704798564835e-02   -4.14435832180215e-02   -4.07344609206709e-02   -4.00120482663786e-02   -3.93561450160231e-02   -3.87430153351164e-02   -3.82436832083753e-02   -3.78292370509673e-02   -3.74884945652784e-02   -3.72418006441457e-02   -3.71179191483906e-02   -3.71531469578243e-02   -3.74012331606341e-02   -3.79055490019546e-02   -3.86556378701198e-02   -3.97261327125259e-02   -4.11922239406720e-02   -4.32754555742794e-02   -4.58359524920307e-02   -4.85614585798064e-02   -5.13704022563393e-02   -5.42327501389802e-02   -5.71033800690893e-02   -5.99532946024874e-02   -6.27407948544443e-02   -6.54459154820700e-02   -6.80413694632904e-02   -7.05294080573177e-02   -7.28515033790973e-02   -7.50060518632683e-02   -7.69028075136161e-02   -7.85163812226303e-02   -7.97461645653471e-02   -8.05958759981407e-02   -8.10832351451128e-02   -8.12396244398775e-02   -8.11521826058229e-02   -8.08567254462446e-02   -8.03844106320936e-02   -7.97121899207067e-02   -7.89002469937051e-02   -7.78538222891984e-02   -7.65113441167592e-02   -7.48720466710484e-02   -7.25110223920853e-02   -6.91594705980886e-02   -6.55357168639112e-02   -6.19413181522224e-02   -5.84147523295008e-02   -5.50151145878339e-02   -5.17829344382462e-02   -4.87369863885355e-02   -4.59034107406579e-02   -4.32892785974576e-02   -4.09372924608502e-02   -3.89097902199064e-02   -3.72843051518719e-02   -3.61308041869147e-02   -3.52586713047290e-02   -3.45841205554063e-02   -3.41180576420799e-02   -3.38613455738336e-02   -3.38116896239607e-02   -3.39570150929872e-02   -3.41696186672408e-02   -3.44704097513382e-02   -3.49359541506578e-02   -3.55812143897593e-02   -3.63777175652731e-02   
-3.48121442895323e-02   -3.52653371775748e-02   -3.58015481108272e-02   -3.63431566612140e-02   -3.67980158067747e-02   -3.71172404105828e-02   -3.73193510632387e-02   -3.74215902920220e-02   -3.74280012543963e-02   -3.73635164917323e-02   -3.72440787384225e-02   -3.70914321634075e-02   -3.69130206017369e-02   -3.67080747061486e-02   -3.64884413288049e-02   -3.62786093347735e-02   -3.61027466107509e-02   -3.59768604681073e-02   -3.59172628898758e-02   -3.59481590966856e-02   -3.61051750860068e-02   -3.64464516311768e-02   -3.70288637920748e-02   -3.79427369465264e-02   -3.91979355954038e-02   -4.10345916167799e-02   -4.36844537306684e-02   -4.67066579077171e-02   -4.98177154934517e-02   -5.29538412380146e-02   -5.60700367668112e-02   -5.91274914346048e-02   -6.20952226789212e-02   -6.49824285678810e-02   -6.77778750186951e-02   -7.04994072045549e-02   -7.30544287261014e-02   -7.53029344705288e-02   -7.70799761152970e-02   -7.81672854595191e-02   -7.85226627363584e-02   -7.84276427184686e-02   -7.80071013176341e-02   -7.72303802819811e-02   -7.59889066512617e-02   -7.40697146705170e-02   -7.16092280833070e-02   -6.89472596485822e-02   -6.62157767892362e-02   -6.34800157923425e-02   -6.07752050300719e-02   -5.81282799788772e-02   -5.55368096092452e-02   -5.29817265941678e-02   -5.04692685914367e-02   -4.80861284630071e-02   -4.58769978146413e-02   -4.39139965799831e-02   -4.21792568623326e-02   -4.07262068801565e-02   -3.94687563475085e-02   -3.83895595948553e-02   -3.74784871917080e-02   -3.67438741884585e-02   -3.61742430518617e-02   -3.57104595781249e-02   -3.52834441950038e-02   -3.49384431542502e-02   -3.46757651770662e-02   -3.44609410676872e-02   -3.42740393732658e-02   -3.41385931850374e-02   -3.40803775976408e-02   -3.41010968655204e-02   -3.42300613043298e-02   -3.44701330314863e-02   -3.48121442895323e-02   
-3.34252333207957e-02   -3.35927748505071e-02   -3.38137522123270e-02   -3.40163951343198e-02   -3.42055069217803e-02   -3.43571742597720e-02   -3.44551052313080e-02   -3.44934816972816e-02   -3.44907747632256e-02   -3.44331223536600e-02   -3.43208669667419e-02   -3.41723016882254e-02   -3.39972998470984e-02   -3.38114902810627e-02   -3.36292903484009e-02   -3.34461708913769e-02   -3.32609130237656e-02   -3.30762065761641e-02   -3.28878359969482e-02   -3.27467905280333e-02   -3.26796440554893e-02   -3.27259238322225e-02   -3.29265964332617e-02   -3.33891347860302e-02   -3.41216070970079e-02   -3.52308421662485e-02   -3.71602260642126e-02   -3.98858271386752e-02   -4.26984290431495e-02   -4.54015048608384e-02   -4.78591285686605e-02   -5.00246141122552e-02   -5.19717755648576e-02   -5.38597702021526e-02   -5.56214273702311e-02   -5.71889398977698e-02   -5.84660257431922e-02   -5.93511654172997e-02   -5.97553696252873e-02   -5.94400943581702e-02   -5.85510995259425e-02   -5.73125713720951e-02   -5.58874243551429e-02   -5.42496639818292e-02   -5.24702434908740e-02   -5.05690949442098e-02   -4.85337291007443e-02   -4.64416495474882e-02   -4.43098571601946e-02   -4.22779445432256e-02   -4.04577047500895e-02   -3.90783922795215e-02   -3.81736571218604e-02   -3.75844417926680e-02   -3.71773291156484e-02   -3.68874220537223e-02   -3.66059261332231e-02   -3.63413803668250e-02   -3.60883808116195e-02   -3.58203883727233e-02   -3.55126678048198e-02   -3.52008819256135e-02   -3.49216611972821e-02   -3.46730812164671e-02   -3.44530775363487e-02   -3.42581647062592e-02   -3.40739225164239e-02   -3.39087299272851e-02   -3.37626714047353e-02   -3.36308632370604e-02   -3.35098425768323e-02   -3.34051441061299e-02   -3.33226462469366e-02   -3.32715980404216e-02   -3.32631580389395e-02   -3.33133819373624e-02   -3.34252333207957e-02   
-3.20182206685181e-02   -3.18860374219686e-02   -3.17242329337937e-02   -3.14699054412680e-02   -3.11821451786978e-02   -3.08076749536553e-02   -3.03993034512289e-02   -2.99636587445359e-02   -2.93950516135224e-02   -2.87175641324368e-02   -2.80099167514115e-02   -2.73419974041437e-02   -2.66344625497003e-02   -2.57641183433999e-02   -2.46535488080909e-02   -2.33417392567601e-02   -2.19193963423795e-02   -2.04451342007735e-02   -1.89706865118953e-02   -1.75227827704503e-02   -1.61340364663302e-02   -1.48179855191494e-02   -1.35687397059321e-02   -1.25936566064388e-02   -1.19117377150169e-02   -1.14516783214361e-02   -1.16471610828730e-02   -1.28244004590157e-02   -1.44385607300284e-02   -1.61608853718033e-02   -1.79384647937577e-02   -1.97252939462903e-02   -2.14670087725931e-02   -2.31328255423998e-02   -2.47131306089462e-02   -2.61572462088966e-02   -2.74874397205198e-02   -2.88205043510988e-02   -3.01806813690962e-02   -3.15771179666234e-02   -3.27198942252117e-02   -3.33863014591417e-02   -3.36777858368199e-02   -3.37933494666150e-02   -3.38821814165867e-02   -3.39613458367119e-02   -3.40945380434276e-02   -3.40934780441872e-02   -3.41218003448311e-02   -3.42104326682745e-02   -3.42030792391911e-02   -3.41776096505945e-02   -3.41814200932023e-02   -3.41517323698994e-02   -3.41566355229614e-02   -3.41977915137423e-02   -3.42423841527959e-02   -3.42631144293282e-02   -3.42348813030453e-02   -3.41844353494392e-02   -3.41181458364511e-02   -3.40346441025882e-02   -3.39467009097374e-02   -3.38569099502320e-02   -3.37656570881554e-02   -3.36684727910725e-02   -3.35650411453395e-02   -3.34551628545652e-02   -3.33294174090481e-02   -3.31889321198211e-02   -3.30331203049905e-02   -3.28625704105824e-02   -3.26851787002356e-02   -3.25037474495077e-02   -3.23295706401879e-02   -3.21625192309192e-02   -3.20182206685181e-02   
-3.33406149044088e-02   -3.54344900661392e-02   -3.81603659720678e-02   -4.14522096967162e-02   -4.51978352413402e-02   -4.92511643461869e-02   -5.34909877831849e-02   -5.78260057947804e-02   -6.21543914304710e-02   -6.62778077294631e-02   -6.98793004506031e-02   -7.28172571125593e-02   -7.51653095620943e-02   -7.69990683717718e-02   -7.82431084296865e-02   -7.88820090656256e-02   -7.89533031978372e-02   -7.84418178977249e-02   -7.71249702514470e-02   -7.39275272217863e-02   -6.97146302808646e-02   -6.56075004485293e-02   -6.19842548597152e-02   -5.92932127211243e-02   -5.78991658039466e-02   -5.79740374719367e-02   -5.91870983695652e-02   -6.09472918241804e-02   -6.30223682070887e-02   -6.52811613256566e-02   -6.76012820740375e-02   -6.98133150248371e-02   -7.18731204913400e-02   -7.38269410747658e-02   -7.56777012933288e-02   -7.73827991214620e-02   -7.89056153119296e-02   -8.02477689585716e-02   -8.13707117255741e-02   -8.22090012252491e-02   -8.27743991972864e-02   -8.30899388756819e-02   -8.32358827368087e-02   -8.32330530851682e-02   -8.31048071712892e-02   -8.28738171539880e-02   -8.24666533835117e-02   -8.18171063899681e-02   -8.08454863736617e-02   -7.95772965535631e-02   -7.81886928194332e-02   -7.67316049378928e-02   -7.52346799306435e-02   -7.37257483054335e-02   -7.22179500896736e-02   -7.06963883709842e-02   -6.91714839895990e-02   -6.76242659114227e-02   -6.60841879072948e-02   -6.46101628185760e-02   -6.31960228665401e-02   -6.17649247769352e-02   -6.01648185804476e-02   -5.83247495300953e-02   -5.64477032588767e-02   -5.44606016202129e-02   -5.22535558224158e-02   -4.98608218620613e-02   -4.70642176349956e-02   -4.38534151001665e-02   -3.95610895259894e-02   -3.57312683884753e-02   -3.29855685305961e-02   -3.15215545882706e-02   -3.12690029976005e-02   -3.19264740183856e-02   -3.33406149044088e-02   
-5.16253983546300e-02   -5.26319925630274e-02   -5.42691175017568e-02   -5.63887333106017e-02   -5.88612027310416e-02   -6.15286438702883e-02   -6.43040724519985e-02   -6.71688323935715e-02   -7.00601671076210e-02   -7.28474636925493e-02   -7.54056668014775e-02   -7.76307033234716e-02   -7.94077086560833e-02   -8.06751648328872e-02   -8.13613816034565e-02   -8.14927061298004e-02   -8.11187152211696e-02   -8.01874868248028e-02   -7.84749064160431e-02   -7.58408355992782e-02   -7.28112241621321e-02   -6.97835002405426e-02   -6.70321517308084e-02   -6.47639090013132e-02   -6.31667436596806e-02   -6.24611190531090e-02   -6.26818107764289e-02   -6.37249979413358e-02   -6.54377739321033e-02   -6.75609686208183e-02   -6.99125109154507e-02   -7.23660588932821e-02   -7.48433028202078e-02   -7.72804218085706e-02   -7.96202345719225e-02   -8.17636179077931e-02   -8.34817800105564e-02   -8.47402684945560e-02   -8.56592877819580e-02   -8.63279286002667e-02   -8.68099301905145e-02   -8.71256760537952e-02   -8.72540402093081e-02   -8.73370466709665e-02   -8.73495685118332e-02   -8.73146623867642e-02   -8.72032811269053e-02   -8.70178087514385e-02   -8.67648998360123e-02   -8.64726573009620e-02   -8.61238397504343e-02   -8.57045416447077e-02   -8.52459305769789e-02   -8.47661795916097e-02   -8.42672865730918e-02   -8.37491142053351e-02   -8.32000402526757e-02   -8.25952166806918e-02   -8.19049453610654e-02   -8.11312182432903e-02   -8.02604732815639e-02   -7.93173735384300e-02   -7.82613422680643e-02   -7.70389644128549e-02   -7.56310488778023e-02   -7.40645108463374e-02   -7.22220723052749e-02   -7.01417512158585e-02   -6.75929919239762e-02   -6.39489958396205e-02   -6.01451890831751e-02   -5.67746920264360e-02   -5.41261234889237e-02   -5.23589992311052e-02   -5.14159573970627e-02   -5.11990963576819e-02   -5.16253983546300e-02   
-5.12243416551777e-02   -5.21416473071593e-02   -5.36015849814884e-02   -5.54828904319599e-02   -5.77365264789885e-02   -6.02475478711774e-02   -6.29112028631039e-02   -6.56638546833111e-02   -6.84108068983713e-02   -7.10174269007762e-02   -7.34456395743793e-02   -7.56643392249174e-02   -7.74977248362989e-02   -7.87187935847100e-02   -7.93391976416119e-02   -7.94233575223630e-02   -7.90355012794015e-02   -7.81810060875335e-02   -7.69303493895355e-02   -7.54089062700880e-02   -7.37573868882999e-02   -7.20671338168094e-02   -7.05591049533049e-02   -6.93614261124293e-02   -6.85681929947772e-02   -6.82130752715507e-02   -6.83158613012278e-02   -6.88765945774202e-02   -6.99219809905534e-02   -7.14395709126923e-02   -7.33739426551892e-02   -7.56506885835991e-02   -7.81732968263308e-02   -8.07004006172743e-02   -8.28134623695089e-02   -8.44339034346468e-02   -8.57402491722512e-02   -8.67868166231206e-02   -8.74836022388072e-02   -8.79188321728098e-02   -8.81691661751631e-02   -8.83089314090253e-02   -8.83524672143991e-02   -8.83178831333011e-02   -8.82372256566973e-02   -8.81201550356383e-02   -8.79707637506303e-02   -8.77890253306114e-02   -8.75785097641566e-02   -8.73493161052940e-02   -8.71065699477590e-02   -8.68426397779610e-02   -8.65652620374467e-02   -8.62642205807165e-02   -8.59277645623545e-02   -8.55429486479034e-02   -8.50909730462344e-02   -8.45766584848692e-02   -8.39753817595724e-02   -8.32662285823020e-02   -8.24513521111348e-02   -8.14807251534995e-02   -8.02818690795922e-02   -7.88490854475246e-02   -7.71382898497420e-02   -7.48526346050929e-02   -7.16554158548069e-02   -6.80865259689940e-02   -6.45252116621450e-02   -6.11058752285138e-02   -5.79850541016937e-02   -5.53255495575089e-02   -5.32461173875849e-02   -5.18080226187005e-02   -5.10235742736167e-02   -5.08209501325806e-02   -5.12243416551777e-02   
