   -6.25451020735403e-001    -6.11655432481548e-001    -6.04505905437943e-001    -6.00024756446072e-001    -5.93369597794771e-001    -5.80498655791724e-001    -5.64979730023453e-001    -5.52267492488179e-001    -5.56471431737212e-001    -5.87059126841506e-001    -6.35090867718038e-001    -6.89381634816535e-001    -7.40452772429518e-001    -8.01664310940234e-001    -8.59609153458519e-001    -9.12637532667784e-001    -9.68253487788225e-001    -1.00857444156178e+000    -1.03737515550904e+000    -1.06770703131915e+000    -1.10210814532182e+000    -1.13815637129001e+000    -1.17119251999658e+000    -1.19973662064052e+000    -1.22660242290802e+000    -1.25700368725750e+000    -1.28850198592626e+000    -1.31657231937751e+000    -1.34528651860903e+000    -1.37377461585309e+000    -1.40366109058349e+000    -1.43410752992345e+000    -1.46766534681642e+000    -1.50959596765527e+000    -1.56450784664224e+000    -1.63233175740320e+000    -1.71013269736837e+000    -1.79628706858221e+000    -1.89023775156102e+000    -1.98498140758092e+000    -2.08022417718209e+000    -2.17342490142472e+000    -2.25947951784155e+000    -2.34208466477185e+000    -2.42072683154431e+000    -2.49750763581811e+000    -2.57036189045688e+000    -2.63708140055550e+000    -2.68811209952060e+000    -2.71464110614312e+000    -2.71186122065621e+000    -2.67510959671568e+000    -2.60785405142261e+000    -2.50017262169454e+000    -2.37204086111771e+000    -2.24917087991391e+000    -2.13405468917515e+000    -2.03062964046760e+000    -1.94096396673665e+000    -1.86308580746921e+000    -1.79114907582968e+000    -1.71626708356639e+000    -1.63901585781980e+000    -1.56243428034625e+000    -1.48897761317805e+000    -1.42067153734912e+000    -1.35347520065685e+000    -1.28200137823754e+000    -1.20193149826192e+000    -1.10597225612657e+000    -9.96991045242860e-001    -8.97633127989071e-001    -8.12710431446701e-001    -7.44479359905969e-001    -6.89979245280346e-001    -6.50468645638899e-001    -6.25451020735403e-001
    1.03669785451208e+000     1.01175408488352e+000     9.65009961914142e-001     9.01460954253250e-001     8.35155780080102e-001     7.72455485107078e-001     7.05672158111207e-001     6.36368111535741e-001     5.69640779717273e-001     5.00628476672522e-001     4.48463537011390e-001     4.15405793832898e-001     3.92411522133966e-001     3.73555023458289e-001     3.55122227941880e-001     3.35014327796415e-001     3.07484109892677e-001     2.74056741923495e-001     2.33994504197327e-001     1.85629167159975e-001     1.36123968640996e-001     8.75640878997785e-002     4.18541348987062e-002     1.78296472758518e-003    -4.09744369853097e-002    -8.65069538704914e-002    -1.35544879576809e-001    -1.92071446460377e-001    -2.58391921181595e-001    -3.31944270639582e-001    -4.06089259572747e-001    -4.77050669165290e-001    -5.48842088636981e-001    -6.21112226866567e-001    -6.94647558232964e-001    -7.71530029382444e-001    -8.49886222295238e-001    -9.29677702399605e-001    -1.00843874667857e+000    -1.07998630617015e+000    -1.14423452170476e+000    -1.19259520899393e+000    -1.22729294838707e+000    -1.24674914607937e+000    -1.25379240686245e+000    -1.25053617814039e+000    -1.23671449703862e+000    -1.20533683505508e+000    -1.15056980782292e+000    -1.04561833683522e+000    -9.05777832891189e-001    -7.59360911642269e-001    -6.13966668985665e-001    -4.74724873246773e-001    -3.45601220883771e-001    -2.30841513931535e-001    -1.27938426340561e-001    -3.63990847407356e-002     4.78226597009747e-002     1.29630294710367e-001     2.13782067431125e-001     3.03533235216167e-001     3.91209986646761e-001     4.74254214683284e-001     5.51367572410541e-001     6.26095883314137e-001     7.00994787072361e-001     7.75252430522283e-001     8.43336184772254e-001     9.03238458759142e-001     9.54825012565103e-001     9.97103862442721e-001     1.02607333220121e+000     1.04400521700495e+000     1.05054699680821e+000     1.04848037012745e+000     1.03669785451208e+000
    2.28951663197795e+000     2.22079102473334e+000     2.14964228817586e+000     2.08663718117806e+000     2.02441692093198e+000     1.96206789949538e+000     1.90016215154656e+000     1.84134454503309e+000     1.78887913675069e+000     1.74427420800543e+000     1.70896773176770e+000     1.67757021043157e+000     1.64476183414309e+000     1.61237745179105e+000     1.58010747295056e+000     1.54522746379442e+000     1.50711900925239e+000     1.46326469236087e+000     1.41374665740380e+000     1.36152996471548e+000     1.30452575052116e+000     1.23707709277032e+000     1.15910266165050e+000     1.07549765905619e+000     9.87423635645137e-001     8.93342219209396e-001     7.93344984588946e-001     6.95531628812318e-001     5.99026717496538e-001     5.06247599939289e-001     4.20089463102785e-001     3.42624843020753e-001     2.76403029222954e-001     2.21695545746997e-001     1.78862172698153e-001     1.45511526879586e-001     1.20431379499036e-001     1.02121612981700e-001     9.39313213124501e-002     9.99587865433720e-002     1.21670725132512e-001     1.61742660291651e-001     2.13485297996229e-001     2.86177163348852e-001     3.92836057515927e-001     5.14047404424986e-001     6.43285104768205e-001     7.87784643435669e-001     9.47842049591474e-001     1.11420434967978e+000     1.28024874464773e+000     1.43942391013449e+000     1.58931655793372e+000     1.72772489780861e+000     1.85029892215525e+000     1.95455272432773e+000     2.04118426401603e+000     2.11477528356730e+000     2.17876070624548e+000     2.23704800960720e+000     2.29087346199414e+000     2.33580209507065e+000     2.37128375051101e+000     2.40105876431250e+000     2.43105468122355e+000     2.46336013217062e+000     2.49644248619236e+000     2.52534823686030e+000     2.55115493545393e+000     2.56941487402301e+000     2.57498548235698e+000     2.55984177096461e+000     2.52384307117992e+000     2.47965904244686e+000     2.42991529928782e+000     2.36219889291990e+000     2.28951663197795e+000
    3.39725881913591e+000     3.33015953459063e+000     3.26556172940831e+000     3.20299105019747e+000     3.14008454602131e+000     3.07803334331273e+000     3.01937381378317e+000     2.96586029283237e+000     2.92031780810559e+000     2.88115722598615e+000     2.84392845471423e+000     2.80798905776298e+000     2.77377816522755e+000     2.73916196404651e+000     2.69658426665378e+000     2.63541740549390e+000     2.55752532569455e+000     2.47363607465300e+000     2.38611486711657e+000     2.28736180244665e+000     2.18763845034620e+000     2.09400305703062e+000     2.00085854908364e+000     1.91086621758490e+000     1.81975182697466e+000     1.72928372975850e+000     1.64445850155210e+000     1.56845251195322e+000     1.50439208336572e+000     1.45556322096710e+000     1.42160010425046e+000     1.40262179373283e+000     1.40017249881910e+000     1.41364463113259e+000     1.44291917531417e+000     1.49642685631077e+000     1.58162015705836e+000     1.68403970546386e+000     1.79252324969524e+000     1.91145464268994e+000     2.03618992783091e+000     2.16475352813555e+000     2.29253284067852e+000     2.42071237214990e+000     2.55165847697761e+000     2.68993592756038e+000     2.84075945123389e+000     2.99860214483135e+000     3.15236543498432e+000     3.28912865096603e+000     3.41090963830022e+000     3.52100895225867e+000     3.62182575578644e+000     3.70927282956775e+000     3.77855538307125e+000     3.82927802868909e+000     3.86438836011681e+000     3.88570780505857e+000     3.90140986798447e+000     3.91486982219377e+000     3.92730346607714e+000     3.93507540216828e+000     3.93447252659324e+000     3.92167897081392e+000     3.89757355886084e+000     3.87204911842076e+000     3.84356829065451e+000     3.81353570032116e+000     3.77525114853339e+000     3.73699329504129e+000     3.69737177567073e+000     3.66121100260613e+000     3.62359318811756e+000     3.57772954537770e+000     3.52346177455970e+000     3.46255675071205e+000     3.39725881913591e+000
    4.35715407083434e+000     4.29853973826031e+000     4.24164711875645e+000     4.18761310119476e+000     4.13432722963231e+000     4.08126178691670e+000     4.03189109909513e+000     3.98548435702387e+000     3.93524206033789e+000     3.87121472545392e+000     3.79771380099686e+000     3.72410352692130e+000     3.64834909439808e+000     3.56362188378929e+000     3.48131459697682e+000     3.39369901175176e+000     3.30348473972592e+000     3.21407749180410e+000     3.12639448900301e+000     3.04336400283267e+000     2.96832348815095e+000     2.90313808298864e+000     2.84410921215740e+000     2.79285657179574e+000     2.75285974639381e+000     2.73105777910548e+000     2.73535599540590e+000     2.77034472268049e+000     2.83184574960128e+000     2.91233503827300e+000     3.00678088381141e+000     3.11045193765537e+000     3.22038039339094e+000     3.33365335111120e+000     3.44961809164653e+000     3.56698927015559e+000     3.68449804285373e+000     3.80510491845882e+000     3.92478199155832e+000     4.04572433010701e+000     4.16058904342154e+000     4.26101115858563e+000     4.34697040800671e+000     4.42899221165506e+000     4.51706108198598e+000     4.61702398407574e+000     4.72398317265692e+000     4.82934354539723e+000     4.92334827646682e+000     5.00027923230056e+000     5.06440377206835e+000     5.11598854629898e+000     5.15920394487812e+000     5.18781494384428e+000     5.20628634386568e+000     5.21098793863057e+000     5.19316093995329e+000     5.15865207420812e+000     5.11917293388702e+000     5.07961606883611e+000     5.03727142926686e+000     4.98382662306595e+000     4.93528462448721e+000     4.88395391455229e+000     4.83271899882713e+000     4.79215524772508e+000     4.76385129503427e+000     4.74070617111322e+000     4.71678813651401e+000     4.68738195011704e+000     4.65450093207709e+000     4.61804898951739e+000     4.57620710988052e+000     4.52988003933131e+000     4.47658526645527e+000     4.41761020403912e+000     4.35715407083434e+000
    5.21956538480057e+000     5.17147329734451e+000     5.11827377068859e+000     5.05049918859941e+000     4.97078922574252e+000     4.88932215274586e+000     4.80664940953700e+000     4.71720196467655e+000     4.63424388062294e+000     4.55046002938623e+000     4.47387349491185e+000     4.39733545261323e+000     4.33062686777483e+000     4.27095851337821e+000     4.21822065923767e+000     4.17849156301311e+000     4.15618887413822e+000     4.14351874096685e+000     4.13628897642869e+000     4.13591533252404e+000     4.14521068417341e+000     4.16341632354160e+000     4.19157133874285e+000     4.22950769973145e+000     4.27873135815482e+000     4.33956540966859e+000     4.41771482148511e+000     4.51352538226050e+000     4.62299318373835e+000     4.74236411387930e+000     4.86879918513250e+000     4.99531327461812e+000     5.10944250654434e+000     5.19711708517222e+000     5.27205712437049e+000     5.35108770277433e+000     5.43132314005194e+000     5.50761867869948e+000     5.57746898974193e+000     5.64577325343571e+000     5.71283036387841e+000     5.77616528786593e+000     5.83177697244639e+000     5.88430385438258e+000     5.93985590645213e+000     5.99820354530228e+000     6.05571448149578e+000     6.10651706675166e+000     6.14672613070109e+000     6.18058723585720e+000     6.20127958612219e+000     6.19823194300687e+000     6.17643929488911e+000     6.14025488428002e+000     6.09776465585520e+000     6.04752704639064e+000     5.99539347459941e+000     5.93336446795203e+000     5.87399308856697e+000     5.81219789216231e+000     5.75508742968998e+000     5.70785912572460e+000     5.66968373642790e+000     5.63832324019517e+000     5.61236695895855e+000     5.59122509781279e+000     5.57162064525831e+000     5.55287229223006e+000     5.53228299490311e+000     5.50746979311496e+000     5.47953928576511e+000     5.44666627709782e+000     5.40987578370411e+000     5.36693046663354e+000     5.31951471713812e+000     5.26971847163100e+000     5.21956538480057e+000
   -9.91039875219431e-001    -9.90229897645526e-001    -1.00132084592471e+000    -1.01665498610412e+000    -1.03385694621200e+000    -1.05101142296561e+000    -1.06346399477915e+000    -1.07129665008118e+000    -1.07516367402400e+000    -1.07908873053270e+000    -1.08192938276565e+000    -1.08383161328473e+000    -1.08139528267448e+000    -1.08050437724777e+000    -1.08539074234619e+000    -1.11477913424267e+000    -1.16060936478360e+000    -1.21339973058634e+000    -1.27569269119622e+000    -1.34525592800087e+000    -1.40055356965054e+000    -1.43831362672381e+000    -1.47023310450057e+000    -1.49605314093736e+000    -1.51467093985248e+000    -1.52539142795384e+000    -1.53089775627067e+000    -1.53322513274343e+000    -1.53230960167561e+000    -1.53121210334479e+000    -1.52800213986020e+000    -1.52136386705264e+000    -1.51382085529533e+000    -1.50804131758545e+000    -1.50458550442494e+000    -1.50762735032626e+000    -1.52099135143523e+000    -1.54970658238781e+000    -1.59438772634417e+000    -1.64785567357987e+000    -1.70762796376520e+000    -1.76559354443874e+000    -1.82514844981790e+000    -1.88656855188160e+000    -1.94915120153587e+000    -2.01443708566471e+000    -2.08353361091458e+000    -2.15321597963905e+000    -2.22163713870944e+000    -2.28576972573288e+000    -2.34358427283305e+000    -2.39582411849639e+000    -2.43993018858255e+000    -2.47072296414088e+000    -2.48233213220634e+000    -2.46741027028055e+000    -2.43005312839345e+000    -2.38175053348936e+000    -2.33021666125982e+000    -2.27755572423500e+000    -2.21634793259445e+000    -2.13796434676940e+000    -2.05810864405682e+000    -1.97943695431754e+000    -1.90145357079076e+000    -1.82372359902183e+000    -1.74358785188056e+000    -1.65613308077875e+000    -1.55507736080500e+000    -1.44582617649697e+000    -1.33662118886444e+000    -1.23481501698111e+000    -1.14677388352700e+000    -1.07819914145303e+000    -1.03002727486890e+000    -1.00168076249574e+000    -9.91039875219431e-001
    9.57359401149465e-001     8.90367600727182e-001     7.98593622912787e-001     6.94933681097539e-001     5.88458821164710e-001     4.80381481729730e-001     3.77579058088386e-001     2.93822369140661e-001     2.30931358854790e-001     1.83966456220438e-001     1.58089283048316e-001     1.56202098768646e-001     1.75313316053519e-001     1.97686806093523e-001     2.09881498746383e-001     2.11819402432882e-001     2.03386689623958e-001     1.86099098273421e-001     1.59311721957925e-001     1.23272531052468e-001     7.87781353015365e-002     3.13872829691153e-002    -1.41098444756270e-002    -5.23148246908198e-002    -8.53843250149031e-002    -1.14670721483811e-001    -1.39830552636656e-001    -1.62396129688400e-001    -1.85141150338503e-001    -2.12590335899662e-001    -2.48623712775812e-001    -2.90465242571081e-001    -3.32848192278557e-001    -3.73809583985936e-001    -4.12908007369762e-001    -4.53683533770397e-001    -4.96022586405434e-001    -5.41158626307023e-001    -5.86486943927466e-001    -6.26335399803518e-001    -6.62573643112198e-001    -6.96269628619565e-001    -7.28466817978392e-001    -7.60146988108941e-001    -7.90239290131536e-001    -8.17240242472116e-001    -8.39142486502266e-001    -8.52647772268787e-001    -8.50812819333321e-001    -8.31803153301467e-001    -7.94962415038405e-001    -7.40355830787978e-001    -6.71172865006273e-001    -5.91555689174833e-001    -5.05399715642174e-001    -4.13176351163602e-001    -3.18908754865701e-001    -2.13485756661339e-001    -1.01681219897770e-001     1.30022745555294e-003     9.78581538345569e-002     1.89967347279695e-001     2.78129619932580e-001     3.63336086150344e-001     4.46293184335479e-001     5.29242827017152e-001     6.17239659534036e-001     7.06353586795792e-001     7.88967186203025e-001     8.60045677803063e-001     9.17256518695447e-001     9.60992103795167e-001     9.92294473856566e-001     1.00890331290742e+000     1.01080906701273e+000     9.96075416048010e-001     9.57359401149465e-001
    2.41637095440177e+000     2.33406395377304e+000     2.24298376997595e+000     2.14743358233106e+000     2.05176675874063e+000     1.96533783436312e+000     1.89408577214610e+000     1.83836951591730e+000     1.79601593861088e+000     1.76459478594611e+000     1.74156947713394e+000     1.72340645566596e+000     1.70740874807427e+000     1.69238047136507e+000     1.67490152918697e+000     1.65407714674129e+000     1.62952608103997e+000     1.60032495878680e+000     1.56551596937915e+000     1.52433579148608e+000     1.47823257933352e+000     1.42559855753478e+000     1.36273510338434e+000     1.29276191190471e+000     1.21629395280684e+000     1.13733088725028e+000     1.06083455524206e+000     9.83361321799777e-001     9.09766310037106e-001     8.44004559488290e-001     7.85772176009005e-001     7.31580707876664e-001     6.83007702553638e-001     6.42385288321567e-001     6.10006656009034e-001     5.83383105726453e-001     5.63030844228272e-001     5.49297068751885e-001     5.42036601305432e-001     5.42191028802079e-001     5.47239994981969e-001     5.59614263629481e-001     5.79299527059540e-001     6.03171866144329e-001     6.33999200633388e-001     6.74116986609678e-001     7.24536482682563e-001     7.89335001419643e-001     8.72477674921581e-001     9.75063408150731e-001     1.09455501114658e+000     1.22574457943237e+000     1.37440025640044e+000     1.54141446848989e+000     1.70559997188570e+000     1.85744057050039e+000     1.99318290789127e+000     2.11194501150050e+000     2.21558449128592e+000     2.30583400949676e+000     2.38204695094547e+000     2.45042839263114e+000     2.51238214861169e+000     2.56680986723880e+000     2.61512748780420e+000     2.65539654380657e+000     2.68727558141434e+000     2.70371787767748e+000     2.70870563117645e+000     2.70499307304287e+000     2.69164220809095e+000     2.67080947971527e+000     2.63699152243469e+000     2.59458649152403e+000     2.54707424367361e+000     2.48905725843212e+000     2.41637095440177e+000
    3.68537952003443e+000     3.60489540311705e+000     3.52338256621526e+000     3.44464036103535e+000     3.37133122417738e+000     3.30448416905393e+000     3.24464173457803e+000     3.19171458926959e+000     3.14687262619007e+000     3.11063988538697e+000     3.08188903130657e+000     3.05648978158205e+000     3.02660493922692e+000     2.98525696522097e+000     2.93516546856237e+000     2.87855170755401e+000     2.81825271509826e+000     2.75392207386768e+000     2.68147677869762e+000     2.60186568900121e+000     2.52148142349097e+000     2.44045290404251e+000     2.35770812989662e+000     2.27400909247652e+000     2.19239137088606e+000     2.11288942404904e+000     2.03449542500531e+000     1.96468203621655e+000     1.90627360363249e+000     1.85996157879166e+000     1.82563020250547e+000     1.80359720349192e+000     1.79404312020684e+000     1.79620774547173e+000     1.81073159989885e+000     1.83765176411191e+000     1.87521900844770e+000     1.91749385865945e+000     1.96011996182067e+000     2.00492904262202e+000     2.05365638887084e+000     2.11242722681427e+000     2.18032583807822e+000     2.25865730886987e+000     2.35607934425734e+000     2.48123026021147e+000     2.63309868799388e+000     2.80119057247276e+000     2.97589955458132e+000     3.14907421638461e+000     3.31671095028776e+000     3.47434866682655e+000     3.62075780002795e+000     3.75297379466647e+000     3.86678537277832e+000     3.95707546126832e+000     4.02560219167815e+000     4.07474537629585e+000     4.10316847480439e+000     4.11775313258961e+000     4.12228954028213e+000     4.12050270064331e+000     4.11210900953163e+000     4.10016800846292e+000     4.08536026879615e+000     4.07240688044423e+000     4.06298918502824e+000     4.05720908927187e+000     4.05027202539376e+000     4.03403664302927e+000     4.00796734793981e+000     3.97530921963785e+000     3.93574266831705e+000     3.88691757909387e+000     3.82927226701069e+000     3.76212390576124e+000     3.68537952003443e+000
    4.75047218059500e+000     4.68346942675541e+000     4.61664208862318e+000     4.55175516868207e+000     4.48371610140117e+000     4.40679968919587e+000     4.32617941275237e+000     4.24576120475314e+000     4.16913200078212e+000     4.09704084417106e+000     4.02005169227342e+000     3.94791926033782e+000     3.88228487086296e+000     3.81293169488546e+000     3.74458453684940e+000     3.67647788962751e+000     3.60711636110479e+000     3.54051815757619e+000     3.47850787542586e+000     3.41717335272256e+000     3.35630227528441e+000     3.29780522450895e+000     3.24315034575915e+000     3.19419544350464e+000     3.15277934288315e+000     3.11810404558436e+000     3.09122464926525e+000     3.07491076933655e+000     3.07585185667813e+000     3.09670776568500e+000     3.14076370277538e+000     3.20813478210029e+000     3.29556132034859e+000     3.39849164682239e+000     3.51088673276788e+000     3.62700701657567e+000     3.74064674824539e+000     3.84836109785251e+000     3.95201371900078e+000     4.05791457951532e+000     4.16598871743187e+000     4.27323488030431e+000     4.38165582005174e+000     4.49887466267229e+000     4.62754886409915e+000     4.76714433999975e+000     4.90824811233727e+000     5.04452139568001e+000     5.16793597140369e+000     5.27956047243831e+000     5.37114200204968e+000     5.43340249930628e+000     5.46511710737953e+000     5.47691610092905e+000     5.47515436612536e+000     5.46236531270909e+000     5.43809787556080e+000     5.40446070774075e+000     5.36683402759743e+000     5.33240349127493e+000     5.30090983126595e+000     5.26771658816876e+000     5.23691668420474e+000     5.21125036574313e+000     5.19056996773229e+000     5.17074243259583e+000     5.15168829365165e+000     5.13174289202804e+000     5.11015584152321e+000     5.08427710767341e+000     5.05139980202062e+000     5.01551375834693e+000     4.97507906078831e+000     4.92781068202787e+000     4.87449022318994e+000     4.81529578185932e+000     4.75047218059500e+000
    5.57011320494327e+000     5.48245321425183e+000     5.39333821100363e+000     5.30169038785958e+000     5.21164472674706e+000     5.12635348829749e+000     5.03978072415111e+000     4.95763566347923e+000     4.88258144747736e+000     4.81381642853117e+000     4.75221674627987e+000     4.69797904011707e+000     4.65195553421057e+000     4.61655432883907e+000     4.59618885266752e+000     4.58959762180589e+000     4.59495722604145e+000     4.60892670364845e+000     4.62734507426512e+000     4.64730467618779e+000     4.67014782864690e+000     4.69817527263877e+000     4.73049921462870e+000     4.76938050421935e+000     4.81657391392097e+000     4.87473274291118e+000     4.94621800515791e+000     5.03286213559335e+000     5.13363213425280e+000     5.24634022448070e+000     5.36837930457819e+000     5.49592490382415e+000     5.62234079120497e+000     5.74190564292878e+000     5.85097844171210e+000     5.94608355938700e+000     6.02802926245800e+000     6.10091168635304e+000     6.17166170571448e+000     6.23666741984451e+000     6.29552124237278e+000     6.34436985954221e+000     6.39042925906066e+000     6.42811577402464e+000     6.46040463272470e+000     6.48881457746936e+000     6.51059157987718e+000     6.52173573344209e+000     6.51877237393019e+000     6.51036665947593e+000     6.49663046017728e+000     6.47487261431646e+000     6.44584471893638e+000     6.41077327929701e+000     6.37302233533202e+000     6.33581530336833e+000     6.30045193529187e+000     6.26354120092615e+000     6.22445326563784e+000     6.18439635489828e+000     6.14514582984487e+000     6.10993282151889e+000     6.08139283424025e+000     6.05774218718732e+000     6.03774833817458e+000     6.02039959058165e+000     6.00497968395381e+000     5.99105801111432e+000     5.97334632516251e+000     5.95080411734583e+000     5.92436619470665e+000     5.89271436787091e+000     5.85403854875588e+000     5.80254970149153e+000     5.73477507460162e+000     5.65543575904685e+000     5.57011320494327e+000
   -1.39876837907701e+000    -1.40111962524716e+000    -1.41917714052180e+000    -1.44323691122302e+000    -1.47052252886448e+000    -1.49735226005041e+000    -1.51922247562311e+000    -1.53579882048176e+000    -1.54774239677741e+000    -1.55184904604588e+000    -1.54608175492592e+000    -1.53582689710393e+000    -1.52412699065525e+000    -1.50866164986995e+000    -1.48805305375612e+000    -1.46179311977351e+000    -1.43532578335262e+000    -1.41683145285280e+000    -1.41004978842523e+000    -1.42839825848438e+000    -1.47444086871709e+000    -1.54713594387756e+000    -1.64221670054432e+000    -1.74672706561394e+000    -1.84730703466328e+000    -1.92713503920835e+000    -1.97128312198974e+000    -1.97081763526280e+000    -1.93418112947355e+000    -1.88387512321725e+000    -1.82966831500638e+000    -1.77855798048359e+000    -1.73266376463235e+000    -1.69116837499561e+000    -1.65398844115705e+000    -1.62044837844277e+000    -1.59260146363398e+000    -1.57222064704460e+000    -1.56132728018141e+000    -1.55685961183751e+000    -1.56257698848696e+000    -1.57611433703844e+000    -1.59131851924271e+000    -1.60489812917553e+000    -1.61588849947278e+000    -1.62701626211496e+000    -1.64105467476527e+000    -1.66041801950129e+000    -1.68821501998606e+000    -1.72590267637258e+000    -1.76792123015233e+000    -1.81158075845399e+000    -1.85547837298425e+000    -1.90053741614391e+000    -1.94652305601902e+000    -1.99400697946196e+000    -2.04226278555107e+000    -2.09113950342081e+000    -2.13855487041668e+000    -2.17936274001335e+000    -2.21003161288622e+000    -2.22934072136524e+000    -2.23556916220808e+000    -2.21935893244800e+000    -2.18324558964418e+000    -2.12933917500192e+000    -2.06003881287346e+000    -1.98254125123620e+000    -1.90114354875320e+000    -1.81548715691569e+000    -1.72422254338085e+000    -1.63768572879301e+000    -1.56007488651137e+000    -1.49417917239858e+000    -1.44322450789284e+000    -1.41051969524880e+000    -1.39876837907701e+000
    7.44544011607059e-001     6.65380541690221e-001     5.70935102766067e-001     4.68769199612883e-001     3.63273137278906e-001     2.52911218072965e-001     1.42636153052879e-001     3.82500576376361e-002    -5.60812530441925e-002    -1.36275517747880e-001    -2.00800312694495e-001    -2.47269059359814e-001    -2.74201597760368e-001    -2.82084939438899e-001    -2.72936114836841e-001    -2.51430582506439e-001    -2.24517883280634e-001    -1.96464977142793e-001    -1.70685942278105e-001    -1.51710349742020e-001    -1.46075394486628e-001    -1.56298942309169e-001    -1.77269051681851e-001    -2.03210213488017e-001    -2.32037750688937e-001    -2.54877614720053e-001    -2.67666674622119e-001    -2.69061236946766e-001    -2.59462109335015e-001    -2.43648966162988e-001    -2.25479233287788e-001    -2.07282525212799e-001    -1.90486442494137e-001    -1.77473855092024e-001    -1.67510676274124e-001    -1.63207043991802e-001    -1.72205564724610e-001    -1.97699704320613e-001    -2.36465036026737e-001    -2.81228414786338e-001    -3.31340854628513e-001    -3.81586899353460e-001    -4.28001627517807e-001    -4.65565021453388e-001    -4.94040384395557e-001    -5.14563480666031e-001    -5.28245867071734e-001    -5.35827934271147e-001    -5.36993981114084e-001    -5.31324014143632e-001    -5.18452436765272e-001    -4.99281177481944e-001    -4.74738151848881e-001    -4.44558891258226e-001    -4.09314906510147e-001    -3.70187122604205e-001    -3.28143416371021e-001    -2.83678735727020e-001    -2.34935355950278e-001    -1.82442195375109e-001    -1.28408647423115e-001    -7.39832901626081e-002    -1.59006997343761e-002     5.01939195207290e-002     1.23904680237010e-001     2.05738221759740e-001     2.97113828250873e-001     3.99586872245150e-001     5.11387269518785e-001     6.26084372812245e-001     7.26610242970844e-001     8.03177175728278e-001     8.49591204988081e-001     8.63294710847838e-001     8.48093116673386e-001     8.08538768590298e-001     7.44544011607059e-001
    2.41463586492016e+000     2.31844270102228e+000     2.20783856380207e+000     2.09011420400043e+000     1.97048448858056e+000     1.85103441663144e+000     1.73691763182963e+000     1.63078412347495e+000     1.53721315876497e+000     1.45978987734670e+000     1.40108530874783e+000     1.36201343430360e+000     1.34468852696365e+000     1.34963287853269e+000     1.37235304388591e+000     1.40720166393711e+000     1.44765188472073e+000     1.48923044361716e+000     1.52589341482165e+000     1.55312817848823e+000     1.56699106590083e+000     1.56593347266106e+000     1.55307348090904e+000     1.53271919915695e+000     1.50766521240654e+000     1.47956992339458e+000     1.44547277920458e+000     1.40537890538379e+000     1.36331922342283e+000     1.32405469189081e+000     1.29128785308886e+000     1.26745157404602e+000     1.25258150393470e+000     1.24400864748286e+000     1.23519935351795e+000     1.21997684207288e+000     1.19889839702577e+000     1.17230470300116e+000     1.13970709515586e+000     1.10413029464111e+000     1.06747628131536e+000     1.03582148792587e+000     1.01481310069317e+000     1.00405359919044e+000     1.00045282699417e+000     1.00366937081387e+000     1.01357000252305e+000     1.02888053581826e+000     1.05063114326544e+000     1.08080789954736e+000     1.11981488467052e+000     1.16808758273249e+000     1.22476340671367e+000     1.28845796798844e+000     1.35816530021075e+000     1.43230829535665e+000     1.50998764536861e+000     1.58611115437692e+000     1.65683652123629e+000     1.72245105514365e+000     1.78556848779173e+000     1.85091854946603e+000     1.92168635534069e+000     1.99724282266728e+000     2.07275815337337e+000     2.15396377404124e+000     2.25196022361308e+000     2.35199040663077e+000     2.44107232583200e+000     2.51342398414743e+000     2.56563263199115e+000     2.59600895616710e+000     2.60421273767652e+000     2.59094533268806e+000     2.55613573560973e+000     2.49643395080762e+000     2.41463586492016e+000
    3.89183562604424e+000     3.79931201740952e+000     3.69478364114001e+000     3.58363763099029e+000     3.47124871609969e+000     3.36355703790772e+000     3.26460690773915e+000     3.17407998033772e+000     3.09525636677615e+000     3.03062395708332e+000     2.98405678090347e+000     2.94991749372672e+000     2.92933527513525e+000     2.91973858560459e+000     2.91831543185389e+000     2.92201916941636e+000     2.92762770440644e+000     2.93336357025834e+000     2.93791445391037e+000     2.93705243252347e+000     2.92379660184391e+000     2.89841042191554e+000     2.86466255266752e+000     2.82736731879497e+000     2.78884724999834e+000     2.75124707947118e+000     2.71576219143554e+000     2.68357180680355e+000     2.65552841668315e+000     2.63193097493730e+000     2.61137975214187e+000     2.59400540695091e+000     2.57965004085352e+000     2.56998573687824e+000     2.56583869900422e+000     2.56358305957418e+000     2.55950806225856e+000     2.55356994786605e+000     2.54746848930704e+000     2.54396882879128e+000     2.54397899508649e+000     2.54949250017482e+000     2.56037084313804e+000     2.57739864969554e+000     2.60090109343101e+000     2.62894251796833e+000     2.66257560443696e+000     2.69873842760655e+000     2.74026203083317e+000     2.78873811716272e+000     2.84324984775934e+000     2.90483987680720e+000     2.97041015500734e+000     3.04009599746165e+000     3.11489462384234e+000     3.19485513973879e+000     3.27758853439116e+000     3.35617061214319e+000     3.42517458488888e+000     3.48461377336095e+000     3.53990789949353e+000     3.59781387828035e+000     3.65981075416061e+000     3.72543699207795e+000     3.79543295049246e+000     3.86886629128605e+000     3.94088675465535e+000     4.00562215850609e+000     4.05876167501863e+000     4.09817273812119e+000     4.12151831180455e+000     4.12763182847302e+000     4.11613241167368e+000     4.08654722978484e+000     4.03790255510759e+000     3.97256749680980e+000     3.89183562604424e+000
