   -1.00337011814117e+001    -1.00209732055664e+001    -1.00120561122894e+001    -1.00054435729980e+001    -9.99961030483246e+000    -9.99325454235077e+000    -9.98651432991028e+000    -9.98024475574493e+000    -9.97538280487061e+000    -9.97148823738098e+000    -9.96865975856781e+000    -9.96663665771484e+000    -9.96509420871735e+000    -9.96366548538208e+000    -9.96178722381592e+000    -9.95819199085236e+000    -9.95141994953156e+000    -9.94041466712952e+000    -9.92489254474640e+000    -9.90293562412262e+000    -9.87755763530731e+000    -9.85872101783752e+000    -9.84913802146912e+000    -9.84658312797546e+000    -9.85065114498138e+000    -9.86091434955597e+000    -9.87714028358459e+000    -9.89799177646637e+000    -9.92245352268219e+000    -9.94838368892670e+000    -9.97187268733978e+000    -9.99187982082367e+000    -1.00115457773209e+001    -1.00307285785675e+001    -1.00474280118942e+001    -1.00598988533020e+001    -1.00666108131409e+001    -1.00668014287949e+001    -1.00604081153870e+001    -1.00480756759644e+001    -1.00337011814117e+001    -1.00209732055664e+001    -1.00120561122894e+001    -1.00054435729980e+001    -9.99961030483246e+000    -9.99325454235077e+000    -9.98651432991028e+000    -9.98024475574493e+000    -9.97538280487061e+000    -9.97148823738098e+000    -9.96865975856781e+000    -9.96663665771484e+000    -9.96509420871735e+000    -9.96366548538208e+000    -9.96178722381592e+000    -9.95819199085236e+000    -9.95141994953156e+000    -9.94041466712952e+000    -9.92489254474640e+000    -9.90293562412262e+000    -9.87755763530731e+000    -9.85872101783752e+000    -9.84913802146912e+000    -9.84658312797546e+000    -9.85065114498138e+000    -9.86091434955597e+000    -9.87714028358459e+000    -9.89799177646637e+000    -9.92245352268219e+000    -9.94838368892670e+000    -9.97187268733978e+000    -9.99187982082367e+000    -1.00115457773209e+001    -1.00307285785675e+001    -1.00474280118942e+001    -1.00598988533020e+001    -1.00666108131409e+001    -1.00668014287949e+001    -1.00604081153870e+001    -1.00480756759644e+001    -1.00337011814117e+001
   -8.74247860908508e+000    -8.72230410575867e+000    -8.70840990543365e+000    -8.69591474533081e+000    -8.68443131446838e+000    -8.67517733573914e+000    -8.66858518123627e+000    -8.66351079940796e+000    -8.66114795207977e+000    -8.65934264659882e+000    -8.65868890285492e+000    -8.65739464759827e+000    -8.65585041046143e+000    -8.65311956405640e+000    -8.64651632308960e+000    -8.63615727424622e+000    -8.62043273448944e+000    -8.59900081157684e+000    -8.57178640365601e+000    -8.53740906715393e+000    -8.50215768814087e+000    -8.48172461986542e+000    -8.48139202594757e+000    -8.49364042282104e+000    -8.51452481746674e+000    -8.54170703887939e+000    -8.57359278202057e+000    -8.60870361328125e+000    -8.64310276508331e+000    -8.67457473278046e+000    -8.70674121379852e+000    -8.73908257484436e+000    -8.76970052719116e+000    -8.79620504379272e+000    -8.81513357162476e+000    -8.82486712932587e+000    -8.82473587989807e+000    -8.81410145759583e+000    -8.79438543319702e+000    -8.76825034618378e+000    -8.74247860908508e+000    -8.72230410575867e+000    -8.70840990543365e+000    -8.69591474533081e+000    -8.68443131446838e+000    -8.67517733573914e+000    -8.66858518123627e+000    -8.66351079940796e+000    -8.66114795207977e+000    -8.65934264659882e+000    -8.65868890285492e+000    -8.65739464759827e+000    -8.65585041046143e+000    -8.65311956405640e+000    -8.64651632308960e+000    -8.63615727424622e+000    -8.62043273448944e+000    -8.59900081157684e+000    -8.57178640365601e+000    -8.53740906715393e+000    -8.50215768814087e+000    -8.48172461986542e+000    -8.48139202594757e+000    -8.49364042282104e+000    -8.51452481746674e+000    -8.54170703887939e+000    -8.57359278202057e+000    -8.60870361328125e+000    -8.64310276508331e+000    -8.67457473278046e+000    -8.70674121379852e+000    -8.73908257484436e+000    -8.76970052719116e+000    -8.79620504379272e+000    -8.81513357162476e+000    -8.82486712932587e+000    -8.82473587989807e+000    -8.81410145759583e+000    -8.79438543319702e+000    -8.76825034618378e+000    -8.74247860908508e+000
   -6.28123247623444e+000    -6.25638270378113e+000    -6.24450123310089e+000    -6.23803532123566e+000    -6.23670637607574e+000    -6.24080765247345e+000    -6.24866974353790e+000    -6.25883710384369e+000    -6.26859247684479e+000    -6.27613270282745e+000    -6.28217589855194e+000    -6.28503942489624e+000    -6.28383064270020e+000    -6.27752602100372e+000    -6.26639807224274e+000    -6.25028264522552e+000    -6.23165166378021e+000    -6.21113097667694e+000    -6.20297276973724e+000    -6.20982241630554e+000    -6.21892726421356e+000    -6.23592352867126e+000    -6.25738799571991e+000    -6.27938854694366e+000    -6.30008733272552e+000    -6.31724739074707e+000    -6.32764470577240e+000    -6.33848905563354e+000    -6.35603892803192e+000    -6.38126528263092e+000    -6.41420924663544e+000    -6.44752943515778e+000    -6.47204840183258e+000    -6.48406362533569e+000    -6.48312664031982e+000    -6.47046267986298e+000    -6.44755303859711e+000    -6.41414487361908e+000    -6.36887562274933e+000    -6.31858313083649e+000    -6.28123247623444e+000    -6.25638270378113e+000    -6.24450123310089e+000    -6.23803532123566e+000    -6.23670637607574e+000    -6.24080765247345e+000    -6.24866974353790e+000    -6.25883710384369e+000    -6.26859247684479e+000    -6.27613270282745e+000    -6.28217589855194e+000    -6.28503942489624e+000    -6.28383064270020e+000    -6.27752602100372e+000    -6.26639807224274e+000    -6.25028264522552e+000    -6.23165166378021e+000    -6.21113097667694e+000    -6.20297276973724e+000    -6.20982241630554e+000    -6.21892726421356e+000    -6.23592352867126e+000    -6.25738799571991e+000    -6.27938854694366e+000    -6.30008733272552e+000    -6.31724739074707e+000    -6.32764470577240e+000    -6.33848905563354e+000    -6.35603892803192e+000    -6.38126528263092e+000    -6.41420924663544e+000    -6.44752943515778e+000    -6.47204840183258e+000    -6.48406362533569e+000    -6.48312664031982e+000    -6.47046267986298e+000    -6.44755303859711e+000    -6.41414487361908e+000    -6.36887562274933e+000    -6.31858313083649e+000    -6.28123247623444e+000
   -3.60726356506348e+000    -3.59376132488251e+000    -3.58873951435089e+000    -3.58913397789001e+000    -3.59500086307526e+000    -3.60729986429214e+000    -3.62342512607574e+000    -3.64286559820175e+000    -3.66521304845810e+000    -3.68818902969360e+000    -3.70764684677124e+000    -3.72225004434586e+000    -3.73222392797470e+000    -3.73902761936188e+000    -3.74405461549759e+000    -3.75686091184616e+000    -3.78313153982162e+000    -3.80854493379593e+000    -3.82345461845398e+000    -3.82804119586945e+000    -3.82491999864578e+000    -3.81927573680878e+000    -3.80556267499924e+000    -3.78055161237717e+000    -3.75433051586151e+000    -3.73134291172028e+000    -3.71587318181992e+000    -3.70840394496918e+000    -3.71073263883591e+000    -3.72097313404083e+000    -3.73496979475021e+000    -3.75031113624573e+000    -3.76331681013107e+000    -3.76562261581421e+000    -3.75296813249588e+000    -3.73003578186035e+000    -3.70502650737762e+000    -3.68277794122696e+000    -3.65672385692596e+000    -3.62601935863495e+000    -3.60726356506348e+000    -3.59376132488251e+000    -3.58873951435089e+000    -3.58913397789001e+000    -3.59500086307526e+000    -3.60729986429214e+000    -3.62342512607574e+000    -3.64286559820175e+000    -3.66521304845810e+000    -3.68818902969360e+000    -3.70764684677124e+000    -3.72225004434586e+000    -3.73222392797470e+000    -3.73902761936188e+000    -3.74405461549759e+000    -3.75686091184616e+000    -3.78313153982162e+000    -3.80854493379593e+000    -3.82345461845398e+000    -3.82804119586945e+000    -3.82491999864578e+000    -3.81927573680878e+000    -3.80556267499924e+000    -3.78055161237717e+000    -3.75433051586151e+000    -3.73134291172028e+000    -3.71587318181992e+000    -3.70840394496918e+000    -3.71073263883591e+000    -3.72097313404083e+000    -3.73496979475021e+000    -3.75031113624573e+000    -3.76331681013107e+000    -3.76562261581421e+000    -3.75296813249588e+000    -3.73003578186035e+000    -3.70502650737762e+000    -3.68277794122696e+000    -3.65672385692596e+000    -3.62601935863495e+000    -3.60726356506348e+000
   -8.81352379918098e-001    -8.66438314318657e-001    -8.65301772952080e-001    -8.74880701303482e-001    -8.96264612674713e-001    -9.30150747299194e-001    -9.75184455513954e-001    -1.02858678996563e+000    -1.08438585698605e+000    -1.13789847493172e+000    -1.18513320386410e+000    -1.22534041106701e+000    -1.25818531215191e+000    -1.29225593805313e+000    -1.32697315514088e+000    -1.35448868572712e+000    -1.36994889378548e+000    -1.36761260032654e+000    -1.33891193568707e+000    -1.28407171368599e+000    -1.21568767726421e+000    -1.14837433397770e+000    -1.08415581285954e+000    -1.02501292526722e+000    -9.74130213260651e-001    -9.31828200817108e-001    -8.98170053958893e-001    -8.75553533434868e-001    -8.63330662250519e-001    -8.59703242778778e-001    -8.62620592117310e-001    -8.71907517313957e-001    -8.86609241366386e-001    -9.07554700970650e-001    -9.35751423239708e-001    -9.64424595236778e-001    -9.78988319635391e-001    -9.74052608013153e-001    -9.48316365480423e-001    -9.10877063870430e-001    -8.81352379918098e-001    -8.66438314318657e-001    -8.65301772952080e-001    -8.74880701303482e-001    -8.96264612674713e-001    -9.30150747299194e-001    -9.75184455513954e-001    -1.02858678996563e+000    -1.08438585698605e+000    -1.13789847493172e+000    -1.18513320386410e+000    -1.22534041106701e+000    -1.25818531215191e+000    -1.29225593805313e+000    -1.32697315514088e+000    -1.35448868572712e+000    -1.36994889378548e+000    -1.36761260032654e+000    -1.33891193568707e+000    -1.28407171368599e+000    -1.21568767726421e+000    -1.14837433397770e+000    -1.08415581285954e+000    -1.02501292526722e+000    -9.74130213260651e-001    -9.31828200817108e-001    -8.98170053958893e-001    -8.75553533434868e-001    -8.63330662250519e-001    -8.59703242778778e-001    -8.62620592117310e-001    -8.71907517313957e-001    -8.86609241366386e-001    -9.07554700970650e-001    -9.35751423239708e-001    -9.64424595236778e-001    -9.78988319635391e-001    -9.74052608013153e-001    -9.48316365480423e-001    -9.10877063870430e-001    -8.81352379918098e-001
    2.11591422557831e+000     2.11452099680901e+000     2.09848737716675e+000     2.07064515352249e+000     2.03070902824402e+000     1.97880738973618e+000     1.91700974106789e+000     1.84622713923454e+000     1.76951211690903e+000     1.69108879566193e+000     1.62042108178139e+000     1.56023785471916e+000     1.50821153819561e+000     1.47011482715607e+000     1.45437991619110e+000     1.45980986952782e+000     1.48287154734135e+000     1.52472893893719e+000     1.59008976817131e+000     1.67348438501358e+000     1.76285710930824e+000     1.84759739041328e+000     1.92555642127991e+000     1.99438226222992e+000     2.05335947871208e+000     2.10172650218010e+000     2.13962799310684e+000     2.16685017943382e+000     2.18421873450279e+000     2.19313958287239e+000     2.19524914026260e+000     2.18863293528557e+000     2.17323330044746e+000     2.15157133340836e+000     2.12769019603729e+000     2.10388022661209e+000     2.08290857076645e+000     2.07124695181847e+000     2.07868203520775e+000     2.09942543506622e+000     2.11591422557831e+000     2.11452099680901e+000     2.09848737716675e+000     2.07064515352249e+000     2.03070902824402e+000     1.97880738973618e+000     1.91700974106789e+000     1.84622713923454e+000     1.76951211690903e+000     1.69108879566193e+000     1.62042108178139e+000     1.56023785471916e+000     1.50821153819561e+000     1.47011482715607e+000     1.45437991619110e+000     1.45980986952782e+000     1.48287154734135e+000     1.52472893893719e+000     1.59008976817131e+000     1.67348438501358e+000     1.76285710930824e+000     1.84759739041328e+000     1.92555642127991e+000     1.99438226222992e+000     2.05335947871208e+000     2.10172650218010e+000     2.13962799310684e+000     2.16685017943382e+000     2.18421873450279e+000     2.19313958287239e+000     2.19524914026260e+000     2.18863293528557e+000     2.17323330044746e+000     2.15157133340836e+000     2.12769019603729e+000     2.10388022661209e+000     2.08290857076645e+000     2.07124695181847e+000     2.07868203520775e+000     2.09942543506622e+000     2.11591422557831e+000
   -1.21357648372650e+001    -1.21341083049774e+001    -1.21328194141388e+001    -1.21317923069000e+001    -1.21309225559235e+001    -1.21299805641174e+001    -1.21288368701935e+001    -1.21273484230042e+001    -1.21256403923035e+001    -1.21239445209503e+001    -1.21223723888397e+001    -1.21208596229553e+001    -1.21194777488708e+001    -1.21182196140289e+001    -1.21170816421509e+001    -1.21160881519318e+001    -1.21151332855225e+001    -1.21138844490051e+001    -1.21116471290588e+001    -1.21075072288513e+001    -1.21026763916016e+001    -1.20991587638855e+001    -1.20971052646637e+001    -1.20961925983429e+001    -1.20961124897003e+001    -1.20972526073456e+001    -1.20992095470428e+001    -1.21019833087921e+001    -1.21055102348328e+001    -1.21094026565552e+001    -1.21130096912384e+001    -1.21160938739777e+001    -1.21192209720612e+001    -1.21226084232330e+001    -1.21261167526245e+001    -1.21297373771667e+001    -1.21332292556763e+001    -1.21360144615173e+001    -1.21374850273132e+001    -1.21370716094971e+001    -1.21357648372650e+001    -1.21341083049774e+001    -1.21328194141388e+001    -1.21317923069000e+001    -1.21309225559235e+001    -1.21299805641174e+001    -1.21288368701935e+001    -1.21273484230042e+001    -1.21256403923035e+001    -1.21239445209503e+001    -1.21223723888397e+001    -1.21208596229553e+001    -1.21194777488708e+001    -1.21182196140289e+001    -1.21170816421509e+001    -1.21160881519318e+001    -1.21151332855225e+001    -1.21138844490051e+001    -1.21116471290588e+001    -1.21075072288513e+001    -1.21026763916016e+001    -1.20991587638855e+001    -1.20971052646637e+001    -1.20961925983429e+001    -1.20961124897003e+001    -1.20972526073456e+001    -1.20992095470428e+001    -1.21019833087921e+001    -1.21055102348328e+001    -1.21094026565552e+001    -1.21130096912384e+001    -1.21160938739777e+001    -1.21192209720612e+001    -1.21226084232330e+001    -1.21261167526245e+001    -1.21297373771667e+001    -1.21332292556763e+001    -1.21360144615173e+001    -1.21374850273132e+001    -1.21370716094971e+001    -1.21357648372650e+001
   -1.19072245359421e+001    -1.19046088457108e+001    -1.19023708105087e+001    -1.19004954099655e+001    -1.18988274335861e+001    -1.18970203399658e+001    -1.18949328660965e+001    -1.18925242424011e+001    -1.18900194168091e+001    -1.18877606391907e+001    -1.18857117891312e+001    -1.18838117122650e+001    -1.18821680545807e+001    -1.18807504177094e+001    -1.18796174526215e+001    -1.18785921335220e+001    -1.18775582313538e+001    -1.18760823011398e+001    -1.18732177019119e+001    -1.18676365613937e+001    -1.18610297441483e+001    -1.18560501337051e+001    -1.18531733751297e+001    -1.18518844842911e+001    -1.18520089387894e+001    -1.18534548282623e+001    -1.18562217950821e+001    -1.18601367473602e+001    -1.18650587797165e+001    -1.18703591823578e+001    -1.18751689195633e+001    -1.18793889284134e+001    -1.18839690685272e+001    -1.18888911008835e+001    -1.18940652608871e+001    -1.18994268178940e+001    -1.19044743776321e+001    -1.19083921909332e+001    -1.19103541374207e+001    -1.19095795154572e+001    -1.19072245359421e+001    -1.19046088457108e+001    -1.19023708105087e+001    -1.19004954099655e+001    -1.18988274335861e+001    -1.18970203399658e+001    -1.18949328660965e+001    -1.18925242424011e+001    -1.18900194168091e+001    -1.18877606391907e+001    -1.18857117891312e+001    -1.18838117122650e+001    -1.18821680545807e+001    -1.18807504177094e+001    -1.18796174526215e+001    -1.18785921335220e+001    -1.18775582313538e+001    -1.18760823011398e+001    -1.18732177019119e+001    -1.18676365613937e+001    -1.18610297441483e+001    -1.18560501337051e+001    -1.18531733751297e+001    -1.18518844842911e+001    -1.18520089387894e+001    -1.18534548282623e+001    -1.18562217950821e+001    -1.18601367473602e+001    -1.18650587797165e+001    -1.18703591823578e+001    -1.18751689195633e+001    -1.18793889284134e+001    -1.18839690685272e+001    -1.18888911008835e+001    -1.18940652608871e+001    -1.18994268178940e+001    -1.19044743776321e+001    -1.19083921909332e+001    -1.19103541374207e+001    -1.19095795154572e+001    -1.19072245359421e+001
   -1.15440294742584e+001    -1.15394296646118e+001    -1.15356760025024e+001    -1.15322767496109e+001    -1.15291846990585e+001    -1.15255340337753e+001    -1.15215429067612e+001    -1.15174881219864e+001    -1.15137391090393e+001    -1.15103595256805e+001    -1.15073643922806e+001    -1.15048291683197e+001    -1.15027803182602e+001    -1.15011742115021e+001    -1.14998052120209e+001    -1.14984952211380e+001    -1.14970697164536e+001    -1.14949654340744e+001    -1.14908366203308e+001    -1.14826390743256e+001    -1.14726387262344e+001    -1.14652501344681e+001    -1.14611903429031e+001    -1.14596318006516e+001    -1.14602354764938e+001    -1.14629198312759e+001    -1.14675121307373e+001    -1.14738221168518e+001    -1.14813390970230e+001    -1.14889787435532e+001    -1.14956392049789e+001    -1.15023121833801e+001    -1.15096049308777e+001    -1.15174444913864e+001    -1.15258566141129e+001    -1.15343853235245e+001    -1.15420171022415e+001    -1.15475800037384e+001    -1.15500479936600e+001    -1.15482956171036e+001    -1.15440294742584e+001    -1.15394296646118e+001    -1.15356760025024e+001    -1.15322767496109e+001    -1.15291846990585e+001    -1.15255340337753e+001    -1.15215429067612e+001    -1.15174881219864e+001    -1.15137391090393e+001    -1.15103595256805e+001    -1.15073643922806e+001    -1.15048291683197e+001    -1.15027803182602e+001    -1.15011742115021e+001    -1.14998052120209e+001    -1.14984952211380e+001    -1.14970697164536e+001    -1.14949654340744e+001    -1.14908366203308e+001    -1.14826390743256e+001    -1.14726387262344e+001    -1.14652501344681e+001    -1.14611903429031e+001    -1.14596318006516e+001    -1.14602354764938e+001    -1.14629198312759e+001    -1.14675121307373e+001    -1.14738221168518e+001    -1.14813390970230e+001    -1.14889787435532e+001    -1.14956392049789e+001    -1.15023121833801e+001    -1.15096049308777e+001    -1.15174444913864e+001    -1.15258566141129e+001    -1.15343853235245e+001    -1.15420171022415e+001    -1.15475800037384e+001    -1.15500479936600e+001    -1.15482956171036e+001    -1.15440294742584e+001
   -1.09922475814819e+001    -1.09861575365067e+001    -1.09814289808273e+001    -1.09769647121429e+001    -1.09722597599030e+001    -1.09669446945190e+001    -1.09616575241089e+001    -1.09568120241165e+001    -1.09523563385010e+001    -1.09483011960983e+001    -1.09449284076691e+001    -1.09420995712280e+001    -1.09398275613785e+001    -1.09378727674484e+001    -1.09361218214035e+001    -1.09343179464340e+001    -1.09323434829712e+001    -1.09295153617859e+001    -1.09244052171707e+001    -1.09144299030304e+001    -1.09022755622864e+001    -1.08937343358994e+001    -1.08897753953934e+001    -1.08890883922577e+001    -1.08911025524139e+001    -1.08954108953476e+001    -1.09020885229111e+001    -1.09104201793671e+001    -1.09193394184113e+001    -1.09276735782623e+001    -1.09358325004578e+001    -1.09446487426758e+001    -1.09541723728180e+001    -1.09644802808762e+001    -1.09753535985947e+001    -1.09858385324478e+001    -1.09944183826447e+001    -1.09999244213104e+001    -1.10015734434128e+001    -1.09981613159180e+001    -1.09922475814819e+001    -1.09861575365067e+001    -1.09814289808273e+001    -1.09769647121429e+001    -1.09722597599030e+001    -1.09669446945190e+001    -1.09616575241089e+001    -1.09568120241165e+001    -1.09523563385010e+001    -1.09483011960983e+001    -1.09449284076691e+001    -1.09420995712280e+001    -1.09398275613785e+001    -1.09378727674484e+001    -1.09361218214035e+001    -1.09343179464340e+001    -1.09323434829712e+001    -1.09295153617859e+001    -1.09244052171707e+001    -1.09144299030304e+001    -1.09022755622864e+001    -1.08937343358994e+001    -1.08897753953934e+001    -1.08890883922577e+001    -1.08911025524139e+001    -1.08954108953476e+001    -1.09020885229111e+001    -1.09104201793671e+001    -1.09193394184113e+001    -1.09276735782623e+001    -1.09358325004578e+001    -1.09446487426758e+001    -1.09541723728180e+001    -1.09644802808762e+001    -1.09753535985947e+001    -1.09858385324478e+001    -1.09944183826447e+001    -1.09999244213104e+001    -1.10015734434128e+001    -1.09981613159180e+001    -1.09922475814819e+001
   -1.02759933471680e+001    -1.02673444747925e+001    -1.02605044841766e+001    -1.02534027099609e+001    -1.02459175586700e+001    -1.02388343811035e+001    -1.02324138879776e+001    -1.02264504432678e+001    -1.02210856676102e+001    -1.02164633274078e+001    -1.02127765417099e+001    -1.02097549438477e+001    -1.02071517705917e+001    -1.02046419382095e+001    -1.02020473480225e+001    -1.01993733644485e+001    -1.01967433691025e+001    -1.01931574344635e+001    -1.01865745782852e+001    -1.01735676527023e+001    -1.01575673818588e+001    -1.01471800804138e+001    -1.01437629461288e+001    -1.01451323032379e+001    -1.01497528553009e+001    -1.01573427915573e+001    -1.01674532890320e+001    -1.01781349182129e+001    -1.01881581544876e+001    -1.01988383531570e+001    -1.02107802629471e+001    -1.02232317924500e+001    -1.02367476224899e+001    -1.02511829137802e+001    -1.02654383182526e+001    -1.02777811288834e+001    -1.02865051031113e+001    -1.02907630205154e+001    -1.02904601097107e+001    -1.02845460176468e+001    -1.02759933471680e+001    -1.02673444747925e+001    -1.02605044841766e+001    -1.02534027099609e+001    -1.02459175586700e+001    -1.02388343811035e+001    -1.02324138879776e+001    -1.02264504432678e+001    -1.02210856676102e+001    -1.02164633274078e+001    -1.02127765417099e+001    -1.02097549438477e+001    -1.02071517705917e+001    -1.02046419382095e+001    -1.02020473480225e+001    -1.01993733644485e+001    -1.01967433691025e+001    -1.01931574344635e+001    -1.01865745782852e+001    -1.01735676527023e+001    -1.01575673818588e+001    -1.01471800804138e+001    -1.01437629461288e+001    -1.01451323032379e+001    -1.01497528553009e+001    -1.01573427915573e+001    -1.01674532890320e+001    -1.01781349182129e+001    -1.01881581544876e+001    -1.01988383531570e+001    -1.02107802629471e+001    -1.02232317924500e+001    -1.02367476224899e+001    -1.02511829137802e+001    -1.02654383182526e+001    -1.02777811288834e+001    -1.02865051031113e+001    -1.02907630205154e+001    -1.02904601097107e+001    -1.02845460176468e+001    -1.02759933471680e+001
   -9.16194462776184e+000    -9.14518511295319e+000    -9.13144719600677e+000    -9.11958360671997e+000    -9.10961008071899e+000    -9.10047483444214e+000    -9.09271717071533e+000    -9.08622121810913e+000    -9.08080351352692e+000    -9.07625913619995e+000    -9.07190501689911e+000    -9.06856834888458e+000    -9.06445956230164e+000    -9.06028711795807e+000    -9.05680525302887e+000    -9.05324220657349e+000    -9.05091440677643e+000    -9.04670083522797e+000    -9.03748154640198e+000    -9.01896107196808e+000    -8.99839103221893e+000    -8.98700737953186e+000    -8.98823475837708e+000    -8.99658608436584e+000    -9.00809919834137e+000    -9.02094018459320e+000    -9.03231453895569e+000    -9.04263997077942e+000    -9.05615901947021e+000    -9.07318103313446e+000    -9.09283697605133e+000    -9.11386692523956e+000    -9.13574552536011e+000    -9.15709698200226e+000    -9.17533314228058e+000    -9.18850350379944e+000    -9.19539070129395e+000    -9.19611310958862e+000    -9.19095718860626e+000    -9.17834472656250e+000    -9.16194462776184e+000    -9.14518511295319e+000    -9.13144719600677e+000    -9.11958360671997e+000    -9.10961008071899e+000    -9.10047483444214e+000    -9.09271717071533e+000    -9.08622121810913e+000    -9.08080351352692e+000    -9.07625913619995e+000    -9.07190501689911e+000    -9.06856834888458e+000    -9.06445956230164e+000    -9.06028711795807e+000    -9.05680525302887e+000    -9.05324220657349e+000    -9.05091440677643e+000    -9.04670083522797e+000    -9.03748154640198e+000    -9.01896107196808e+000    -8.99839103221893e+000    -8.98700737953186e+000    -8.98823475837708e+000    -8.99658608436584e+000    -9.00809919834137e+000    -9.02094018459320e+000    -9.03231453895569e+000    -9.04263997077942e+000    -9.05615901947021e+000    -9.07318103313446e+000    -9.09283697605133e+000    -9.11386692523956e+000    -9.13574552536011e+000    -9.15709698200226e+000    -9.17533314228058e+000    -9.18850350379944e+000    -9.19539070129395e+000    -9.19611310958862e+000    -9.19095718860626e+000    -9.17834472656250e+000    -9.16194462776184e+000
   -6.93536031246185e+000    -6.90698719024658e+000    -6.89058530330658e+000    -6.88188028335571e+000    -6.87819278240204e+000    -6.87821316719055e+000    -6.87982749938965e+000    -6.88210201263428e+000    -6.88291668891907e+000    -6.88314521312714e+000    -6.88273537158966e+000    -6.88266777992249e+000    -6.88445878028870e+000    -6.88666534423828e+000    -6.89069688320160e+000    -6.89339947700500e+000    -6.89333760738373e+000    -6.89230692386627e+000    -6.89768099784851e+000    -6.90889620780945e+000    -6.91584277153015e+000    -6.92658019065857e+000    -6.93740701675415e+000    -6.94145965576172e+000    -6.93617784976959e+000    -6.93064963817596e+000    -6.92783761024475e+000    -6.93075013160706e+000    -6.94046974182129e+000    -6.95754253864288e+000    -6.98144102096558e+000    -7.00836145877838e+000    -7.03360497951508e+000    -7.05345225334167e+000    -7.06594097614288e+000    -7.06967926025391e+000    -7.06318974494934e+000    -7.04386174678802e+000    -7.01205790042877e+000    -6.97272813320160e+000    -6.93536031246185e+000    -6.90698719024658e+000    -6.89058530330658e+000    -6.88188028335571e+000    -6.87819278240204e+000    -6.87821316719055e+000    -6.87982749938965e+000    -6.88210201263428e+000    -6.88291668891907e+000    -6.88314521312714e+000    -6.88273537158966e+000    -6.88266777992249e+000    -6.88445878028870e+000    -6.88666534423828e+000    -6.89069688320160e+000    -6.89339947700500e+000    -6.89333760738373e+000    -6.89230692386627e+000    -6.89768099784851e+000    -6.90889620780945e+000    -6.91584277153015e+000    -6.92658019065857e+000    -6.93740701675415e+000    -6.94145965576172e+000    -6.93617784976959e+000    -6.93064963817596e+000    -6.92783761024475e+000    -6.93075013160706e+000    -6.94046974182129e+000    -6.95754253864288e+000    -6.98144102096558e+000    -7.00836145877838e+000    -7.03360497951508e+000    -7.05345225334167e+000    -7.06594097614288e+000    -7.06967926025391e+000    -7.06318974494934e+000    -7.04386174678802e+000    -7.01205790042877e+000    -6.97272813320160e+000    -6.93536031246185e+000
   -4.11137044429779e+000    -4.10273158550262e+000    -4.09981280565262e+000    -4.09989559650421e+000    -4.10329699516296e+000    -4.11157965660095e+000    -4.12386417388916e+000    -4.14097183942795e+000    -4.16262120008469e+000    -4.18485689163208e+000    -4.20574539899826e+000    -4.22514259815216e+000    -4.24241763353348e+000    -4.25745248794556e+000    -4.27300322055817e+000    -4.30173754692078e+000    -4.33734422922134e+000    -4.36660623550415e+000    -4.38344424962997e+000    -4.38303977251053e+000    -4.36386895179749e+000    -4.33955132961273e+000    -4.31246781349182e+000    -4.28492367267609e+000    -4.25917410850525e+000    -4.23674511909485e+000    -4.22001099586487e+000    -4.20901483297348e+000    -4.20675837993622e+000    -4.21266728639603e+000    -4.22370475530624e+000    -4.23504638671875e+000    -4.24046498537064e+000    -4.23703336715698e+000    -4.22581976652145e+000    -4.20804101228714e+000    -4.18664610385895e+000    -4.16743826866150e+000    -4.14768004417419e+000    -4.12561190128326e+000    -4.11137044429779e+000    -4.10273158550262e+000    -4.09981280565262e+000    -4.09989559650421e+000    -4.10329699516296e+000    -4.11157965660095e+000    -4.12386417388916e+000    -4.14097183942795e+000    -4.16262120008469e+000    -4.18485689163208e+000    -4.20574539899826e+000    -4.22514259815216e+000    -4.24241763353348e+000    -4.25745248794556e+000    -4.27300322055817e+000    -4.30173754692078e+000    -4.33734422922134e+000    -4.36660623550415e+000    -4.38344424962997e+000    -4.38303977251053e+000    -4.36386895179749e+000    -4.33955132961273e+000    -4.31246781349182e+000    -4.28492367267609e+000    -4.25917410850525e+000    -4.23674511909485e+000    -4.22001099586487e+000    -4.20901483297348e+000    -4.20675837993622e+000    -4.21266728639603e+000    -4.22370475530624e+000    -4.23504638671875e+000    -4.24046498537064e+000    -4.23703336715698e+000    -4.22581976652145e+000    -4.20804101228714e+000    -4.18664610385895e+000    -4.16743826866150e+000    -4.14768004417419e+000    -4.12561190128326e+000    -4.11137044429779e+000
