   -1.07732765126232e+000    -1.07209674241640e+000    -1.06824109677775e+000    -1.06583581905839e+000    -1.06453294709095e+000    -1.06404672193315e+000    -1.06409596796900e+000    -1.06478965121195e+000    -1.06605684659311e+000    -1.06766297113524e+000    -1.06934752688954e+000    -1.07099966431603e+000    -1.07240767971168e+000    -1.07340185502158e+000    -1.07373861351586e+000    -1.07335027309692e+000    -1.07221107701910e+000    -1.07036484059408e+000    -1.06803680948184e+000    -1.06592474736939e+000    -1.06444587215879e+000    -1.06396087017879e+000    -1.06499843311537e+000    -1.06747441834008e+000    -1.07104352177002e+000    -1.07537406843441e+000    -1.08010657084544e+000    -1.08498286168800e+000    -1.08971434388144e+000    -1.09393737233833e+000    -1.09694194281826e+000    -1.09874601311357e+000    -1.09987742545627e+000    -1.10026202022066e+000    -1.09975014066752e+000    -1.09831873252117e+000    -1.09587377344520e+000    -1.09233923330806e+000    -1.08766605370015e+000    -1.08224879071739e+000    -1.07732765126232e+000    -1.07209674241640e+000    -1.06824109677775e+000    -1.06583581905839e+000    -1.06453294709095e+000    -1.06404672193315e+000    -1.06409596796900e+000    -1.06478965121195e+000    -1.06605684659311e+000    -1.06766297113524e+000    -1.06934752688954e+000    -1.07099966431603e+000    -1.07240767971168e+000    -1.07340185502158e+000    -1.07373861351586e+000    -1.07335027309692e+000    -1.07221107701910e+000    -1.07036484059408e+000    -1.06803680948184e+000    -1.06592474736939e+000    -1.06444587215879e+000    -1.06396087017879e+000    -1.06499843311537e+000    -1.06747441834008e+000    -1.07104352177002e+000    -1.07537406843441e+000    -1.08010657084544e+000    -1.08498286168800e+000    -1.08971434388144e+000    -1.09393737233833e+000    -1.09694194281826e+000    -1.09874601311357e+000    -1.09987742545627e+000    -1.10026202022066e+000    -1.09975014066752e+000    -1.09831873252117e+000    -1.09587377344520e+000    -1.09233923330806e+000    -1.08766605370015e+000    -1.08224879071739e+000    -1.07732765126232e+000
   -1.00457527560065e+000    -9.99349897719427e-001    -9.95422201206974e-001    -9.92554553502265e-001    -9.90595413859632e-001    -9.89678368007920e-001    -9.89628225086548e-001    -9.90269204015550e-001    -9.91512726577334e-001    -9.93044322365114e-001    -9.94659761590162e-001    -9.96143824652361e-001    -9.97336091037798e-001    -9.98039965767712e-001    -9.98030584400228e-001    -9.97477921542017e-001    -9.96410264518116e-001    -9.94864172770567e-001    -9.92891098619234e-001    -9.91094267541361e-001    -9.90080259553253e-001    -9.90505870434650e-001    -9.92959120077889e-001    -9.96896218782324e-001    -1.00164424408207e+000    -1.00677872657819e+000    -1.01185047499670e+000    -1.01661390419798e+000    -1.02044117083400e+000    -1.02299321014991e+000    -1.02497782144141e+000    -1.02666440157293e+000    -1.02783183028139e+000    -1.02832935299608e+000    -1.02787842219806e+000    -1.02637911560800e+000    -1.02376556082497e+000    -1.01998636320527e+000    -1.01511736882573e+000    -1.00954601811761e+000    -1.00457527560065e+000    -9.99349897719427e-001    -9.95422201206974e-001    -9.92554553502265e-001    -9.90595413859632e-001    -9.89678368007920e-001    -9.89628225086548e-001    -9.90269204015550e-001    -9.91512726577334e-001    -9.93044322365114e-001    -9.94659761590162e-001    -9.96143824652361e-001    -9.97336091037798e-001    -9.98039965767712e-001    -9.98030584400228e-001    -9.97477921542017e-001    -9.96410264518116e-001    -9.94864172770567e-001    -9.92891098619234e-001    -9.91094267541361e-001    -9.90080259553253e-001    -9.90505870434650e-001    -9.92959120077889e-001    -9.96896218782324e-001    -1.00164424408207e+000    -1.00677872657819e+000    -1.01185047499670e+000    -1.01661390419798e+000    -1.02044117083400e+000    -1.02299321014991e+000    -1.02497782144141e+000    -1.02666440157293e+000    -1.02783183028139e+000    -1.02832935299608e+000    -1.02787842219806e+000    -1.02637911560800e+000    -1.02376556082497e+000    -1.01998636320527e+000    -1.01511736882573e+000    -1.00954601811761e+000    -1.00457527560065e+000
   -8.63130265096386e-001    -8.57527870487264e-001    -8.53444572905357e-001    -8.50778936170794e-001    -8.49322248528524e-001    -8.49036675292947e-001    -8.49570410099281e-001    -8.50772017338597e-001    -8.52311864433542e-001    -8.53940681792535e-001    -8.55525160800056e-001    -8.56864978202689e-001    -8.57929967536863e-001    -8.58727979380738e-001    -8.59337870182930e-001    -8.59761988779056e-001    -8.60182785290387e-001    -8.60608148311001e-001    -8.62039057884183e-001    -8.64775200497919e-001    -8.67925462718839e-001    -8.71514289321758e-001    -8.75466342334635e-001    -8.79615224860595e-001    -8.83387675865078e-001    -8.86198412629794e-001    -8.87409513022178e-001    -8.87932192741879e-001    -8.88486552052959e-001    -8.89176581868874e-001    -8.90015185298066e-001    -8.90774492426428e-001    -8.91051024492451e-001    -8.90558759060293e-001    -8.89165422195276e-001    -8.86925245750362e-001    -8.83854399961677e-001    -8.79794878057674e-001    -8.74553298041392e-001    -8.68494541454964e-001    -8.63130265096386e-001    -8.57527870487264e-001    -8.53444572905357e-001    -8.50778936170794e-001    -8.49322248528524e-001    -8.49036675292947e-001    -8.49570410099281e-001    -8.50772017338597e-001    -8.52311864433542e-001    -8.53940681792535e-001    -8.55525160800056e-001    -8.56864978202689e-001    -8.57929967536863e-001    -8.58727979380738e-001    -8.59337870182930e-001    -8.59761988779056e-001    -8.60182785290387e-001    -8.60608148311001e-001    -8.62039057884183e-001    -8.64775200497919e-001    -8.67925462718839e-001    -8.71514289321758e-001    -8.75466342334635e-001    -8.79615224860595e-001    -8.83387675865078e-001    -8.86198412629794e-001    -8.87409513022178e-001    -8.87932192741879e-001    -8.88486552052959e-001    -8.89176581868874e-001    -8.90015185298066e-001    -8.90774492426428e-001    -8.91051024492451e-001    -8.90558759060293e-001    -8.89165422195276e-001    -8.86925245750362e-001    -8.83854399961677e-001    -8.79794878057674e-001    -8.74553298041392e-001    -8.68494541454964e-001    -8.63130265096386e-001
   -6.99952816547870e-001    -6.95366337841793e-001    -6.91890042617355e-001    -6.89757286105648e-001    -6.88713664657077e-001    -6.88751873630337e-001    -6.89587394185305e-001    -6.91169308676010e-001    -6.93271619480494e-001    -6.95695153051038e-001    -6.98215644866110e-001    -7.00789675787592e-001    -7.03428171371200e-001    -7.06218173270155e-001    -7.09228812656031e-001    -7.13198643967316e-001    -7.18479634120743e-001    -7.23602229749500e-001    -7.27771472104285e-001    -7.30915853972034e-001    -7.33120376418927e-001    -7.34544105694429e-001    -7.34800925890780e-001    -7.33697235728922e-001    -7.32147956363162e-001    -7.30489320241293e-001    -7.28980019204911e-001    -7.27648412212772e-001    -7.26528892801493e-001    -7.25582624701232e-001    -7.24701903674845e-001    -7.23929393668946e-001    -7.23121635332326e-001    -7.21862280203929e-001    -7.19829662280690e-001    -7.17220427469611e-001    -7.14437987171357e-001    -7.11613697909078e-001    -7.08152406912512e-001    -7.03872948959480e-001    -6.99952816547870e-001    -6.95366337841793e-001    -6.91890042617355e-001    -6.89757286105648e-001    -6.88713664657077e-001    -6.88751873630337e-001    -6.89587394185305e-001    -6.91169308676010e-001    -6.93271619480494e-001    -6.95695153051038e-001    -6.98215644866110e-001    -7.00789675787592e-001    -7.03428171371200e-001    -7.06218173270155e-001    -7.09228812656031e-001    -7.13198643967316e-001    -7.18479634120743e-001    -7.23602229749500e-001    -7.27771472104285e-001    -7.30915853972034e-001    -7.33120376418927e-001    -7.34544105694429e-001    -7.34800925890780e-001    -7.33697235728922e-001    -7.32147956363162e-001    -7.30489320241293e-001    -7.28980019204911e-001    -7.27648412212772e-001    -7.26528892801493e-001    -7.25582624701232e-001    -7.24701903674845e-001    -7.23929393668946e-001    -7.23121635332326e-001    -7.21862280203929e-001    -7.19829662280690e-001    -7.17220427469611e-001    -7.14437987171357e-001    -7.11613697909078e-001    -7.08152406912512e-001    -7.03872948959480e-001    -6.99952816547870e-001
   -5.25483036577413e-001    -5.21516911636803e-001    -5.18962015534478e-001    -5.17938625705008e-001    -5.18360346098631e-001    -5.20193523975037e-001    -5.23148404484506e-001    -5.27037213279042e-001    -5.31430479944050e-001    -5.36055850242707e-001    -5.40651683822960e-001    -5.45284639253006e-001    -5.49870001011571e-001    -5.55238704726009e-001    -5.61221040409148e-001    -5.66774076475887e-001    -5.71236601549991e-001    -5.73919498660301e-001    -5.74155627029199e-001    -5.71857960392698e-001    -5.68038382584508e-001    -5.63975583746134e-001    -5.60140064884533e-001    -5.56771028868094e-001    -5.53857570392798e-001    -5.51271271842259e-001    -5.48804493532782e-001    -5.46558313128486e-001    -5.44480229052114e-001    -5.42623246031845e-001    -5.40984003863137e-001    -5.39711221186646e-001    -5.38808718350206e-001    -5.38461313795563e-001    -5.38811582451843e-001    -5.39318009430378e-001    -5.39004737648915e-001    -5.37361866229458e-001    -5.34113374614240e-001    -5.29777379245571e-001    -5.25483036577413e-001    -5.21516911636803e-001    -5.18962015534478e-001    -5.17938625705008e-001    -5.18360346098631e-001    -5.20193523975037e-001    -5.23148404484506e-001    -5.27037213279042e-001    -5.31430479944050e-001    -5.36055850242707e-001    -5.40651683822960e-001    -5.45284639253006e-001    -5.49870001011571e-001    -5.55238704726009e-001    -5.61221040409148e-001    -5.66774076475887e-001    -5.71236601549991e-001    -5.73919498660301e-001    -5.74155627029199e-001    -5.71857960392698e-001    -5.68038382584508e-001    -5.63975583746134e-001    -5.60140064884533e-001    -5.56771028868094e-001    -5.53857570392798e-001    -5.51271271842259e-001    -5.48804493532782e-001    -5.46558313128486e-001    -5.44480229052114e-001    -5.42623246031845e-001    -5.40984003863137e-001    -5.39711221186646e-001    -5.38808718350206e-001    -5.38461313795563e-001    -5.38811582451843e-001    -5.39318009430378e-001    -5.39004737648915e-001    -5.37361866229458e-001    -5.34113374614240e-001    -5.29777379245571e-001    -5.25483036577413e-001
   -3.30810241981718e-001    -3.29084199236396e-001    -3.28931534940377e-001    -3.30262478423299e-001    -3.32888402150072e-001    -3.36582138999954e-001    -3.40966745665077e-001    -3.45872733793797e-001    -3.51082573075981e-001    -3.56448740288469e-001    -3.61533445082320e-001    -3.66517431871627e-001    -3.71736927566833e-001    -3.76313324521232e-001    -3.79067739469987e-001    -3.80012629487506e-001    -3.79483266799664e-001    -3.77431196076594e-001    -3.73725132031213e-001    -3.68979829140704e-001    -3.64007176462914e-001    -3.59623113245444e-001    -3.55985352323578e-001    -3.53060737628462e-001    -3.50614798182491e-001    -3.48537034481632e-001    -3.46598909948050e-001    -3.44800992040036e-001    -3.43146024838737e-001    -3.41698730455619e-001    -3.40446645995995e-001    -3.39715017190795e-001    -3.39594136464368e-001    -3.39892769400717e-001    -3.40243144346202e-001    -3.40385872079531e-001    -3.40121709644609e-001    -3.39078718063768e-001    -3.36779249883021e-001    -3.33666080533645e-001    -3.30810241981718e-001    -3.29084199236396e-001    -3.28931534940377e-001    -3.30262478423299e-001    -3.32888402150072e-001    -3.36582138999954e-001    -3.40966745665077e-001    -3.45872733793797e-001    -3.51082573075981e-001    -3.56448740288469e-001    -3.61533445082320e-001    -3.66517431871627e-001    -3.71736927566833e-001    -3.76313324521232e-001    -3.79067739469987e-001    -3.80012629487506e-001    -3.79483266799664e-001    -3.77431196076594e-001    -3.73725132031213e-001    -3.68979829140704e-001    -3.64007176462914e-001    -3.59623113245444e-001    -3.55985352323578e-001    -3.53060737628462e-001    -3.50614798182491e-001    -3.48537034481632e-001    -3.46598909948050e-001    -3.44800992040036e-001    -3.43146024838737e-001    -3.41698730455619e-001    -3.40446645995995e-001    -3.39715017190795e-001    -3.39594136464368e-001    -3.39892769400717e-001    -3.40243144346202e-001    -3.40385872079531e-001    -3.40121709644609e-001    -3.39078718063768e-001    -3.36779249883021e-001    -3.33666080533645e-001    -3.30810241981718e-001
   -1.12638275439550e+000    -1.12159894454561e+000    -1.11804619103930e+000    -1.11583517394111e+000    -1.11481533756626e+000    -1.11476575073169e+000    -1.11538700717016e+000    -1.11655525153393e+000    -1.11814498204696e+000    -1.12012293198923e+000    -1.12225747185019e+000    -1.12441410434271e+000    -1.12641564686623e+000    -1.12811105295080e+000    -1.12924444419828e+000    -1.12970773742649e+000    -1.12929166484100e+000    -1.12788679824675e+000    -1.12577862451898e+000    -1.12403618499268e+000    -1.12272766702271e+000    -1.12180836906402e+000    -1.12193356429770e+000    -1.12320477838729e+000    -1.12538603939496e+000    -1.12832667142264e+000    -1.13170339016975e+000    -1.13537451207016e+000    -1.13913723259325e+000    -1.14270843579060e+000    -1.14558972890429e+000    -1.14754258230946e+000    -1.14879110951891e+000    -1.14935651222558e+000    -1.14897727404150e+000    -1.14756929038181e+000    -1.14501811125365e+000    -1.14127442523059e+000    -1.13641107641130e+000    -1.13110088370940e+000    -1.12638275439550e+000    -1.12159894454561e+000    -1.11804619103930e+000    -1.11583517394111e+000    -1.11481533756626e+000    -1.11476575073169e+000    -1.11538700717016e+000    -1.11655525153393e+000    -1.11814498204696e+000    -1.12012293198923e+000    -1.12225747185019e+000    -1.12441410434271e+000    -1.12641564686623e+000    -1.12811105295080e+000    -1.12924444419828e+000    -1.12970773742649e+000    -1.12929166484100e+000    -1.12788679824675e+000    -1.12577862451898e+000    -1.12403618499268e+000    -1.12272766702271e+000    -1.12180836906402e+000    -1.12193356429770e+000    -1.12320477838729e+000    -1.12538603939496e+000    -1.12832667142264e+000    -1.13170339016975e+000    -1.13537451207016e+000    -1.13913723259325e+000    -1.14270843579060e+000    -1.14558972890429e+000    -1.14754258230946e+000    -1.14879110951891e+000    -1.14935651222558e+000    -1.14897727404150e+000    -1.14756929038181e+000    -1.14501811125365e+000    -1.14127442523059e+000    -1.13641107641130e+000    -1.13110088370940e+000    -1.12638275439550e+000
   -1.11253533611497e+000    -1.10773927196379e+000    -1.10418613923604e+000    -1.10197231124480e+000    -1.10092443013584e+000    -1.10080422336414e+000    -1.10131937597615e+000    -1.10239665290490e+000    -1.10395673382353e+000    -1.10591888317689e+000    -1.10802979967527e+000    -1.11016071485775e+000    -1.11214258385525e+000    -1.11381238054679e+000    -1.11493847297473e+000    -1.11537392973780e+000    -1.11494097694170e+000    -1.11354534709378e+000    -1.11147383274192e+000    -1.10976244412900e+000    -1.10849407798642e+000    -1.10765632830821e+000    -1.10788725896042e+000    -1.10926654016264e+000    -1.11157103286440e+000    -1.11458522120883e+000    -1.11800972860131e+000    -1.12171375988207e+000    -1.12546664747955e+000    -1.12891222347277e+000    -1.13153793574196e+000    -1.13333965631767e+000    -1.13459504744025e+000    -1.13516454872244e+000    -1.13481816473307e+000    -1.13347099912325e+000    -1.13099229016327e+000    -1.12733331153329e+000    -1.12254009342533e+000    -1.11725474345451e+000    -1.11253533611497e+000    -1.10773927196379e+000    -1.10418613923604e+000    -1.10197231124480e+000    -1.10092443013584e+000    -1.10080422336414e+000    -1.10131937597615e+000    -1.10239665290490e+000    -1.10395673382353e+000    -1.10591888317689e+000    -1.10802979967527e+000    -1.11016071485775e+000    -1.11214258385525e+000    -1.11381238054679e+000    -1.11493847297473e+000    -1.11537392973780e+000    -1.11494097694170e+000    -1.11354534709378e+000    -1.11147383274192e+000    -1.10976244412900e+000    -1.10849407798642e+000    -1.10765632830821e+000    -1.10788725896042e+000    -1.10926654016264e+000    -1.11157103286440e+000    -1.11458522120883e+000    -1.11800972860131e+000    -1.12171375988207e+000    -1.12546664747955e+000    -1.12891222347277e+000    -1.13153793574196e+000    -1.13333965631767e+000    -1.13459504744025e+000    -1.13516454872244e+000    -1.13481816473307e+000    -1.13347099912325e+000    -1.13099229016327e+000    -1.12733331153329e+000    -1.12254009342533e+000    -1.11725474345451e+000    -1.11253533611497e+000
   -1.09103883694517e+000    -1.08621477157651e+000    -1.08265746884137e+000    -1.08040206542700e+000    -1.07927103563543e+000    -1.07898171455415e+000    -1.07931708133377e+000    -1.08029567677331e+000    -1.08182861443066e+000    -1.08375719141297e+000    -1.08581313261374e+000    -1.08790430194211e+000    -1.08985672533269e+000    -1.09149619380226e+000    -1.09258165568118e+000    -1.09297630579145e+000    -1.09252373860613e+000    -1.09115026891416e+000    -1.08914526833996e+000    -1.08746752089017e+000    -1.08624952562795e+000    -1.08552388331921e+000    -1.08591265410101e+000    -1.08747148048396e+000    -1.08991971848471e+000    -1.09306179258221e+000    -1.09657226131540e+000    -1.10032113419436e+000    -1.10398124175583e+000    -1.10714280653495e+000    -1.10940733546330e+000    -1.11115388893016e+000    -1.11243655456870e+000    -1.11305964923404e+000    -1.11282690065925e+000    -1.11160069816651e+000    -1.10926135397632e+000    -1.10575355907453e+000    -1.10105032572242e+000    -1.09578224557010e+000    -1.09103883694517e+000    -1.08621477157651e+000    -1.08265746884137e+000    -1.08040206542700e+000    -1.07927103563543e+000    -1.07898171455415e+000    -1.07931708133377e+000    -1.08029567677331e+000    -1.08182861443066e+000    -1.08375719141297e+000    -1.08581313261374e+000    -1.08790430194211e+000    -1.08985672533269e+000    -1.09149619380226e+000    -1.09258165568118e+000    -1.09297630579145e+000    -1.09252373860613e+000    -1.09115026891416e+000    -1.08914526833996e+000    -1.08746752089017e+000    -1.08624952562795e+000    -1.08552388331921e+000    -1.08591265410101e+000    -1.08747148048396e+000    -1.08991971848471e+000    -1.09306179258221e+000    -1.09657226131540e+000    -1.10032113419436e+000    -1.10398124175583e+000    -1.10714280653495e+000    -1.10940733546330e+000    -1.11115388893016e+000    -1.11243655456870e+000    -1.11305964923404e+000    -1.11282690065925e+000    -1.11160069816651e+000    -1.10926135397632e+000    -1.10575355907453e+000    -1.10105032572242e+000    -1.09578224557010e+000    -1.09103883694517e+000
   -1.05878225674999e+000    -1.05398915251553e+000    -1.05044605406937e+000    -1.04814684868560e+000    -1.04682290879386e+000    -1.04632802664250e+000    -1.04658162851161e+000    -1.04758157233181e+000    -1.04912457498049e+000    -1.05103392603518e+000    -1.05307129783785e+000    -1.05514682973872e+000    -1.05706962134127e+000    -1.05864728021186e+000    -1.05968302119365e+000    -1.06002887160774e+000    -1.05957141191405e+000    -1.05832026247513e+000    -1.05652836999786e+000    -1.05504368078694e+000    -1.05403088380000e+000    -1.05356605374658e+000    -1.05424829002030e+000    -1.05607920043303e+000    -1.05874217331107e+000    -1.06199544725234e+000    -1.06553447743765e+000    -1.06914774283510e+000    -1.07236820389321e+000    -1.07485433485435e+000    -1.07680254678502e+000    -1.07848657029821e+000    -1.07972053436722e+000    -1.08035748779435e+000    -1.08015187424655e+000    -1.07897631062670e+000    -1.07671644789230e+000    -1.07329962014571e+000    -1.06868150043558e+000    -1.06345729923436e+000    -1.05878225674999e+000    -1.05398915251553e+000    -1.05044605406937e+000    -1.04814684868560e+000    -1.04682290879386e+000    -1.04632802664250e+000    -1.04658162851161e+000    -1.04758157233181e+000    -1.04912457498049e+000    -1.05103392603518e+000    -1.05307129783785e+000    -1.05514682973872e+000    -1.05706962134127e+000    -1.05864728021186e+000    -1.05968302119365e+000    -1.06002887160774e+000    -1.05957141191405e+000    -1.05832026247513e+000    -1.05652836999786e+000    -1.05504368078694e+000    -1.05403088380000e+000    -1.05356605374658e+000    -1.05424829002030e+000    -1.05607920043303e+000    -1.05874217331107e+000    -1.06199544725234e+000    -1.06553447743765e+000    -1.06914774283510e+000    -1.07236820389321e+000    -1.07485433485435e+000    -1.07680254678502e+000    -1.07848657029821e+000    -1.07972053436722e+000    -1.08035748779435e+000    -1.08015187424655e+000    -1.07897631062670e+000    -1.07671644789230e+000    -1.07329962014571e+000    -1.06868150043558e+000    -1.06345729923436e+000    -1.05878225674999e+000
   -1.01695517145135e+000    -1.01209863298114e+000    -1.00842731559797e+000    -1.00584645444288e+000    -1.00424047767767e+000    -1.00367637852045e+000    -1.00394527988655e+000    -1.00493443744082e+000    -1.00645407861524e+000    -1.00834875845307e+000    -1.01037830559248e+000    -1.01242107217861e+000    -1.01427868591743e+000    -1.01577828485224e+000    -1.01672756051205e+000    -1.01703958614081e+000    -1.01670412097719e+000    -1.01572855998864e+000    -1.01426853737825e+000    -1.01299798471247e+000    -1.01217370490099e+000    -1.01199457648185e+000    -1.01300652703197e+000    -1.01514926474357e+000    -1.01801550470043e+000    -1.02136133081575e+000    -1.02480075336326e+000    -1.02789926801569e+000    -1.03028263573422e+000    -1.03233328151433e+000    -1.03424117045875e+000    -1.03590002728798e+000    -1.03719191681946e+000    -1.03791489159693e+000    -1.03777798599638e+000    -1.03666995233522e+000    -1.03448891002980e+000    -1.03117605739243e+000    -1.02668740721892e+000    -1.02158012651905e+000    -1.01695517145135e+000    -1.01209863298114e+000    -1.00842731559797e+000    -1.00584645444288e+000    -1.00424047767767e+000    -1.00367637852045e+000    -1.00394527988655e+000    -1.00493443744082e+000    -1.00645407861524e+000    -1.00834875845307e+000    -1.01037830559248e+000    -1.01242107217861e+000    -1.01427868591743e+000    -1.01577828485224e+000    -1.01672756051205e+000    -1.01703958614081e+000    -1.01670412097719e+000    -1.01572855998864e+000    -1.01426853737825e+000    -1.01299798471247e+000    -1.01217370490099e+000    -1.01199457648185e+000    -1.01300652703197e+000    -1.01514926474357e+000    -1.01801550470043e+000    -1.02136133081575e+000    -1.02480075336326e+000    -1.02789926801569e+000    -1.03028263573422e+000    -1.03233328151433e+000    -1.03424117045875e+000    -1.03590002728798e+000    -1.03719191681946e+000    -1.03791489159693e+000    -1.03777798599638e+000    -1.03666995233522e+000    -1.03448891002980e+000    -1.03117605739243e+000    -1.02668740721892e+000    -1.02158012651905e+000    -1.01695517145135e+000
   -9.51737889384314e-001    -9.46376968012550e-001    -9.42128925388088e-001    -9.39230261989087e-001    -9.37586626611083e-001    -9.36996235342841e-001    -9.37242414105219e-001    -9.38239284060168e-001    -9.39752602788953e-001    -9.41634529174583e-001    -9.43549555561729e-001    -9.45511390003341e-001    -9.47197659185655e-001    -9.48556545779050e-001    -9.49518513538114e-001    -9.50004728177629e-001    -9.50160102586291e-001    -9.49766588532247e-001    -9.48828367281865e-001    -9.47820395148499e-001    -9.47327072808260e-001    -9.47531414908236e-001    -9.49100668825837e-001    -9.51728274699229e-001    -9.54809900161164e-001    -9.57872470045272e-001    -9.60242818843540e-001    -9.62049987385211e-001    -9.63949750530952e-001    -9.65977959076046e-001    -9.67965880130380e-001    -9.69858722215870e-001    -9.71384863933961e-001    -9.72272946715473e-001    -9.72243297539884e-001    -9.71218235776917e-001    -9.69145366640846e-001    -9.66020607606540e-001    -9.61760527016791e-001    -9.56646642533236e-001    -9.51737889384314e-001    -9.46376968012550e-001    -9.42128925388088e-001    -9.39230261989087e-001    -9.37586626611083e-001    -9.36996235342841e-001    -9.37242414105219e-001    -9.38239284060168e-001    -9.39752602788953e-001    -9.41634529174583e-001    -9.43549555561729e-001    -9.45511390003341e-001    -9.47197659185655e-001    -9.48556545779050e-001    -9.49518513538114e-001    -9.50004728177629e-001    -9.50160102586291e-001    -9.49766588532247e-001    -9.48828367281865e-001    -9.47820395148499e-001    -9.47327072808260e-001    -9.47531414908236e-001    -9.49100668825837e-001    -9.51728274699229e-001    -9.54809900161164e-001    -9.57872470045272e-001    -9.60242818843540e-001    -9.62049987385211e-001    -9.63949750530952e-001    -9.65977959076046e-001    -9.67965880130380e-001    -9.69858722215870e-001    -9.71384863933961e-001    -9.72272946715473e-001    -9.72243297539884e-001    -9.71218235776917e-001    -9.69145366640846e-001    -9.66020607606540e-001    -9.61760527016791e-001    -9.56646642533236e-001    -9.51737889384314e-001
   -8.19283918805763e-001    -8.13390606701360e-001    -8.09199034489380e-001    -8.06684185814594e-001    -8.05518195781823e-001    -8.05507039516894e-001    -8.06250940860536e-001    -8.07637488107517e-001    -8.09332212654774e-001    -8.11281881421671e-001    -8.13276834260265e-001    -8.15356613358304e-001    -8.17514452534674e-001    -8.19577301356248e-001    -8.21567909661476e-001    -8.23348671352580e-001    -8.24776299379899e-001    -8.25910302914805e-001    -8.27201804369434e-001    -8.29119064673630e-001    -8.30859067772936e-001    -8.32443914565325e-001    -8.33961858449629e-001    -8.35039753004251e-001    -8.35132920026760e-001    -8.35247988534513e-001    -8.35471328404424e-001    -8.36129203059054e-001    -8.37181924937198e-001    -8.38615699451477e-001    -8.40241332363689e-001    -8.41862503318303e-001    -8.43125408036736e-001    -8.43752054318444e-001    -8.43568155323276e-001    -8.42440411517866e-001    -8.40203619052697e-001    -8.36587350487701e-001    -8.31454448633641e-001    -8.25250696422025e-001    -8.19283918805763e-001    -8.13390606701360e-001    -8.09199034489380e-001    -8.06684185814594e-001    -8.05518195781823e-001    -8.05507039516894e-001    -8.06250940860536e-001    -8.07637488107517e-001    -8.09332212654774e-001    -8.11281881421671e-001    -8.13276834260265e-001    -8.15356613358304e-001    -8.17514452534674e-001    -8.19577301356248e-001    -8.21567909661476e-001    -8.23348671352580e-001    -8.24776299379899e-001    -8.25910302914805e-001    -8.27201804369434e-001    -8.29119064673630e-001    -8.30859067772936e-001    -8.32443914565325e-001    -8.33961858449629e-001    -8.35039753004251e-001    -8.35132920026760e-001    -8.35247988534513e-001    -8.35471328404424e-001    -8.36129203059054e-001    -8.37181924937198e-001    -8.38615699451477e-001    -8.40241332363689e-001    -8.41862503318303e-001    -8.43125408036736e-001    -8.43752054318444e-001    -8.43568155323276e-001    -8.42440411517866e-001    -8.40203619052697e-001    -8.36587350487701e-001    -8.31454448633641e-001    -8.25250696422025e-001    -8.19283918805763e-001
   -6.45342033455670e-001    -6.40732963676081e-001    -6.37383109805687e-001    -6.35444420552795e-001    -6.34694917676081e-001    -6.35153846102753e-001    -6.36519460079559e-001    -6.38794279280946e-001    -6.41798916043679e-001    -6.45217749490731e-001    -6.48792447179654e-001    -6.52470341440945e-001    -6.56144933448459e-001    -6.59775822257669e-001    -6.63526819178641e-001    -6.68392434010521e-001    -6.73627072526236e-001    -6.77891354237023e-001    -6.80531174143631e-001    -6.81154249189340e-001    -6.79675626049298e-001    -6.77030408106784e-001    -6.74270704002826e-001    -6.71950830990103e-001    -6.70071871131689e-001    -6.68582499967890e-001    -6.67441532699701e-001    -6.66603823041740e-001    -6.66251818449483e-001    -6.66229724873992e-001    -6.66313490723684e-001    -6.66313117613347e-001    -6.66032064052147e-001    -6.65326522735274e-001    -6.64151859438176e-001    -6.62396621594696e-001    -6.60094648568914e-001    -6.57397047523067e-001    -6.54017931259317e-001    -6.49696206396413e-001    -6.45342033455670e-001    -6.40732963676081e-001    -6.37383109805687e-001    -6.35444420552795e-001    -6.34694917676081e-001    -6.35153846102753e-001    -6.36519460079559e-001    -6.38794279280946e-001    -6.41798916043679e-001    -6.45217749490731e-001    -6.48792447179654e-001    -6.52470341440945e-001    -6.56144933448459e-001    -6.59775822257669e-001    -6.63526819178641e-001    -6.68392434010521e-001    -6.73627072526236e-001    -6.77891354237023e-001    -6.80531174143631e-001    -6.81154249189340e-001    -6.79675626049298e-001    -6.77030408106784e-001    -6.74270704002826e-001    -6.71950830990103e-001    -6.70071871131689e-001    -6.68582499967890e-001    -6.67441532699701e-001    -6.66603823041740e-001    -6.66251818449483e-001    -6.66229724873992e-001    -6.66313490723684e-001    -6.66313117613347e-001    -6.66032064052147e-001    -6.65326522735274e-001    -6.64151859438176e-001    -6.62396621594696e-001    -6.60094648568914e-001    -6.57397047523067e-001    -6.54017931259317e-001    -6.49696206396413e-001    -6.45342033455670e-001
