   -2.12210516033767e-001    -2.13834767691975e-001    -2.15904837988268e-001    -2.18134336213317e-001    -2.20303712480688e-001    -2.22162478611283e-001    -2.23650201692175e-001    -2.24744325201292e-001    -2.25426641681992e-001    -2.25737013853586e-001    -2.25722567609434e-001    -2.25430306605709e-001    -2.24894692297298e-001    -2.24145405718623e-001    -2.23213985891322e-001    -2.22177472706062e-001    -2.21138324507317e-001    -2.20185658154774e-001    -2.19403767536832e-001    -2.19035397265613e-001    -2.19337057858366e-001    -2.20156815820669e-001    -2.21090174927093e-001    -2.21956375237574e-001    -2.22692150410811e-001    -2.23260053139566e-001    -2.23627677154297e-001    -2.23802587548387e-001    -2.23772361869584e-001    -2.23542134700334e-001    -2.23052061740081e-001    -2.22222289502581e-001    -2.21028982434009e-001    -2.19536677991194e-001    -2.17849072221012e-001    -2.16096344776639e-001    -2.14427572835779e-001    -2.12981895144109e-001    -2.11897401871299e-001    -2.11453860480123e-001    -2.12210516033767e-001    -2.13834767691975e-001    -2.15904837988268e-001    -2.18134336213317e-001    -2.20303712480688e-001    -2.22162478611283e-001    -2.23650201692175e-001    -2.24744325201292e-001    -2.25426641681992e-001    -2.25737013853586e-001    -2.25722567609434e-001    -2.25430306605709e-001    -2.24894692297298e-001    -2.24145405718623e-001    -2.23213985891322e-001    -2.22177472706062e-001    -2.21138324507317e-001    -2.20185658154774e-001    -2.19403767536832e-001    -2.19035397265613e-001    -2.19337057858366e-001    -2.20156815820669e-001    -2.21090174927093e-001    -2.21956375237574e-001    -2.22692150410811e-001    -2.23260053139566e-001    -2.23627677154297e-001    -2.23802587548387e-001    -2.23772361869584e-001    -2.23542134700334e-001    -2.23052061740081e-001    -2.22222289502581e-001    -2.21028982434009e-001    -2.19536677991194e-001    -2.17849072221012e-001    -2.16096344776639e-001    -2.14427572835779e-001    -2.12981895144109e-001    -2.11897401871299e-001    -2.11453860480123e-001    -2.12210516033767e-001
   -2.23510459703527e-001    -2.25132207127855e-001    -2.27187835000421e-001    -2.29434625692078e-001    -2.31665856118725e-001    -2.33605884958407e-001    -2.35140710602055e-001    -2.36281081227353e-001    -2.36992327489893e-001    -2.37334071408929e-001    -2.37339265017217e-001    -2.37087143471240e-001    -2.36591386167352e-001    -2.35882670327062e-001    -2.35029501045618e-001    -2.34094044384943e-001    -2.33177726874920e-001    -2.32362253490277e-001    -2.31697214944244e-001    -2.31378808642789e-001    -2.31618820677868e-001    -2.32250321624056e-001    -2.32840933440205e-001    -2.33311528025324e-001    -2.33667495895957e-001    -2.33911828509167e-001    -2.34043270433734e-001    -2.34068067849779e-001    -2.34013118701909e-001    -2.33881575975302e-001    -2.33483513145625e-001    -2.32639127050668e-001    -2.31408435346945e-001    -2.29935479394645e-001    -2.28346826110595e-001    -2.26748276239193e-001    -2.25247616785082e-001    -2.23975848281990e-001    -2.23049961575933e-001    -2.22719441766748e-001    -2.23510459703527e-001    -2.25132207127855e-001    -2.27187835000421e-001    -2.29434625692078e-001    -2.31665856118725e-001    -2.33605884958407e-001    -2.35140710602055e-001    -2.36281081227353e-001    -2.36992327489893e-001    -2.37334071408929e-001    -2.37339265017217e-001    -2.37087143471240e-001    -2.36591386167352e-001    -2.35882670327062e-001    -2.35029501045618e-001    -2.34094044384943e-001    -2.33177726874920e-001    -2.32362253490277e-001    -2.31697214944244e-001    -2.31378808642789e-001    -2.31618820677868e-001    -2.32250321624056e-001    -2.32840933440205e-001    -2.33311528025324e-001    -2.33667495895957e-001    -2.33911828509167e-001    -2.34043270433734e-001    -2.34068067849779e-001    -2.34013118701909e-001    -2.33881575975302e-001    -2.33483513145625e-001    -2.32639127050668e-001    -2.31408435346945e-001    -2.29935479394645e-001    -2.28346826110595e-001    -2.26748276239193e-001    -2.25247616785082e-001    -2.23975848281990e-001    -2.23049961575933e-001    -2.22719441766748e-001    -2.23510459703527e-001
   -2.42360463854013e-001    -2.43782862715116e-001    -2.45685229896822e-001    -2.47799328288055e-001    -2.49970272522775e-001    -2.51929795533235e-001    -2.53493067250739e-001    -2.54657703121297e-001    -2.55438480507643e-001    -2.55847001848723e-001    -2.55896225704384e-001    -2.55662684505180e-001    -2.55209816154214e-001    -2.54606786687077e-001    -2.53885244823487e-001    -2.53095023695881e-001    -2.52248005076676e-001    -2.51364489447805e-001    -2.50203189850192e-001    -2.48860193243974e-001    -2.47932676210186e-001    -2.47533001562946e-001    -2.47449060791173e-001    -2.47511583077463e-001    -2.47697562856681e-001    -2.47999861842062e-001    -2.48427982664267e-001    -2.48888117128964e-001    -2.49254315646774e-001    -2.49438874192626e-001    -2.49356128229008e-001    -2.48946057246479e-001    -2.48162913078117e-001    -2.47124469508673e-001    -2.45971393765865e-001    -2.44794669546415e-001    -2.43665782269444e-001    -2.42680850253063e-001    -2.41976300020574e-001    -2.41728239427616e-001    -2.42360463854013e-001    -2.43782862715116e-001    -2.45685229896822e-001    -2.47799328288055e-001    -2.49970272522775e-001    -2.51929795533235e-001    -2.53493067250739e-001    -2.54657703121297e-001    -2.55438480507643e-001    -2.55847001848723e-001    -2.55896225704384e-001    -2.55662684505180e-001    -2.55209816154214e-001    -2.54606786687077e-001    -2.53885244823487e-001    -2.53095023695881e-001    -2.52248005076676e-001    -2.51364489447805e-001    -2.50203189850192e-001    -2.48860193243974e-001    -2.47932676210186e-001    -2.47533001562946e-001    -2.47449060791173e-001    -2.47511583077463e-001    -2.47697562856681e-001    -2.47999861842062e-001    -2.48427982664267e-001    -2.48888117128964e-001    -2.49254315646774e-001    -2.49438874192626e-001    -2.49356128229008e-001    -2.48946057246479e-001    -2.48162913078117e-001    -2.47124469508673e-001    -2.45971393765865e-001    -2.44794669546415e-001    -2.43665782269444e-001    -2.42680850253063e-001    -2.41976300020574e-001    -2.41728239427616e-001    -2.42360463854013e-001
   -2.55485976821615e-001    -2.56584430697162e-001    -2.58317401971944e-001    -2.60363029703415e-001    -2.62550654460150e-001    -2.64700538545494e-001    -2.66562210690536e-001    -2.67990843102596e-001    -2.68958430092614e-001    -2.69464756600345e-001    -2.69593342223756e-001    -2.69450102052556e-001    -2.69084339132821e-001    -2.68513656839920e-001    -2.67726486243480e-001    -2.66583035896067e-001    -2.64979355458308e-001    -2.63148881370406e-001    -2.61233855345208e-001    -2.59409915836736e-001    -2.58060553405930e-001    -2.57359266858339e-001    -2.57172126917424e-001    -2.57364295300187e-001    -2.57788711414737e-001    -2.58350589318895e-001    -2.58958846757631e-001    -2.59553641465501e-001    -2.60062584159114e-001    -2.60468475198818e-001    -2.60762308437278e-001    -2.60927825731137e-001    -2.60906750429637e-001    -2.60570822823638e-001    -2.59922954233491e-001    -2.59098010179959e-001    -2.58139277947509e-001    -2.57067137220749e-001    -2.56031070479436e-001    -2.55347071561600e-001    -2.55485976821615e-001    -2.56584430697162e-001    -2.58317401971944e-001    -2.60363029703415e-001    -2.62550654460150e-001    -2.64700538545494e-001    -2.66562210690536e-001    -2.67990843102596e-001    -2.68958430092614e-001    -2.69464756600345e-001    -2.69593342223756e-001    -2.69450102052556e-001    -2.69084339132821e-001    -2.68513656839920e-001    -2.67726486243480e-001    -2.66583035896067e-001    -2.64979355458308e-001    -2.63148881370406e-001    -2.61233855345208e-001    -2.59409915836736e-001    -2.58060553405930e-001    -2.57359266858339e-001    -2.57172126917424e-001    -2.57364295300187e-001    -2.57788711414737e-001    -2.58350589318895e-001    -2.58958846757631e-001    -2.59553641465501e-001    -2.60062584159114e-001    -2.60468475198818e-001    -2.60762308437278e-001    -2.60927825731137e-001    -2.60906750429637e-001    -2.60570822823638e-001    -2.59922954233491e-001    -2.59098010179959e-001    -2.58139277947509e-001    -2.57067137220749e-001    -2.56031070479436e-001    -2.55347071561600e-001    -2.55485976821615e-001
   -2.59489215077866e-001    -2.60341060018242e-001    -2.61840912872093e-001    -2.63691771731538e-001    -2.65706343100582e-001    -2.67741305588482e-001    -2.69673446926450e-001    -2.71360552871390e-001    -2.72637939390923e-001    -2.73462777097875e-001    -2.73899028022441e-001    -2.73986605884727e-001    -2.73728251245047e-001    -2.73001884585641e-001    -2.71788223124587e-001    -2.70271358042415e-001    -2.68551300151200e-001    -2.66669559658599e-001    -2.64692005403505e-001    -2.62832871984354e-001    -2.61414028800006e-001    -2.60613815557425e-001    -2.60290620231082e-001    -2.60279532901448e-001    -2.60478398091577e-001    -2.60818094430446e-001    -2.61214576590394e-001    -2.61607050132779e-001    -2.61976714204746e-001    -2.62341821662251e-001    -2.62692361800106e-001    -2.63019679492159e-001    -2.63266663436149e-001    -2.63336331166286e-001    -2.63158647846044e-001    -2.62779375717567e-001    -2.62134760225894e-001    -2.61261979568837e-001    -2.60285064922558e-001    -2.59531379071625e-001    -2.59489215077866e-001    -2.60341060018242e-001    -2.61840912872093e-001    -2.63691771731538e-001    -2.65706343100582e-001    -2.67741305588482e-001    -2.69673446926450e-001    -2.71360552871390e-001    -2.72637939390923e-001    -2.73462777097875e-001    -2.73899028022441e-001    -2.73986605884727e-001    -2.73728251245047e-001    -2.73001884585641e-001    -2.71788223124587e-001    -2.70271358042415e-001    -2.68551300151200e-001    -2.66669559658599e-001    -2.64692005403505e-001    -2.62832871984354e-001    -2.61414028800006e-001    -2.60613815557425e-001    -2.60290620231082e-001    -2.60279532901448e-001    -2.60478398091577e-001    -2.60818094430446e-001    -2.61214576590394e-001    -2.61607050132779e-001    -2.61976714204746e-001    -2.62341821662251e-001    -2.62692361800106e-001    -2.63019679492159e-001    -2.63266663436149e-001    -2.63336331166286e-001    -2.63158647846044e-001    -2.62779375717567e-001    -2.62134760225894e-001    -2.61261979568837e-001    -2.60285064922558e-001    -2.59531379071625e-001    -2.59489215077866e-001
   -2.52333819875293e-001    -2.53034924885718e-001    -2.54303458142367e-001    -2.55892668839443e-001    -2.57631954867750e-001    -2.59412910420524e-001    -2.61123501668549e-001    -2.62746101141925e-001    -2.64259740144168e-001    -2.65587948188527e-001    -2.66559175329913e-001    -2.67057846504630e-001    -2.67004958627320e-001    -2.66490189570111e-001    -2.65597607443288e-001    -2.64406153156149e-001    -2.62968627474483e-001    -2.61332953464053e-001    -2.59527171802817e-001    -2.57738845051110e-001    -2.56251300155788e-001    -2.55248842214428e-001    -2.54661506563723e-001    -2.54369403487674e-001    -2.54279666794086e-001    -2.54325907497350e-001    -2.54416646073719e-001    -2.54524500408771e-001    -2.54654673789112e-001    -2.54820511777840e-001    -2.54995961915846e-001    -2.55138076164185e-001    -2.55164167401066e-001    -2.55038676091339e-001    -2.54771456717519e-001    -2.54439263454238e-001    -2.54062499564820e-001    -2.53596162627909e-001    -2.52960579164122e-001    -2.52389205733106e-001    -2.52333819875293e-001    -2.53034924885718e-001    -2.54303458142367e-001    -2.55892668839443e-001    -2.57631954867750e-001    -2.59412910420524e-001    -2.61123501668549e-001    -2.62746101141925e-001    -2.64259740144168e-001    -2.65587948188527e-001    -2.66559175329913e-001    -2.67057846504630e-001    -2.67004958627320e-001    -2.66490189570111e-001    -2.65597607443288e-001    -2.64406153156149e-001    -2.62968627474483e-001    -2.61332953464053e-001    -2.59527171802817e-001    -2.57738845051110e-001    -2.56251300155788e-001    -2.55248842214428e-001    -2.54661506563723e-001    -2.54369403487674e-001    -2.54279666794086e-001    -2.54325907497350e-001    -2.54416646073719e-001    -2.54524500408771e-001    -2.54654673789112e-001    -2.54820511777840e-001    -2.54995961915846e-001    -2.55138076164185e-001    -2.55164167401066e-001    -2.55038676091339e-001    -2.54771456717519e-001    -2.54439263454238e-001    -2.54062499564820e-001    -2.53596162627909e-001    -2.52960579164122e-001    -2.52389205733106e-001    -2.52333819875293e-001
   -1.96713355583305e-001    -1.98223577761014e-001    -2.00098313786639e-001    -2.02089544329021e-001    -2.03965634834129e-001    -2.05511735555215e-001    -2.06706228524264e-001    -2.07545003547090e-001    -2.08038556603720e-001    -2.08231920954906e-001    -2.08159270058944e-001    -2.07851824430112e-001    -2.07325992525824e-001    -2.06600397523987e-001    -2.05704754534392e-001    -2.04697007658915e-001    -2.03632526139672e-001    -2.02599082588134e-001    -2.01756274069474e-001    -2.01381866879611e-001    -2.01700938424221e-001    -2.02580188856538e-001    -2.03609634007744e-001    -2.04615975506731e-001    -2.05542482486690e-001    -2.06324076583350e-001    -2.06944311762642e-001    -2.07377994237159e-001    -2.07606500002688e-001    -2.07563370809531e-001    -2.07153536539245e-001    -2.06432993596823e-001    -2.05430251441906e-001    -2.04159451977452e-001    -2.02649588763182e-001    -2.00971558100979e-001    -1.99244578124026e-001    -1.97652595608176e-001    -1.96431955985084e-001    -1.95961374390519e-001    -1.96713355583305e-001    -1.98223577761014e-001    -2.00098313786639e-001    -2.02089544329021e-001    -2.03965634834129e-001    -2.05511735555215e-001    -2.06706228524264e-001    -2.07545003547090e-001    -2.08038556603720e-001    -2.08231920954906e-001    -2.08159270058944e-001    -2.07851824430112e-001    -2.07325992525824e-001    -2.06600397523987e-001    -2.05704754534392e-001    -2.04697007658915e-001    -2.03632526139672e-001    -2.02599082588134e-001    -2.01756274069474e-001    -2.01381866879611e-001    -2.01700938424221e-001    -2.02580188856538e-001    -2.03609634007744e-001    -2.04615975506731e-001    -2.05542482486690e-001    -2.06324076583350e-001    -2.06944311762642e-001    -2.07377994237159e-001    -2.07606500002688e-001    -2.07563370809531e-001    -2.07153536539245e-001    -2.06432993596823e-001    -2.05430251441906e-001    -2.04159451977452e-001    -2.02649588763182e-001    -2.00971558100979e-001    -1.99244578124026e-001    -1.97652595608176e-001    -1.96431955985084e-001    -1.95961374390519e-001    -1.96713355583305e-001
   -1.98941618696434e-001    -2.00460068506516e-001    -2.02347805029145e-001    -2.04351358703701e-001    -2.06244827276874e-001    -2.07810791706705e-001    -2.09026284880066e-001    -2.09884538851568e-001    -2.10397909763806e-001    -2.10611490668688e-001    -2.10551283957512e-001    -2.10253325883516e-001    -2.09733343063046e-001    -2.09014594770563e-001    -2.08126889850224e-001    -2.07125428706103e-001    -2.06063735313372e-001    -2.05034163540293e-001    -2.04194759426050e-001    -2.03831261210763e-001    -2.04166895573361e-001    -2.05054720062912e-001    -2.06087430785022e-001    -2.07091342392563e-001    -2.07999811696551e-001    -2.08769375563975e-001    -2.09370436810063e-001    -2.09783004154408e-001    -2.09990604576868e-001    -2.09941482131349e-001    -2.09535041784400e-001    -2.08806924072179e-001    -2.07780696279041e-001    -2.06482052723685e-001    -2.04940348174817e-001    -2.03229510127439e-001    -2.01481178553255e-001    -1.99879066333570e-001    -1.98654053921590e-001    -1.98181496514323e-001    -1.98941618696434e-001    -2.00460068506516e-001    -2.02347805029145e-001    -2.04351358703701e-001    -2.06244827276874e-001    -2.07810791706705e-001    -2.09026284880066e-001    -2.09884538851568e-001    -2.10397909763806e-001    -2.10611490668688e-001    -2.10551283957512e-001    -2.10253325883516e-001    -2.09733343063046e-001    -2.09014594770563e-001    -2.08126889850224e-001    -2.07125428706103e-001    -2.06063735313372e-001    -2.05034163540293e-001    -2.04194759426050e-001    -2.03831261210763e-001    -2.04166895573361e-001    -2.05054720062912e-001    -2.06087430785022e-001    -2.07091342392563e-001    -2.07999811696551e-001    -2.08769375563975e-001    -2.09370436810063e-001    -2.09783004154408e-001    -2.09990604576868e-001    -2.09941482131349e-001    -2.09535041784400e-001    -2.08806924072179e-001    -2.07780696279041e-001    -2.06482052723685e-001    -2.04940348174817e-001    -2.03229510127439e-001    -2.01481178553255e-001    -1.99879066333570e-001    -1.98654053921590e-001    -1.98181496514323e-001    -1.98941618696434e-001
   -2.02462469722696e-001    -2.04002932316545e-001    -2.05912058736766e-001    -2.07941669915914e-001    -2.09863301828531e-001    -2.11464844500561e-001    -2.12715420617782e-001    -2.13614368719375e-001    -2.14162397290106e-001    -2.14400820479160e-001    -2.14360021729514e-001    -2.14077632356760e-001    -2.13570189282707e-001    -2.12863632219887e-001    -2.11985110960485e-001    -2.10981267667187e-001    -2.09922148463731e-001    -2.08903168566138e-001    -2.08075771129077e-001    -2.07734551411459e-001    -2.08088977419231e-001    -2.08990640838291e-001    -2.10024041967280e-001    -2.11015263293096e-001    -2.11906882517302e-001    -2.12646677431490e-001    -2.13215155326840e-001    -2.13593762822475e-001    -2.13772901694909e-001    -2.13714366451630e-001    -2.13314294348138e-001    -2.12558876666819e-001    -2.11489663427107e-001    -2.10141761855277e-001    -2.08547863052228e-001    -2.06784279487513e-001    -2.05004763861984e-001    -2.03390892907020e-001    -2.02159104584328e-001    -2.01688219677550e-001    -2.02462469722696e-001    -2.04002932316545e-001    -2.05912058736766e-001    -2.07941669915914e-001    -2.09863301828531e-001    -2.11464844500561e-001    -2.12715420617782e-001    -2.13614368719375e-001    -2.14162397290106e-001    -2.14400820479160e-001    -2.14360021729514e-001    -2.14077632356760e-001    -2.13570189282707e-001    -2.12863632219887e-001    -2.11985110960485e-001    -2.10981267667187e-001    -2.09922148463731e-001    -2.08903168566138e-001    -2.08075771129077e-001    -2.07734551411459e-001    -2.08088977419231e-001    -2.08990640838291e-001    -2.10024041967280e-001    -2.11015263293096e-001    -2.11906882517302e-001    -2.12646677431490e-001    -2.13215155326840e-001    -2.13593762822475e-001    -2.13772901694909e-001    -2.13714366451630e-001    -2.13314294348138e-001    -2.12558876666819e-001    -2.11489663427107e-001    -2.10141761855277e-001    -2.08547863052228e-001    -2.06784279487513e-001    -2.05004763861984e-001    -2.03390892907020e-001    -2.02159104584328e-001    -2.01688219677550e-001    -2.02462469722696e-001
   -2.07695842540565e-001    -2.09261005764859e-001    -2.11188363586169e-001    -2.13239254724891e-001    -2.15203605261278e-001    -2.16857559114659e-001    -2.18155529170913e-001    -2.19097700750367e-001    -2.19684058546927e-001    -2.19950973277709e-001    -2.19929478364693e-001    -2.19660145096637e-001    -2.19163075791988e-001    -2.18463249348519e-001    -2.17590131615330e-001    -2.16601500963231e-001    -2.15551141271066e-001    -2.14539597395706e-001    -2.13713552765958e-001    -2.13366121963801e-001    -2.13723160817111e-001    -2.14615361892377e-001    -2.15626716879666e-001    -2.16581729032976e-001    -2.17426850784923e-001    -2.18127297511482e-001    -2.18658372562605e-001    -2.19003971352606e-001    -2.19172372401508e-001    -2.19140790757931e-001    -2.18747204525840e-001    -2.17961489962557e-001    -2.16854872211235e-001    -2.15459439210796e-001    -2.13809155538164e-001    -2.12009925831984e-001    -2.10221730177628e-001    -2.08620245909353e-001    -2.07399657511321e-001    -2.06929957372399e-001    -2.07695842540565e-001    -2.09261005764859e-001    -2.11188363586169e-001    -2.13239254724891e-001    -2.15203605261278e-001    -2.16857559114659e-001    -2.18155529170913e-001    -2.19097700750367e-001    -2.19684058546927e-001    -2.19950973277709e-001    -2.19929478364693e-001    -2.19660145096637e-001    -2.19163075791988e-001    -2.18463249348519e-001    -2.17590131615330e-001    -2.16601500963231e-001    -2.15551141271066e-001    -2.14539597395706e-001    -2.13713552765958e-001    -2.13366121963801e-001    -2.13723160817111e-001    -2.14615361892377e-001    -2.15626716879666e-001    -2.16581729032976e-001    -2.17426850784923e-001    -2.18127297511482e-001    -2.18658372562605e-001    -2.19003971352606e-001    -2.19172372401508e-001    -2.19140790757931e-001    -2.18747204525840e-001    -2.17961489962557e-001    -2.16854872211235e-001    -2.15459439210796e-001    -2.13809155538164e-001    -2.12009925831984e-001    -2.10221730177628e-001    -2.08620245909353e-001    -2.07399657511321e-001    -2.06929957372399e-001    -2.07695842540565e-001
   -2.14317689158472e-001    -2.15907380989580e-001    -2.17865332318376e-001    -2.19961348677092e-001    -2.21988303616112e-001    -2.23707457328863e-001    -2.25069305831550e-001    -2.26069969250335e-001    -2.26701237910290e-001    -2.26997644224064e-001    -2.26996988139242e-001    -2.26745944261995e-001    -2.26266693051093e-001    -2.25584393276528e-001    -2.24728999230022e-001    -2.23745408085571e-001    -2.22696286531538e-001    -2.21685573770309e-001    -2.20859440878171e-001    -2.20508172885073e-001    -2.20865388542566e-001    -2.21736118944868e-001    -2.22695204303970e-001    -2.23576761592237e-001    -2.24353928613515e-001    -2.24990198392473e-001    -2.25461063239367e-001    -2.25786581196678e-001    -2.25972876606899e-001    -2.25944482308015e-001    -2.25530246490449e-001    -2.24710392918610e-001    -2.23544842960310e-001    -2.22082809106556e-001    -2.20379288815187e-001    -2.18560612134895e-001    -2.16784135939022e-001    -2.15213754568837e-001    -2.14013865433630e-001    -2.13551656644480e-001    -2.14317689158472e-001    -2.15907380989580e-001    -2.17865332318376e-001    -2.19961348677092e-001    -2.21988303616112e-001    -2.23707457328863e-001    -2.25069305831550e-001    -2.26069969250335e-001    -2.26701237910290e-001    -2.26997644224064e-001    -2.26996988139242e-001    -2.26745944261995e-001    -2.26266693051093e-001    -2.25584393276528e-001    -2.24728999230022e-001    -2.23745408085571e-001    -2.22696286531538e-001    -2.21685573770309e-001    -2.20859440878171e-001    -2.20508172885073e-001    -2.20865388542566e-001    -2.21736118944868e-001    -2.22695204303970e-001    -2.23576761592237e-001    -2.24353928613515e-001    -2.24990198392473e-001    -2.25461063239367e-001    -2.25786581196678e-001    -2.25972876606899e-001    -2.25944482308015e-001    -2.25530246490449e-001    -2.24710392918610e-001    -2.23544842960310e-001    -2.22082809106556e-001    -2.20379288815187e-001    -2.18560612134895e-001    -2.16784135939022e-001    -2.15213754568837e-001    -2.14013865433630e-001    -2.13551656644480e-001    -2.14317689158472e-001
   -2.24229429786351e-001    -2.25858187620335e-001    -2.27886112818563e-001    -2.30061540484479e-001    -2.32182734816769e-001    -2.33998805285945e-001    -2.35437189229924e-001    -2.36499410951354e-001    -2.37183390423714e-001    -2.37519116171560e-001    -2.37558043998249e-001    -2.37334270722900e-001    -2.36892403565085e-001    -2.36241979054895e-001    -2.35386532399053e-001    -2.34407257790074e-001    -2.33345366220747e-001    -2.32335365383044e-001    -2.31512840970316e-001    -2.31162743942387e-001    -2.31451252617424e-001    -2.32219528211372e-001    -2.32996902728716e-001    -2.33685844803866e-001    -2.34293724919699e-001    -2.34821887829860e-001    -2.35284108012456e-001    -2.35666526628462e-001    -2.35856941272620e-001    -2.35806287098440e-001    -2.35374039058405e-001    -2.34493281405609e-001    -2.33243305055797e-001    -2.31710688899199e-001    -2.29988973370790e-001    -2.28201646307918e-001    -2.26490399543373e-001    -2.24991428479803e-001    -2.23857689336146e-001    -2.23430501247975e-001    -2.24229429786351e-001    -2.25858187620335e-001    -2.27886112818563e-001    -2.30061540484479e-001    -2.32182734816769e-001    -2.33998805285945e-001    -2.35437189229924e-001    -2.36499410951354e-001    -2.37183390423714e-001    -2.37519116171560e-001    -2.37558043998249e-001    -2.37334270722900e-001    -2.36892403565085e-001    -2.36241979054895e-001    -2.35386532399053e-001    -2.34407257790074e-001    -2.33345366220747e-001    -2.32335365383044e-001    -2.31512840970316e-001    -2.31162743942387e-001    -2.31451252617424e-001    -2.32219528211372e-001    -2.32996902728716e-001    -2.33685844803866e-001    -2.34293724919699e-001    -2.34821887829860e-001    -2.35284108012456e-001    -2.35666526628462e-001    -2.35856941272620e-001    -2.35806287098440e-001    -2.35374039058405e-001    -2.34493281405609e-001    -2.33243305055797e-001    -2.31710688899199e-001    -2.29988973370790e-001    -2.28201646307918e-001    -2.26490399543373e-001    -2.24991428479803e-001    -2.23857689336146e-001    -2.23430501247975e-001    -2.24229429786351e-001
   -2.42233873925293e-001    -2.43904201206816e-001    -2.45943027772767e-001    -2.48108897740641e-001    -2.50240334157178e-001    -2.52090526043940e-001    -2.53564575383148e-001    -2.54673087814154e-001    -2.55427514382447e-001    -2.55813601179243e-001    -2.55865942522698e-001    -2.55634607019520e-001    -2.55139779111817e-001    -2.54436917128815e-001    -2.53529543336119e-001    -2.52511544386772e-001    -2.51458657983373e-001    -2.50382597987783e-001    -2.49181392632270e-001    -2.48024118712177e-001    -2.47463260894881e-001    -2.47525964287769e-001    -2.47904336591050e-001    -2.48459690375971e-001    -2.49177920158461e-001    -2.49924164278937e-001    -2.50624213270888e-001    -2.51208273192496e-001    -2.51615180145102e-001    -2.51775703007100e-001    -2.51570367852499e-001    -2.50876206036721e-001    -2.49744330046899e-001    -2.48344388099463e-001    -2.46811686106952e-001    -2.45255115969939e-001    -2.43773583393389e-001    -2.42524301149222e-001    -2.41647361023294e-001    -2.41381939846826e-001    -2.42233873925293e-001    -2.43904201206816e-001    -2.45943027772767e-001    -2.48108897740641e-001    -2.50240334157178e-001    -2.52090526043940e-001    -2.53564575383148e-001    -2.54673087814154e-001    -2.55427514382447e-001    -2.55813601179243e-001    -2.55865942522698e-001    -2.55634607019520e-001    -2.55139779111817e-001    -2.54436917128815e-001    -2.53529543336119e-001    -2.52511544386772e-001    -2.51458657983373e-001    -2.50382597987783e-001    -2.49181392632270e-001    -2.48024118712177e-001    -2.47463260894881e-001    -2.47525964287769e-001    -2.47904336591050e-001    -2.48459690375971e-001    -2.49177920158461e-001    -2.49924164278937e-001    -2.50624213270888e-001    -2.51208273192496e-001    -2.51615180145102e-001    -2.51775703007100e-001    -2.51570367852499e-001    -2.50876206036721e-001    -2.49744330046899e-001    -2.48344388099463e-001    -2.46811686106952e-001    -2.45255115969939e-001    -2.43773583393389e-001    -2.42524301149222e-001    -2.41647361023294e-001    -2.41381939846826e-001    -2.42233873925293e-001
   -2.58870549910971e-001    -2.60244477979661e-001    -2.62186489039363e-001    -2.64375190201152e-001    -2.66623128863857e-001    -2.68681771302648e-001    -2.70345179318664e-001    -2.71560387584333e-001    -2.72315826340048e-001    -2.72660400617217e-001    -2.72646131806128e-001    -2.72335437253766e-001    -2.71778306428240e-001    -2.71005265158090e-001    -2.69974707590034e-001    -2.68493132157650e-001    -2.66678027169351e-001    -2.64772475998496e-001    -2.62893009268028e-001    -2.61304241490128e-001    -2.60469132630381e-001    -2.60456764500289e-001    -2.60940009641784e-001    -2.61677834232094e-001    -2.62544223712051e-001    -2.63466293919812e-001    -2.64355698100741e-001    -2.65167391935806e-001    -2.65802722845685e-001    -2.66193988921417e-001    -2.66314941125379e-001    -2.66174228768027e-001    -2.65681843570657e-001    -2.64837245807352e-001    -2.63761990867643e-001    -2.62608575721311e-001    -2.61428164791940e-001    -2.60222556512116e-001    -2.59142034403301e-001    -2.58513163895163e-001    -2.58870549910971e-001    -2.60244477979661e-001    -2.62186489039363e-001    -2.64375190201152e-001    -2.66623128863857e-001    -2.68681771302648e-001    -2.70345179318664e-001    -2.71560387584333e-001    -2.72315826340048e-001    -2.72660400617217e-001    -2.72646131806128e-001    -2.72335437253766e-001    -2.71778306428240e-001    -2.71005265158090e-001    -2.69974707590034e-001    -2.68493132157650e-001    -2.66678027169351e-001    -2.64772475998496e-001    -2.62893009268028e-001    -2.61304241490128e-001    -2.60469132630381e-001    -2.60456764500289e-001    -2.60940009641784e-001    -2.61677834232094e-001    -2.62544223712051e-001    -2.63466293919812e-001    -2.64355698100741e-001    -2.65167391935806e-001    -2.65802722845685e-001    -2.66193988921417e-001    -2.66314941125379e-001    -2.66174228768027e-001    -2.65681843570657e-001    -2.64837245807352e-001    -2.63761990867643e-001    -2.62608575721311e-001    -2.61428164791940e-001    -2.60222556512116e-001    -2.59142034403301e-001    -2.58513163895163e-001    -2.58870549910971e-001
