-5.57427843411764e-02   -5.56720733642578e-02   -5.56225339571635e-02   -5.55857976277669e-02   -5.55533905824026e-02   -5.55180807908376e-02   -5.54806351661682e-02   -5.54458041985830e-02   -5.54187933603923e-02   -5.53971568743388e-02   -5.53814431031545e-02   -5.53702036539714e-02   -5.53616344928742e-02   -5.53536971410116e-02   -5.53432623545329e-02   -5.53232888380686e-02   -5.52856663862864e-02   -5.52245259284973e-02   -5.51382919152578e-02   -5.50163090229034e-02   -5.48753201961517e-02   -5.47706723213196e-02   -5.47174334526062e-02   -5.47032395998637e-02   -5.47258396943410e-02   -5.47828574975332e-02   -5.48730015754700e-02   -5.49888432025909e-02   -5.51247417926788e-02   -5.52687982718150e-02   -5.53992927074432e-02   -5.55104434490204e-02   -5.56196987628937e-02   -5.57262698809306e-02   -5.58190445105235e-02   -5.58883269627889e-02   -5.59256156285604e-02   -5.59266746044159e-02   -5.58911561965942e-02   -5.58226426442464e-02   -5.57427843411764e-02   -5.56720733642578e-02   -5.56225339571635e-02   -5.55857976277669e-02   -5.55533905824026e-02   -5.55180807908376e-02   -5.54806351661682e-02   -5.54458041985830e-02   -5.54187933603923e-02   -5.53971568743388e-02   -5.53814431031545e-02   -5.53702036539714e-02   -5.53616344928742e-02   -5.53536971410116e-02   -5.53432623545329e-02   -5.53232888380686e-02   -5.52856663862864e-02   -5.52245259284973e-02   -5.51382919152578e-02   -5.50163090229034e-02   -5.48753201961517e-02   -5.47706723213196e-02   -5.47174334526062e-02   -5.47032395998637e-02   -5.47258396943410e-02   -5.47828574975332e-02   -5.48730015754700e-02   -5.49888432025909e-02   -5.51247417926788e-02   -5.52687982718150e-02   -5.53992927074432e-02   -5.55104434490204e-02   -5.56196987628937e-02   -5.57262698809306e-02   -5.58190445105235e-02   -5.58883269627889e-02   -5.59256156285604e-02   -5.59266746044159e-02   -5.58911561965942e-02   -5.58226426442464e-02   -5.57427843411764e-02   
-4.85693256060282e-02   -4.84572450319926e-02   -4.83800550301870e-02   -4.83106374740601e-02   -4.82468406359355e-02   -4.81954296429952e-02   -4.81588065624237e-02   -4.81306155522664e-02   -4.81174886226654e-02   -4.81074591477712e-02   -4.81038272380829e-02   -4.80966369311015e-02   -4.80880578358968e-02   -4.80728864669800e-02   -4.80362017949422e-02   -4.79786515235901e-02   -4.78912929693858e-02   -4.77722267309825e-02   -4.76210355758667e-02   -4.74300503730774e-02   -4.72342093785604e-02   -4.71206923325857e-02   -4.71188445885976e-02   -4.71868912378947e-02   -4.73029156525930e-02   -4.74539279937744e-02   -4.76310710112254e-02   -4.78261311848958e-02   -4.80172375837962e-02   -4.81920818487803e-02   -4.83707845211029e-02   -4.85504587491353e-02   -4.87205584843953e-02   -4.88678057988485e-02   -4.89729642868042e-02   -4.90270396073659e-02   -4.90263104438782e-02   -4.89672303199768e-02   -4.88576968510946e-02   -4.87125019232432e-02   -4.85693256060282e-02   -4.84572450319926e-02   -4.83800550301870e-02   -4.83106374740601e-02   -4.82468406359355e-02   -4.81954296429952e-02   -4.81588065624237e-02   -4.81306155522664e-02   -4.81174886226654e-02   -4.81074591477712e-02   -4.81038272380829e-02   -4.80966369311015e-02   -4.80880578358968e-02   -4.80728864669800e-02   -4.80362017949422e-02   -4.79786515235901e-02   -4.78912929693858e-02   -4.77722267309825e-02   -4.76210355758667e-02   -4.74300503730774e-02   -4.72342093785604e-02   -4.71206923325857e-02   -4.71188445885976e-02   -4.71868912378947e-02   -4.73029156525930e-02   -4.74539279937744e-02   -4.76310710112254e-02   -4.78261311848958e-02   -4.80172375837962e-02   -4.81920818487803e-02   -4.83707845211029e-02   -4.85504587491353e-02   -4.87205584843953e-02   -4.88678057988485e-02   -4.89729642868042e-02   -4.90270396073659e-02   -4.90263104438782e-02   -4.89672303199768e-02   -4.88576968510946e-02   -4.87125019232432e-02   -4.85693256060282e-02   
-3.48957359790802e-02   -3.47576816876729e-02   -3.46916735172272e-02   -3.46557517846425e-02   -3.46483687559764e-02   -3.46711536248525e-02   -3.47148319085439e-02   -3.47713172435761e-02   -3.48255137602488e-02   -3.48674039045970e-02   -3.49009772141775e-02   -3.49168856938680e-02   -3.49101702372233e-02   -3.48751445611318e-02   -3.48133226235708e-02   -3.47237924734751e-02   -3.46202870210012e-02   -3.45062832037608e-02   -3.44609598318736e-02   -3.44990134239197e-02   -3.45495959122976e-02   -3.46440196037293e-02   -3.47632666428884e-02   -3.48854919274648e-02   -3.50004851818085e-02   -3.50958188374837e-02   -3.51535816987356e-02   -3.52138280868530e-02   -3.53113273779551e-02   -3.54514737923940e-02   -3.56344958146413e-02   -3.58196079730988e-02   -3.59558244546254e-02   -3.60225756963094e-02   -3.60173702239990e-02   -3.59470148881276e-02   -3.58197391033173e-02   -3.56341381867727e-02   -3.53826423486074e-02   -3.51032396157583e-02   -3.48957359790802e-02   -3.47576816876729e-02   -3.46916735172272e-02   -3.46557517846425e-02   -3.46483687559764e-02   -3.46711536248525e-02   -3.47148319085439e-02   -3.47713172435761e-02   -3.48255137602488e-02   -3.48674039045970e-02   -3.49009772141775e-02   -3.49168856938680e-02   -3.49101702372233e-02   -3.48751445611318e-02   -3.48133226235708e-02   -3.47237924734751e-02   -3.46202870210012e-02   -3.45062832037608e-02   -3.44609598318736e-02   -3.44990134239197e-02   -3.45495959122976e-02   -3.46440196037293e-02   -3.47632666428884e-02   -3.48854919274648e-02   -3.50004851818085e-02   -3.50958188374837e-02   -3.51535816987356e-02   -3.52138280868530e-02   -3.53113273779551e-02   -3.54514737923940e-02   -3.56344958146413e-02   -3.58196079730988e-02   -3.59558244546254e-02   -3.60225756963094e-02   -3.60173702239990e-02   -3.59470148881276e-02   -3.58197391033173e-02   -3.56341381867727e-02   -3.53826423486074e-02   -3.51032396157583e-02   -3.48957359790802e-02   
-2.00403531392415e-02   -1.99653406937917e-02   -1.99374417463938e-02   -1.99396332105001e-02   -1.99722270170848e-02   -2.00405548016230e-02   -2.01301395893097e-02   -2.02381422122320e-02   -2.03622947136561e-02   -2.04899390538534e-02   -2.05980380376180e-02   -2.06791669130325e-02   -2.07345773776372e-02   -2.07723756631215e-02   -2.08003034194311e-02   -2.08714495102564e-02   -2.10173974434535e-02   -2.11585829655329e-02   -2.12414145469666e-02   -2.12668955326080e-02   -2.12495555480321e-02   -2.12181985378265e-02   -2.11420148611069e-02   -2.10030645132065e-02   -2.08573917547862e-02   -2.07296828428904e-02   -2.06437398989995e-02   -2.06022441387177e-02   -2.06151813268662e-02   -2.06720729668935e-02   -2.07498321930567e-02   -2.08350618680318e-02   -2.09073156118393e-02   -2.09201256434123e-02   -2.08498229583104e-02   -2.07224210103353e-02   -2.05834805965424e-02   -2.04598774512609e-02   -2.03151325384776e-02   -2.01445519924164e-02   -2.00403531392415e-02   -1.99653406937917e-02   -1.99374417463938e-02   -1.99396332105001e-02   -1.99722270170848e-02   -2.00405548016230e-02   -2.01301395893097e-02   -2.02381422122320e-02   -2.03622947136561e-02   -2.04899390538534e-02   -2.05980380376180e-02   -2.06791669130325e-02   -2.07345773776372e-02   -2.07723756631215e-02   -2.08003034194311e-02   -2.08714495102564e-02   -2.10173974434535e-02   -2.11585829655329e-02   -2.12414145469666e-02   -2.12668955326080e-02   -2.12495555480321e-02   -2.12181985378265e-02   -2.11420148611069e-02   -2.10030645132065e-02   -2.08573917547862e-02   -2.07296828428904e-02   -2.06437398989995e-02   -2.06022441387177e-02   -2.06151813268662e-02   -2.06720729668935e-02   -2.07498321930567e-02   -2.08350618680318e-02   -2.09073156118393e-02   -2.09201256434123e-02   -2.08498229583104e-02   -2.07224210103353e-02   -2.05834805965424e-02   -2.04598774512609e-02   -2.03151325384776e-02   -2.01445519924164e-02   -2.00403531392415e-02   
-4.89640211065610e-03   -4.81354619065921e-03   -4.80723207195600e-03   -4.86044834057490e-03   -4.97924784819285e-03   -5.16750415166219e-03   -5.41769141952197e-03   -5.71437105536461e-03   -6.02436587214470e-03   -6.32165819406509e-03   -6.58407335480054e-03   -6.80744672815005e-03   -6.98991840084394e-03   -7.17919965585073e-03   -7.37207308411598e-03   -7.52493714292844e-03   -7.61082718769709e-03   -7.59784777959188e-03   -7.43839964270592e-03   -7.13373174269994e-03   -6.75382042924563e-03   -6.37985741098722e-03   -6.02308784921964e-03   -5.69451625148455e-03   -5.41183451811473e-03   -5.17682333787282e-03   -4.98983363310496e-03   -4.86418629686038e-03   -4.79628145694733e-03   -4.77612912654877e-03   -4.79233662287394e-03   -4.84393065174421e-03   -4.92560689647992e-03   -5.04197056094805e-03   -5.19861901799838e-03   -5.35791441798210e-03   -5.43882399797440e-03   -5.41140337785085e-03   -5.26842425266902e-03   -5.06042813261350e-03   -4.89640211065610e-03   -4.81354619065921e-03   -4.80723207195600e-03   -4.86044834057490e-03   -4.97924784819285e-03   -5.16750415166219e-03   -5.41769141952197e-03   -5.71437105536461e-03   -6.02436587214470e-03   -6.32165819406509e-03   -6.58407335480054e-03   -6.80744672815005e-03   -6.98991840084394e-03   -7.17919965585073e-03   -7.37207308411598e-03   -7.52493714292844e-03   -7.61082718769709e-03   -7.59784777959188e-03   -7.43839964270592e-03   -7.13373174269994e-03   -6.75382042924563e-03   -6.37985741098722e-03   -6.02308784921964e-03   -5.69451625148455e-03   -5.41183451811473e-03   -5.17682333787282e-03   -4.98983363310496e-03   -4.86418629686038e-03   -4.79628145694733e-03   -4.77612912654877e-03   -4.79233662287394e-03   -4.84393065174421e-03   -4.92560689647992e-03   -5.04197056094805e-03   -5.19861901799838e-03   -5.35791441798210e-03   -5.43882399797440e-03   -5.41140337785085e-03   -5.26842425266902e-03   -5.06042813261350e-03   -4.89640211065610e-03   
1.17550790309906e-02   1.17473388711611e-02   1.16582632064819e-02   1.15035841862361e-02   1.12817168235779e-02   1.09933743874232e-02   1.06500541170438e-02   1.02568174401919e-02   9.83062287171682e-03   9.39493775367737e-03   9.00233934322993e-03   8.66798808177312e-03   8.37895298997561e-03   8.16730459531148e-03   8.07988842328389e-03   8.11005483071009e-03   8.23817526300748e-03   8.47071632742882e-03   8.83383204539617e-03   9.29713547229767e-03   9.79365060726802e-03   1.02644299467405e-02   1.06975356737773e-02   1.10799014568329e-02   1.14075526595116e-02   1.16762583454450e-02   1.18868221839269e-02   1.20380565524101e-02   1.21345485250155e-02   1.21841087937355e-02   1.21958285570145e-02   1.21590718626976e-02   1.20735183358192e-02   1.19531740744909e-02   1.18205010890961e-02   1.16882234811783e-02   1.15717142820358e-02   1.15069275101026e-02   1.15482335289319e-02   1.16634746392568e-02   1.17550790309906e-02   1.17473388711611e-02   1.16582632064819e-02   1.15035841862361e-02   1.12817168235779e-02   1.09933743874232e-02   1.06500541170438e-02   1.02568174401919e-02   9.83062287171682e-03   9.39493775367737e-03   9.00233934322993e-03   8.66798808177312e-03   8.37895298997561e-03   8.16730459531148e-03   8.07988842328389e-03   8.11005483071009e-03   8.23817526300748e-03   8.47071632742882e-03   8.83383204539617e-03   9.29713547229767e-03   9.79365060726802e-03   1.02644299467405e-02   1.06975356737773e-02   1.10799014568329e-02   1.14075526595116e-02   1.16762583454450e-02   1.18868221839269e-02   1.20380565524101e-02   1.21345485250155e-02   1.21841087937355e-02   1.21958285570145e-02   1.21590718626976e-02   1.20735183358192e-02   1.19531740744909e-02   1.18205010890961e-02   1.16882234811783e-02   1.15717142820358e-02   1.15069275101026e-02   1.15482335289319e-02   1.16634746392568e-02   1.17550790309906e-02   
-6.74209157625834e-02   -6.74117128054301e-02   -6.74045523007711e-02   -6.73988461494446e-02   -6.73940141995748e-02   -6.73887809117635e-02   -6.73824270566305e-02   -6.73741579055786e-02   -6.73646688461304e-02   -6.73552473386129e-02   -6.73465132713318e-02   -6.73381090164185e-02   -6.73304319381714e-02   -6.73234423001607e-02   -6.73171202341716e-02   -6.73116008440653e-02   -6.73062960306803e-02   -6.72993580500285e-02   -6.72869284947713e-02   -6.72639290491740e-02   -6.72370910644531e-02   -6.72175486882528e-02   -6.72061403592428e-02   -6.72010699907939e-02   -6.72006249427795e-02   -6.72069589296977e-02   -6.72178308169047e-02   -6.72332406044006e-02   -6.72528346379598e-02   -6.72744592030843e-02   -6.72944982846578e-02   -6.73116326332092e-02   -6.73290054003398e-02   -6.73478245735168e-02   -6.73673152923584e-02   -6.73874298731486e-02   -6.74068291982015e-02   -6.74223025639852e-02   -6.74304723739624e-02   -6.74281756083171e-02   -6.74209157625834e-02   -6.74117128054301e-02   -6.74045523007711e-02   -6.73988461494446e-02   -6.73940141995748e-02   -6.73887809117635e-02   -6.73824270566305e-02   -6.73741579055786e-02   -6.73646688461304e-02   -6.73552473386129e-02   -6.73465132713318e-02   -6.73381090164185e-02   -6.73304319381714e-02   -6.73234423001607e-02   -6.73171202341716e-02   -6.73116008440653e-02   -6.73062960306803e-02   -6.72993580500285e-02   -6.72869284947713e-02   -6.72639290491740e-02   -6.72370910644531e-02   -6.72175486882528e-02   -6.72061403592428e-02   -6.72010699907939e-02   -6.72006249427795e-02   -6.72069589296977e-02   -6.72178308169047e-02   -6.72332406044006e-02   -6.72528346379598e-02   -6.72744592030843e-02   -6.72944982846578e-02   -6.73116326332092e-02   -6.73290054003398e-02   -6.73478245735168e-02   -6.73673152923584e-02   -6.73874298731486e-02   -6.74068291982015e-02   -6.74223025639852e-02   -6.74304723739624e-02   -6.74281756083171e-02   -6.74209157625834e-02   
-6.61512474219004e-02   -6.61367158095042e-02   -6.61242822806040e-02   -6.61138633886973e-02   -6.61045968532562e-02   -6.60945574442546e-02   -6.60829603672028e-02   -6.60695791244507e-02   -6.60556634267171e-02   -6.60431146621704e-02   -6.60317321618398e-02   -6.60211761792501e-02   -6.60120447476705e-02   -6.60041689872742e-02   -6.59978747367859e-02   -6.59921785195669e-02   -6.59864346186320e-02   -6.59782350063324e-02   -6.59623205661774e-02   -6.59313142299652e-02   -6.58946096897125e-02   -6.58669451872508e-02   -6.58509631951650e-02   -6.58438026905060e-02   -6.58444941043854e-02   -6.58525268236796e-02   -6.58678988615672e-02   -6.58896485964457e-02   -6.59169932206472e-02   -6.59464399019877e-02   -6.59731606642405e-02   -6.59966051578522e-02   -6.60220503807068e-02   -6.60493950049083e-02   -6.60781403382619e-02   -6.61079267660777e-02   -6.61359687646230e-02   -6.61577343940735e-02   -6.61686340967814e-02   -6.61643306414286e-02   -6.61512474219004e-02   -6.61367158095042e-02   -6.61242822806040e-02   -6.61138633886973e-02   -6.61045968532562e-02   -6.60945574442546e-02   -6.60829603672028e-02   -6.60695791244507e-02   -6.60556634267171e-02   -6.60431146621704e-02   -6.60317321618398e-02   -6.60211761792501e-02   -6.60120447476705e-02   -6.60041689872742e-02   -6.59978747367859e-02   -6.59921785195669e-02   -6.59864346186320e-02   -6.59782350063324e-02   -6.59623205661774e-02   -6.59313142299652e-02   -6.58946096897125e-02   -6.58669451872508e-02   -6.58509631951650e-02   -6.58438026905060e-02   -6.58444941043854e-02   -6.58525268236796e-02   -6.58678988615672e-02   -6.58896485964457e-02   -6.59169932206472e-02   -6.59464399019877e-02   -6.59731606642405e-02   -6.59966051578522e-02   -6.60220503807068e-02   -6.60493950049083e-02   -6.60781403382619e-02   -6.61079267660777e-02   -6.61359687646230e-02   -6.61577343940735e-02   -6.61686340967814e-02   -6.61643306414286e-02   -6.61512474219004e-02   
-6.41334970792135e-02   -6.41079425811768e-02   -6.40870889027913e-02   -6.40682041645050e-02   -6.40510261058807e-02   -6.40307446320852e-02   -6.40085717042287e-02   -6.39860451221466e-02   -6.39652172724406e-02   -6.39464418093363e-02   -6.39298021793366e-02   -6.39157176017761e-02   -6.39043351014455e-02   -6.38954122861226e-02   -6.38878067334493e-02   -6.38805290063222e-02   -6.38726095358531e-02   -6.38609190781911e-02   -6.38379812240601e-02   -6.37924393018087e-02   -6.37368818124135e-02   -6.36958340803782e-02   -6.36732796827952e-02   -6.36646211147308e-02   -6.36679748694102e-02   -6.36828879515330e-02   -6.37084007263184e-02   -6.37434562047323e-02   -6.37852172056834e-02   -6.38276596864065e-02   -6.38646622498830e-02   -6.39017343521118e-02   -6.39422496159871e-02   -6.39858027299245e-02   -6.40325367450714e-02   -6.40799184640249e-02   -6.41223172346751e-02   -6.41532222429911e-02   -6.41669332981110e-02   -6.41571978727977e-02   -6.41334970792135e-02   -6.41079425811768e-02   -6.40870889027913e-02   -6.40682041645050e-02   -6.40510261058807e-02   -6.40307446320852e-02   -6.40085717042287e-02   -6.39860451221466e-02   -6.39652172724406e-02   -6.39464418093363e-02   -6.39298021793366e-02   -6.39157176017761e-02   -6.39043351014455e-02   -6.38954122861226e-02   -6.38878067334493e-02   -6.38805290063222e-02   -6.38726095358531e-02   -6.38609190781911e-02   -6.38379812240601e-02   -6.37924393018087e-02   -6.37368818124135e-02   -6.36958340803782e-02   -6.36732796827952e-02   -6.36646211147308e-02   -6.36679748694102e-02   -6.36828879515330e-02   -6.37084007263184e-02   -6.37434562047323e-02   -6.37852172056834e-02   -6.38276596864065e-02   -6.38646622498830e-02   -6.39017343521118e-02   -6.39422496159871e-02   -6.39858027299245e-02   -6.40325367450714e-02   -6.40799184640249e-02   -6.41223172346751e-02   -6.41532222429911e-02   -6.41669332981110e-02   -6.41571978727977e-02   -6.41334970792135e-02   
-6.10680421193441e-02   -6.10342085361481e-02   -6.10079387823741e-02   -6.09831372896830e-02   -6.09569986661275e-02   -6.09274705251058e-02   -6.08980973561605e-02   -6.08711779117584e-02   -6.08464241027832e-02   -6.08238955338796e-02   -6.08051578203837e-02   -6.07894420623779e-02   -6.07768197854360e-02   -6.07659598191579e-02   -6.07562323411306e-02   -6.07462108135223e-02   -6.07352415720622e-02   -6.07195297876994e-02   -6.06911400953929e-02   -6.06357216835022e-02   -6.05681975682577e-02   -6.05207463105520e-02   -6.04987521966298e-02   -6.04949355125427e-02   -6.05061252911886e-02   -6.05300605297089e-02   -6.05671584606171e-02   -6.06134454409281e-02   -6.06629967689514e-02   -6.07092976570129e-02   -6.07546250025431e-02   -6.08036041259766e-02   -6.08565131823222e-02   -6.09137793382009e-02   -6.09741866588593e-02   -6.10324362913768e-02   -6.10801021258036e-02   -6.11106912295024e-02   -6.11198524634043e-02   -6.11008961995443e-02   -6.10680421193441e-02   -6.10342085361481e-02   -6.10079387823741e-02   -6.09831372896830e-02   -6.09569986661275e-02   -6.09274705251058e-02   -6.08980973561605e-02   -6.08711779117584e-02   -6.08464241027832e-02   -6.08238955338796e-02   -6.08051578203837e-02   -6.07894420623779e-02   -6.07768197854360e-02   -6.07659598191579e-02   -6.07562323411306e-02   -6.07462108135223e-02   -6.07352415720622e-02   -6.07195297876994e-02   -6.06911400953929e-02   -6.06357216835022e-02   -6.05681975682577e-02   -6.05207463105520e-02   -6.04987521966298e-02   -6.04949355125427e-02   -6.05061252911886e-02   -6.05300605297089e-02   -6.05671584606171e-02   -6.06134454409281e-02   -6.06629967689514e-02   -6.07092976570129e-02   -6.07546250025431e-02   -6.08036041259766e-02   -6.08565131823222e-02   -6.09137793382009e-02   -6.09741866588593e-02   -6.10324362913768e-02   -6.10801021258036e-02   -6.11106912295024e-02   -6.11198524634043e-02   -6.11008961995443e-02   -6.10680421193441e-02   
-5.70888519287109e-02   -5.70408026377360e-02   -5.70028026898702e-02   -5.69633483886719e-02   -5.69217642148336e-02   -5.68824132283529e-02   -5.68467438220978e-02   -5.68136135737101e-02   -5.67838092645009e-02   -5.67581295967102e-02   -5.67376474539439e-02   -5.67208607991537e-02   -5.67063987255096e-02   -5.66924552122752e-02   -5.66780408223470e-02   -5.66631853580475e-02   -5.66485742727915e-02   -5.66286524136861e-02   -5.65920809904734e-02   -5.65198202927907e-02   -5.64309298992157e-02   -5.63732226689657e-02   -5.63542385896047e-02   -5.63618461290995e-02   -5.63875158627828e-02   -5.64296821753184e-02   -5.64858516057332e-02   -5.65451939900716e-02   -5.66008786360423e-02   -5.66602130730947e-02   -5.67265570163727e-02   -5.67957321802775e-02   -5.68708201249441e-02   -5.69510161876678e-02   -5.70302128791809e-02   -5.70987840493520e-02   -5.71472505728404e-02   -5.71709056695302e-02   -5.71692228317261e-02   -5.71363667647044e-02   -5.70888519287109e-02   -5.70408026377360e-02   -5.70028026898702e-02   -5.69633483886719e-02   -5.69217642148336e-02   -5.68824132283529e-02   -5.68467438220978e-02   -5.68136135737101e-02   -5.67838092645009e-02   -5.67581295967102e-02   -5.67376474539439e-02   -5.67208607991537e-02   -5.67063987255096e-02   -5.66924552122752e-02   -5.66780408223470e-02   -5.66631853580475e-02   -5.66485742727915e-02   -5.66286524136861e-02   -5.65920809904734e-02   -5.65198202927907e-02   -5.64309298992157e-02   -5.63732226689657e-02   -5.63542385896047e-02   -5.63618461290995e-02   -5.63875158627828e-02   -5.64296821753184e-02   -5.64858516057332e-02   -5.65451939900716e-02   -5.66008786360423e-02   -5.66602130730947e-02   -5.67265570163727e-02   -5.67957321802775e-02   -5.68708201249441e-02   -5.69510161876678e-02   -5.70302128791809e-02   -5.70987840493520e-02   -5.71472505728404e-02   -5.71709056695302e-02   -5.71692228317261e-02   -5.71363667647044e-02   -5.70888519287109e-02   
-5.08996923764547e-02   -5.08065839608510e-02   -5.07302622000376e-02   -5.06643533706665e-02   -5.06089448928833e-02   -5.05581935246786e-02   -5.05150953928630e-02   -5.04790067672730e-02   -5.04489084084829e-02   -5.04236618677775e-02   -5.03994723161062e-02   -5.03809352715810e-02   -5.03581086794535e-02   -5.03349284331004e-02   -5.03155847390493e-02   -5.02957900365194e-02   -5.02828578154246e-02   -5.02594490845998e-02   -5.02082308133443e-02   -5.01053392887115e-02   -4.99910612901052e-02   -4.99278187751770e-02   -4.99346375465393e-02   -4.99810338020325e-02   -5.00449955463409e-02   -5.01163343588511e-02   -5.01795252164205e-02   -5.02368887265523e-02   -5.03119945526123e-02   -5.04065612951915e-02   -5.05157609780629e-02   -5.06325940291087e-02   -5.07541418075562e-02   -5.08727610111237e-02   -5.09740730126699e-02   -5.10472416877747e-02   -5.10855038960775e-02   -5.10895172754924e-02   -5.10608732700348e-02   -5.09908040364583e-02   -5.08996923764547e-02   -5.08065839608510e-02   -5.07302622000376e-02   -5.06643533706665e-02   -5.06089448928833e-02   -5.05581935246786e-02   -5.05150953928630e-02   -5.04790067672730e-02   -5.04489084084829e-02   -5.04236618677775e-02   -5.03994723161062e-02   -5.03809352715810e-02   -5.03581086794535e-02   -5.03349284331004e-02   -5.03155847390493e-02   -5.02957900365194e-02   -5.02828578154246e-02   -5.02594490845998e-02   -5.02082308133443e-02   -5.01053392887115e-02   -4.99910612901052e-02   -4.99278187751770e-02   -4.99346375465393e-02   -4.99810338020325e-02   -5.00449955463409e-02   -5.01163343588511e-02   -5.01795252164205e-02   -5.02368887265523e-02   -5.03119945526123e-02   -5.04065612951915e-02   -5.05157609780629e-02   -5.06325940291087e-02   -5.07541418075562e-02   -5.08727610111237e-02   -5.09740730126699e-02   -5.10472416877747e-02   -5.10855038960775e-02   -5.10895172754924e-02   -5.10608732700348e-02   -5.09908040364583e-02   -5.08996923764547e-02   
-3.85297795136770e-02   -3.83721510569255e-02   -3.82810294628143e-02   -3.82326682408651e-02   -3.82121821244558e-02   -3.82122953732808e-02   -3.82212638854980e-02   -3.82339000701904e-02   -3.82384260495504e-02   -3.82396956284841e-02   -3.82374187310537e-02   -3.82370432217916e-02   -3.82469932238261e-02   -3.82592519124349e-02   -3.82816493511200e-02   -3.82966637611389e-02   -3.82963200410207e-02   -3.82905940214793e-02   -3.83204499880473e-02   -3.83827567100525e-02   -3.84213487307231e-02   -3.84810010592143e-02   -3.85411500930786e-02   -3.85636647542318e-02   -3.85343213876088e-02   -3.85036091009776e-02   -3.84879867235820e-02   -3.85041673978170e-02   -3.85581652323405e-02   -3.86530141035716e-02   -3.87857834498088e-02   -3.89353414376577e-02   -3.90755832195282e-02   -3.91858458518982e-02   -3.92552276452382e-02   -3.92759958902995e-02   -3.92399430274963e-02   -3.91325652599335e-02   -3.89558772246043e-02   -3.87373785177867e-02   -3.85297795136770e-02   -3.83721510569255e-02   -3.82810294628143e-02   -3.82326682408651e-02   -3.82121821244558e-02   -3.82122953732808e-02   -3.82212638854980e-02   -3.82339000701904e-02   -3.82384260495504e-02   -3.82396956284841e-02   -3.82374187310537e-02   -3.82370432217916e-02   -3.82469932238261e-02   -3.82592519124349e-02   -3.82816493511200e-02   -3.82966637611389e-02   -3.82963200410207e-02   -3.82905940214793e-02   -3.83204499880473e-02   -3.83827567100525e-02   -3.84213487307231e-02   -3.84810010592143e-02   -3.85411500930786e-02   -3.85636647542318e-02   -3.85343213876088e-02   -3.85036091009776e-02   -3.84879867235820e-02   -3.85041673978170e-02   -3.85581652323405e-02   -3.86530141035716e-02   -3.87857834498088e-02   -3.89353414376577e-02   -3.90755832195282e-02   -3.91858458518982e-02   -3.92552276452382e-02   -3.92759958902995e-02   -3.92399430274963e-02   -3.91325652599335e-02   -3.89558772246043e-02   -3.87373785177867e-02   -3.85297795136770e-02   
-2.28409469127655e-02   -2.27929532527924e-02   -2.27767378091812e-02   -2.27771977583567e-02   -2.27960944175720e-02   -2.28421092033386e-02   -2.29103565216064e-02   -2.30053991079330e-02   -2.31256733338038e-02   -2.32492049535116e-02   -2.33652522166570e-02   -2.34730144341787e-02   -2.35689868529638e-02   -2.36525138219198e-02   -2.37389067808787e-02   -2.38985419273376e-02   -2.40963568290075e-02   -2.42589235305786e-02   -2.43524680534999e-02   -2.43502209583918e-02   -2.42437163988749e-02   -2.41086184978485e-02   -2.39581545193990e-02   -2.38051315148671e-02   -2.36620783805847e-02   -2.35374728838603e-02   -2.34445055325826e-02   -2.33834157387416e-02   -2.33708798885345e-02   -2.34037071466446e-02   -2.34650264183680e-02   -2.35280354817708e-02   -2.35581388076146e-02   -2.35390742619832e-02   -2.34767764806747e-02   -2.33780056238174e-02   -2.32591450214386e-02   -2.31524348258972e-02   -2.30426669120789e-02   -2.29200661182404e-02   -2.28409469127655e-02   -2.27929532527924e-02   -2.27767378091812e-02   -2.27771977583567e-02   -2.27960944175720e-02   -2.28421092033386e-02   -2.29103565216064e-02   -2.30053991079330e-02   -2.31256733338038e-02   -2.32492049535116e-02   -2.33652522166570e-02   -2.34730144341787e-02   -2.35689868529638e-02   -2.36525138219198e-02   -2.37389067808787e-02   -2.38985419273376e-02   -2.40963568290075e-02   -2.42589235305786e-02   -2.43524680534999e-02   -2.43502209583918e-02   -2.42437163988749e-02   -2.41086184978485e-02   -2.39581545193990e-02   -2.38051315148671e-02   -2.36620783805847e-02   -2.35374728838603e-02   -2.34445055325826e-02   -2.33834157387416e-02   -2.33708798885345e-02   -2.34037071466446e-02   -2.34650264183680e-02   -2.35280354817708e-02   -2.35581388076146e-02   -2.35390742619832e-02   -2.34767764806747e-02   -2.33780056238174e-02   -2.32591450214386e-02   -2.31524348258972e-02   -2.30426669120789e-02   -2.29200661182404e-02   -2.28409469127655e-02   
