-1.49006973135685e-01   -1.50088138085236e-01   -1.51458556666948e-01   -1.52956417128052e-01   -1.54443904079150e-01   -1.55737256638938e-01   -1.56760473734703e-01   -1.57520720818235e-01   -1.57994884993262e-01   -1.58222714272619e-01   -1.58226176678145e-01   -1.58058095647493e-01   -1.57727590778235e-01   -1.57255113551375e-01   -1.56686334030412e-01   -1.56062696256629e-01   -1.55451817916614e-01   -1.54908168993518e-01   -1.54464809962829e-01   -1.54252539095193e-01   -1.54412547118579e-01   -1.54833547749370e-01   -1.55227288960136e-01   -1.55541018683549e-01   -1.55778330597305e-01   -1.55941219006111e-01   -1.56028846955823e-01   -1.56045378566519e-01   -1.56008745801273e-01   -1.55921050650201e-01   -1.55655675430417e-01   -1.55092751367112e-01   -1.54272290231297e-01   -1.53290319596430e-01   -1.52231217407064e-01   -1.51165517492795e-01   -1.50165077856721e-01   -1.49317232187993e-01   -1.48699974383956e-01   -1.48479627844499e-01   -1.49006973135685e-01   -1.50088138085236e-01   -1.51458556666948e-01   -1.52956417128052e-01   -1.54443904079150e-01   -1.55737256638938e-01   -1.56760473734703e-01   -1.57520720818235e-01   -1.57994884993262e-01   -1.58222714272619e-01   -1.58226176678145e-01   -1.58058095647493e-01   -1.57727590778235e-01   -1.57255113551375e-01   -1.56686334030412e-01   -1.56062696256629e-01   -1.55451817916614e-01   -1.54908168993518e-01   -1.54464809962829e-01   -1.54252539095193e-01   -1.54412547118579e-01   -1.54833547749370e-01   -1.55227288960136e-01   -1.55541018683549e-01   -1.55778330597305e-01   -1.55941219006111e-01   -1.56028846955823e-01   -1.56045378566519e-01   -1.56008745801273e-01   -1.55921050650201e-01   -1.55655675430417e-01   -1.55092751367112e-01   -1.54272290231297e-01   -1.53290319596430e-01   -1.52231217407064e-01   -1.51165517492795e-01   -1.50165077856721e-01   -1.49317232187993e-01   -1.48699974383956e-01   -1.48479627844499e-01   -1.49006973135685e-01   
-1.61573642569342e-01   -1.62521908476744e-01   -1.63790153264548e-01   -1.65199552192037e-01   -1.66646848348516e-01   -1.67953197022157e-01   -1.68995378167159e-01   -1.69771802080865e-01   -1.70292320338429e-01   -1.70564667899149e-01   -1.70597483802923e-01   -1.70441789670120e-01   -1.70139877436143e-01   -1.69737857791385e-01   -1.69256829882324e-01   -1.68730015797254e-01   -1.68165336717784e-01   -1.67576326298536e-01   -1.66802126566795e-01   -1.65906795495983e-01   -1.65288450806790e-01   -1.65022001041964e-01   -1.64966040527449e-01   -1.65007722051642e-01   -1.65131708571121e-01   -1.65333241228041e-01   -1.65618655109511e-01   -1.65925411419309e-01   -1.66169543764516e-01   -1.66292582795084e-01   -1.66237418819339e-01   -1.65964038164320e-01   -1.65441942052078e-01   -1.64749646339115e-01   -1.63980929177243e-01   -1.63196446364277e-01   -1.62443854846296e-01   -1.61787233502042e-01   -1.61317533347049e-01   -1.61152159618411e-01   -1.61573642569342e-01   -1.62521908476744e-01   -1.63790153264548e-01   -1.65199552192037e-01   -1.66646848348516e-01   -1.67953197022157e-01   -1.68995378167159e-01   -1.69771802080865e-01   -1.70292320338429e-01   -1.70564667899149e-01   -1.70597483802923e-01   -1.70441789670120e-01   -1.70139877436143e-01   -1.69737857791385e-01   -1.69256829882324e-01   -1.68730015797254e-01   -1.68165336717784e-01   -1.67576326298536e-01   -1.66802126566795e-01   -1.65906795495983e-01   -1.65288450806790e-01   -1.65022001041964e-01   -1.64966040527449e-01   -1.65007722051642e-01   -1.65131708571121e-01   -1.65333241228041e-01   -1.65618655109511e-01   -1.65925411419309e-01   -1.66169543764516e-01   -1.66292582795084e-01   -1.66237418819339e-01   -1.65964038164320e-01   -1.65441942052078e-01   -1.64749646339115e-01   -1.63980929177243e-01   -1.63196446364277e-01   -1.62443854846296e-01   -1.61787233502042e-01   -1.61317533347049e-01   -1.61152159618411e-01   -1.61573642569342e-01   
-1.70323984547744e-01   -1.71056287131441e-01   -1.72211601314630e-01   -1.73575353135610e-01   -1.75033769640100e-01   -1.76467025696996e-01   -1.77708140460357e-01   -1.78660562068397e-01   -1.79305620061743e-01   -1.79643171066897e-01   -1.79728894815838e-01   -1.79633401368370e-01   -1.79389559421880e-01   -1.79009104559947e-01   -1.78484324162320e-01   -1.77722023930712e-01   -1.76652903638872e-01   -1.75432587580271e-01   -1.74155903563472e-01   -1.72939943891157e-01   -1.72040368937287e-01   -1.71572844572226e-01   -1.71448084611616e-01   -1.71576196866791e-01   -1.71859140943158e-01   -1.72233726212597e-01   -1.72639231171754e-01   -1.73035760977001e-01   -1.73375056106076e-01   -1.73645650132545e-01   -1.73841538958185e-01   -1.73951883820758e-01   -1.73937833619758e-01   -1.73713881882425e-01   -1.73281969488994e-01   -1.72732006786639e-01   -1.72092851965006e-01   -1.71378091480499e-01   -1.70687380319624e-01   -1.70231381041067e-01   -1.70323984547744e-01   -1.71056287131441e-01   -1.72211601314630e-01   -1.73575353135610e-01   -1.75033769640100e-01   -1.76467025696996e-01   -1.77708140460357e-01   -1.78660562068397e-01   -1.79305620061743e-01   -1.79643171066897e-01   -1.79728894815838e-01   -1.79633401368370e-01   -1.79389559421880e-01   -1.79009104559947e-01   -1.78484324162320e-01   -1.77722023930712e-01   -1.76652903638872e-01   -1.75432587580271e-01   -1.74155903563472e-01   -1.72939943891157e-01   -1.72040368937287e-01   -1.71572844572226e-01   -1.71448084611616e-01   -1.71576196866791e-01   -1.71859140943158e-01   -1.72233726212597e-01   -1.72639231171754e-01   -1.73035760977001e-01   -1.73375056106076e-01   -1.73645650132545e-01   -1.73841538958185e-01   -1.73951883820758e-01   -1.73937833619758e-01   -1.73713881882425e-01   -1.73281969488994e-01   -1.72732006786639e-01   -1.72092851965006e-01   -1.71378091480499e-01   -1.70687380319624e-01   -1.70231381041067e-01   -1.70323984547744e-01   
-1.72992810051911e-01   -1.73560706678828e-01   -1.74560608581395e-01   -1.75794514487692e-01   -1.77137562067055e-01   -1.78494203725655e-01   -1.79782297950967e-01   -1.80907035247593e-01   -1.81758626260615e-01   -1.82308518065250e-01   -1.82599352014961e-01   -1.82657737256485e-01   -1.82485500830031e-01   -1.82001256390427e-01   -1.81192148749725e-01   -1.80180905361610e-01   -1.79034200100800e-01   -1.77779706439066e-01   -1.76461336935670e-01   -1.75221914656236e-01   -1.74276019200004e-01   -1.73742543704950e-01   -1.73527080154054e-01   -1.73519688600965e-01   -1.73652265394385e-01   -1.73878729620297e-01   -1.74143051060262e-01   -1.74404700088519e-01   -1.74651142803164e-01   -1.74894547774834e-01   -1.75128241200071e-01   -1.75346452994772e-01   -1.75511108957433e-01   -1.75557554110857e-01   -1.75439098564029e-01   -1.75186250478378e-01   -1.74756506817263e-01   -1.74174653045892e-01   -1.73523376615039e-01   -1.73020919381084e-01   -1.72992810051911e-01   -1.73560706678828e-01   -1.74560608581395e-01   -1.75794514487692e-01   -1.77137562067055e-01   -1.78494203725655e-01   -1.79782297950967e-01   -1.80907035247593e-01   -1.81758626260615e-01   -1.82308518065250e-01   -1.82599352014961e-01   -1.82657737256485e-01   -1.82485500830031e-01   -1.82001256390427e-01   -1.81192148749725e-01   -1.80180905361610e-01   -1.79034200100800e-01   -1.77779706439066e-01   -1.76461336935670e-01   -1.75221914656236e-01   -1.74276019200004e-01   -1.73742543704950e-01   -1.73527080154054e-01   -1.73519688600965e-01   -1.73652265394385e-01   -1.73878729620297e-01   -1.74143051060262e-01   -1.74404700088519e-01   -1.74651142803164e-01   -1.74894547774834e-01   -1.75128241200071e-01   -1.75346452994772e-01   -1.75511108957433e-01   -1.75557554110857e-01   -1.75439098564029e-01   -1.75186250478378e-01   -1.74756506817263e-01   -1.74174653045892e-01   -1.73523376615039e-01   -1.73020919381084e-01   -1.72992810051911e-01   
-1.68222546583529e-01   -1.68689949923812e-01   -1.69535638761578e-01   -1.70595112559628e-01   -1.71754636578500e-01   -1.72941940280350e-01   -1.74082334445699e-01   -1.75164067427950e-01   -1.76173160096112e-01   -1.77058632125684e-01   -1.77706116886609e-01   -1.78038564336420e-01   -1.78003305751547e-01   -1.77660126380074e-01   -1.77065071628859e-01   -1.76270768770766e-01   -1.75312418316322e-01   -1.74221968976035e-01   -1.73018114535211e-01   -1.71825896700740e-01   -1.70834200103859e-01   -1.70165894809619e-01   -1.69774337709149e-01   -1.69579602325116e-01   -1.69519777862724e-01   -1.69550604998234e-01   -1.69611097382479e-01   -1.69683000272514e-01   -1.69769782526075e-01   -1.69880341185227e-01   -1.69997307943897e-01   -1.70092050776123e-01   -1.70109444934044e-01   -1.70025784060893e-01   -1.69847637811680e-01   -1.69626175636159e-01   -1.69374999709880e-01   -1.69064108418606e-01   -1.68640386109415e-01   -1.68259470488737e-01   -1.68222546583529e-01   -1.68689949923812e-01   -1.69535638761578e-01   -1.70595112559628e-01   -1.71754636578500e-01   -1.72941940280350e-01   -1.74082334445699e-01   -1.75164067427950e-01   -1.76173160096112e-01   -1.77058632125684e-01   -1.77706116886609e-01   -1.78038564336420e-01   -1.78003305751547e-01   -1.77660126380074e-01   -1.77065071628859e-01   -1.76270768770766e-01   -1.75312418316322e-01   -1.74221968976035e-01   -1.73018114535211e-01   -1.71825896700740e-01   -1.70834200103859e-01   -1.70165894809619e-01   -1.69774337709149e-01   -1.69579602325116e-01   -1.69519777862724e-01   -1.69550604998234e-01   -1.69611097382479e-01   -1.69683000272514e-01   -1.69769782526075e-01   -1.69880341185227e-01   -1.69997307943897e-01   -1.70092050776123e-01   -1.70109444934044e-01   -1.70025784060893e-01   -1.69847637811680e-01   -1.69626175636159e-01   -1.69374999709880e-01   -1.69064108418606e-01   -1.68640386109415e-01   -1.68259470488737e-01   -1.68222546583529e-01   
-1.31142237055537e-01   -1.32149051840676e-01   -1.33398875857759e-01   -1.34726362886014e-01   -1.35977089889419e-01   -1.37007823703477e-01   -1.37804152349510e-01   -1.38363335698060e-01   -1.38692371069146e-01   -1.38821280636604e-01   -1.38772846705963e-01   -1.38567882953408e-01   -1.38217328350549e-01   -1.37733598349324e-01   -1.37136503022928e-01   -1.36464671772610e-01   -1.35755017426448e-01   -1.35066055058756e-01   -1.34504182712983e-01   -1.34254577919741e-01   -1.34467292282814e-01   -1.35053459237692e-01   -1.35739756005162e-01   -1.36410650337820e-01   -1.37028321657793e-01   -1.37549384388900e-01   -1.37962874508428e-01   -1.38251996158106e-01   -1.38404333335125e-01   -1.38375580539687e-01   -1.38102357692830e-01   -1.37621995731215e-01   -1.36953500961271e-01   -1.36106301318301e-01   -1.35099725842121e-01   -1.33981038733986e-01   -1.32829718749351e-01   -1.31768397072117e-01   -1.30954637323389e-01   -1.30640916260346e-01   -1.31142237055537e-01   -1.32149051840676e-01   -1.33398875857759e-01   -1.34726362886014e-01   -1.35977089889419e-01   -1.37007823703477e-01   -1.37804152349510e-01   -1.38363335698060e-01   -1.38692371069146e-01   -1.38821280636604e-01   -1.38772846705963e-01   -1.38567882953408e-01   -1.38217328350549e-01   -1.37733598349324e-01   -1.37136503022928e-01   -1.36464671772610e-01   -1.35755017426448e-01   -1.35066055058756e-01   -1.34504182712983e-01   -1.34254577919741e-01   -1.34467292282814e-01   -1.35053459237692e-01   -1.35739756005162e-01   -1.36410650337820e-01   -1.37028321657793e-01   -1.37549384388900e-01   -1.37962874508428e-01   -1.38251996158106e-01   -1.38404333335125e-01   -1.38375580539687e-01   -1.38102357692830e-01   -1.37621995731215e-01   -1.36953500961271e-01   -1.36106301318301e-01   -1.35099725842121e-01   -1.33981038733986e-01   -1.32829718749351e-01   -1.31768397072117e-01   -1.30954637323389e-01   -1.30640916260346e-01   -1.31142237055537e-01   
-1.32627745797623e-01   -1.33640045671011e-01   -1.34898536686096e-01   -1.36234239135800e-01   -1.37496551517916e-01   -1.38540527804470e-01   -1.39350856586711e-01   -1.39923025901045e-01   -1.40265273175871e-01   -1.40407660445792e-01   -1.40367522638341e-01   -1.40168883922344e-01   -1.39822228708698e-01   -1.39343063180375e-01   -1.38751259900149e-01   -1.38083619137402e-01   -1.37375823542248e-01   -1.36689442360195e-01   -1.36129839617367e-01   -1.35887507473842e-01   -1.36111263715574e-01   -1.36703146708608e-01   -1.37391620523348e-01   -1.38060894928376e-01   -1.38666541131034e-01   -1.39179583709316e-01   -1.39580291206709e-01   -1.39855336102939e-01   -1.39993736384579e-01   -1.39960988087566e-01   -1.39690027856267e-01   -1.39204616048119e-01   -1.38520464186027e-01   -1.37654701815790e-01   -1.36626898783211e-01   -1.35486340084959e-01   -1.34320785702170e-01   -1.33252710889046e-01   -1.32436035947727e-01   -1.32120997676215e-01   -1.32627745797623e-01   -1.33640045671011e-01   -1.34898536686096e-01   -1.36234239135800e-01   -1.37496551517916e-01   -1.38540527804470e-01   -1.39350856586711e-01   -1.39923025901045e-01   -1.40265273175871e-01   -1.40407660445792e-01   -1.40367522638341e-01   -1.40168883922344e-01   -1.39822228708698e-01   -1.39343063180375e-01   -1.38751259900149e-01   -1.38083619137402e-01   -1.37375823542248e-01   -1.36689442360195e-01   -1.36129839617367e-01   -1.35887507473842e-01   -1.36111263715574e-01   -1.36703146708608e-01   -1.37391620523348e-01   -1.38060894928376e-01   -1.38666541131034e-01   -1.39179583709316e-01   -1.39580291206709e-01   -1.39855336102939e-01   -1.39993736384579e-01   -1.39960988087566e-01   -1.39690027856267e-01   -1.39204616048119e-01   -1.38520464186027e-01   -1.37654701815790e-01   -1.36626898783211e-01   -1.35486340084959e-01   -1.34320785702170e-01   -1.33252710889046e-01   -1.32436035947727e-01   -1.32120997676215e-01   -1.32627745797623e-01   
-1.34974979815131e-01   -1.36001954877696e-01   -1.37274705824511e-01   -1.38627779943943e-01   -1.39908867885687e-01   -1.40976563000374e-01   -1.41810280411855e-01   -1.42409579146250e-01   -1.42774931526738e-01   -1.42933880319440e-01   -1.42906681153010e-01   -1.42718421571173e-01   -1.42380126188471e-01   -1.41909088146592e-01   -1.41323407306990e-01   -1.40654178444791e-01   -1.39948098975821e-01   -1.39268779044092e-01   -1.38717180752718e-01   -1.38489700940973e-01   -1.38725984946154e-01   -1.39327093892194e-01   -1.40016027978187e-01   -1.40676842195398e-01   -1.41271255011534e-01   -1.41764451620993e-01   -1.42143436884560e-01   -1.42395841881650e-01   -1.42515267796606e-01   -1.42476244301086e-01   -1.42209529565425e-01   -1.41705917777880e-01   -1.40993108951405e-01   -1.40094507903518e-01   -1.39031908701486e-01   -1.37856186325009e-01   -1.36669842574656e-01   -1.35593928604680e-01   -1.34772736389552e-01   -1.34458813118367e-01   -1.34974979815131e-01   -1.36001954877696e-01   -1.37274705824511e-01   -1.38627779943943e-01   -1.39908867885687e-01   -1.40976563000374e-01   -1.41810280411855e-01   -1.42409579146250e-01   -1.42774931526738e-01   -1.42933880319440e-01   -1.42906681153010e-01   -1.42718421571173e-01   -1.42380126188471e-01   -1.41909088146592e-01   -1.41323407306990e-01   -1.40654178444791e-01   -1.39948098975821e-01   -1.39268779044092e-01   -1.38717180752718e-01   -1.38489700940973e-01   -1.38725984946154e-01   -1.39327093892194e-01   -1.40016027978187e-01   -1.40676842195398e-01   -1.41271255011534e-01   -1.41764451620993e-01   -1.42143436884560e-01   -1.42395841881650e-01   -1.42515267796606e-01   -1.42476244301086e-01   -1.42209529565425e-01   -1.41705917777880e-01   -1.40993108951405e-01   -1.40094507903518e-01   -1.39031908701486e-01   -1.37856186325009e-01   -1.36669842574656e-01   -1.35593928604680e-01   -1.34772736389552e-01   -1.34458813118367e-01   -1.34974979815131e-01   
-1.38463895027043e-01   -1.39507337176573e-01   -1.40792242390780e-01   -1.42159503149927e-01   -1.43469070174185e-01   -1.44571706076439e-01   -1.45437019447275e-01   -1.46065133833578e-01   -1.46456039031285e-01   -1.46633982185139e-01   -1.46619652243129e-01   -1.46440096731091e-01   -1.46108717194659e-01   -1.45642166232346e-01   -1.45060087743553e-01   -1.44401000642154e-01   -1.43700760847377e-01   -1.43026398263804e-01   -1.42475701843972e-01   -1.42244081309201e-01   -1.42482107211408e-01   -1.43076907928251e-01   -1.43751144586444e-01   -1.44387819355317e-01   -1.44951233856615e-01   -1.45418198340988e-01   -1.45772248375070e-01   -1.46002647568404e-01   -1.46114914934339e-01   -1.46093860505288e-01   -1.45831469683894e-01   -1.45307659975038e-01   -1.44569914807490e-01   -1.43639626140531e-01   -1.42539437025443e-01   -1.41339950554656e-01   -1.40147820118419e-01   -1.39080163939569e-01   -1.38266438340881e-01   -1.37953304914933e-01   -1.38463895027043e-01   -1.39507337176573e-01   -1.40792242390780e-01   -1.42159503149927e-01   -1.43469070174185e-01   -1.44571706076439e-01   -1.45437019447275e-01   -1.46065133833578e-01   -1.46456039031285e-01   -1.46633982185139e-01   -1.46619652243129e-01   -1.46440096731091e-01   -1.46108717194659e-01   -1.45642166232346e-01   -1.45060087743553e-01   -1.44401000642154e-01   -1.43700760847377e-01   -1.43026398263804e-01   -1.42475701843972e-01   -1.42244081309201e-01   -1.42482107211408e-01   -1.43076907928251e-01   -1.43751144586444e-01   -1.44387819355317e-01   -1.44951233856615e-01   -1.45418198340988e-01   -1.45772248375070e-01   -1.46002647568404e-01   -1.46114914934339e-01   -1.46093860505288e-01   -1.45831469683894e-01   -1.45307659975038e-01   -1.44569914807490e-01   -1.43639626140531e-01   -1.42539437025443e-01   -1.41339950554656e-01   -1.40147820118419e-01   -1.39080163939569e-01   -1.38266438340881e-01   -1.37953304914933e-01   -1.38463895027043e-01   
-1.42878459438981e-01   -1.43938253993053e-01   -1.45243554878917e-01   -1.46640899118061e-01   -1.47992202410741e-01   -1.49138304885909e-01   -1.50046203887700e-01   -1.50713312833557e-01   -1.51134158606860e-01   -1.51331762816042e-01   -1.51331325426161e-01   -1.51163962841330e-01   -1.50844462034062e-01   -1.50389595517685e-01   -1.49819332820015e-01   -1.49163605390381e-01   -1.48464191021025e-01   -1.47790382513539e-01   -1.47239627252114e-01   -1.47005448590049e-01   -1.47243592361711e-01   -1.47824079296579e-01   -1.48463469535980e-01   -1.49051174394824e-01   -1.49569285742343e-01   -1.49993465594982e-01   -1.50307375492911e-01   -1.50524387464452e-01   -1.50648584404599e-01   -1.50629654872010e-01   -1.50353497660299e-01   -1.49806928612407e-01   -1.49029895306873e-01   -1.48055206071037e-01   -1.46919525876792e-01   -1.45707074756596e-01   -1.44522757292681e-01   -1.43475836379225e-01   -1.42675910289086e-01   -1.42367771096320e-01   -1.42878459438981e-01   -1.43938253993053e-01   -1.45243554878917e-01   -1.46640899118061e-01   -1.47992202410741e-01   -1.49138304885909e-01   -1.50046203887700e-01   -1.50713312833557e-01   -1.51134158606860e-01   -1.51331762816042e-01   -1.51331325426161e-01   -1.51163962841330e-01   -1.50844462034062e-01   -1.50389595517685e-01   -1.49819332820015e-01   -1.49163605390381e-01   -1.48464191021025e-01   -1.47790382513539e-01   -1.47239627252114e-01   -1.47005448590049e-01   -1.47243592361711e-01   -1.47824079296579e-01   -1.48463469535980e-01   -1.49051174394824e-01   -1.49569285742343e-01   -1.49993465594982e-01   -1.50307375492911e-01   -1.50524387464452e-01   -1.50648584404599e-01   -1.50629654872010e-01   -1.50353497660299e-01   -1.49806928612407e-01   -1.49029895306873e-01   -1.48055206071037e-01   -1.46919525876792e-01   -1.45707074756596e-01   -1.44522757292681e-01   -1.43475836379225e-01   -1.42675910289086e-01   -1.42367771096320e-01   -1.42878459438981e-01   
-1.49486286524234e-01   -1.50572125080223e-01   -1.51924075212375e-01   -1.53374360322986e-01   -1.54788489877846e-01   -1.55999203523963e-01   -1.56958126153283e-01   -1.57666273967569e-01   -1.58122260282476e-01   -1.58346077447707e-01   -1.58372029332166e-01   -1.58222847148600e-01   -1.57928269043390e-01   -1.57494652703264e-01   -1.56924354932702e-01   -1.56271505193383e-01   -1.55563577480498e-01   -1.54890243588696e-01   -1.54341893980210e-01   -1.54108495961591e-01   -1.54300835078282e-01   -1.54813018807581e-01   -1.55331268485811e-01   -1.55790563202577e-01   -1.56195816613132e-01   -1.56547925219907e-01   -1.56856072008304e-01   -1.57111017752308e-01   -1.57237960848414e-01   -1.57204191398960e-01   -1.56916026038937e-01   -1.56328854270406e-01   -1.55495536703864e-01   -1.54473792599466e-01   -1.53325982247194e-01   -1.52134430871945e-01   -1.50993599695582e-01   -1.49994285653202e-01   -1.49238459557431e-01   -1.48953667498650e-01   -1.49486286524234e-01   -1.50572125080223e-01   -1.51924075212375e-01   -1.53374360322986e-01   -1.54788489877846e-01   -1.55999203523963e-01   -1.56958126153283e-01   -1.57666273967569e-01   -1.58122260282476e-01   -1.58346077447707e-01   -1.58372029332166e-01   -1.58222847148600e-01   -1.57928269043390e-01   -1.57494652703264e-01   -1.56924354932702e-01   -1.56271505193383e-01   -1.55563577480498e-01   -1.54890243588696e-01   -1.54341893980210e-01   -1.54108495961591e-01   -1.54300835078282e-01   -1.54813018807581e-01   -1.55331268485811e-01   -1.55790563202577e-01   -1.56195816613132e-01   -1.56547925219907e-01   -1.56856072008304e-01   -1.57111017752308e-01   -1.57237960848414e-01   -1.57204191398960e-01   -1.56916026038937e-01   -1.56328854270406e-01   -1.55495536703864e-01   -1.54473792599466e-01   -1.53325982247194e-01   -1.52134430871945e-01   -1.50993599695582e-01   -1.49994285653202e-01   -1.49238459557431e-01   -1.48953667498650e-01   -1.49486286524234e-01   
-1.61489249283529e-01   -1.62602800804544e-01   -1.63962018515178e-01   -1.65405931827094e-01   -1.66826889438119e-01   -1.68060350695960e-01   -1.69043050255432e-01   -1.69782058542769e-01   -1.70285009588298e-01   -1.70542400786162e-01   -1.70577295015132e-01   -1.70423071346347e-01   -1.70093186074545e-01   -1.69624611419210e-01   -1.69019695557413e-01   -1.68341029591181e-01   -1.67639105322249e-01   -1.66921731991855e-01   -1.66120928421513e-01   -1.65349412474785e-01   -1.64975507263254e-01   -1.65017309525179e-01   -1.65269557727367e-01   -1.65639793583981e-01   -1.66118613438974e-01   -1.66616109519291e-01   -1.67082808847259e-01   -1.67472182128330e-01   -1.67743453430068e-01   -1.67850468671400e-01   -1.67713578568332e-01   -1.67250804024480e-01   -1.66496220031266e-01   -1.65562925399642e-01   -1.64541124071301e-01   -1.63503410646626e-01   -1.62515722262260e-01   -1.61682867432815e-01   -1.61098240682196e-01   -1.60921293231217e-01   -1.61489249283529e-01   -1.62602800804544e-01   -1.63962018515178e-01   -1.65405931827094e-01   -1.66826889438119e-01   -1.68060350695960e-01   -1.69043050255432e-01   -1.69782058542769e-01   -1.70285009588298e-01   -1.70542400786162e-01   -1.70577295015132e-01   -1.70423071346347e-01   -1.70093186074545e-01   -1.69624611419210e-01   -1.69019695557413e-01   -1.68341029591181e-01   -1.67639105322249e-01   -1.66921731991855e-01   -1.66120928421513e-01   -1.65349412474785e-01   -1.64975507263254e-01   -1.65017309525179e-01   -1.65269557727367e-01   -1.65639793583981e-01   -1.66118613438974e-01   -1.66616109519291e-01   -1.67082808847259e-01   -1.67472182128330e-01   -1.67743453430068e-01   -1.67850468671400e-01   -1.67713578568332e-01   -1.67250804024480e-01   -1.66496220031266e-01   -1.65562925399642e-01   -1.64541124071301e-01   -1.63503410646626e-01   -1.62515722262260e-01   -1.61682867432815e-01   -1.61098240682196e-01   -1.60921293231217e-01   -1.61489249283529e-01   
-1.72580366607314e-01   -1.73496318653107e-01   -1.74790992692908e-01   -1.76250126800768e-01   -1.77748752575905e-01   -1.79121180868432e-01   -1.80230119545776e-01   -1.81040258389555e-01   -1.81543884226699e-01   -1.81773600411478e-01   -1.81764087870752e-01   -1.81556958169178e-01   -1.81185537618827e-01   -1.80670176772060e-01   -1.79983138393356e-01   -1.78995421438433e-01   -1.77785351446234e-01   -1.76514983998998e-01   -1.75262006178685e-01   -1.74202827660085e-01   -1.73646088420254e-01   -1.73637843000193e-01   -1.73960006427856e-01   -1.74451889488063e-01   -1.75029482474701e-01   -1.75644195946542e-01   -1.76237132067161e-01   -1.76778261290537e-01   -1.77201815230457e-01   -1.77462659280945e-01   -1.77543294083586e-01   -1.77449485845351e-01   -1.77121229047105e-01   -1.76558163871568e-01   -1.75841327245095e-01   -1.75072383814207e-01   -1.74285443194627e-01   -1.73481704341411e-01   -1.72761356268867e-01   -1.72342109263442e-01   -1.72580366607314e-01   -1.73496318653107e-01   -1.74790992692908e-01   -1.76250126800768e-01   -1.77748752575905e-01   -1.79121180868432e-01   -1.80230119545776e-01   -1.81040258389555e-01   -1.81543884226699e-01   -1.81773600411478e-01   -1.81764087870752e-01   -1.81556958169178e-01   -1.81185537618827e-01   -1.80670176772060e-01   -1.79983138393356e-01   -1.78995421438433e-01   -1.77785351446234e-01   -1.76514983998998e-01   -1.75262006178685e-01   -1.74202827660085e-01   -1.73646088420254e-01   -1.73637843000193e-01   -1.73960006427856e-01   -1.74451889488063e-01   -1.75029482474701e-01   -1.75644195946542e-01   -1.76237132067161e-01   -1.76778261290537e-01   -1.77201815230457e-01   -1.77462659280945e-01   -1.77543294083586e-01   -1.77449485845351e-01   -1.77121229047105e-01   -1.76558163871568e-01   -1.75841327245095e-01   -1.75072383814207e-01   -1.74285443194627e-01   -1.73481704341411e-01   -1.72761356268867e-01   -1.72342109263442e-01   -1.72580366607314e-01   
-1.77111376806102e-01   -1.77907780912730e-01   -1.79111283099287e-01   -1.80479481999193e-01   -1.81874276044840e-01   -1.83217224715644e-01   -1.84405076229734e-01   -1.85345696905824e-01   -1.85990696018528e-01   -1.86338679159757e-01   -1.86412819822979e-01   -1.86255155319194e-01   -1.85800253484269e-01   -1.85023586860939e-01   -1.84033368820345e-01   -1.82915457760419e-01   -1.81719803785818e-01   -1.80484480035287e-01   -1.79264496289963e-01   -1.78194519671377e-01   -1.77549537540599e-01   -1.77414956709575e-01   -1.77609887133491e-01   -1.77985151926297e-01   -1.78457383862127e-01   -1.78979384673941e-01   -1.79493016971559e-01   -1.79965656184473e-01   -1.80358503406530e-01   -1.80666568394338e-01   -1.80885524616858e-01   -1.81018082785242e-01   -1.81036497917002e-01   -1.80877991677320e-01   -1.80445583156781e-01   -1.79785778091621e-01   -1.79009008814098e-01   -1.78212369036242e-01   -1.77482868203647e-01   -1.77011523487590e-01   -1.77111376806102e-01   -1.77907780912730e-01   -1.79111283099287e-01   -1.80479481999193e-01   -1.81874276044840e-01   -1.83217224715644e-01   -1.84405076229734e-01   -1.85345696905824e-01   -1.85990696018528e-01   -1.86338679159757e-01   -1.86412819822979e-01   -1.86255155319194e-01   -1.85800253484269e-01   -1.85023586860939e-01   -1.84033368820345e-01   -1.82915457760419e-01   -1.81719803785818e-01   -1.80484480035287e-01   -1.79264496289963e-01   -1.78194519671377e-01   -1.77549537540599e-01   -1.77414956709575e-01   -1.77609887133491e-01   -1.77985151926297e-01   -1.78457383862127e-01   -1.78979384673941e-01   -1.79493016971559e-01   -1.79965656184473e-01   -1.80358503406530e-01   -1.80666568394338e-01   -1.80885524616858e-01   -1.81018082785242e-01   -1.81036497917002e-01   -1.80877991677320e-01   -1.80445583156781e-01   -1.79785778091621e-01   -1.79009008814098e-01   -1.78212369036242e-01   -1.77482868203647e-01   -1.77011523487590e-01   -1.77111376806102e-01   
