   -2.15983684254140e-001    -2.14860228009677e-001    -2.14015773259499e-001    -2.13399229002987e-001    -2.12978013979821e-001    -2.12780849121703e-001    -2.12770068393608e-001    -2.12907878863343e-001    -2.13175236214127e-001    -2.13504529308500e-001    -2.13851848741885e-001    -2.14170922300258e-001    -2.14427259573127e-001    -2.14578592640058e-001    -2.14576575646049e-001    -2.14457753131534e-001    -2.14228206871395e-001    -2.13895797145672e-001    -2.13471586203135e-001    -2.13085267521393e-001    -2.12867255803949e-001    -2.12958762143450e-001    -2.13486210816746e-001    -2.14332687038200e-001    -2.15353512477645e-001    -2.16457426214310e-001    -2.17547852124290e-001    -2.18571989402567e-001    -2.19394851729310e-001    -2.19943540182230e-001    -2.20370231609903e-001    -2.20732846338181e-001    -2.20983843510499e-001    -2.21090810894158e-001    -2.20993860772584e-001    -2.20671509855720e-001    -2.20109595577368e-001    -2.19297068089133e-001    -2.18250234297532e-001    -2.17052393895286e-001    -2.15983684254140e-001    -2.14860228009677e-001    -2.14015773259499e-001    -2.13399229002987e-001    -2.12978013979821e-001    -2.12780849121703e-001    -2.12770068393608e-001    -2.12907878863343e-001    -2.13175236214127e-001    -2.13504529308500e-001    -2.13851848741885e-001    -2.14170922300258e-001    -2.14427259573127e-001    -2.14578592640058e-001    -2.14576575646049e-001    -2.14457753131534e-001    -2.14228206871395e-001    -2.13895797145672e-001    -2.13471586203135e-001    -2.13085267521393e-001    -2.12867255803949e-001    -2.12958762143450e-001    -2.13486210816746e-001    -2.14332687038200e-001    -2.15353512477645e-001    -2.16457426214310e-001    -2.17547852124290e-001    -2.18571989402567e-001    -2.19394851729310e-001    -2.19943540182230e-001    -2.20370231609903e-001    -2.20732846338181e-001    -2.20983843510499e-001    -2.21090810894158e-001    -2.20993860772584e-001    -2.20671509855720e-001    -2.20109595577368e-001    -2.19297068089133e-001    -2.18250234297532e-001    -2.17052393895286e-001    -2.15983684254140e-001
   -1.85573006995723e-001    -1.84368492154762e-001    -1.83490583174652e-001    -1.82917471276721e-001    -1.82604283433633e-001    -1.82542885187984e-001    -1.82657638171345e-001    -1.82915983727798e-001    -1.83247050853212e-001    -1.83597246585395e-001    -1.83937909572012e-001    -1.84225970313578e-001    -1.84454943020426e-001    -1.84626515566859e-001    -1.84757642089330e-001    -1.84848827587497e-001    -1.84939298837433e-001    -1.85030751886865e-001    -1.85338397445099e-001    -1.85926668107053e-001    -1.86603974484550e-001    -1.87375572204178e-001    -1.88225263601947e-001    -1.89117273345028e-001    -1.89928350310992e-001    -1.90532658715406e-001    -1.90793045299768e-001    -1.90905421439504e-001    -1.91024608691386e-001    -1.91172965101808e-001    -1.91353264839084e-001    -1.91516515871682e-001    -1.91575970265877e-001    -1.91470133197963e-001    -1.91170565771984e-001    -1.90688927836328e-001    -1.90028695991761e-001    -1.89155898782400e-001    -1.88028959078899e-001    -1.86726326412817e-001    -1.85573006995723e-001    -1.84368492154762e-001    -1.83490583174652e-001    -1.82917471276721e-001    -1.82604283433633e-001    -1.82542885187984e-001    -1.82657638171345e-001    -1.82915983727798e-001    -1.83247050853212e-001    -1.83597246585395e-001    -1.83937909572012e-001    -1.84225970313578e-001    -1.84454943020426e-001    -1.84626515566859e-001    -1.84757642089330e-001    -1.84848827587497e-001    -1.84939298837433e-001    -1.85030751886865e-001    -1.85338397445099e-001    -1.85926668107053e-001    -1.86603974484550e-001    -1.87375572204178e-001    -1.88225263601947e-001    -1.89117273345028e-001    -1.89928350310992e-001    -1.90532658715406e-001    -1.90793045299768e-001    -1.90905421439504e-001    -1.91024608691386e-001    -1.91172965101808e-001    -1.91353264839084e-001    -1.91516515871682e-001    -1.91575970265877e-001    -1.91470133197963e-001    -1.91170565771984e-001    -1.90688927836328e-001    -1.90028695991761e-001    -1.89155898782400e-001    -1.88028959078899e-001    -1.86726326412817e-001    -1.85573006995723e-001
   -1.50489855557792e-001    -1.49503762635985e-001    -1.48756359162731e-001    -1.48297816512714e-001    -1.48073437901271e-001    -1.48081652830522e-001    -1.48261289749841e-001    -1.48601401365342e-001    -1.49053398188306e-001    -1.49574457905973e-001    -1.50116363646214e-001    -1.50669780294332e-001    -1.51237056844808e-001    -1.51836907253083e-001    -1.52484194721047e-001    -1.53337708452973e-001    -1.54473121335960e-001    -1.55574479396142e-001    -1.56470866502421e-001    -1.57146908603987e-001    -1.57620880930069e-001    -1.57926982724302e-001    -1.57982199066518e-001    -1.57744905681718e-001    -1.57411810618080e-001    -1.57055203851878e-001    -1.56730704129056e-001    -1.56444408625746e-001    -1.56203711952321e-001    -1.56000264310765e-001    -1.55810909290092e-001    -1.55644819638823e-001    -1.55471151596450e-001    -1.55200390243845e-001    -1.54763377390348e-001    -1.54202391905966e-001    -1.53604167241842e-001    -1.52996945050452e-001    -1.52252767486190e-001    -1.51332684026288e-001    -1.50489855557792e-001    -1.49503762635985e-001    -1.48756359162731e-001    -1.48297816512714e-001    -1.48073437901271e-001    -1.48081652830522e-001    -1.48261289749841e-001    -1.48601401365342e-001    -1.49053398188306e-001    -1.49574457905973e-001    -1.50116363646214e-001    -1.50669780294332e-001    -1.51237056844808e-001    -1.51836907253083e-001    -1.52484194721047e-001    -1.53337708452973e-001    -1.54473121335960e-001    -1.55574479396142e-001    -1.56470866502421e-001    -1.57146908603987e-001    -1.57620880930069e-001    -1.57926982724302e-001    -1.57982199066518e-001    -1.57744905681718e-001    -1.57411810618080e-001    -1.57055203851878e-001    -1.56730704129056e-001    -1.56444408625746e-001    -1.56203711952321e-001    -1.56000264310765e-001    -1.55810909290092e-001    -1.55644819638823e-001    -1.55471151596450e-001    -1.55200390243845e-001    -1.54763377390348e-001    -1.54202391905966e-001    -1.53604167241842e-001    -1.52996945050452e-001    -1.52252767486190e-001    -1.51332684026288e-001    -1.50489855557792e-001
   -1.12978852864144e-001    -1.12126136001913e-001    -1.11576833339913e-001    -1.11356804526577e-001    -1.11447474411206e-001    -1.11841607654633e-001    -1.12476906964169e-001    -1.13313000854994e-001    -1.14257553187971e-001    -1.15252007802182e-001    -1.16240112021937e-001    -1.17236197439396e-001    -1.18222050217488e-001    -1.19376321516092e-001    -1.20662523687967e-001    -1.21856426442316e-001    -1.22815869333248e-001    -1.23392692211965e-001    -1.23443459811278e-001    -1.22949461484430e-001    -1.22128252255669e-001    -1.21254750505419e-001    -1.20430113950175e-001    -1.19705771206640e-001    -1.19079377634452e-001    -1.18523323446086e-001    -1.17992966109548e-001    -1.17510037322625e-001    -1.17063249246205e-001    -1.16663997896847e-001    -1.16311560830574e-001    -1.16037912555129e-001    -1.15843874445294e-001    -1.15769182466046e-001    -1.15844490227146e-001    -1.15953372027531e-001    -1.15886018594517e-001    -1.15532801239334e-001    -1.14834375542062e-001    -1.13902136537798e-001    -1.12978852864144e-001    -1.12126136001913e-001    -1.11576833339913e-001    -1.11356804526577e-001    -1.11447474411206e-001    -1.11841607654633e-001    -1.12476906964169e-001    -1.13313000854994e-001    -1.14257553187971e-001    -1.15252007802182e-001    -1.16240112021937e-001    -1.17236197439396e-001    -1.18222050217488e-001    -1.19376321516092e-001    -1.20662523687967e-001    -1.21856426442316e-001    -1.22815869333248e-001    -1.23392692211965e-001    -1.23443459811278e-001    -1.22949461484430e-001    -1.22128252255669e-001    -1.21254750505419e-001    -1.20430113950175e-001    -1.19705771206640e-001    -1.19079377634452e-001    -1.18523323446086e-001    -1.17992966109548e-001    -1.17510037322625e-001    -1.17063249246205e-001    -1.16663997896847e-001    -1.16311560830574e-001    -1.16037912555129e-001    -1.15843874445294e-001    -1.15769182466046e-001    -1.15844490227146e-001    -1.15953372027531e-001    -1.15886018594517e-001    -1.15532801239334e-001    -1.14834375542062e-001    -1.13902136537798e-001    -1.12978852864144e-001
   -7.11242020260693e-002    -7.07531028358251e-002    -7.07202800121811e-002    -7.10064328610093e-002    -7.15710064622655e-002    -7.23651598849901e-002    -7.33078503179915e-002    -7.43626377656662e-002    -7.54827532113359e-002    -7.66364791620208e-002    -7.77296906926988e-002    -7.88012478523998e-002    -7.99234394268690e-002    -8.09073647720648e-002    -8.14995639860472e-002    -8.17027153398139e-002    -8.15889023619278e-002    -8.11477071564677e-002    -8.03509033867107e-002    -7.93306632652513e-002    -7.82615429395265e-002    -7.73189693477704e-002    -7.65368507495692e-002    -7.59080585901193e-002    -7.53821816092355e-002    -7.49354624135509e-002    -7.45187656388307e-002    -7.41322132886077e-002    -7.37763953403283e-002    -7.34652270479581e-002    -7.31960288891390e-002    -7.30387286960209e-002    -7.30127393398391e-002    -7.30769454211541e-002    -7.31522760344334e-002    -7.31829624970991e-002    -7.31261675735908e-002    -7.29019243837101e-002    -7.24075387248496e-002    -7.17382073147337e-002    -7.11242020260693e-002    -7.07531028358251e-002    -7.07202800121811e-002    -7.10064328610093e-002    -7.15710064622655e-002    -7.23651598849901e-002    -7.33078503179915e-002    -7.43626377656662e-002    -7.54827532113359e-002    -7.66364791620208e-002    -7.77296906926988e-002    -7.88012478523998e-002    -7.99234394268690e-002    -8.09073647720648e-002    -8.14995639860472e-002    -8.17027153398139e-002    -8.15889023619278e-002    -8.11477071564677e-002    -8.03509033867107e-002    -7.93306632652513e-002    -7.82615429395265e-002    -7.73189693477704e-002    -7.65368507495692e-002    -7.59080585901193e-002    -7.53821816092355e-002    -7.49354624135509e-002    -7.45187656388307e-002    -7.41322132886077e-002    -7.37763953403283e-002    -7.34652270479581e-002    -7.31960288891390e-002    -7.30387286960209e-002    -7.30127393398391e-002    -7.30769454211541e-002    -7.31522760344334e-002    -7.31829624970991e-002    -7.31261675735908e-002    -7.29019243837101e-002    -7.24075387248496e-002    -7.17382073147337e-002    -7.11242020260693e-002
   -2.42172292195034e-001    -2.41143773077306e-001    -2.40379931073450e-001    -2.39904562397339e-001    -2.39685297576747e-001    -2.39674636407314e-001    -2.39808206541585e-001    -2.40059379079796e-001    -2.40401171140097e-001    -2.40826430377685e-001    -2.41285356447791e-001    -2.41749032433683e-001    -2.42179364076240e-001    -2.42543876384422e-001    -2.42787555502631e-001    -2.42887163546695e-001    -2.42797707940814e-001    -2.42495661623052e-001    -2.42042404271580e-001    -2.41667779773427e-001    -2.41386448409882e-001    -2.41188799348765e-001    -2.41215716324005e-001    -2.41489027353267e-001    -2.41957998469916e-001    -2.42590234355868e-001    -2.43316228886496e-001    -2.44105520095083e-001    -2.44914505007548e-001    -2.45682313694978e-001    -2.46301791714423e-001    -2.46721655196534e-001    -2.46990088546566e-001    -2.47111650128499e-001    -2.47030113918922e-001    -2.46727397432089e-001    -2.46178893919534e-001    -2.45374001424577e-001    -2.44328381428429e-001    -2.43186689997522e-001    -2.42172292195034e-001    -2.41143773077306e-001    -2.40379931073450e-001    -2.39904562397339e-001    -2.39685297576747e-001    -2.39674636407314e-001    -2.39808206541585e-001    -2.40059379079796e-001    -2.40401171140097e-001    -2.40826430377685e-001    -2.41285356447791e-001    -2.41749032433683e-001    -2.42179364076240e-001    -2.42543876384422e-001    -2.42787555502631e-001    -2.42887163546695e-001    -2.42797707940814e-001    -2.42495661623052e-001    -2.42042404271580e-001    -2.41667779773427e-001    -2.41386448409882e-001    -2.41188799348765e-001    -2.41215716324005e-001    -2.41489027353267e-001    -2.41957998469916e-001    -2.42590234355868e-001    -2.43316228886496e-001    -2.44105520095083e-001    -2.44914505007548e-001    -2.45682313694978e-001    -2.46301791714423e-001    -2.46721655196534e-001    -2.46990088546566e-001    -2.47111650128499e-001    -2.47030113918922e-001    -2.46727397432089e-001    -2.46178893919534e-001    -2.45374001424577e-001    -2.44328381428429e-001    -2.43186689997522e-001    -2.42172292195034e-001
   -2.39195097264718e-001    -2.38163943472215e-001    -2.37400019935748e-001    -2.36924046917632e-001    -2.36698752479206e-001    -2.36672908023291e-001    -2.36783665834873e-001    -2.37015280374554e-001    -2.37350697772060e-001    -2.37772559883032e-001    -2.38226406930182e-001    -2.38684553694417e-001    -2.39110655528879e-001    -2.39469661817560e-001    -2.39711771689568e-001    -2.39805394893627e-001    -2.39712310042466e-001    -2.39412249625163e-001    -2.38966874039512e-001    -2.38598925487735e-001    -2.38326226767081e-001    -2.38146110586264e-001    -2.38195760676490e-001    -2.38492306134968e-001    -2.38987772065846e-001    -2.39635822559899e-001    -2.40372091649281e-001    -2.41168458374644e-001    -2.41975329208102e-001    -2.42716128046645e-001    -2.43280656184520e-001    -2.43668026108299e-001    -2.43937935199653e-001    -2.44060377975324e-001    -2.43985905417611e-001    -2.43696264811498e-001    -2.43163342385102e-001    -2.42376661979658e-001    -2.41346120086446e-001    -2.40209769842719e-001    -2.39195097264718e-001    -2.38163943472215e-001    -2.37400019935748e-001    -2.36924046917632e-001    -2.36698752479206e-001    -2.36672908023291e-001    -2.36783665834873e-001    -2.37015280374554e-001    -2.37350697772060e-001    -2.37772559883032e-001    -2.38226406930182e-001    -2.38684553694417e-001    -2.39110655528879e-001    -2.39469661817560e-001    -2.39711771689568e-001    -2.39805394893627e-001    -2.39712310042466e-001    -2.39412249625163e-001    -2.38966874039512e-001    -2.38598925487735e-001    -2.38326226767081e-001    -2.38146110586264e-001    -2.38195760676490e-001    -2.38492306134968e-001    -2.38987772065846e-001    -2.39635822559899e-001    -2.40372091649281e-001    -2.41168458374644e-001    -2.41975329208102e-001    -2.42716128046645e-001    -2.43280656184520e-001    -2.43668026108299e-001    -2.43937935199653e-001    -2.44060377975324e-001    -2.43985905417611e-001    -2.43696264811498e-001    -2.43163342385102e-001    -2.42376661979658e-001    -2.41346120086446e-001    -2.40209769842719e-001    -2.39195097264718e-001
   -2.34573349943211e-001    -2.33536175888949e-001    -2.32771355800895e-001    -2.32286444066805e-001    -2.32043272661617e-001    -2.31981068629141e-001    -2.32053172486760e-001    -2.32263570506261e-001    -2.32593152102592e-001    -2.33007796153789e-001    -2.33449823511953e-001    -2.33899424917553e-001    -2.34319195946528e-001    -2.34671681667487e-001    -2.34905055971454e-001    -2.34989905745162e-001    -2.34892603800318e-001    -2.34597307816544e-001    -2.34166232693092e-001    -2.33805516991387e-001    -2.33543648010009e-001    -2.33387634913630e-001    -2.33471220631717e-001    -2.33806368304051e-001    -2.34332739474212e-001    -2.35008285405175e-001    -2.35763036182811e-001    -2.36569043851787e-001    -2.37355966977504e-001    -2.38035703405014e-001    -2.38522577124609e-001    -2.38898086119984e-001    -2.39173859232270e-001    -2.39307824585319e-001    -2.39257783641739e-001    -2.38994150105800e-001    -2.38491191104909e-001    -2.37737015201024e-001    -2.36725820030321e-001    -2.35593182797572e-001    -2.34573349943211e-001    -2.33536175888949e-001    -2.32771355800895e-001    -2.32286444066805e-001    -2.32043272661617e-001    -2.31981068629141e-001    -2.32053172486760e-001    -2.32263570506261e-001    -2.32593152102592e-001    -2.33007796153789e-001    -2.33449823511953e-001    -2.33899424917553e-001    -2.34319195946528e-001    -2.34671681667487e-001    -2.34905055971454e-001    -2.34989905745162e-001    -2.34892603800318e-001    -2.34597307816544e-001    -2.34166232693092e-001    -2.33805516991387e-001    -2.33543648010009e-001    -2.33387634913630e-001    -2.33471220631717e-001    -2.33806368304051e-001    -2.34332739474212e-001    -2.35008285405175e-001    -2.35763036182811e-001    -2.36569043851787e-001    -2.37355966977504e-001    -2.38035703405014e-001    -2.38522577124609e-001    -2.38898086119984e-001    -2.39173859232270e-001    -2.39307824585319e-001    -2.39257783641739e-001    -2.38994150105800e-001    -2.38491191104909e-001    -2.37737015201024e-001    -2.36725820030321e-001    -2.35593182797572e-001    -2.34573349943211e-001
   -2.27638185201247e-001    -2.26607667790840e-001    -2.25845901624914e-001    -2.25351572467403e-001    -2.25066925390679e-001    -2.24960525728138e-001    -2.25015050129997e-001    -2.25230038051338e-001    -2.25561783620805e-001    -2.25972294097564e-001    -2.26410329035139e-001    -2.26856568393826e-001    -2.27269968588373e-001    -2.27609165245549e-001    -2.27831849556634e-001    -2.27906207395664e-001    -2.27807853561520e-001    -2.27538856432152e-001    -2.27153599549539e-001    -2.26834391369192e-001    -2.26616640017001e-001    -2.26516701555515e-001    -2.26663382354365e-001    -2.27057028093101e-001    -2.27629567261879e-001    -2.28329021159252e-001    -2.29089912649096e-001    -2.29866764709546e-001    -2.30559163837041e-001    -2.31093681993686e-001    -2.31512547558779e-001    -2.31874612614116e-001    -2.32139914888952e-001    -2.32276859875785e-001    -2.32232652963007e-001    -2.31979906784741e-001    -2.31494036296844e-001    -2.30759418331328e-001    -2.29766522593651e-001    -2.28643319335387e-001    -2.27638185201247e-001    -2.26607667790840e-001    -2.25845901624914e-001    -2.25351572467403e-001    -2.25066925390679e-001    -2.24960525728138e-001    -2.25015050129997e-001    -2.25230038051338e-001    -2.25561783620805e-001    -2.25972294097564e-001    -2.26410329035139e-001    -2.26856568393826e-001    -2.27269968588373e-001    -2.27609165245549e-001    -2.27831849556634e-001    -2.27906207395664e-001    -2.27807853561520e-001    -2.27538856432152e-001    -2.27153599549539e-001    -2.26834391369192e-001    -2.26616640017001e-001    -2.26516701555515e-001    -2.26663382354365e-001    -2.27057028093101e-001    -2.27629567261879e-001    -2.28329021159252e-001    -2.29089912649096e-001    -2.29866764709546e-001    -2.30559163837041e-001    -2.31093681993686e-001    -2.31512547558779e-001    -2.31874612614116e-001    -2.32139914888952e-001    -2.32276859875785e-001    -2.32232652963007e-001    -2.31979906784741e-001    -2.31494036296844e-001    -2.30759418331328e-001    -2.29766522593651e-001    -2.28643319335387e-001    -2.27638185201247e-001
   -2.18645361862041e-001    -2.17601206090946e-001    -2.16811872853564e-001    -2.16256987705218e-001    -2.15911702700700e-001    -2.15790421381896e-001    -2.15848235175607e-001    -2.16060904049777e-001    -2.16387626902276e-001    -2.16794983067409e-001    -2.17231335702383e-001    -2.17670530518401e-001    -2.18069917472248e-001    -2.18392331243232e-001    -2.18596425510091e-001    -2.18663511020275e-001    -2.18591386010095e-001    -2.18381640397558e-001    -2.18067735536324e-001    -2.17794566713182e-001    -2.17617346553713e-001    -2.17578833943597e-001    -2.17796403311873e-001    -2.18257091919868e-001    -2.18873333510592e-001    -2.19592686125387e-001    -2.20332161973101e-001    -2.20998342623373e-001    -2.21510766682857e-001    -2.21951655525580e-001    -2.22361851648632e-001    -2.22718505866915e-001    -2.22996262116184e-001    -2.23151701693339e-001    -2.23122266989222e-001    -2.22884039752072e-001    -2.22415115656406e-001    -2.21702852339372e-001    -2.20737792552068e-001    -2.19639727201597e-001    -2.18645361862041e-001    -2.17601206090946e-001    -2.16811872853564e-001    -2.16256987705218e-001    -2.15911702700700e-001    -2.15790421381896e-001    -2.15848235175607e-001    -2.16060904049777e-001    -2.16387626902276e-001    -2.16794983067409e-001    -2.17231335702383e-001    -2.17670530518401e-001    -2.18069917472248e-001    -2.18392331243232e-001    -2.18596425510091e-001    -2.18663511020275e-001    -2.18591386010095e-001    -2.18381640397558e-001    -2.18067735536324e-001    -2.17794566713182e-001    -2.17617346553713e-001    -2.17578833943597e-001    -2.17796403311873e-001    -2.18257091919868e-001    -2.18873333510592e-001    -2.19592686125387e-001    -2.20332161973101e-001    -2.20998342623373e-001    -2.21510766682857e-001    -2.21951655525580e-001    -2.22361851648632e-001    -2.22718505866915e-001    -2.22996262116184e-001    -2.23151701693339e-001    -2.23122266989222e-001    -2.22884039752072e-001    -2.22415115656406e-001    -2.21702852339372e-001    -2.20737792552068e-001    -2.19639727201597e-001    -2.18645361862041e-001
   -2.04623646217628e-001    -2.03471048122698e-001    -2.02557718958439e-001    -2.01934506327654e-001    -2.01581124721383e-001    -2.01454190598711e-001    -2.01507119032622e-001    -2.01721446072936e-001    -2.02046809599625e-001    -2.02451423772535e-001    -2.02863154445772e-001    -2.03284948850718e-001    -2.03647496724916e-001    -2.03939657342496e-001    -2.04146480410694e-001    -2.04251016558190e-001    -2.04284422056052e-001    -2.04199816534433e-001    -2.03998098965601e-001    -2.03781384956927e-001    -2.03675320653776e-001    -2.03719254205271e-001    -2.04056643797555e-001    -2.04621579060334e-001    -2.05284128534650e-001    -2.05942581059733e-001    -2.06452206051361e-001    -2.06840747287820e-001    -2.07249196364155e-001    -2.07685261201350e-001    -2.08112664228032e-001    -2.08519625276412e-001    -2.08847745745802e-001    -2.09038683543827e-001    -2.09032308971075e-001    -2.08811920692037e-001    -2.08366253827782e-001    -2.07694430635406e-001    -2.06778513308610e-001    -2.05679028144646e-001    -2.04623646217628e-001    -2.03471048122698e-001    -2.02557718958439e-001    -2.01934506327654e-001    -2.01581124721383e-001    -2.01454190598711e-001    -2.01507119032622e-001    -2.01721446072936e-001    -2.02046809599625e-001    -2.02451423772535e-001    -2.02863154445772e-001    -2.03284948850718e-001    -2.03647496724916e-001    -2.03939657342496e-001    -2.04146480410694e-001    -2.04251016558190e-001    -2.04284422056052e-001    -2.04199816534433e-001    -2.03998098965601e-001    -2.03781384956927e-001    -2.03675320653776e-001    -2.03719254205271e-001    -2.04056643797555e-001    -2.04621579060334e-001    -2.05284128534650e-001    -2.05942581059733e-001    -2.06452206051361e-001    -2.06840747287820e-001    -2.07249196364155e-001    -2.07685261201350e-001    -2.08112664228032e-001    -2.08519625276412e-001    -2.08847745745802e-001    -2.09038683543827e-001    -2.09032308971075e-001    -2.08811920692037e-001    -2.08366253827782e-001    -2.07694430635406e-001    -2.06778513308610e-001    -2.05679028144646e-001    -2.04623646217628e-001
   -1.76146042543239e-001    -1.74878980440792e-001    -1.73977792415217e-001    -1.73437099950138e-001    -1.73186412093092e-001    -1.73184013496132e-001    -1.73343952285015e-001    -1.73642059943116e-001    -1.74006425720776e-001    -1.74425604505659e-001    -1.74854519365957e-001    -1.75301671872035e-001    -1.75765607294955e-001    -1.76209119791593e-001    -1.76637100577217e-001    -1.77019964340805e-001    -1.77326904366678e-001    -1.77570715126683e-001    -1.77848387939428e-001    -1.78260598904830e-001    -1.78634699571181e-001    -1.78975441631545e-001    -1.79301799566670e-001    -1.79533546895914e-001    -1.79553577805753e-001    -1.79578317534920e-001    -1.79626335606951e-001    -1.79767778657697e-001    -1.79994113861498e-001    -1.80302375382068e-001    -1.80651886458193e-001    -1.81000438213435e-001    -1.81271962727898e-001    -1.81406691678465e-001    -1.81367153394504e-001    -1.81124688476341e-001    -1.80643778096330e-001    -1.79866280354856e-001    -1.78762706456233e-001    -1.77428899730735e-001    -1.76146042543239e-001    -1.74878980440792e-001    -1.73977792415217e-001    -1.73437099950138e-001    -1.73186412093092e-001    -1.73184013496132e-001    -1.73343952285015e-001    -1.73642059943116e-001    -1.74006425720776e-001    -1.74425604505659e-001    -1.74854519365957e-001    -1.75301671872035e-001    -1.75765607294955e-001    -1.76209119791593e-001    -1.76637100577217e-001    -1.77019964340805e-001    -1.77326904366678e-001    -1.77570715126683e-001    -1.77848387939428e-001    -1.78260598904830e-001    -1.78634699571181e-001    -1.78975441631545e-001    -1.79301799566670e-001    -1.79533546895914e-001    -1.79553577805753e-001    -1.79578317534920e-001    -1.79626335606951e-001    -1.79767778657697e-001    -1.79994113861498e-001    -1.80302375382068e-001    -1.80651886458193e-001    -1.81000438213435e-001    -1.81271962727898e-001    -1.81406691678465e-001    -1.81367153394504e-001    -1.81124688476341e-001    -1.80643778096330e-001    -1.79866280354856e-001    -1.78762706456233e-001    -1.77428899730735e-001    -1.76146042543239e-001
   -1.38748537192969e-001    -1.37757587190357e-001    -1.37037368608223e-001    -1.36620550418851e-001    -1.36459407300357e-001    -1.36558076912092e-001    -1.36851683917105e-001    -1.37340770045403e-001    -1.37986766949391e-001    -1.38721816140507e-001    -1.39490376143626e-001    -1.40281123409803e-001    -1.41071160691419e-001    -1.41851801785399e-001    -1.42658266123408e-001    -1.43704373312262e-001    -1.44829820593141e-001    -1.45746641160960e-001    -1.46314202440881e-001    -1.46448163575708e-001    -1.46130259600599e-001    -1.45561537742959e-001    -1.44968201360608e-001    -1.44469428662872e-001    -1.44065452293313e-001    -1.43745237493096e-001    -1.43499929530436e-001    -1.43319821953974e-001    -1.43244140966639e-001    -1.43239390847908e-001    -1.43257400505592e-001    -1.43257320286870e-001    -1.43196893771212e-001    -1.43045202388084e-001    -1.42792649779208e-001    -1.42415273642860e-001    -1.41920349442317e-001    -1.41340365217459e-001    -1.40613855220753e-001    -1.39684684375229e-001    -1.38748537192969e-001    -1.37757587190357e-001    -1.37037368608223e-001    -1.36620550418851e-001    -1.36459407300357e-001    -1.36558076912092e-001    -1.36851683917105e-001    -1.37340770045403e-001    -1.37986766949391e-001    -1.38721816140507e-001    -1.39490376143626e-001    -1.40281123409803e-001    -1.41071160691419e-001    -1.41851801785399e-001    -1.42658266123408e-001    -1.43704373312262e-001    -1.44829820593141e-001    -1.45746641160960e-001    -1.46314202440881e-001    -1.46448163575708e-001    -1.46130259600599e-001    -1.45561537742959e-001    -1.44968201360608e-001    -1.44469428662872e-001    -1.44065452293313e-001    -1.43745237493096e-001    -1.43499929530436e-001    -1.43319821953974e-001    -1.43244140966639e-001    -1.43239390847908e-001    -1.43257400505592e-001    -1.43257320286870e-001    -1.43196893771212e-001    -1.43045202388084e-001    -1.42792649779208e-001    -1.42415273642860e-001    -1.41920349442317e-001    -1.41340365217459e-001    -1.40613855220753e-001    -1.39684684375229e-001    -1.38748537192969e-001
   -1.00038370837749e-001    -9.92317060251696e-002    -9.87953508229295e-002    -9.87445648557649e-002    -9.90464455985334e-002    -9.96389924037447e-002    -1.00448949106432e-001    -1.01399786760626e-001    -1.02418942860957e-001    -1.03455019988234e-001    -1.04465789932991e-001    -1.05437671478484e-001    -1.06520368901179e-001    -1.07729342182417e-001    -1.08789263344142e-001    -1.09502786936678e-001    -1.09811497279818e-001    -1.09750822380938e-001    -1.09272779319480e-001    -1.08434063149676e-001    -1.07408897960698e-001    -1.06418666840837e-001    -1.05552445400622e-001    -1.04850487054390e-001    -1.04257235057423e-001    -1.03775618554155e-001    -1.03356459323917e-001    -1.03045343659132e-001    -1.02834655922737e-001    -1.02709706849105e-001    -1.02639050987742e-001    -1.02636159098061e-001    -1.02696685269315e-001    -1.02849921848221e-001    -1.03066201973587e-001    -1.03171032197979e-001    -1.03069239112440e-001    -1.02693702624968e-001    -1.01979812834827e-001    -1.01025088588207e-001    -1.00038370837749e-001    -9.92317060251696e-002    -9.87953508229295e-002    -9.87445648557649e-002    -9.90464455985334e-002    -9.96389924037447e-002    -1.00448949106432e-001    -1.01399786760626e-001    -1.02418942860957e-001    -1.03455019988234e-001    -1.04465789932991e-001    -1.05437671478484e-001    -1.06520368901179e-001    -1.07729342182417e-001    -1.08789263344142e-001    -1.09502786936678e-001    -1.09811497279818e-001    -1.09750822380938e-001    -1.09272779319480e-001    -1.08434063149676e-001    -1.07408897960698e-001    -1.06418666840837e-001    -1.05552445400622e-001    -1.04850487054390e-001    -1.04257235057423e-001    -1.03775618554155e-001    -1.03356459323917e-001    -1.03045343659132e-001    -1.02834655922737e-001    -1.02709706849105e-001    -1.02639050987742e-001    -1.02636159098061e-001    -1.02696685269315e-001    -1.02849921848221e-001    -1.03066201973587e-001    -1.03171032197979e-001    -1.03069239112440e-001    -1.02693702624968e-001    -1.01979812834827e-001    -1.01025088588207e-001    -1.00038370837749e-001
