    4.30159471325297e-009     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     5.73545961767063e-009     5.73545961767063e-009     0.00000000000000e+000    -5.73545961767063e-009    -8.60318942650595e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009    -5.73545961767063e-009    -5.73545961767063e-009    -2.86772980883532e-009    -5.73545961767063e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009    -1.43386490441766e-009     5.01852716546180e-009     1.07539867831324e-009    -4.12236160020077e-009     8.96165565261036e-010    -4.12236160020077e-009    -7.16932452208829e-010     0.00000000000000e+000     7.16932452208829e-010     7.16932452208829e-010    -1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009     1.43386490441766e-009    -4.30159471325297e-009    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -5.73545961767063e-009    -5.73545961767063e-009    -0.00000000000000e+000     5.73545961767063e-009     8.60318942650595e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009     5.73545961767063e-009     5.73545961767063e-009     2.86772980883532e-009     5.73545961767063e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009     1.43386490441766e-009    -5.01852716546180e-009    -1.07539867831324e-009     4.12236160020077e-009    -8.96165565261036e-010     4.12236160020077e-009     7.16932452208829e-010    -0.00000000000000e+000    -7.16932452208829e-010    -7.16932452208829e-010     1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009    -1.43386490441766e-009     4.30159471325297e-009
   -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     5.73545961767063e-009    -2.86772980883532e-009    -5.73545961767063e-009     2.86772980883532e-009    -5.73545961767063e-009     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     5.73545961767063e-009     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -5.73545961767063e-009     0.00000000000000e+000     1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009     7.16932452208829e-010     0.00000000000000e+000     2.15079735662649e-009    -7.16932452208829e-010     1.97156424357428e-009     3.94312848714856e-009    -2.86772980883532e-009     1.79233113052207e-009     7.16932452208829e-010    -2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     1.43386490441766e-009     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -5.73545961767063e-009     2.86772980883532e-009     5.73545961767063e-009    -2.86772980883532e-009     5.73545961767063e-009    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -5.73545961767063e-009    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     5.73545961767063e-009    -0.00000000000000e+000    -1.43386490441766e-009    -2.86772980883532e-009     2.86772980883532e-009    -7.16932452208829e-010    -0.00000000000000e+000    -2.15079735662649e-009     7.16932452208829e-010    -1.97156424357428e-009    -3.94312848714856e-009     2.86772980883532e-009    -1.79233113052207e-009    -7.16932452208829e-010     2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -1.43386490441766e-009    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009
    0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000    -5.73545961767063e-009    -5.73545961767063e-009     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009    -5.73545961767063e-009    -5.73545961767063e-009     2.86772980883532e-009     5.73545961767063e-009    -2.86772980883532e-009    -1.43386490441766e-009    -1.43386490441766e-009    -4.30159471325297e-009     2.86772980883532e-009     2.86772980883532e-009    -4.30159471325297e-009     2.86772980883532e-009     1.43386490441766e-009     7.16932452208829e-010     3.04696292188752e-009     3.40542914799194e-009    -5.37699339156622e-010     2.15079735662649e-009    -2.86772980883532e-009    -3.58466226104415e-009    -5.73545961767063e-009     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000     5.73545961767063e-009     5.73545961767063e-009    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009     5.73545961767063e-009     5.73545961767063e-009    -2.86772980883532e-009    -5.73545961767063e-009     2.86772980883532e-009     1.43386490441766e-009     1.43386490441766e-009     4.30159471325297e-009    -2.86772980883532e-009    -2.86772980883532e-009     4.30159471325297e-009    -2.86772980883532e-009    -1.43386490441766e-009    -7.16932452208829e-010    -3.04696292188752e-009    -3.40542914799194e-009     5.37699339156622e-010    -2.15079735662649e-009     2.86772980883532e-009     3.58466226104415e-009     5.73545961767063e-009    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000
    0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -5.73545961767063e-009    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     4.30159471325297e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009    -4.30159471325297e-009     0.00000000000000e+000     7.16932452208829e-010    -7.16932452208829e-010     7.16932452208829e-010    -1.43386490441766e-009    -3.76389537409635e-009     4.66006093935739e-009    -7.16932452208829e-010     0.00000000000000e+000     1.43386490441766e-009     2.86772980883532e-009     0.00000000000000e+000    -4.30159471325297e-009    -1.43386490441766e-009     2.86772980883532e-009     0.00000000000000e+000    -5.73545961767063e-009    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000    -5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     5.73545961767063e-009     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -4.30159471325297e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009     4.30159471325297e-009    -0.00000000000000e+000    -7.16932452208829e-010     7.16932452208829e-010    -7.16932452208829e-010     1.43386490441766e-009     3.76389537409635e-009    -4.66006093935739e-009     7.16932452208829e-010    -0.00000000000000e+000    -1.43386490441766e-009    -2.86772980883532e-009    -0.00000000000000e+000     4.30159471325297e-009     1.43386490441766e-009    -2.86772980883532e-009    -0.00000000000000e+000     5.73545961767063e-009     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000     5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000     0.00000000000000e+000
    0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     1.43386490441766e-009     4.30159471325297e-009     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000    -2.15079735662649e-009    -1.43386490441766e-009    -2.86772980883532e-009     3.58466226104415e-010     1.43386490441766e-009    -3.58466226104415e-010     1.61309801746987e-009     7.16932452208829e-010     3.22619603493973e-009    -1.43386490441766e-009     7.16932452208829e-010     0.00000000000000e+000     4.30159471325297e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009    -5.73545961767063e-009     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000    -5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -1.43386490441766e-009    -4.30159471325297e-009    -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000     2.15079735662649e-009     1.43386490441766e-009     2.86772980883532e-009    -3.58466226104415e-010    -1.43386490441766e-009     3.58466226104415e-010    -1.61309801746987e-009    -7.16932452208829e-010    -3.22619603493973e-009     1.43386490441766e-009    -7.16932452208829e-010    -0.00000000000000e+000    -4.30159471325297e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009     5.73545961767063e-009    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000     5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000
    1.43386490441766e-009    -1.43386490441766e-009     2.86772980883532e-009     0.00000000000000e+000    -7.16932452208829e-010     2.86772980883532e-009     7.16932452208829e-010     0.00000000000000e+000    -2.86772980883532e-009    -3.22619603493973e-009    -8.96165565261036e-010     1.79233113052207e-010     1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009    -1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -5.73545961767063e-009    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009    -1.43386490441766e-009     1.43386490441766e-009    -2.86772980883532e-009    -0.00000000000000e+000     7.16932452208829e-010    -2.86772980883532e-009    -7.16932452208829e-010    -0.00000000000000e+000     2.86772980883532e-009     3.22619603493973e-009     8.96165565261036e-010    -1.79233113052207e-010    -1.43386490441766e-009    -2.86772980883532e-009     2.86772980883532e-009     1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     5.73545961767063e-009     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009     1.43386490441766e-009
    1.43386490441766e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000     5.73545961767063e-009    -2.86772980883532e-009    -5.73545961767063e-009    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -8.60318942650595e-009     2.86772980883532e-009    -5.73545961767063e-009    -5.73545961767063e-009    -0.00000000000000e+000    -8.60318942650595e-009     2.86772980883532e-009     5.73545961767063e-009    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -5.73545961767063e-009    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     1.43386490441766e-009    -5.01852716546180e-009     2.86772980883532e-009    -0.00000000000000e+000     1.07539867831324e-009    -3.76389537409635e-009    -1.07539867831324e-009    -0.00000000000000e+000     3.94312848714856e-009    -0.00000000000000e+000    -1.43386490441766e-009    -4.30159471325297e-009     1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000    -5.73545961767063e-009     2.86772980883532e-009     5.73545961767063e-009     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     8.60318942650595e-009    -2.86772980883532e-009     5.73545961767063e-009     5.73545961767063e-009     0.00000000000000e+000     8.60318942650595e-009    -2.86772980883532e-009    -5.73545961767063e-009     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     5.73545961767063e-009     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -1.43386490441766e-009     5.01852716546180e-009    -2.86772980883532e-009     0.00000000000000e+000    -1.07539867831324e-009     3.76389537409635e-009     1.07539867831324e-009     0.00000000000000e+000    -3.94312848714856e-009     0.00000000000000e+000     1.43386490441766e-009     4.30159471325297e-009    -1.43386490441766e-009     1.43386490441766e-009
   -0.00000000000000e+000    -1.43386490441766e-009    -0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -5.73545961767063e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009     5.73545961767063e-009     5.73545961767063e-009     2.86772980883532e-009    -0.00000000000000e+000    -1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009    -2.86772980883532e-009    -7.16932452208829e-010    -1.43386490441766e-009    -3.58466226104415e-009     1.61309801746987e-009     4.66006093935739e-009    -3.58466226104415e-009     2.15079735662649e-009     3.58466226104415e-009    -2.15079735662649e-009    -5.73545961767063e-009    -0.00000000000000e+000    -1.43386490441766e-009     0.00000000000000e+000     1.43386490441766e-009     0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     5.73545961767063e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009    -5.73545961767063e-009    -5.73545961767063e-009    -2.86772980883532e-009     0.00000000000000e+000     1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009     2.86772980883532e-009     7.16932452208829e-010     1.43386490441766e-009     3.58466226104415e-009    -1.61309801746987e-009    -4.66006093935739e-009     3.58466226104415e-009    -2.15079735662649e-009    -3.58466226104415e-009     2.15079735662649e-009     5.73545961767063e-009     0.00000000000000e+000     1.43386490441766e-009    -0.00000000000000e+000
   -1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     5.73545961767063e-009    -5.73545961767063e-009    -5.73545961767063e-009    -0.00000000000000e+000     5.73545961767063e-009     2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009     1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009    -0.00000000000000e+000     1.07539867831324e-009    -8.96165565261036e-010    -1.25463179136545e-009    -1.07539867831324e-009    -7.16932452208829e-010     1.43386490441766e-009     7.16932452208829e-010    -1.43386490441766e-009     4.30159471325297e-009    -1.43386490441766e-009     1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -5.73545961767063e-009     5.73545961767063e-009     5.73545961767063e-009     0.00000000000000e+000    -5.73545961767063e-009    -2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009    -1.43386490441766e-009    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009     0.00000000000000e+000    -1.07539867831324e-009     8.96165565261036e-010     1.25463179136545e-009     1.07539867831324e-009     7.16932452208829e-010    -1.43386490441766e-009    -7.16932452208829e-010     1.43386490441766e-009    -4.30159471325297e-009     1.43386490441766e-009    -1.43386490441766e-009
    2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -5.73545961767063e-009    -5.73545961767063e-009    -5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000     5.73545961767063e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009     2.15079735662649e-009     1.43386490441766e-009    -5.19776027851401e-009     3.58466226104415e-010     5.37699339156622e-010     2.15079735662649e-009     1.43386490441766e-009    -4.30159471325297e-009     7.16932452208829e-010     1.43386490441766e-009     4.30159471325297e-009    -5.73545961767063e-009    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     5.73545961767063e-009     5.73545961767063e-009     5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000    -5.73545961767063e-009     2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009    -2.15079735662649e-009    -1.43386490441766e-009     5.19776027851401e-009    -3.58466226104415e-010    -5.37699339156622e-010    -2.15079735662649e-009    -1.43386490441766e-009     4.30159471325297e-009    -7.16932452208829e-010    -1.43386490441766e-009    -4.30159471325297e-009     5.73545961767063e-009     2.86772980883532e-009     2.86772980883532e-009
   -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -5.73545961767063e-009     2.86772980883532e-009    -5.73545961767063e-009    -2.86772980883532e-009     2.86772980883532e-009     5.73545961767063e-009     5.73545961767063e-009    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -5.73545961767063e-009     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -5.73545961767063e-009    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -2.15079735662649e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000     3.40542914799194e-009     3.04696292188752e-009    -7.16932452208829e-010    -3.58466226104415e-010    -7.16932452208829e-010     7.16932452208829e-010    -1.43386490441766e-009    -4.30159471325297e-009    -1.43386490441766e-009    -2.86772980883532e-009    -4.30159471325297e-009     1.43386490441766e-009     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     5.73545961767063e-009    -2.86772980883532e-009     5.73545961767063e-009     2.86772980883532e-009    -2.86772980883532e-009    -5.73545961767063e-009    -5.73545961767063e-009     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     5.73545961767063e-009    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     5.73545961767063e-009     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     2.15079735662649e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000    -3.40542914799194e-009    -3.04696292188752e-009     7.16932452208829e-010     3.58466226104415e-010     7.16932452208829e-010    -7.16932452208829e-010     1.43386490441766e-009     4.30159471325297e-009     1.43386490441766e-009     2.86772980883532e-009     4.30159471325297e-009    -1.43386490441766e-009    -2.86772980883532e-009
    2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009    -5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000    -5.73545961767063e-009     0.00000000000000e+000     5.73545961767063e-009    -5.73545961767063e-009    -2.86772980883532e-009    -2.86772980883532e-009     5.73545961767063e-009    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     1.43386490441766e-009    -4.30159471325297e-009    -1.43386490441766e-009     1.43386490441766e-009     0.00000000000000e+000     7.16932452208829e-010     3.58466226104415e-009     2.86772980883532e-009     1.43386490441766e-009     2.86772980883532e-009    -3.58466226104415e-010     0.00000000000000e+000     1.43386490441766e-009     1.43386490441766e-009     2.15079735662649e-009    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009     4.30159471325297e-009     1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009     5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000     5.73545961767063e-009    -0.00000000000000e+000    -5.73545961767063e-009     5.73545961767063e-009     2.86772980883532e-009     2.86772980883532e-009    -5.73545961767063e-009     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -1.43386490441766e-009     4.30159471325297e-009     1.43386490441766e-009    -1.43386490441766e-009    -0.00000000000000e+000    -7.16932452208829e-010    -3.58466226104415e-009    -2.86772980883532e-009    -1.43386490441766e-009    -2.86772980883532e-009     3.58466226104415e-010    -0.00000000000000e+000    -1.43386490441766e-009    -1.43386490441766e-009    -2.15079735662649e-009     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009    -4.30159471325297e-009    -1.43386490441766e-009    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009
    0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009    -5.73545961767063e-009     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009    -4.30159471325297e-009     1.43386490441766e-009    -1.43386490441766e-009    -4.66006093935739e-009     1.07539867831324e-009     8.96165565261036e-010     1.43386490441766e-009     1.43386490441766e-009    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -1.43386490441766e-009     0.00000000000000e+000     2.86772980883532e-009     5.73545961767063e-009     2.86772980883532e-009     5.73545961767063e-009     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009     5.73545961767063e-009    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009     4.30159471325297e-009    -1.43386490441766e-009     1.43386490441766e-009     4.66006093935739e-009    -1.07539867831324e-009    -8.96165565261036e-010    -1.43386490441766e-009    -1.43386490441766e-009     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     1.43386490441766e-009    -0.00000000000000e+000    -2.86772980883532e-009    -5.73545961767063e-009    -2.86772980883532e-009    -5.73545961767063e-009    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000
    2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -1.43386490441766e-009     1.43386490441766e-009    -1.43386490441766e-009    -2.86772980883532e-009    -1.43386490441766e-009    -1.43386490441766e-009     0.00000000000000e+000     2.86772980883532e-009    -1.43386490441766e-009    -2.15079735662649e-009    -3.58466226104415e-010    -1.79233113052207e-009     2.15079735662649e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009     0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     1.43386490441766e-009    -1.43386490441766e-009     1.43386490441766e-009     2.86772980883532e-009     1.43386490441766e-009     1.43386490441766e-009    -0.00000000000000e+000    -2.86772980883532e-009     1.43386490441766e-009     2.15079735662649e-009     3.58466226104415e-010     1.79233113052207e-009    -2.15079735662649e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009
    0.00000000000000e+000     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     5.73545961767063e-009    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     4.30159471325297e-009    -2.15079735662649e-009    -3.22619603493973e-009    -3.04696292188752e-009     2.15079735662649e-009     1.25463179136545e-009     1.07539867831324e-009    -2.86772980883532e-009    -1.43386490441766e-009     0.00000000000000e+000     0.00000000000000e+000    -4.30159471325297e-009     0.00000000000000e+000     2.86772980883532e-009    -1.43386490441766e-009    -2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -2.86772980883532e-009    -5.73545961767063e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000    -2.86772980883532e-009     0.00000000000000e+000     0.00000000000000e+000     0.00000000000000e+000     2.86772980883532e-009     5.73545961767063e-009    -0.00000000000000e+000    -2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009    -5.73545961767063e-009     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -4.30159471325297e-009     2.15079735662649e-009     3.22619603493973e-009     3.04696292188752e-009    -2.15079735662649e-009    -1.25463179136545e-009    -1.07539867831324e-009     2.86772980883532e-009     1.43386490441766e-009    -0.00000000000000e+000    -0.00000000000000e+000     4.30159471325297e-009    -0.00000000000000e+000    -2.86772980883532e-009     1.43386490441766e-009     2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009    -2.86772980883532e-009     2.86772980883532e-009     2.86772980883532e-009     5.73545961767063e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000     2.86772980883532e-009    -0.00000000000000e+000    -0.00000000000000e+000    -0.00000000000000e+000    -2.86772980883532e-009    -5.73545961767063e-009     0.00000000000000e+000
