   -2.59268764377564e-001    -2.58939876112827e-001    -2.58709460265877e-001    -2.58538593617521e-001    -2.58387863173965e-001    -2.58223631585291e-001    -2.58049465889155e-001    -2.57887461388758e-001    -2.57761829583220e-001    -2.57661194764366e-001    -2.57588107456533e-001    -2.57535830948704e-001    -2.57495974385461e-001    -2.57459056469821e-001    -2.57410522579223e-001    -2.57317622502645e-001    -2.57142634354821e-001    -2.56858260132546e-001    -2.56457171698873e-001    -2.55889809408853e-001    -2.55234047423962e-001    -2.54747313122417e-001    -2.54499690477238e-001    -2.54433672557506e-001    -2.54538789276005e-001    -2.54803988360619e-001    -2.55223263141721e-001    -2.55762061407400e-001    -2.56394147872925e-001    -2.57064178008442e-001    -2.57671128871829e-001    -2.58188109065211e-001    -2.58696273315785e-001    -2.59191952934561e-001    -2.59623462839644e-001    -2.59945706803669e-001    -2.60119142458420e-001    -2.60124067927516e-001    -2.59958866030671e-001    -2.59640198345332e-001    -2.59268764377564e-001    -2.58939876112827e-001    -2.58709460265877e-001    -2.58538593617521e-001    -2.58387863173965e-001    -2.58223631585291e-001    -2.58049465889155e-001    -2.57887461388758e-001    -2.57761829583220e-001    -2.57661194764366e-001    -2.57588107456533e-001    -2.57535830948704e-001    -2.57495974385461e-001    -2.57459056469821e-001    -2.57410522579223e-001    -2.57317622502645e-001    -2.57142634354821e-001    -2.56858260132546e-001    -2.56457171698873e-001    -2.55889809408853e-001    -2.55234047423962e-001    -2.54747313122417e-001    -2.54499690477238e-001    -2.54433672557506e-001    -2.54538789276005e-001    -2.54803988360619e-001    -2.55223263141721e-001    -2.55762061407400e-001    -2.56394147872925e-001    -2.57064178008442e-001    -2.57671128871829e-001    -2.58188109065211e-001    -2.58696273315785e-001    -2.59191952934561e-001    -2.59623462839644e-001    -2.59945706803669e-001    -2.60119142458420e-001    -2.60124067927516e-001    -2.59958866030671e-001    -2.59640198345332e-001    -2.59268764377564e-001
   -2.25903840028038e-001    -2.25382535032524e-001    -2.25023511768312e-001    -2.24700639414233e-001    -2.24403909934584e-001    -2.24164789037187e-001    -2.23994449127552e-001    -2.23863328150077e-001    -2.23802272663560e-001    -2.23755623943122e-001    -2.23738731339920e-001    -2.23705288051635e-001    -2.23665385283241e-001    -2.23594820776651e-001    -2.23424194395080e-001    -2.23156518714373e-001    -2.22750199857608e-001    -2.22196403399918e-001    -2.21493188724961e-001    -2.20604885456174e-001    -2.19693997109583e-001    -2.19166010849236e-001    -2.19157416691152e-001    -2.19473912734394e-001    -2.20013561174851e-001    -2.20715944157090e-001    -2.21539865168490e-001    -2.22447121790213e-001    -2.23335988761843e-001    -2.24149217901304e-001    -2.24980393121409e-001    -2.25816087205281e-001    -2.26607248764630e-001    -2.27292119994644e-001    -2.27781229240950e-001    -2.28032742359842e-001    -2.28029350901759e-001    -2.27754559627799e-001    -2.27245101632998e-001    -2.26569776387178e-001    -2.25903840028038e-001    -2.25382535032524e-001    -2.25023511768312e-001    -2.24700639414233e-001    -2.24403909934584e-001    -2.24164789037187e-001    -2.23994449127552e-001    -2.23863328150077e-001    -2.23802272663560e-001    -2.23755623943122e-001    -2.23738731339920e-001    -2.23705288051635e-001    -2.23665385283241e-001    -2.23594820776651e-001    -2.23424194395080e-001    -2.23156518714373e-001    -2.22750199857608e-001    -2.22196403399918e-001    -2.21493188724961e-001    -2.20604885456174e-001    -2.19693997109583e-001    -2.19166010849236e-001    -2.19157416691152e-001    -2.19473912734394e-001    -2.20013561174851e-001    -2.20715944157090e-001    -2.21539865168490e-001    -2.22447121790213e-001    -2.23335988761843e-001    -2.24149217901304e-001    -2.24980393121409e-001    -2.25816087205281e-001    -2.26607248764630e-001    -2.27292119994644e-001    -2.27781229240950e-001    -2.28032742359842e-001    -2.28029350901759e-001    -2.27754559627799e-001    -2.27245101632998e-001    -2.26569776387178e-001    -2.25903840028038e-001
   -1.62305748739908e-001    -1.61663635756618e-001    -1.61356621010359e-001    -1.61189543184384e-001    -1.61155203516169e-001    -1.61261179650477e-001    -1.61464334458344e-001    -1.61727056946865e-001    -1.61979133768599e-001    -1.62173971649288e-001    -1.62330126577570e-001    -1.62404119506363e-001    -1.62372884824294e-001    -1.62209974702939e-001    -1.61922430807306e-001    -1.61506011504536e-001    -1.61024590795354e-001    -1.60494340482608e-001    -1.60283534101738e-001    -1.60460527553115e-001    -1.60695794940919e-001    -1.61134974901066e-001    -1.61689612292504e-001    -1.62258101988208e-001    -1.62792954333993e-001    -1.63236366685971e-001    -1.63505031156910e-001    -1.63785246915595e-001    -1.64238731990489e-001    -1.64890575778577e-001    -1.65741840998332e-001    -1.66602827781855e-001    -1.67236392812211e-001    -1.67546863703765e-001    -1.67522652204647e-001    -1.67195418084315e-001    -1.66603437689848e-001    -1.65740177612896e-001    -1.64570429528406e-001    -1.63270881933759e-001    -1.62305748739908e-001    -1.61663635756618e-001    -1.61356621010359e-001    -1.61189543184384e-001    -1.61155203516169e-001    -1.61261179650477e-001    -1.61464334458344e-001    -1.61727056946865e-001    -1.61979133768599e-001    -1.62173971649288e-001    -1.62330126577570e-001    -1.62404119506363e-001    -1.62372884824294e-001    -1.62209974702939e-001    -1.61922430807306e-001    -1.61506011504536e-001    -1.61024590795354e-001    -1.60494340482608e-001    -1.60283534101738e-001    -1.60460527553115e-001    -1.60695794940919e-001    -1.61134974901066e-001    -1.61689612292504e-001    -1.62258101988208e-001    -1.62792954333993e-001    -1.63236366685971e-001    -1.63505031156910e-001    -1.63785246915595e-001    -1.64238731990489e-001    -1.64890575778577e-001    -1.65741840998332e-001    -1.66602827781855e-001    -1.67236392812211e-001    -1.67546863703765e-001    -1.67522652204647e-001    -1.67195418084315e-001    -1.66603437689848e-001    -1.65740177612896e-001    -1.64570429528406e-001    -1.63270881933759e-001    -1.62305748739908e-001
   -9.32109448336816e-002    -9.28620497385661e-002    -9.27322871925295e-002    -9.27424800488376e-002    -9.28940791492315e-002    -9.32118827982467e-002    -9.36285562293474e-002    -9.41308940103812e-002    -9.47083475053773e-002    -9.53020421109458e-002    -9.58048280819442e-002    -9.61821716885234e-002    -9.64398947797080e-002    -9.66157007587048e-002    -9.67455972996793e-002    -9.70765093500300e-002    -9.77553369462952e-002    -9.84120137931765e-002    -9.87972769626351e-002    -9.89157931749211e-002    -9.88351420838704e-002    -9.86892955247746e-002    -9.83349528423576e-002    -9.76886721544488e-002    -9.70111244408659e-002    -9.64171295018159e-002    -9.60173948790676e-002    -9.58243913428728e-002    -9.58845643110054e-002    -9.61491765902024e-002    -9.65108474095663e-002    -9.69072645024736e-002    -9.72433284271595e-002    -9.73029099693594e-002    -9.69759207363277e-002    -9.63833535364432e-002    -9.57371190536854e-002    -9.51622207035390e-002    -9.44889885510585e-002    -9.36955906624018e-002    -9.32109448336816e-002    -9.28620497385661e-002    -9.27322871925295e-002    -9.27424800488376e-002    -9.28940791492315e-002    -9.32118827982467e-002    -9.36285562293474e-002    -9.41308940103812e-002    -9.47083475053773e-002    -9.53020421109458e-002    -9.58048280819442e-002    -9.61821716885234e-002    -9.64398947797080e-002    -9.66157007587048e-002    -9.67455972996793e-002    -9.70765093500300e-002    -9.77553369462952e-002    -9.84120137931765e-002    -9.87972769626351e-002    -9.89157931749211e-002    -9.88351420838704e-002    -9.86892955247746e-002    -9.83349528423576e-002    -9.76886721544488e-002    -9.70111244408659e-002    -9.64171295018159e-002    -9.60173948790676e-002    -9.58243913428728e-002    -9.58845643110054e-002    -9.61491765902024e-002    -9.65108474095663e-002    -9.69072645024736e-002    -9.72433284271595e-002    -9.73029099693594e-002    -9.69759207363277e-002    -9.63833535364432e-002    -9.57371190536854e-002    -9.51622207035390e-002    -9.44889885510585e-002    -9.36955906624018e-002    -9.32109448336816e-002
   -2.27739633053772e-002    -2.23885869332986e-002    -2.23592189393302e-002    -2.26067364677902e-002    -2.31592923171761e-002    -2.40349030309869e-002    -2.51985647419626e-002    -2.65784700249517e-002    -2.80203063820684e-002    -2.94030613677446e-002    -3.06235969990723e-002    -3.16625429216281e-002    -3.25112483760183e-002    -3.33916263062825e-002    -3.42887120191441e-002    -3.49997076415276e-002    -3.53991962218469e-002    -3.53388268818227e-002    -3.45972076404926e-002    -3.31801476404648e-002    -3.14131182755611e-002    -2.96737553999406e-002    -2.80143620893937e-002    -2.64861220999282e-002    -2.51713233400685e-002    -2.40782480831294e-002    -2.32085285260696e-002    -2.26241223109785e-002    -2.23082858462666e-002    -2.22145540769710e-002    -2.22899377808090e-002    -2.25299100081126e-002    -2.29097995185113e-002    -2.34510258648747e-002    -2.41796233395273e-002    -2.49205321766609e-002    -2.52968558045321e-002    -2.51693180365156e-002    -2.45042988496233e-002    -2.35368750354116e-002    -2.27739633053772e-002    -2.23885869332986e-002    -2.23592189393302e-002    -2.26067364677902e-002    -2.31592923171761e-002    -2.40349030309869e-002    -2.51985647419626e-002    -2.65784700249517e-002    -2.80203063820684e-002    -2.94030613677446e-002    -3.06235969990723e-002    -3.16625429216281e-002    -3.25112483760183e-002    -3.33916263062825e-002    -3.42887120191441e-002    -3.49997076415276e-002    -3.53991962218469e-002    -3.53388268818227e-002    -3.45972076404926e-002    -3.31801476404648e-002    -3.14131182755611e-002    -2.96737553999406e-002    -2.80143620893937e-002    -2.64861220999282e-002    -2.51713233400685e-002    -2.40782480831294e-002    -2.32085285260696e-002    -2.26241223109785e-002    -2.23082858462666e-002    -2.22145540769710e-002    -2.22899377808090e-002    -2.25299100081126e-002    -2.29097995185113e-002    -2.34510258648747e-002    -2.41796233395273e-002    -2.49205321766609e-002    -2.52968558045321e-002    -2.51693180365156e-002    -2.45042988496233e-002    -2.35368750354116e-002    -2.27739633053772e-002
    5.46747861906540e-002     5.46387854472611e-002     5.42244800301485e-002     5.35050427266794e-002     5.24731015050134e-002     5.11319738949916e-002     4.95351354281108e-002     4.77061276287996e-002     4.57238273103108e-002     4.36973849008250e-002     4.18713457824648e-002     4.03162236361541e-002     3.89718743719796e-002     3.79874632340069e-002     3.75808763873670e-002     3.77211852591167e-002     3.83170942465464e-002     3.93986805926922e-002     4.10875909088194e-002     4.32424905688264e-002     4.55518632896187e-002     4.77415346360022e-002     4.97559798780338e-002     5.15344253806181e-002     5.30583844628445e-002     5.43081783509070e-002     5.52875450415205e-002     5.59909607088843e-002     5.64397605814675e-002     5.66702734592349e-002     5.67247839861138e-002     5.65538226171982e-002     5.61558992363686e-002     5.55961584860040e-002     5.49790748330050e-002     5.43638301450153e-002     5.38219268931899e-002     5.35205930702446e-002     5.37127140880555e-002     5.42487192523572e-002     5.46747861906540e-002     5.46387854472611e-002     5.42244800301485e-002     5.35050427266794e-002     5.24731015050134e-002     5.11319738949916e-002     4.95351354281108e-002     4.77061276287996e-002     4.57238273103108e-002     4.36973849008250e-002     4.18713457824648e-002     4.03162236361541e-002     3.89718743719796e-002     3.79874632340069e-002     3.75808763873670e-002     3.77211852591167e-002     3.83170942465464e-002     3.93986805926922e-002     4.10875909088194e-002     4.32424905688264e-002     4.55518632896187e-002     4.77415346360022e-002     4.97559798780338e-002     5.15344253806181e-002     5.30583844628445e-002     5.43081783509070e-002     5.52875450415205e-002     5.59909607088843e-002     5.64397605814675e-002     5.66702734592349e-002     5.67247839861138e-002     5.65538226171982e-002     5.61558992363686e-002     5.55961584860040e-002     5.49790748330050e-002     5.43638301450153e-002     5.38219268931899e-002     5.35205930702446e-002     5.37127140880555e-002     5.42487192523572e-002     5.46747861906540e-002
   -3.13585654709690e-001    -3.13542850257814e-001    -3.13509545584982e-001    -3.13483005346254e-001    -3.13460531160813e-001    -3.13436190287272e-001    -3.13406637472700e-001    -3.13368176305017e-001    -3.13324041144792e-001    -3.13280220179595e-001    -3.13239596610846e-001    -3.13200507053109e-001    -3.13164799712425e-001    -3.13132289768189e-001    -3.13102884810100e-001    -3.13077213228211e-001    -3.13052539677583e-001    -3.13020270000132e-001    -3.12962458115215e-001    -3.12855483949647e-001    -3.12730656113736e-001    -3.12639761340711e-001    -3.12586699345315e-001    -3.12563116236251e-001    -3.12561046245486e-001    -3.12590506649757e-001    -3.12641073566999e-001    -3.12712746997212e-001    -3.12803882037022e-001    -3.12904461409694e-001    -3.12997666440269e-001    -3.13077361084694e-001    -3.13158164652743e-001    -3.13245695690776e-001    -3.13336350197016e-001    -3.13429906386738e-001    -3.13520135805588e-001    -3.13592104948768e-001    -3.13630104064941e-001    -3.13619421434033e-001    -3.13585654709690e-001    -3.13542850257814e-001    -3.13509545584982e-001    -3.13483005346254e-001    -3.13460531160813e-001    -3.13436190287272e-001    -3.13406637472700e-001    -3.13368176305017e-001    -3.13324041144792e-001    -3.13280220179595e-001    -3.13239596610846e-001    -3.13200507053109e-001    -3.13164799712425e-001    -3.13132289768189e-001    -3.13102884810100e-001    -3.13077213228211e-001    -3.13052539677583e-001    -3.13020270000132e-001    -3.12962458115215e-001    -3.12855483949647e-001    -3.12730656113736e-001    -3.12639761340711e-001    -3.12586699345315e-001    -3.12563116236251e-001    -3.12561046245486e-001    -3.12590506649757e-001    -3.12641073566999e-001    -3.12712746997212e-001    -3.12803882037022e-001    -3.12904461409694e-001    -3.12997666440269e-001    -3.13077361084694e-001    -3.13158164652743e-001    -3.13245695690776e-001    -3.13336350197016e-001    -3.13429906386738e-001    -3.13520135805588e-001    -3.13592104948768e-001    -3.13630104064941e-001    -3.13619421434033e-001    -3.13585654709690e-001
   -3.07680220566979e-001    -3.07612631672113e-001    -3.07554801305135e-001    -3.07506341342778e-001    -3.07463241177936e-001    -3.07416546252347e-001    -3.07362606359083e-001    -3.07300368020701e-001    -3.07235643845196e-001    -3.07177277498467e-001    -3.07124335636464e-001    -3.07075238043024e-001    -3.07032766268235e-001    -3.06996134824531e-001    -3.06966859240865e-001    -3.06940365207288e-001    -3.06913649388986e-001    -3.06875511657360e-001    -3.06801491005476e-001    -3.06657275488210e-001    -3.06486556696337e-001    -3.06357884591864e-001    -3.06283549744954e-001    -3.06250245072121e-001    -3.06253460950630e-001    -3.06290822435719e-001    -3.06362320286359e-001    -3.06463481843934e-001    -3.06590666142545e-001    -3.06727627451106e-001    -3.06851910066235e-001    -3.06960954222568e-001    -3.07079304096311e-001    -3.07206488394922e-001    -3.07340187619823e-001    -3.07478729144547e-001    -3.07609157044758e-001    -3.07710392530574e-001    -3.07761088822239e-001    -3.07741072750831e-001    -3.07680220566979e-001    -3.07612631672113e-001    -3.07554801305135e-001    -3.07506341342778e-001    -3.07463241177936e-001    -3.07416546252347e-001    -3.07362606359083e-001    -3.07300368020701e-001    -3.07235643845196e-001    -3.07177277498467e-001    -3.07124335636464e-001    -3.07075238043024e-001    -3.07032766268235e-001    -3.06996134824531e-001    -3.06966859240865e-001    -3.06940365207288e-001    -3.06913649388986e-001    -3.06875511657360e-001    -3.06801491005476e-001    -3.06657275488210e-001    -3.06486556696337e-001    -3.06357884591864e-001    -3.06283549744954e-001    -3.06250245072121e-001    -3.06253460950630e-001    -3.06290822435719e-001    -3.06362320286359e-001    -3.06463481843934e-001    -3.06590666142545e-001    -3.06727627451106e-001    -3.06851910066235e-001    -3.06960954222568e-001    -3.07079304096311e-001    -3.07206488394922e-001    -3.07340187619823e-001    -3.07478729144547e-001    -3.07609157044758e-001    -3.07710392530574e-001    -3.07761088822239e-001    -3.07741072750831e-001    -3.07680220566979e-001
   -2.98295335252156e-001    -2.98176477121752e-001    -2.98079483268797e-001    -2.97991647276767e-001    -2.97911749329678e-001    -2.97817416893419e-001    -2.97714286996413e-001    -2.97609512196031e-001    -2.97512638476468e-001    -2.97425310741099e-001    -2.97347917113193e-001    -2.97282407450122e-001    -2.97229465588119e-001    -2.97187964121501e-001    -2.97152589457904e-001    -2.97118739564289e-001    -2.97081904817921e-001    -2.97027530596238e-001    -2.96920842902605e-001    -2.96709020008412e-001    -2.96450613080993e-001    -2.96259693397108e-001    -2.96154789222303e-001    -2.96114516812702e-001    -2.96130115671675e-001    -2.96199478844340e-001    -2.96318142913109e-001    -2.96481191649917e-001    -2.96675428863644e-001    -2.96872835750728e-001    -2.97044940697130e-001    -2.97217369079590e-001    -2.97405812167382e-001    -2.97608384790347e-001    -2.97825752302658e-001    -2.98046132390813e-001    -2.98243335975233e-001    -2.98387080199959e-001    -2.98450852549353e-001    -2.98405571501384e-001    -2.98295335252156e-001    -2.98176477121752e-001    -2.98079483268797e-001    -2.97991647276767e-001    -2.97911749329678e-001    -2.97817416893419e-001    -2.97714286996413e-001    -2.97609512196031e-001    -2.97512638476468e-001    -2.97425310741099e-001    -2.97347917113193e-001    -2.97282407450122e-001    -2.97229465588119e-001    -2.97187964121501e-001    -2.97152589457904e-001    -2.97118739564289e-001    -2.97081904817921e-001    -2.97027530596238e-001    -2.96920842902605e-001    -2.96709020008412e-001    -2.96450613080993e-001    -2.96259693397108e-001    -2.96154789222303e-001    -2.96114516812702e-001    -2.96130115671675e-001    -2.96199478844340e-001    -2.96318142913109e-001    -2.96481191649917e-001    -2.96675428863644e-001    -2.96872835750728e-001    -2.97044940697130e-001    -2.97217369079590e-001    -2.97405812167382e-001    -2.97608384790347e-001    -2.97825752302658e-001    -2.98046132390813e-001    -2.98243335975233e-001    -2.98387080199959e-001    -2.98450852549353e-001    -2.98405571501384e-001    -2.98295335252156e-001
   -2.84037405206252e-001    -2.83880039703014e-001    -2.83757854801740e-001    -2.83642499021782e-001    -2.83520924028500e-001    -2.83383583837701e-001    -2.83246964447258e-001    -2.83121757729109e-001    -2.83006623733875e-001    -2.82901839692463e-001    -2.82814687536668e-001    -2.82741590987804e-001    -2.82682882722958e-001    -2.82632371251897e-001    -2.82587127168049e-001    -2.82540515411732e-001    -2.82489495684010e-001    -2.82416417617206e-001    -2.82284372536711e-001    -2.82026612481406e-001    -2.81712546829105e-001    -2.81491843304893e-001    -2.81389545100604e-001    -2.81371793081594e-001    -2.81423838563668e-001    -2.81535165254460e-001    -2.81707713770312e-001    -2.81923002050829e-001    -2.82153473343960e-001    -2.82368826311688e-001    -2.82579651174619e-001    -2.82807461051054e-001    -2.83053549685220e-001    -2.83319903898609e-001    -2.83600868180741e-001    -2.83871796704078e-001    -2.84093498259552e-001    -2.84235773160476e-001    -2.84278383550718e-001    -2.84190214881601e-001    -2.84037405206252e-001    -2.83880039703014e-001    -2.83757854801740e-001    -2.83642499021782e-001    -2.83520924028500e-001    -2.83383583837701e-001    -2.83246964447258e-001    -2.83121757729109e-001    -2.83006623733875e-001    -2.82901839692463e-001    -2.82814687536668e-001    -2.82741590987804e-001    -2.82682882722958e-001    -2.82632371251897e-001    -2.82587127168049e-001    -2.82540515411732e-001    -2.82489495684010e-001    -2.82416417617206e-001    -2.82284372536711e-001    -2.82026612481406e-001    -2.81712546829105e-001    -2.81491843304893e-001    -2.81389545100604e-001    -2.81371793081594e-001    -2.81423838563668e-001    -2.81535165254460e-001    -2.81707713770312e-001    -2.81923002050829e-001    -2.82153473343960e-001    -2.82368826311688e-001    -2.82579651174619e-001    -2.82807461051054e-001    -2.83053549685220e-001    -2.83319903898609e-001    -2.83600868180741e-001    -2.83871796704078e-001    -2.84093498259552e-001    -2.84235773160476e-001    -2.84278383550718e-001    -2.84190214881601e-001    -2.84037405206252e-001
   -2.65529543854469e-001    -2.65306058780167e-001    -2.65129314836606e-001    -2.64945806458939e-001    -2.64752391696900e-001    -2.64569363852804e-001    -2.64403459637664e-001    -2.64249365459117e-001    -2.64110740765121e-001    -2.63991300449815e-001    -2.63896034669506e-001    -2.63817957205366e-001    -2.63750691746557e-001    -2.63685838196629e-001    -2.63618794522544e-001    -2.63549699339756e-001    -2.63481740803682e-001    -2.63389080993889e-001    -2.63218981351039e-001    -2.62882885082748e-001    -2.62469441391701e-001    -2.62201035669608e-001    -2.62112737626068e-001    -2.62148121530695e-001    -2.62267515640850e-001    -2.62463638024737e-001    -2.62724891189457e-001    -2.63000902279403e-001    -2.63259900632755e-001    -2.63535874758580e-001    -2.63844451238943e-001    -2.64166196187337e-001    -2.64515442441600e-001    -2.64888447384502e-001    -2.65256804089214e-001    -2.65575739764428e-001    -2.65801165455072e-001    -2.65911189160606e-001    -2.65903362008028e-001    -2.65750543091648e-001    -2.65529543854469e-001    -2.65306058780167e-001    -2.65129314836606e-001    -2.64945806458939e-001    -2.64752391696900e-001    -2.64569363852804e-001    -2.64403459637664e-001    -2.64249365459117e-001    -2.64110740765121e-001    -2.63991300449815e-001    -2.63896034669506e-001    -2.63817957205366e-001    -2.63750691746557e-001    -2.63685838196629e-001    -2.63618794522544e-001    -2.63549699339756e-001    -2.63481740803682e-001    -2.63389080993889e-001    -2.63218981351039e-001    -2.62882885082748e-001    -2.62469441391701e-001    -2.62201035669608e-001    -2.62112737626068e-001    -2.62148121530695e-001    -2.62267515640850e-001    -2.62463638024737e-001    -2.62724891189457e-001    -2.63000902279403e-001    -2.63259900632755e-001    -2.63535874758580e-001    -2.63844451238943e-001    -2.64166196187337e-001    -2.64515442441600e-001    -2.64888447384502e-001    -2.65256804089214e-001    -2.65575739764428e-001    -2.65801165455072e-001    -2.65911189160606e-001    -2.65903362008028e-001    -2.65750543091648e-001    -2.65529543854469e-001
   -2.36742755239324e-001    -2.36309692841168e-001    -2.35954707907152e-001    -2.35648155212402e-001    -2.35390441362248e-001    -2.35154388486877e-001    -2.34953932059828e-001    -2.34786077987316e-001    -2.34646085620851e-001    -2.34528659850128e-001    -2.34416150307471e-001    -2.34329931495726e-001    -2.34223761299784e-001    -2.34115946200467e-001    -2.34025975530462e-001    -2.33933907146602e-001    -2.33873757281045e-001    -2.33764879463255e-001    -2.33526654945788e-001    -2.33048089714937e-001    -2.32516564140024e-001    -2.32222412907800e-001    -2.32254128123439e-001    -2.32469924660616e-001    -2.32767421145772e-001    -2.33099229576052e-001    -2.33393140541491e-001    -2.33659947565360e-001    -2.34009276988894e-001    -2.34449122303216e-001    -2.34957027804944e-001    -2.35500437344692e-001    -2.36065775849098e-001    -2.36617493074994e-001    -2.37088711686837e-001    -2.37429031105929e-001    -2.37606994865477e-001    -2.37625661746476e-001    -2.37492433814115e-001    -2.37166530402132e-001    -2.36742755239324e-001    -2.36309692841168e-001    -2.35954707907152e-001    -2.35648155212402e-001    -2.35390441362248e-001    -2.35154388486877e-001    -2.34953932059828e-001    -2.34786077987316e-001    -2.34646085620851e-001    -2.34528659850128e-001    -2.34416150307471e-001    -2.34329931495726e-001    -2.34223761299784e-001    -2.34115946200467e-001    -2.34025975530462e-001    -2.33933907146602e-001    -2.33873757281045e-001    -2.33764879463255e-001    -2.33526654945788e-001    -2.33048089714937e-001    -2.32516564140024e-001    -2.32222412907800e-001    -2.32254128123439e-001    -2.32469924660616e-001    -2.32767421145772e-001    -2.33099229576052e-001    -2.33393140541491e-001    -2.33659947565360e-001    -2.34009276988894e-001    -2.34449122303216e-001    -2.34957027804944e-001    -2.35500437344692e-001    -2.36065775849098e-001    -2.36617493074994e-001    -2.37088711686837e-001    -2.37429031105929e-001    -2.37606994865477e-001    -2.37625661746476e-001    -2.37492433814115e-001    -2.37166530402132e-001    -2.36742755239324e-001
   -1.79208276807800e-001    -1.78475121195002e-001    -1.78051299827043e-001    -1.77826363911000e-001    -1.77731079648632e-001    -1.77731606387353e-001    -1.77773320397665e-001    -1.77832093349723e-001    -1.77853144416513e-001    -1.77859049434810e-001    -1.77848459214203e-001    -1.77846712659496e-001    -1.77892991738726e-001    -1.77950008895046e-001    -1.78054183028465e-001    -1.78124017493669e-001    -1.78122418795445e-001    -1.78095786146415e-001    -1.78234651107197e-001    -1.78524449814198e-001    -1.78703947584758e-001    -1.78981400275415e-001    -1.79261163223621e-001    -1.79365882577822e-001    -1.79229401802832e-001    -1.79086553958035e-001    -1.79013891737590e-001    -1.79089150687521e-001    -1.79340303406235e-001    -1.79781460946845e-001    -1.80398992789808e-001    -1.81094611337943e-001    -1.81746898695480e-001    -1.82259748148364e-001    -1.82582454163899e-001    -1.82679050652556e-001    -1.82511362918588e-001    -1.82011931441551e-001    -1.81190126626066e-001    -1.80173853571101e-001    -1.79208276807800e-001    -1.78475121195002e-001    -1.78051299827043e-001    -1.77826363911000e-001    -1.77731079648632e-001    -1.77731606387353e-001    -1.77773320397665e-001    -1.77832093349723e-001    -1.77853144416513e-001    -1.77859049434810e-001    -1.77848459214203e-001    -1.77846712659496e-001    -1.77892991738726e-001    -1.77950008895046e-001    -1.78054183028465e-001    -1.78124017493669e-001    -1.78122418795445e-001    -1.78095786146415e-001    -1.78234651107197e-001    -1.78524449814198e-001    -1.78703947584758e-001    -1.78981400275415e-001    -1.79261163223621e-001    -1.79365882577822e-001    -1.79229401802832e-001    -1.79086553958035e-001    -1.79013891737590e-001    -1.79089150687521e-001    -1.79340303406235e-001    -1.79781460946845e-001    -1.80398992789808e-001    -1.81094611337943e-001    -1.81746898695480e-001    -1.82259748148364e-001    -1.82582454163899e-001    -1.82679050652556e-001    -1.82511362918588e-001    -1.82011931441551e-001    -1.81190126626066e-001    -1.80173853571101e-001    -1.79208276807800e-001
   -1.06236962384956e-001    -1.06013736059499e-001    -1.05938315391541e-001    -1.05940454690031e-001    -1.06028346128242e-001    -1.06242368387622e-001    -1.06559797774914e-001    -1.07001856315968e-001    -1.07561271320018e-001    -1.08135836993077e-001    -1.08675591705381e-001    -1.09176811321761e-001    -1.09623194664948e-001    -1.10011692194976e-001    -1.10413519911064e-001    -1.11156008964361e-001    -1.12076078274453e-001    -1.12832202467808e-001    -1.13267293272092e-001    -1.13256841666939e-001    -1.12761471622674e-001    -1.12133109292319e-001    -1.11433276834414e-001    -1.10721541929615e-001    -1.10056178514348e-001    -1.09476618064466e-001    -1.09044211779454e-001    -1.08760073203449e-001    -1.08701766923417e-001    -1.08854451844859e-001    -1.09139657759851e-001    -1.09432723171027e-001    -1.09572738640068e-001    -1.09484066334806e-001    -1.09194309212441e-001    -1.08734909878221e-001    -1.08182069867156e-001    -1.07685743376266e-001    -1.07175194939902e-001    -1.06604958689490e-001    -1.06236962384956e-001    -1.06013736059499e-001    -1.05938315391541e-001    -1.05940454690031e-001    -1.06028346128242e-001    -1.06242368387622e-001    -1.06559797774914e-001    -1.07001856315968e-001    -1.07561271320018e-001    -1.08135836993077e-001    -1.08675591705381e-001    -1.09176811321761e-001    -1.09623194664948e-001    -1.10011692194976e-001    -1.10413519911064e-001    -1.11156008964361e-001    -1.12076078274453e-001    -1.12832202467808e-001    -1.13267293272092e-001    -1.13256841666939e-001    -1.12761471622674e-001    -1.12133109292319e-001    -1.11433276834414e-001    -1.10721541929615e-001    -1.10056178514348e-001    -1.09476618064466e-001    -1.09044211779454e-001    -1.08760073203449e-001    -1.08701766923417e-001    -1.08854451844859e-001    -1.09139657759851e-001    -1.09432723171027e-001    -1.09572738640068e-001    -1.09484066334806e-001    -1.09194309212441e-001    -1.08734909878221e-001    -1.08182069867156e-001    -1.07685743376266e-001    -1.07175194939902e-001    -1.06604958689490e-001    -1.06236962384956e-001
