    5.73242783546448e+000     2.75717973709106e+001     3.96103687286377e+001     4.65936660766602e+001     5.06403846740723e+001     5.23832283020020e+001     5.22063140869141e+001     5.03302917480469e+001     4.68949394226074e+001     4.22535247802734e+001     3.64949607849121e+001     2.99222545623779e+001     2.25815486907959e+001     1.46085100173950e+001     5.84704947471619e+000    -3.57019007205963e+000    -1.38543882369995e+001    -2.45310163497925e+001    -2.64633598327637e+001    -1.22907028198242e+001     4.96288347244263e+000     1.71023292541504e+001     2.28564519882202e+001     2.55673313140869e+001     2.64335222244263e+001     2.60184984207153e+001     2.45800457000732e+001     2.21857633590698e+001     1.88673171997070e+001     1.47348780632019e+001     9.48110914230347e+000     3.05382108688354e+000    -4.47577071189880e+000    -1.27845516204834e+001    -2.17225704193115e+001    -3.07600622177124e+001    -3.96006107330322e+001    -4.70718612670898e+001    -4.41858005523682e+001    -2.22059612274170e+001     5.73242783546448e+000     2.75717973709106e+001     3.96103687286377e+001     4.65936660766602e+001     5.06403846740723e+001     5.23832283020020e+001     5.22063140869141e+001     5.03302917480469e+001     4.68949394226074e+001     4.22535247802734e+001     3.64949607849121e+001     2.99222545623779e+001     2.25815486907959e+001     1.46085100173950e+001     5.84704947471619e+000    -3.57019007205963e+000    -1.38543882369995e+001    -2.45310163497925e+001    -2.64633598327637e+001    -1.22907028198242e+001     4.96288347244263e+000     1.71023292541504e+001     2.28564519882202e+001     2.55673313140869e+001     2.64335222244263e+001     2.60184984207153e+001     2.45800457000732e+001     2.21857633590698e+001     1.88673171997070e+001     1.47348780632019e+001     9.48110914230347e+000     3.05382108688354e+000    -4.47577071189880e+000    -1.27845516204834e+001    -2.17225704193115e+001    -3.07600622177124e+001    -3.96006107330322e+001    -4.70718612670898e+001    -4.41858005523682e+001    -2.22059612274170e+001     5.73242783546448e+000
   -1.85241079330444e+001     2.49901664257050e+000     1.40824337005615e+001     2.08392181396484e+001     2.46783094406128e+001     2.62182188034058e+001     2.57773351669312e+001     2.36592702865601e+001     2.00188407897949e+001     1.51939949989319e+001     9.28512763977051e+000     2.58621180057526e+000    -4.83241009712219e+000    -1.28202872276306e+001    -2.14479875564575e+001    -3.05737190246582e+001    -4.04229278564453e+001    -5.05208358764648e+001    -5.16149597167969e+001    -3.65702209472656e+001    -1.96282701492310e+001    -8.84261989593506e+000    -3.87982141971588e+000    -1.57660543918610e+000    -1.05335342884064e+000    -1.82571661472321e+000    -3.63320899009705e+000    -6.36749601364136e+000    -9.96648406982422e+000    -1.42644190788269e+001    -1.94984874725342e+001    -2.58547182083130e+001    -3.32160186767578e+001    -4.11514053344727e+001    -4.95026168823242e+001    -5.78157939910889e+001    -6.58248252868652e+001    -7.24073333740234e+001    -6.87547264099121e+001    -4.61981792449951e+001    -1.85241079330444e+001     2.49901664257050e+000     1.40824337005615e+001     2.08392181396484e+001     2.46783094406128e+001     2.62182188034058e+001     2.57773351669312e+001     2.36592702865601e+001     2.00188407897949e+001     1.51939949989319e+001     9.28512763977051e+000     2.58621180057526e+000    -4.83241009712219e+000    -1.28202872276306e+001    -2.14479875564575e+001    -3.05737190246582e+001    -4.04229278564453e+001    -5.05208358764648e+001    -5.16149597167969e+001    -3.65702209472656e+001    -1.96282701492310e+001    -8.84261989593506e+000    -3.87982141971588e+000    -1.57660543918610e+000    -1.05335342884064e+000    -1.82571661472321e+000    -3.63320899009705e+000    -6.36749601364136e+000    -9.96648406982422e+000    -1.42644190788269e+001    -1.94984874725342e+001    -2.58547182083130e+001    -3.32160186767578e+001    -4.11514053344727e+001    -4.95026168823242e+001    -5.78157939910889e+001    -6.58248252868652e+001    -7.24073333740234e+001    -6.87547264099121e+001    -4.61981792449951e+001    -1.85241079330444e+001
   -6.29289398193359e+001    -4.35415287017822e+001    -3.26346721649170e+001    -2.62870454788208e+001    -2.29061365127563e+001    -2.17315578460693e+001    -2.24313354492188e+001    -2.46797332763672e+001    -2.83346166610718e+001    -3.31221294403076e+001    -3.89577407836914e+001    -4.54894046783447e+001    -5.26403388977051e+001    -6.02141056060791e+001    -6.82819976806641e+001    -7.67130508422852e+001    -8.56583251953125e+001    -9.45669479370117e+001    -9.44705085754395e+001    -7.79596443176270e+001    -6.07492599487305e+001    -5.08269996643066e+001    -4.60354385375977e+001    -4.38774280548096e+001    -4.38088417053223e+001    -4.53082695007324e+001    -4.80897083282471e+001    -5.19807376861572e+001    -5.68689537048340e+001    -6.25876998901367e+001    -6.89626884460449e+001    -7.56662750244141e+001    -8.27460899353027e+001    -9.00154647827148e+001    -9.74980697631836e+001    -1.04885623931885e+002    -1.11914325714111e+002    -1.17251052856445e+002    -1.12607654571533e+002    -8.97596206665039e+001    -6.29289398193359e+001    -4.35415287017822e+001    -3.26346721649170e+001    -2.62870454788208e+001    -2.29061365127563e+001    -2.17315578460693e+001    -2.24313354492188e+001    -2.46797332763672e+001    -2.83346166610718e+001    -3.31221294403076e+001    -3.89577407836914e+001    -4.54894046783447e+001    -5.26403388977051e+001    -6.02141056060791e+001    -6.82819976806641e+001    -7.67130508422852e+001    -8.56583251953125e+001    -9.45669479370117e+001    -9.44705085754395e+001    -7.79596443176270e+001    -6.07492599487305e+001    -5.08269996643066e+001    -4.60354385375977e+001    -4.38774280548096e+001    -4.38088417053223e+001    -4.53082695007324e+001    -4.80897083282471e+001    -5.19807376861572e+001    -5.68689537048340e+001    -6.25876998901367e+001    -6.89626884460449e+001    -7.56662750244141e+001    -8.27460899353027e+001    -9.00154647827148e+001    -9.74980697631836e+001    -1.04885623931885e+002    -1.11914325714111e+002    -1.17251052856445e+002    -1.12607654571533e+002    -8.97596206665039e+001    -6.29289398193359e+001
   -1.07658164978027e+002    -8.94073371887207e+001    -7.88357124328613e+001    -7.28564796447754e+001    -7.01217689514160e+001    -6.96740989685059e+001    -7.10315704345703e+001    -7.38461036682129e+001    -7.76747665405273e+001    -8.21420936584473e+001    -8.74273452758789e+001    -9.32854728698730e+001    -9.96288108825684e+001    -1.06304576873779e+002    -1.13452335357666e+002    -1.21077552795410e+002    -1.29312294006348e+002    -1.37090019226074e+002    -1.35633926391602e+002    -1.18008071899414e+002    -1.00512798309326e+002    -9.11740455627441e+001    -8.65650596618652e+001    -8.47657661437988e+001    -8.54259567260742e+001    -8.79862251281738e+001    -9.20495719909668e+001    -9.74498481750488e+001    -1.04005710601807e+002    -1.11216964721680e+002    -1.18725612640381e+002    -1.26006851196289e+002    -1.32830711364746e+002    -1.39285797119141e+002    -1.45822616577148e+002    -1.52311599731445e+002    -1.58366455078125e+002    -1.62585464477539e+002    -1.56724143981934e+002    -1.33671546936035e+002    -1.07658164978027e+002    -8.94073371887207e+001    -7.88357124328613e+001    -7.28564796447754e+001    -7.01217689514160e+001    -6.96740989685059e+001    -7.10315704345703e+001    -7.38461036682129e+001    -7.76747665405273e+001    -8.21420936584473e+001    -8.74273452758789e+001    -9.32854728698730e+001    -9.96288108825684e+001    -1.06304576873779e+002    -1.13452335357666e+002    -1.21077552795410e+002    -1.29312294006348e+002    -1.37090019226074e+002    -1.35633926391602e+002    -1.18008071899414e+002    -1.00512798309326e+002    -9.11740455627441e+001    -8.65650596618652e+001    -8.47657661437988e+001    -8.54259567260742e+001    -8.79862251281738e+001    -9.20495719909668e+001    -9.74498481750488e+001    -1.04005710601807e+002    -1.11216964721680e+002    -1.18725612640381e+002    -1.26006851196289e+002    -1.32830711364746e+002    -1.39285797119141e+002    -1.45822616577148e+002    -1.52311599731445e+002    -1.58366455078125e+002    -1.62585464477539e+002    -1.56724143981934e+002    -1.33671546936035e+002    -1.07658164978027e+002
   -1.45734085083008e+002    -1.29118431091309e+002    -1.19188106536865e+002    -1.13750534057617e+002    -1.11689533233643e+002    -1.11925315856934e+002    -1.13779243469238e+002    -1.16891899108887e+002    -1.20815193176270e+002    -1.24850940704346e+002    -1.29230545043945e+002    -1.34106620788574e+002    -1.39490898132324e+002    -1.45507774353027e+002    -1.52275268554688e+002    -1.59478706359863e+002    -1.66905616760254e+002    -1.73280288696289e+002    -1.70104766845703e+002    -1.51682205200195e+002    -1.34274635314941e+002    -1.25690265655518e+002    -1.21471466064453e+002    -1.20185028076172e+002    -1.21612621307373e+002    -1.25138713836670e+002    -1.30396820068359e+002    -1.37165817260742e+002    -1.44973381042480e+002    -1.53108184814453e+002    -1.61251396179199e+002    -1.68984664916992e+002    -1.76023376464844e+002    -1.82209884643555e+002    -1.88016105651855e+002    -1.93522163391113e+002    -1.98477005004883e+002    -2.01222579956055e+002    -1.93659217834473e+002    -1.70325271606445e+002    -1.45734085083008e+002    -1.29118431091309e+002    -1.19188106536865e+002    -1.13750534057617e+002    -1.11689533233643e+002    -1.11925315856934e+002    -1.13779243469238e+002    -1.16891899108887e+002    -1.20815193176270e+002    -1.24850940704346e+002    -1.29230545043945e+002    -1.34106620788574e+002    -1.39490898132324e+002    -1.45507774353027e+002    -1.52275268554688e+002    -1.59478706359863e+002    -1.66905616760254e+002    -1.73280288696289e+002    -1.70104766845703e+002    -1.51682205200195e+002    -1.34274635314941e+002    -1.25690265655518e+002    -1.21471466064453e+002    -1.20185028076172e+002    -1.21612621307373e+002    -1.25138713836670e+002    -1.30396820068359e+002    -1.37165817260742e+002    -1.44973381042480e+002    -1.53108184814453e+002    -1.61251396179199e+002    -1.68984664916992e+002    -1.76023376464844e+002    -1.82209884643555e+002    -1.88016105651855e+002    -1.93522163391113e+002    -1.98477005004883e+002    -2.01222579956055e+002    -1.93659217834473e+002    -1.70325271606445e+002    -1.45734085083008e+002
   -1.77835807800293e+002    -1.63155746459961e+002    -1.54179603576660e+002    -1.49481140136719e+002    -1.48196846008301e+002    -1.49240226745605e+002    -1.51915557861328e+002    -1.55676277160645e+002    -1.59829093933105e+002    -1.63499298095703e+002    -1.67091995239258e+002    -1.71205711364746e+002    -1.76090942382812e+002    -1.81569015502930e+002    -1.87510437011719e+002    -1.93791587829590e+002    -1.99982337951660e+002    -2.04482727050781e+002    -1.98992080688477e+002    -1.79412902832031e+002    -1.62123069763184e+002    -1.54377410888672e+002    -1.50775665283203e+002    -1.50121322631836e+002    -1.52271820068359e+002    -1.56645858764648e+002    -1.62895645141602e+002    -1.70672637939453e+002    -1.79334068298340e+002    -1.88164924621582e+002    -1.96904243469238e+002    -2.05253929138184e+002    -2.13007598876953e+002    -2.19838890075684e+002    -2.25856735229492e+002    -2.31026657104492e+002    -2.34827667236328e+002    -2.35268569946289e+002    -2.24977203369141e+002    -2.00913169860840e+002    -1.77835807800293e+002    -1.63155746459961e+002    -1.54179603576660e+002    -1.49481140136719e+002    -1.48196846008301e+002    -1.49240226745605e+002    -1.51915557861328e+002    -1.55676277160645e+002    -1.59829093933105e+002    -1.63499298095703e+002    -1.67091995239258e+002    -1.71205711364746e+002    -1.76090942382812e+002    -1.81569015502930e+002    -1.87510437011719e+002    -1.93791587829590e+002    -1.99982337951660e+002    -2.04482727050781e+002    -1.98992080688477e+002    -1.79412902832031e+002    -1.62123069763184e+002    -1.54377410888672e+002    -1.50775665283203e+002    -1.50121322631836e+002    -1.52271820068359e+002    -1.56645858764648e+002    -1.62895645141602e+002    -1.70672637939453e+002    -1.79334068298340e+002    -1.88164924621582e+002    -1.96904243469238e+002    -2.05253929138184e+002    -2.13007598876953e+002    -2.19838890075684e+002    -2.25856735229492e+002    -2.31026657104492e+002    -2.34827667236328e+002    -2.35268569946289e+002    -2.24977203369141e+002    -2.00913169860840e+002    -1.77835807800293e+002
    7.52087020874023e+001     9.68473434448242e+001     1.07868381500244e+002     1.13833713531494e+002     1.17000560760498e+002     1.17989032745361e+002     1.17242439270020e+002     1.15033592224121e+002     1.11510890960693e+002     1.07024456024170e+002     1.01631496429443e+002     9.56383171081543e+001     8.90477714538574e+001     8.19988098144531e+001     7.42850227355957e+001     6.59461975097656e+001     5.64823131561279e+001     4.57821788787842e+001     4.15894813537598e+001     5.22304897308350e+001     6.92662162780762e+001     8.26275787353516e+001     8.83501396179199e+001     9.08954391479492e+001     9.19139862060547e+001     9.19336204528809e+001     9.11355133056641e+001     8.95274581909180e+001     8.70790977478027e+001     8.36962318420410e+001     7.89742698669434e+001     7.32785797119141e+001     6.67096672058105e+001     5.94500560760498e+001     5.14023647308350e+001     4.28686141967773e+001     3.39820117950439e+001     2.59828195571899e+001     2.76028003692627e+001     4.75125827789307e+001     7.52087020874023e+001     9.68473434448242e+001     1.07868381500244e+002     1.13833713531494e+002     1.17000560760498e+002     1.17989032745361e+002     1.17242439270020e+002     1.15033592224121e+002     1.11510890960693e+002     1.07024456024170e+002     1.01631496429443e+002     9.56383171081543e+001     8.90477714538574e+001     8.19988098144531e+001     7.42850227355957e+001     6.59461975097656e+001     5.64823131561279e+001     4.57821788787842e+001     4.15894813537598e+001     5.22304897308350e+001     6.92662162780762e+001     8.26275787353516e+001     8.83501396179199e+001     9.08954391479492e+001     9.19139862060547e+001     9.19336204528809e+001     9.11355133056641e+001     8.95274581909180e+001     8.70790977478027e+001     8.36962318420410e+001     7.89742698669434e+001     7.32785797119141e+001     6.67096672058105e+001     5.94500560760498e+001     5.14023647308350e+001     4.28686141967773e+001     3.39820117950439e+001     2.59828195571899e+001     2.76028003692627e+001     4.75125827789307e+001     7.52087020874023e+001
    7.07840919494629e+001     9.23667716979980e+001     1.03332111358643e+002     1.09256225585938e+002     1.12398250579834e+002     1.13373775482178e+002     1.12633129119873e+002     1.10417087554932e+002     1.06873325347900e+002     1.02350490570068e+002     9.69229621887207e+001     9.08968658447266e+001     8.42732849121094e+001     7.71922569274902e+001     6.94401817321777e+001     6.10794200897217e+001     5.16243896484375e+001     4.10075664520264e+001     3.70630779266357e+001     4.79485683441162e+001     6.49261589050293e+001     7.80511856079102e+001     8.36063880920410e+001     8.60289115905762e+001     8.69297103881836e+001     8.68351058959961e+001     8.59399490356445e+001     8.42379570007324e+001     8.17049293518066e+001     7.82992515563965e+001     7.36159210205078e+001     6.79160652160645e+001     6.13210525512695e+001     5.40518589019775e+001     4.60136165618896e+001     3.75074939727783e+001     2.87195882797241e+001     2.09075479507446e+001     2.28120956420898e+001     4.30208244323730e+001     7.07840919494629e+001     9.23667716979980e+001     1.03332111358643e+002     1.09256225585938e+002     1.12398250579834e+002     1.13373775482178e+002     1.12633129119873e+002     1.10417087554932e+002     1.06873325347900e+002     1.02350490570068e+002     9.69229621887207e+001     9.08968658447266e+001     8.42732849121094e+001     7.71922569274902e+001     6.94401817321777e+001     6.10794200897217e+001     5.16243896484375e+001     4.10075664520264e+001     3.70630779266357e+001     4.79485683441162e+001     6.49261589050293e+001     7.80511856079102e+001     8.36063880920410e+001     8.60289115905762e+001     8.69297103881836e+001     8.68351058959961e+001     8.59399490356445e+001     8.42379570007324e+001     8.17049293518066e+001     7.82992515563965e+001     7.36159210205078e+001     6.79160652160645e+001     6.13210525512695e+001     5.40518589019775e+001     4.60136165618896e+001     3.75074939727783e+001     2.87195882797241e+001     2.09075479507446e+001     2.28120956420898e+001     4.30208244323730e+001     7.07840919494629e+001
    6.39154319763184e+001     8.54004287719727e+001     9.62776374816895e+001     1.02136314392090e+002     1.05236145019531e+002     1.06196334838867e+002     1.05430477142334e+002     1.03169654846191e+002     9.95555648803711e+001     9.49638214111328e+001     8.94778556823730e+001     8.33812026977539e+001     7.66932144165039e+001     6.95530052185059e+001     6.17544155120850e+001     5.33844585418701e+001     4.39480400085449e+001     3.34543094635010e+001     2.98702812194824e+001     4.11593475341797e+001     5.80484027862549e+001     7.08114776611328e+001     7.61018218994141e+001     7.83398399353027e+001     7.90703125000000e+001     7.88185997009277e+001     7.77676353454590e+001     7.59328804016113e+001     7.33015098571777e+001     6.98786239624023e+001     6.52157669067383e+001     5.94865455627441e+001     5.28689594268799e+001     4.56017932891846e+001     3.75856170654297e+001     2.91532659530640e+001     2.05517911911011e+001     1.30455164909363e+001     1.53973770141602e+001     3.60512199401855e+001     6.39154319763184e+001     8.54004287719727e+001     9.62776374816895e+001     1.02136314392090e+002     1.05236145019531e+002     1.06196334838867e+002     1.05430477142334e+002     1.03169654846191e+002     9.95555648803711e+001     9.49638214111328e+001     8.94778556823730e+001     8.33812026977539e+001     7.66932144165039e+001     6.95530052185059e+001     6.17544155120850e+001     5.33844585418701e+001     4.39480400085449e+001     3.34543094635010e+001     2.98702812194824e+001     4.11593475341797e+001     5.80484027862549e+001     7.08114776611328e+001     7.61018218994141e+001     7.83398399353027e+001     7.90703125000000e+001     7.88185997009277e+001     7.77676353454590e+001     7.59328804016113e+001     7.33015098571777e+001     6.98786239624023e+001     6.52157669067383e+001     5.94865455627441e+001     5.28689594268799e+001     4.56017932891846e+001     3.75856170654297e+001     2.91532659530640e+001     2.05517911911011e+001     1.30455164909363e+001     1.53973770141602e+001     3.60512199401855e+001     6.39154319763184e+001
    5.36582317352295e+001     7.49947776794434e+001     8.57627334594727e+001     9.15608520507812e+001     9.46361961364746e+001     9.55819854736328e+001     9.47572822570801e+001     9.24168434143066e+001     8.87282104492188e+001     8.40562820434570e+001     7.84761505126953e+001     7.22871284484863e+001     6.55208778381348e+001     5.83089561462402e+001     5.04959068298340e+001     4.20994129180908e+001     3.26883983612061e+001     2.23812561035156e+001     1.93235435485840e+001     3.12182302474976e+001     4.80438995361328e+001     6.03047180175781e+001     6.52345199584961e+001     6.72207641601562e+001     6.77243957519531e+001     6.72451934814453e+001     6.59829597473145e+001     6.39495658874512e+001     6.11782474517822e+001     5.77056846618652e+001     5.29908008575439e+001     4.71770706176758e+001     4.04932308197021e+001     3.31789035797119e+001     2.51605186462402e+001     1.68427734375000e+001     8.52200937271118e+000     1.43957483768463e+000     4.38489055633545e+000     2.56520824432373e+001     5.36582317352295e+001     7.49947776794434e+001     8.57627334594727e+001     9.15608520507812e+001     9.46361961364746e+001     9.55819854736328e+001     9.47572822570801e+001     9.24168434143066e+001     8.87282104492188e+001     8.40562820434570e+001     7.84761505126953e+001     7.22871284484863e+001     6.55208778381348e+001     5.83089561462402e+001     5.04959068298340e+001     4.20994129180908e+001     3.26883983612061e+001     2.23812561035156e+001     1.93235435485840e+001     3.12182302474976e+001     4.80438995361328e+001     6.03047180175781e+001     6.52345199584961e+001     6.72207641601562e+001     6.77243957519531e+001     6.72451934814453e+001     6.59829597473145e+001     6.39495658874512e+001     6.11782474517822e+001     5.77056846618652e+001     5.29908008575439e+001     4.71770706176758e+001     4.04932308197021e+001     3.31789035797119e+001     2.51605186462402e+001     1.68427734375000e+001     8.52200937271118e+000     1.43957483768463e+000     4.38489055633545e+000     2.56520824432373e+001     5.36582317352295e+001
    4.04984531402588e+001     6.15866355895996e+001     7.22005004882812e+001     7.79417991638184e+001     8.09627151489258e+001     8.18180160522461e+001     8.08942031860352e+001     7.84570960998535e+001     7.46638336181641e+001     6.98811035156250e+001     6.41843528747559e+001     5.78962612152100e+001     5.10418300628662e+001     4.37908458709717e+001     3.59364509582520e+001     2.75367393493652e+001     1.81730432510376e+001     8.11626386642456e+000     5.69216990470886e+000     1.83218441009521e+001     3.50259017944336e+001     4.65875148773193e+001     5.10407180786133e+001     5.27250881195068e+001     5.29712085723877e+001     5.22506618499756e+001     5.07492008209229e+001     4.85425052642822e+001     4.56437816619873e+001     4.20518016815186e+001     3.72603683471680e+001     3.13828659057617e+001     2.46412830352783e+001     1.73091602325439e+001     9.37015724182129e+000     1.30350112915039e+000    -6.60469007492065e+000    -1.31486854553223e+001    -9.55434560775757e+000     1.23672289848328e+001     4.04984531402588e+001     6.15866355895996e+001     7.22005004882812e+001     7.79417991638184e+001     8.09627151489258e+001     8.18180160522461e+001     8.08942031860352e+001     7.84570960998535e+001     7.46638336181641e+001     6.98811035156250e+001     6.41843528747559e+001     5.78962612152100e+001     5.10418300628662e+001     4.37908458709717e+001     3.59364509582520e+001     2.75367393493652e+001     1.81730432510376e+001     8.11626386642456e+000     5.69216990470886e+000     1.83218441009521e+001     3.50259017944336e+001     4.65875148773193e+001     5.10407180786133e+001     5.27250881195068e+001     5.29712085723877e+001     5.22506618499756e+001     5.07492008209229e+001     4.85425052642822e+001     4.56437816619873e+001     4.20518016815186e+001     3.72603683471680e+001     3.13828659057617e+001     2.46412830352783e+001     1.73091602325439e+001     9.37015724182129e+000     1.30350112915039e+000    -6.60469007492065e+000    -1.31486854553223e+001    -9.55434560775757e+000     1.23672289848328e+001     4.04984531402588e+001
    2.03964805603027e+001     4.09761276245117e+001     5.13136291503906e+001     5.68681373596191e+001     5.97192630767822e+001     6.04248867034912e+001     5.93324432373047e+001     5.67331390380859e+001     5.28008365631104e+001     4.78628826141357e+001     4.20395393371582e+001     3.56392440795898e+001     2.87250356674194e+001     2.14280977249146e+001     1.35450005531311e+001     5.13829541206360e+000    -4.12173390388489e+000    -1.37510476112366e+001    -1.52923345565796e+001    -1.65509355068207e+000     1.48005089759827e+001     2.52681026458740e+001     2.90582456588745e+001     3.04359016418457e+001     3.04330558776855e+001     2.94782733917236e+001     2.77508077621460e+001     2.52985877990723e+001     2.20892553329468e+001     1.82216997146606e+001     1.33385319709778e+001     7.43255519866943e+000     7.00892537832260e-001    -6.52958393096924e+000    -1.41433496475220e+001    -2.17120885848999e+001    -2.90016670227051e+001    -3.48383789062500e+001    -3.05191335678101e+001    -7.79417896270752e+000     2.03964805603027e+001     4.09761276245117e+001     5.13136291503906e+001     5.68681373596191e+001     5.97192630767822e+001     6.04248867034912e+001     5.93324432373047e+001     5.67331390380859e+001     5.28008365631104e+001     4.78628826141357e+001     4.20395393371582e+001     3.56392440795898e+001     2.87250356674194e+001     2.14280977249146e+001     1.35450005531311e+001     5.13829541206360e+000    -4.12173390388489e+000    -1.37510476112366e+001    -1.52923345565796e+001    -1.65509355068207e+000     1.48005089759827e+001     2.52681026458740e+001     2.90582456588745e+001     3.04359016418457e+001     3.04330558776855e+001     2.94782733917236e+001     2.77508077621460e+001     2.52985877990723e+001     2.20892553329468e+001     1.82216997146606e+001     1.33385319709778e+001     7.43255519866943e+000     7.00892537832260e-001    -6.52958393096924e+000    -1.41433496475220e+001    -2.17120885848999e+001    -2.90016670227051e+001    -3.48383789062500e+001    -3.05191335678101e+001    -7.79417896270752e+000     2.03964805603027e+001
   -1.83102102279663e+001     9.62959229946136e-001     1.05240440368652e+001     1.57011947631836e+001     1.82765340805054e+001     1.88213872909546e+001     1.75875635147095e+001     1.49024720191956e+001     1.09347281455994e+001     6.00593972206116e+000     2.04135179519653e-001    -6.16008639335632e+000    -1.30446019172668e+001    -2.03031539916992e+001    -2.80748214721680e+001    -3.62507381439209e+001    -4.50000915527344e+001    -5.38097610473633e+001    -5.39298610687256e+001    -3.85804004669189e+001    -2.18940725326538e+001    -1.23797092437744e+001    -8.83373117446899e+000    -7.56966805458069e+000    -7.87081122398376e+000    -9.37463474273682e+000    -1.18847327232361e+001    -1.53088645935059e+001    -1.95694217681885e+001    -2.44714345932007e+001    -3.00804138183594e+001    -3.63199214935303e+001    -4.30242290496826e+001    -4.98730525970459e+001    -5.68854026794434e+001    -6.37247619628906e+001    -7.01385116577148e+001    -7.49821891784668e+001    -6.98041229248047e+001    -4.61955394744873e+001    -1.83102102279663e+001     9.62959229946136e-001     1.05240440368652e+001     1.57011947631836e+001     1.82765340805054e+001     1.88213872909546e+001     1.75875635147095e+001     1.49024720191956e+001     1.09347281455994e+001     6.00593972206116e+000     2.04135179519653e-001    -6.16008639335632e+000    -1.30446019172668e+001    -2.03031539916992e+001    -2.80748214721680e+001    -3.62507381439209e+001    -4.50000915527344e+001    -5.38097610473633e+001    -5.39298610687256e+001    -3.85804004669189e+001    -2.18940725326538e+001    -1.23797092437744e+001    -8.83373117446899e+000    -7.56966805458069e+000    -7.87081122398376e+000    -9.37463474273682e+000    -1.18847327232361e+001    -1.53088645935059e+001    -1.95694217681885e+001    -2.44714345932007e+001    -3.00804138183594e+001    -3.63199214935303e+001    -4.30242290496826e+001    -4.98730525970459e+001    -5.68854026794434e+001    -6.37247619628906e+001    -7.01385116577148e+001    -7.49821891784668e+001    -6.98041229248047e+001    -4.61955394744873e+001    -1.83102102279663e+001
   -6.56178283691406e+001    -4.73512554168701e+001    -3.81873912811279e+001    -3.33691310882568e+001    -3.13327159881592e+001    -3.13116807937622e+001    -3.29426174163818e+001    -3.57781925201416e+001    -3.95176315307617e+001    -4.40453929901123e+001    -4.94668693542480e+001    -5.54744243621826e+001    -6.19815502166748e+001    -6.88136787414551e+001    -7.61056213378906e+001    -8.38417205810547e+001    -9.20324592590332e+001    -9.98523063659668e+001    -9.86715202331543e+001    -8.14670677185059e+001    -6.41102046966553e+001    -5.51710758209229e+001    -5.17583332061768e+001    -5.07242603302002e+001    -5.16286010742188e+001    -5.40541553497314e+001    -5.77275733947754e+001    -6.24587116241455e+001    -6.81571235656738e+001    -7.45452804565430e+001    -8.14126892089844e+001    -8.82601280212402e+001    -9.50399436950684e+001    -1.01595046997070e+002    -1.08089500427246e+002    -1.14282711029053e+002    -1.19883567810059e+002    -1.23472507476807e+002    -1.17158660888672e+002    -9.30635986328125e+001    -6.56178283691406e+001    -4.73512554168701e+001    -3.81873912811279e+001    -3.33691310882568e+001    -3.13327159881592e+001    -3.13116807937622e+001    -3.29426174163818e+001    -3.57781925201416e+001    -3.95176315307617e+001    -4.40453929901123e+001    -4.94668693542480e+001    -5.54744243621826e+001    -6.19815502166748e+001    -6.88136787414551e+001    -7.61056213378906e+001    -8.38417205810547e+001    -9.20324592590332e+001    -9.98523063659668e+001    -9.86715202331543e+001    -8.14670677185059e+001    -6.41102046966553e+001    -5.51710758209229e+001    -5.17583332061768e+001    -5.07242603302002e+001    -5.16286010742188e+001    -5.40541553497314e+001    -5.77275733947754e+001    -6.24587116241455e+001    -6.81571235656738e+001    -7.45452804565430e+001    -8.14126892089844e+001    -8.82601280212402e+001    -9.50399436950684e+001    -1.01595046997070e+002    -1.08089500427246e+002    -1.14282711029053e+002    -1.19883567810059e+002    -1.23472507476807e+002    -1.17158660888672e+002    -9.30635986328125e+001    -6.56178283691406e+001
