-6.69716850400433e-01   -6.66233265146284e-01   -6.63614800804649e-01   -6.61703035668177e-01   -6.60396942573088e-01   -6.59785578671947e-01   -6.59752150057698e-01   -6.60179469343700e-01   -6.61008484384889e-01   -6.62029548243410e-01   -6.63106507726775e-01   -6.64095883101574e-01   -6.64890727358532e-01   -6.65359977178475e-01   -6.65353722933485e-01   -6.64985281028011e-01   -6.64273509678744e-01   -6.63242781847045e-01   -6.61927399079489e-01   -6.60729511694241e-01   -6.60053506368836e-01   -6.60337246956433e-01   -6.61972746718593e-01   -6.64597479188216e-01   -6.67762829388048e-01   -6.71185817718790e-01   -6.74566983331131e-01   -6.77742602798657e-01   -6.80294113889332e-01   -6.81995473433271e-01   -6.83318547627606e-01   -6.84442934381955e-01   -6.85221220187593e-01   -6.85552901997388e-01   -6.85252281465376e-01   -6.84252743738667e-01   -6.82510373883312e-01   -6.79990908803515e-01   -6.76744912550486e-01   -6.73030678745074e-01   -6.69716850400433e-01   -6.66233265146284e-01   -6.63614800804649e-01   -6.61703035668177e-01   -6.60396942573088e-01   -6.59785578671947e-01   -6.59752150057698e-01   -6.60179469343700e-01   -6.61008484384889e-01   -6.62029548243410e-01   -6.63106507726775e-01   -6.64095883101574e-01   -6.64890727358532e-01   -6.65359977178475e-01   -6.65353722933485e-01   -6.64985281028011e-01   -6.64273509678744e-01   -6.63242781847045e-01   -6.61927399079489e-01   -6.60729511694241e-01   -6.60053506368836e-01   -6.60337246956433e-01   -6.61972746718593e-01   -6.64597479188216e-01   -6.67762829388048e-01   -6.71185817718790e-01   -6.74566983331131e-01   -6.77742602798657e-01   -6.80294113889332e-01   -6.81995473433271e-01   -6.83318547627606e-01   -6.84442934381955e-01   -6.85221220187593e-01   -6.85552901997388e-01   -6.85252281465376e-01   -6.84252743738667e-01   -6.82510373883312e-01   -6.79990908803515e-01   -6.76744912550486e-01   -6.73030678745074e-01   -6.69716850400433e-01   
-5.75420176730924e-01   -5.71685246991509e-01   -5.68963048603572e-01   -5.67185957447196e-01   -5.66214832352349e-01   -5.66024450195298e-01   -5.66380273399521e-01   -5.67181344892398e-01   -5.68207909622361e-01   -5.69293787861690e-01   -5.70350107200037e-01   -5.71243318801793e-01   -5.71953311691242e-01   -5.72485319587159e-01   -5.72891913455287e-01   -5.73174659186037e-01   -5.73455190193591e-01   -5.73738765540667e-01   -5.74692705256122e-01   -5.76516800331946e-01   -5.78616975145892e-01   -5.81009526214505e-01   -5.83644228223090e-01   -5.86410149907063e-01   -5.88925117243386e-01   -5.90798941753196e-01   -5.91606342014785e-01   -5.91954795161252e-01   -5.92324368035306e-01   -5.92784387912583e-01   -5.93343456865377e-01   -5.93849661617619e-01   -5.94034016328301e-01   -5.93705839373529e-01   -5.92776948130184e-01   -5.91283497166908e-01   -5.89236266641118e-01   -5.86529918705116e-01   -5.83035532027595e-01   -5.78996360969976e-01   -5.75420176730924e-01   -5.71685246991509e-01   -5.68963048603572e-01   -5.67185957447196e-01   -5.66214832352349e-01   -5.66024450195298e-01   -5.66380273399521e-01   -5.67181344892398e-01   -5.68207909622361e-01   -5.69293787861690e-01   -5.70350107200037e-01   -5.71243318801793e-01   -5.71953311691242e-01   -5.72485319587159e-01   -5.72891913455287e-01   -5.73174659186037e-01   -5.73455190193591e-01   -5.73738765540667e-01   -5.74692705256122e-01   -5.76516800331946e-01   -5.78616975145892e-01   -5.81009526214505e-01   -5.83644228223090e-01   -5.86410149907063e-01   -5.88925117243386e-01   -5.90798941753196e-01   -5.91606342014785e-01   -5.91954795161252e-01   -5.92324368035306e-01   -5.92784387912583e-01   -5.93343456865377e-01   -5.93849661617619e-01   -5.94034016328301e-01   -5.93705839373529e-01   -5.92776948130184e-01   -5.91283497166908e-01   -5.89236266641118e-01   -5.86529918705116e-01   -5.83035532027595e-01   -5.78996360969976e-01   -5.75420176730924e-01   
-4.66635211031913e-01   -4.63577558561195e-01   -4.61260028411570e-01   -4.59838190737099e-01   -4.59142443104718e-01   -4.59167915753558e-01   -4.59724929456870e-01   -4.60779539117340e-01   -4.62181079653663e-01   -4.63796768700692e-01   -4.65477096577406e-01   -4.67193117191728e-01   -4.68952114247466e-01   -4.70812115513437e-01   -4.72819208437354e-01   -4.75465762644877e-01   -4.78986422747162e-01   -4.82401486499666e-01   -4.85180981402857e-01   -4.87277235981356e-01   -4.88746917612618e-01   -4.89696070462953e-01   -4.89867283927187e-01   -4.89131490485948e-01   -4.88098637575441e-01   -4.86992880160862e-01   -4.85986679469941e-01   -4.85098941475182e-01   -4.84352595200995e-01   -4.83721749800821e-01   -4.83134602449897e-01   -4.82619595779297e-01   -4.82081090221550e-01   -4.81241520135953e-01   -4.79886441520460e-01   -4.78146951646407e-01   -4.76291991447572e-01   -4.74409131939385e-01   -4.72101604608341e-01   -4.69248632639653e-01   -4.66635211031913e-01   -4.63577558561195e-01   -4.61260028411570e-01   -4.59838190737099e-01   -4.59142443104718e-01   -4.59167915753558e-01   -4.59724929456870e-01   -4.60779539117340e-01   -4.62181079653663e-01   -4.63796768700692e-01   -4.65477096577406e-01   -4.67193117191728e-01   -4.68952114247466e-01   -4.70812115513437e-01   -4.72819208437354e-01   -4.75465762644877e-01   -4.78986422747162e-01   -4.82401486499666e-01   -4.85180981402857e-01   -4.87277235981356e-01   -4.88746917612618e-01   -4.89696070462953e-01   -4.89867283927187e-01   -4.89131490485948e-01   -4.88098637575441e-01   -4.86992880160862e-01   -4.85986679469941e-01   -4.85098941475182e-01   -4.84352595200995e-01   -4.83721749800821e-01   -4.83134602449897e-01   -4.82619595779297e-01   -4.82081090221550e-01   -4.81241520135953e-01   -4.79886441520460e-01   -4.78146951646407e-01   -4.76291991447572e-01   -4.74409131939385e-01   -4.72101604608341e-01   -4.69248632639653e-01   -4.66635211031913e-01   
-3.50322024384942e-01   -3.47677941091202e-01   -3.45974677022985e-01   -3.45292417136672e-01   -3.45573564065754e-01   -3.46795682650024e-01   -3.48765602989671e-01   -3.51358142186028e-01   -3.54286986629367e-01   -3.57370566828471e-01   -3.60434455881974e-01   -3.63523092835337e-01   -3.66580000674380e-01   -3.70159136484006e-01   -3.74147360272765e-01   -3.77849384317258e-01   -3.80824401033328e-01   -3.82612999106867e-01   -3.82770418019466e-01   -3.81238640261798e-01   -3.78692255056339e-01   -3.75983722497423e-01   -3.73426709923022e-01   -3.71180685912063e-01   -3.69238380261865e-01   -3.67514181228173e-01   -3.65869662355188e-01   -3.64372208752324e-01   -3.62986819368076e-01   -3.61748830687896e-01   -3.60656002575425e-01   -3.59807480791097e-01   -3.59205812233471e-01   -3.58974209197042e-01   -3.59207721634562e-01   -3.59545339620252e-01   -3.59336491765943e-01   -3.58241244152972e-01   -3.56075583076160e-01   -3.53184919497047e-01   -3.50322024384942e-01   -3.47677941091202e-01   -3.45974677022985e-01   -3.45292417136672e-01   -3.45573564065754e-01   -3.46795682650024e-01   -3.48765602989671e-01   -3.51358142186028e-01   -3.54286986629367e-01   -3.57370566828471e-01   -3.60434455881974e-01   -3.63523092835337e-01   -3.66580000674380e-01   -3.70159136484006e-01   -3.74147360272765e-01   -3.77849384317258e-01   -3.80824401033328e-01   -3.82612999106867e-01   -3.82770418019466e-01   -3.81238640261798e-01   -3.78692255056339e-01   -3.75983722497423e-01   -3.73426709923022e-01   -3.71180685912063e-01   -3.69238380261865e-01   -3.67514181228173e-01   -3.65869662355188e-01   -3.64372208752324e-01   -3.62986819368076e-01   -3.61748830687896e-01   -3.60656002575425e-01   -3.59807480791097e-01   -3.59205812233471e-01   -3.58974209197042e-01   -3.59207721634562e-01   -3.59545339620252e-01   -3.59336491765943e-01   -3.58241244152972e-01   -3.56075583076160e-01   -3.53184919497047e-01   -3.50322024384942e-01   
-2.20540161321145e-01   -2.19389466157597e-01   -2.19287689960252e-01   -2.20174985615533e-01   -2.21925601433382e-01   -2.24388092666636e-01   -2.27311163776718e-01   -2.30581822529198e-01   -2.34055048717320e-01   -2.37632493525646e-01   -2.41022296721547e-01   -2.44344954581085e-01   -2.47824618377888e-01   -2.50875549680821e-01   -2.52711826313325e-01   -2.53341752991671e-01   -2.52988844533109e-01   -2.51620797384396e-01   -2.49150088020808e-01   -2.45986552760469e-01   -2.42671450975276e-01   -2.39748742163629e-01   -2.37323568215718e-01   -2.35373825085641e-01   -2.33743198788327e-01   -2.32358022987755e-01   -2.31065939965367e-01   -2.29867328026690e-01   -2.28764016559158e-01   -2.27799153637079e-01   -2.26964430663997e-01   -2.26476678127196e-01   -2.26396090976245e-01   -2.26595179600478e-01   -2.26828762897468e-01   -2.26923914719687e-01   -2.26747806429739e-01   -2.26052478709179e-01   -2.24519499922014e-01   -2.22444053689097e-01   -2.20540161321145e-01   -2.19389466157597e-01   -2.19287689960252e-01   -2.20174985615533e-01   -2.21925601433382e-01   -2.24388092666636e-01   -2.27311163776718e-01   -2.30581822529198e-01   -2.34055048717320e-01   -2.37632493525646e-01   -2.41022296721547e-01   -2.44344954581085e-01   -2.47824618377888e-01   -2.50875549680821e-01   -2.52711826313325e-01   -2.53341752991671e-01   -2.52988844533109e-01   -2.51620797384396e-01   -2.49150088020808e-01   -2.45986552760469e-01   -2.42671450975276e-01   -2.39748742163629e-01   -2.37323568215718e-01   -2.35373825085641e-01   -2.33743198788327e-01   -2.32358022987755e-01   -2.31065939965367e-01   -2.29867328026690e-01   -2.28764016559158e-01   -2.27799153637079e-01   -2.26964430663997e-01   -2.26476678127196e-01   -2.26396090976245e-01   -2.26595179600478e-01   -2.26828762897468e-01   -2.26923914719687e-01   -2.26747806429739e-01   -2.26052478709179e-01   -2.24519499922014e-01   -2.22444053689097e-01   -2.20540161321145e-01   
-7.50921836263670e-01   -7.47732629697074e-01   -7.45364127359535e-01   -7.43890115960743e-01   -7.43210225044175e-01   -7.43177167154463e-01   -7.43591338113442e-01   -7.44370167689290e-01   -7.45429988031309e-01   -7.46748621326155e-01   -7.48171647900127e-01   -7.49609402895143e-01   -7.50943764577488e-01   -7.52074035300535e-01   -7.52829629465521e-01   -7.53138491617660e-01   -7.52861109893997e-01   -7.51924532164501e-01   -7.50519083012653e-01   -7.49357456661790e-01   -7.48485111348470e-01   -7.47872246042683e-01   -7.47955709531797e-01   -7.48803185591527e-01   -7.50257359596640e-01   -7.52217780948427e-01   -7.54468926779832e-01   -7.56916341380104e-01   -7.59424821728833e-01   -7.61805623860397e-01   -7.63726485936196e-01   -7.65028388206308e-01   -7.65860739679274e-01   -7.66237674817052e-01   -7.65984849360999e-01   -7.65046193587873e-01   -7.63345407502431e-01   -7.60849616820395e-01   -7.57607384274199e-01   -7.54067255806269e-01   -7.50921836263670e-01   -7.47732629697074e-01   -7.45364127359535e-01   -7.43890115960743e-01   -7.43210225044175e-01   -7.43177167154463e-01   -7.43591338113442e-01   -7.44370167689290e-01   -7.45429988031309e-01   -7.46748621326155e-01   -7.48171647900127e-01   -7.49609402895143e-01   -7.50943764577488e-01   -7.52074035300535e-01   -7.52829629465521e-01   -7.53138491617660e-01   -7.52861109893997e-01   -7.51924532164501e-01   -7.50519083012653e-01   -7.49357456661790e-01   -7.48485111348470e-01   -7.47872246042683e-01   -7.47955709531797e-01   -7.48803185591527e-01   -7.50257359596640e-01   -7.52217780948427e-01   -7.54468926779832e-01   -7.56916341380104e-01   -7.59424821728833e-01   -7.61805623860397e-01   -7.63726485936196e-01   -7.65028388206308e-01   -7.65860739679274e-01   -7.66237674817052e-01   -7.65984849360999e-01   -7.65046193587873e-01   -7.63345407502431e-01   -7.60849616820395e-01   -7.57607384274199e-01   -7.54067255806269e-01   -7.50921836263670e-01   
-7.41690224076645e-01   -7.38492847975862e-01   -7.36124092824026e-01   -7.34648207496535e-01   -7.33949620090560e-01   -7.33869482242762e-01   -7.34212917317437e-01   -7.34931101936601e-01   -7.35971155882356e-01   -7.37279255451263e-01   -7.38686533116844e-01   -7.40107143238502e-01   -7.41428389236835e-01   -7.42541587031193e-01   -7.43292315316489e-01   -7.43582619825199e-01   -7.43293984627802e-01   -7.42363564729186e-01   -7.40982555161278e-01   -7.39841629419334e-01   -7.38996051990949e-01   -7.38437552205470e-01   -7.38591505973614e-01   -7.39511026775095e-01   -7.41047355242934e-01   -7.43056814139221e-01   -7.45339819067538e-01   -7.47809173254710e-01   -7.50311098319698e-01   -7.52608148981845e-01   -7.54358623827970e-01   -7.55559770878445e-01   -7.56396698293499e-01   -7.56776365814958e-01   -7.56545443155383e-01   -7.55647332748830e-01   -7.53994860108844e-01   -7.51555541022194e-01   -7.48360062283552e-01   -7.44836495636338e-01   -7.41690224076645e-01   -7.38492847975862e-01   -7.36124092824026e-01   -7.34648207496535e-01   -7.33949620090560e-01   -7.33869482242762e-01   -7.34212917317437e-01   -7.34931101936601e-01   -7.35971155882356e-01   -7.37279255451263e-01   -7.38686533116844e-01   -7.40107143238502e-01   -7.41428389236835e-01   -7.42541587031193e-01   -7.43292315316489e-01   -7.43582619825199e-01   -7.43293984627802e-01   -7.42363564729186e-01   -7.40982555161278e-01   -7.39841629419334e-01   -7.38996051990949e-01   -7.38437552205470e-01   -7.38591505973614e-01   -7.39511026775095e-01   -7.41047355242934e-01   -7.43056814139221e-01   -7.45339819067538e-01   -7.47809173254710e-01   -7.50311098319698e-01   -7.52608148981845e-01   -7.54358623827970e-01   -7.55559770878445e-01   -7.56396698293499e-01   -7.56776365814958e-01   -7.56545443155383e-01   -7.55647332748830e-01   -7.53994860108844e-01   -7.51555541022194e-01   -7.48360062283552e-01   -7.44836495636338e-01   -7.41690224076645e-01   
-7.27359224630111e-01   -7.24143181051006e-01   -7.21771645894248e-01   -7.20268043618001e-01   -7.19514023756952e-01   -7.19321143036097e-01   -7.19544720889177e-01   -7.20197117848870e-01   -7.21219076287107e-01   -7.22504794275314e-01   -7.23875421742491e-01   -7.25269534628071e-01   -7.26571150221792e-01   -7.27664129201509e-01   -7.28387770454122e-01   -7.28650870527635e-01   -7.28349159070754e-01   -7.27433512609438e-01   -7.26096845559976e-01   -7.24978347260114e-01   -7.24166350418633e-01   -7.23682588879474e-01   -7.23941769400672e-01   -7.24980986989304e-01   -7.26613145656470e-01   -7.28707861721473e-01   -7.31048174210267e-01   -7.33547422796240e-01   -7.35987494503887e-01   -7.38095204356633e-01   -7.39604890308867e-01   -7.40769259286771e-01   -7.41624369712464e-01   -7.42039766156028e-01   -7.41884600439501e-01   -7.41067132111009e-01   -7.39507569317547e-01   -7.37169039383021e-01   -7.34033550481616e-01   -7.30521497046734e-01   -7.27359224630111e-01   -7.24143181051006e-01   -7.21771645894248e-01   -7.20268043618001e-01   -7.19514023756952e-01   -7.19321143036097e-01   -7.19544720889177e-01   -7.20197117848870e-01   -7.21219076287107e-01   -7.22504794275314e-01   -7.23875421742491e-01   -7.25269534628071e-01   -7.26571150221792e-01   -7.27664129201509e-01   -7.28387770454122e-01   -7.28650870527635e-01   -7.28349159070754e-01   -7.27433512609438e-01   -7.26096845559976e-01   -7.24978347260114e-01   -7.24166350418633e-01   -7.23682588879474e-01   -7.23941769400672e-01   -7.24980986989304e-01   -7.26613145656470e-01   -7.28707861721473e-01   -7.31048174210267e-01   -7.33547422796240e-01   -7.35987494503887e-01   -7.38095204356633e-01   -7.39604890308867e-01   -7.40769259286771e-01   -7.41624369712464e-01   -7.42039766156028e-01   -7.41884600439501e-01   -7.41067132111009e-01   -7.39507569317547e-01   -7.37169039383021e-01   -7.34033550481616e-01   -7.30521497046734e-01   -7.27359224630111e-01   
-7.05854837833324e-01   -7.02659435010356e-01   -7.00297369379578e-01   -6.98764565790397e-01   -6.97881939195904e-01   -6.97552017761670e-01   -6.97721085674409e-01   -6.98387714887871e-01   -6.99416383320327e-01   -7.00689284023454e-01   -7.02047531891903e-01   -7.03431219825816e-01   -7.04713080894179e-01   -7.05764853474571e-01   -7.06455347462432e-01   -7.06685914405158e-01   -7.06380941276032e-01   -7.05546841650085e-01   -7.04352246665238e-01   -7.03362453857961e-01   -7.02687255866668e-01   -7.02377369164387e-01   -7.02832193346867e-01   -7.04052800288684e-01   -7.05828115540711e-01   -7.07996964834891e-01   -7.10356318291769e-01   -7.12765161890064e-01   -7.14912135928808e-01   -7.16569556569569e-01   -7.17868364523344e-01   -7.18991046865475e-01   -7.19813689578146e-01   -7.20238325196232e-01   -7.20101249497697e-01   -7.19317540417801e-01   -7.17810965261531e-01   -7.15533080097140e-01   -7.12454333623723e-01   -7.08971532822906e-01   -7.05854837833324e-01   -7.02659435010356e-01   -7.00297369379578e-01   -6.98764565790397e-01   -6.97881939195904e-01   -6.97552017761670e-01   -6.97721085674409e-01   -6.98387714887871e-01   -6.99416383320327e-01   -7.00689284023454e-01   -7.02047531891903e-01   -7.03431219825816e-01   -7.04713080894179e-01   -7.05764853474571e-01   -7.06455347462432e-01   -7.06685914405158e-01   -7.06380941276032e-01   -7.05546841650085e-01   -7.04352246665238e-01   -7.03362453857961e-01   -7.02687255866668e-01   -7.02377369164387e-01   -7.02832193346867e-01   -7.04052800288684e-01   -7.05828115540711e-01   -7.07996964834891e-01   -7.10356318291769e-01   -7.12765161890064e-01   -7.14912135928808e-01   -7.16569556569569e-01   -7.17868364523344e-01   -7.18991046865475e-01   -7.19813689578146e-01   -7.20238325196232e-01   -7.20101249497697e-01   -7.19317540417801e-01   -7.17810965261531e-01   -7.15533080097140e-01   -7.12454333623723e-01   -7.08971532822906e-01   -7.05854837833324e-01   
-6.77970114300903e-01   -6.74732421987429e-01   -6.72284877065316e-01   -6.70564302961917e-01   -6.69493651785117e-01   -6.69117585680298e-01   -6.69296853257697e-01   -6.69956291627215e-01   -6.70969385743491e-01   -6.72232505635377e-01   -6.73585537061653e-01   -6.74947381452406e-01   -6.76185790611620e-01   -6.77185523234827e-01   -6.77818373674701e-01   -6.78026390760541e-01   -6.77802747318124e-01   -6.77152373325760e-01   -6.76179024918833e-01   -6.75331989808315e-01   -6.74782469933994e-01   -6.74663050987897e-01   -6.75337684687979e-01   -6.76766176495716e-01   -6.78677003133618e-01   -6.80907553877168e-01   -6.83200502242175e-01   -6.85266178677125e-01   -6.86855090489480e-01   -6.88222187676217e-01   -6.89494113639169e-01   -6.90600018191984e-01   -6.91461277879642e-01   -6.91943261064618e-01   -6.91851990664255e-01   -6.91113301556813e-01   -6.89659273353197e-01   -6.87450704928284e-01   -6.84458271479280e-01   -6.81053417679369e-01   -6.77970114300903e-01   -6.74732421987429e-01   -6.72284877065316e-01   -6.70564302961917e-01   -6.69493651785117e-01   -6.69117585680298e-01   -6.69296853257697e-01   -6.69956291627215e-01   -6.70969385743491e-01   -6.72232505635377e-01   -6.73585537061653e-01   -6.74947381452406e-01   -6.76185790611620e-01   -6.77185523234827e-01   -6.77818373674701e-01   -6.78026390760541e-01   -6.77802747318124e-01   -6.77152373325760e-01   -6.76179024918833e-01   -6.75331989808315e-01   -6.74782469933994e-01   -6.74663050987897e-01   -6.75337684687979e-01   -6.76766176495716e-01   -6.78677003133618e-01   -6.80907553877168e-01   -6.83200502242175e-01   -6.85266178677125e-01   -6.86855090489480e-01   -6.88222187676217e-01   -6.89494113639169e-01   -6.90600018191984e-01   -6.91461277879642e-01   -6.91943261064618e-01   -6.91851990664255e-01   -6.91113301556813e-01   -6.89659273353197e-01   -6.87450704928284e-01   -6.84458271479280e-01   -6.81053417679369e-01   -6.77970114300903e-01   
-6.34491926256210e-01   -6.30917978675033e-01   -6.28085950258725e-01   -6.26153507992725e-01   -6.25057751074056e-01   -6.24664156895227e-01   -6.24828276070146e-01   -6.25492856040112e-01   -6.26501735192635e-01   -6.27756352783055e-01   -6.29033037041153e-01   -6.30340926668894e-01   -6.31465106123770e-01   -6.32371030519367e-01   -6.33012342358743e-01   -6.33336485451753e-01   -6.33440068390860e-01   -6.33177725688165e-01   -6.32552244854577e-01   -6.31880263432333e-01   -6.31551381872173e-01   -6.31687609938824e-01   -6.32733779217224e-01   -6.34485516466152e-01   -6.36539933440776e-01   -6.38581646696848e-01   -6.40161879229027e-01   -6.41366658256807e-01   -6.42633167020634e-01   -6.43985306050698e-01   -6.45310586753587e-01   -6.46572481477247e-01   -6.47589909289308e-01   -6.48181964476982e-01   -6.48162198359923e-01   -6.47478823851278e-01   -6.46096911093897e-01   -6.44013738404360e-01   -6.41173684677861e-01   -6.37764428355490e-01   -6.34491926256210e-01   -6.30917978675033e-01   -6.28085950258725e-01   -6.26153507992725e-01   -6.25057751074056e-01   -6.24664156895227e-01   -6.24828276070146e-01   -6.25492856040112e-01   -6.26501735192635e-01   -6.27756352783055e-01   -6.29033037041153e-01   -6.30340926668894e-01   -6.31465106123770e-01   -6.32371030519367e-01   -6.33012342358743e-01   -6.33336485451753e-01   -6.33440068390860e-01   -6.33177725688165e-01   -6.32552244854577e-01   -6.31880263432333e-01   -6.31551381872173e-01   -6.31687609938824e-01   -6.32733779217224e-01   -6.34485516466152e-01   -6.36539933440776e-01   -6.38581646696848e-01   -6.40161879229027e-01   -6.41366658256807e-01   -6.42633167020634e-01   -6.43985306050698e-01   -6.45310586753587e-01   -6.46572481477247e-01   -6.47589909289308e-01   -6.48181964476982e-01   -6.48162198359923e-01   -6.47478823851278e-01   -6.46096911093897e-01   -6.44013738404360e-01   -6.41173684677861e-01   -6.37764428355490e-01   -6.34491926256210e-01   
-5.46189279203842e-01   -5.42260404467573e-01   -5.39466022992920e-01   -5.37789457209729e-01   -5.37012130521215e-01   -5.37004693011263e-01   -5.37500627240357e-01   -5.38424992071678e-01   -5.39554808436516e-01   -5.40854587614447e-01   -5.42184556173510e-01   -5.43571075572203e-01   -5.45009635023116e-01   -5.46384867570832e-01   -5.47711939774317e-01   -5.48899114235054e-01   -5.49850866253266e-01   -5.50606868609870e-01   -5.51467869579623e-01   -5.52746043115753e-01   -5.53906045181958e-01   -5.54962609710217e-01   -5.55974572299753e-01   -5.56693168669501e-01   -5.56755280017840e-01   -5.56831992356342e-01   -5.56980885602949e-01   -5.57419468706036e-01   -5.58121283291466e-01   -5.59077132967651e-01   -5.60160888242459e-01   -5.61241668878868e-01   -5.62083605357824e-01   -5.62501369545629e-01   -5.62378770215517e-01   -5.61626941011911e-01   -5.60135746035131e-01   -5.57724900325134e-01   -5.54302965755760e-01   -5.50167130948017e-01   -5.46189279203842e-01   -5.42260404467573e-01   -5.39466022992920e-01   -5.37789457209729e-01   -5.37012130521215e-01   -5.37004693011263e-01   -5.37500627240357e-01   -5.38424992071678e-01   -5.39554808436516e-01   -5.40854587614447e-01   -5.42184556173510e-01   -5.43571075572203e-01   -5.45009635023116e-01   -5.46384867570832e-01   -5.47711939774317e-01   -5.48899114235054e-01   -5.49850866253266e-01   -5.50606868609870e-01   -5.51467869579623e-01   -5.52746043115753e-01   -5.53906045181958e-01   -5.54962609710217e-01   -5.55974572299753e-01   -5.56693168669501e-01   -5.56755280017840e-01   -5.56831992356342e-01   -5.56980885602949e-01   -5.57419468706036e-01   -5.58121283291466e-01   -5.59077132967651e-01   -5.60160888242459e-01   -5.61241668878868e-01   -5.62083605357824e-01   -5.62501369545629e-01   -5.62378770215517e-01   -5.61626941011911e-01   -5.60135746035131e-01   -5.57724900325134e-01   -5.54302965755760e-01   -5.50167130948017e-01   -5.46189279203842e-01   
-4.30228022303780e-01   -4.27155309117388e-01   -4.24922073203791e-01   -4.23629613701863e-01   -4.23129945117387e-01   -4.23435897401836e-01   -4.24346306719706e-01   -4.25862852853964e-01   -4.27865944029119e-01   -4.30145166327154e-01   -4.32528298119769e-01   -4.34980227627297e-01   -4.37429955632306e-01   -4.39850548171779e-01   -4.42351212785761e-01   -4.45594956007014e-01   -4.49084715017491e-01   -4.51927569491349e-01   -4.53687449429088e-01   -4.54102832792893e-01   -4.53117084032865e-01   -4.51353605404523e-01   -4.49513802668551e-01   -4.47967220660069e-01   -4.46714580754459e-01   -4.45721666645260e-01   -4.44961021799800e-01   -4.44402548694493e-01   -4.44167878966322e-01   -4.44153149915995e-01   -4.44208993815789e-01   -4.44208745075564e-01   -4.44021376034765e-01   -4.43551015156849e-01   -4.42767906292117e-01   -4.41597747729797e-01   -4.40063099045943e-01   -4.38264698348711e-01   -4.36011954172878e-01   -4.33130804264275e-01   -4.30228022303780e-01   -4.27155309117388e-01   -4.24922073203791e-01   -4.23629613701863e-01   -4.23129945117387e-01   -4.23435897401836e-01   -4.24346306719706e-01   -4.25862852853964e-01   -4.27865944029119e-01   -4.30145166327154e-01   -4.32528298119769e-01   -4.34980227627297e-01   -4.37429955632306e-01   -4.39850548171779e-01   -4.42351212785761e-01   -4.45594956007014e-01   -4.49084715017491e-01   -4.51927569491349e-01   -4.53687449429088e-01   -4.54102832792893e-01   -4.53117084032865e-01   -4.51353605404523e-01   -4.49513802668551e-01   -4.47967220660069e-01   -4.46714580754459e-01   -4.45721666645260e-01   -4.44961021799800e-01   -4.44402548694493e-01   -4.44167878966322e-01   -4.44153149915995e-01   -4.44208993815789e-01   -4.44208745075564e-01   -4.44021376034765e-01   -4.43551015156849e-01   -4.42767906292117e-01   -4.41597747729797e-01   -4.40063099045943e-01   -4.38264698348711e-01   -4.36011954172878e-01   -4.33130804264275e-01   -4.30228022303780e-01   
-3.10196498721702e-01   -3.07695212481146e-01   -3.06342173094355e-01   -3.06184697227178e-01   -3.07120761545840e-01   -3.08958115980604e-01   -3.11469609632346e-01   -3.14417943443801e-01   -3.17578117398316e-01   -3.20790759653438e-01   -3.23924930024779e-01   -3.26938516212354e-01   -3.30295717523035e-01   -3.34044471883463e-01   -3.37331049129124e-01   -3.39543525385049e-01   -3.40500766759125e-01   -3.40312627537793e-01   -3.38830323471255e-01   -3.36229653177289e-01   -3.33050846389761e-01   -3.29980362297168e-01   -3.27294404343014e-01   -3.25117789315937e-01   -3.23278248240073e-01   -3.21784863733813e-01   -3.20485145190439e-01   -3.19520445454672e-01   -3.18867150148020e-01   -3.18479711160016e-01   -3.18260623217803e-01   -3.18251656118018e-01   -3.18439334168419e-01   -3.18914486351074e-01   -3.19585122398720e-01   -3.19910177358074e-01   -3.19594539883535e-01   -3.18430085658816e-01   -3.16216473906440e-01   -3.13256088645602e-01   -3.10196498721702e-01   -3.07695212481146e-01   -3.06342173094355e-01   -3.06184697227178e-01   -3.07120761545840e-01   -3.08958115980604e-01   -3.11469609632346e-01   -3.14417943443801e-01   -3.17578117398316e-01   -3.20790759653438e-01   -3.23924930024779e-01   -3.26938516212354e-01   -3.30295717523035e-01   -3.34044471883463e-01   -3.37331049129124e-01   -3.39543525385049e-01   -3.40500766759125e-01   -3.40312627537793e-01   -3.38830323471255e-01   -3.36229653177289e-01   -3.33050846389761e-01   -3.29980362297168e-01   -3.27294404343014e-01   -3.25117789315937e-01   -3.23278248240073e-01   -3.21784863733813e-01   -3.20485145190439e-01   -3.19520445454672e-01   -3.18867150148020e-01   -3.18479711160016e-01   -3.18260623217803e-01   -3.18251656118018e-01   -3.18439334168419e-01   -3.18914486351074e-01   -3.19585122398720e-01   -3.19910177358074e-01   -3.19594539883535e-01   -3.18430085658816e-01   -3.16216473906440e-01   -3.13256088645602e-01   -3.10196498721702e-01   
