-6.93055689003186e-01   -6.98084363187146e-01   -7.04458403102082e-01   -7.11425195944427e-01   -7.18343739903023e-01   -7.24359333204364e-01   -7.29118482486991e-01   -7.32654515433652e-01   -7.34859930201218e-01   -7.35919601267997e-01   -7.35935705479743e-01   -7.35153933244154e-01   -7.33616701294116e-01   -7.31419132797092e-01   -7.28773646653079e-01   -7.25873005844785e-01   -7.23031711240064e-01   -7.20503111597757e-01   -7.18440976571299e-01   -7.17453670210198e-01   -7.18197893574786e-01   -7.20156036043584e-01   -7.21987390512262e-01   -7.23446598528135e-01   -7.24550374871184e-01   -7.25307995377261e-01   -7.25715567236384e-01   -7.25792458448927e-01   -7.25622073494291e-01   -7.25214189070703e-01   -7.23979885722869e-01   -7.21361634265637e-01   -7.17545535959520e-01   -7.12978230681069e-01   -7.08052173986343e-01   -7.03095430199047e-01   -6.98442222589400e-01   -6.94498754362760e-01   -6.91627787832352e-01   -6.90602920206970e-01   -6.93055689003186e-01   -6.98084363187146e-01   -7.04458403102082e-01   -7.11425195944427e-01   -7.18343739903023e-01   -7.24359333204364e-01   -7.29118482486991e-01   -7.32654515433652e-01   -7.34859930201218e-01   -7.35919601267997e-01   -7.35935705479743e-01   -7.35153933244154e-01   -7.33616701294116e-01   -7.31419132797092e-01   -7.28773646653079e-01   -7.25873005844785e-01   -7.23031711240064e-01   -7.20503111597757e-01   -7.18440976571299e-01   -7.17453670210198e-01   -7.18197893574786e-01   -7.20156036043584e-01   -7.21987390512262e-01   -7.23446598528135e-01   -7.24550374871184e-01   -7.25307995377261e-01   -7.25715567236384e-01   -7.25792458448927e-01   -7.25622073494291e-01   -7.25214189070703e-01   -7.23979885722869e-01   -7.21361634265637e-01   -7.17545535959520e-01   -7.12978230681069e-01   -7.08052173986343e-01   -7.03095430199047e-01   -6.98442222589400e-01   -6.94498754362760e-01   -6.91627787832352e-01   -6.90602920206970e-01   -6.93055689003186e-01   
-7.51505314276009e-01   -7.55915853380206e-01   -7.61814666346734e-01   -7.68370010195520e-01   -7.75101620225658e-01   -7.81177660568172e-01   -7.86025014730972e-01   -7.89636288748208e-01   -7.92057303899670e-01   -7.93324036740228e-01   -7.93476668850803e-01   -7.92752510093580e-01   -7.91348267144850e-01   -7.89478408332022e-01   -7.87241069220114e-01   -7.84790771150020e-01   -7.82164356826904e-01   -7.79424773481564e-01   -7.75823844496719e-01   -7.71659513934803e-01   -7.68783492124607e-01   -7.67544190892857e-01   -7.67283909429995e-01   -7.67477776984380e-01   -7.68054458470330e-01   -7.68991819665308e-01   -7.70319326090750e-01   -7.71746099624694e-01   -7.72881598904727e-01   -7.73453873465506e-01   -7.73197296834135e-01   -7.71925758903812e-01   -7.69497404893385e-01   -7.66277424833094e-01   -7.62701996173225e-01   -7.59053238903613e-01   -7.55552813238587e-01   -7.52498760474615e-01   -7.50314108590927e-01   -7.49544928457724e-01   -7.51505314276009e-01   -7.55915853380206e-01   -7.61814666346734e-01   -7.68370010195520e-01   -7.75101620225658e-01   -7.81177660568172e-01   -7.86025014730972e-01   -7.89636288748208e-01   -7.92057303899670e-01   -7.93324036740228e-01   -7.93476668850803e-01   -7.92752510093580e-01   -7.91348267144850e-01   -7.89478408332022e-01   -7.87241069220114e-01   -7.84790771150020e-01   -7.82164356826904e-01   -7.79424773481564e-01   -7.75823844496719e-01   -7.71659513934803e-01   -7.68783492124607e-01   -7.67544190892857e-01   -7.67283909429995e-01   -7.67477776984380e-01   -7.68054458470330e-01   -7.68991819665308e-01   -7.70319326090750e-01   -7.71746099624694e-01   -7.72881598904727e-01   -7.73453873465506e-01   -7.73197296834135e-01   -7.71925758903812e-01   -7.69497404893385e-01   -7.66277424833094e-01   -7.62701996173225e-01   -7.59053238903613e-01   -7.55552813238587e-01   -7.52498760474615e-01   -7.50314108590927e-01   -7.49544928457724e-01   -7.51505314276009e-01   
-7.92204579291831e-01   -7.95610637820658e-01   -8.00984192161068e-01   -8.07327223886558e-01   -8.14110556465582e-01   -8.20776863706959e-01   -8.26549490513290e-01   -8.30979358457661e-01   -8.33979628194153e-01   -8.35549632869288e-01   -8.35948347980640e-01   -8.35504192411026e-01   -8.34370043822700e-01   -8.32600486325334e-01   -8.30159647266605e-01   -8.26614064794007e-01   -8.21641412273824e-01   -8.15965523629167e-01   -8.10027458434753e-01   -8.04371832051894e-01   -8.00187762499008e-01   -7.98013230568494e-01   -7.97432951681936e-01   -7.98028822636238e-01   -7.99344841596085e-01   -8.01087098663240e-01   -8.02973168240718e-01   -8.04817492916283e-01   -8.06395609795703e-01   -8.07654186663001e-01   -8.08565297479933e-01   -8.09078529398874e-01   -8.09013179626782e-01   -8.07971543639187e-01   -8.05962648786017e-01   -8.03404682728555e-01   -8.00431869604678e-01   -7.97107402234880e-01   -7.93894792184297e-01   -7.91773865307288e-01   -7.92204579291831e-01   -7.95610637820658e-01   -8.00984192161068e-01   -8.07327223886558e-01   -8.14110556465582e-01   -8.20776863706959e-01   -8.26549490513290e-01   -8.30979358457661e-01   -8.33979628194153e-01   -8.35549632869288e-01   -8.35948347980640e-01   -8.35504192411026e-01   -8.34370043822700e-01   -8.32600486325334e-01   -8.30159647266605e-01   -8.26614064794007e-01   -8.21641412273824e-01   -8.15965523629167e-01   -8.10027458434753e-01   -8.04371832051894e-01   -8.00187762499008e-01   -7.98013230568494e-01   -7.97432951681936e-01   -7.98028822636238e-01   -7.99344841596085e-01   -8.01087098663240e-01   -8.02973168240718e-01   -8.04817492916283e-01   -8.06395609795703e-01   -8.07654186663001e-01   -8.08565297479933e-01   -8.09078529398874e-01   -8.09013179626782e-01   -8.07971543639187e-01   -8.05962648786017e-01   -8.03404682728555e-01   -8.00431869604678e-01   -7.97107402234880e-01   -7.93894792184297e-01   -7.91773865307288e-01   -7.92204579291831e-01   
-8.04617721171677e-01   -8.07259100831760e-01   -8.11909807355327e-01   -8.17648904593917e-01   -8.23895637521186e-01   -8.30205598723976e-01   -8.36196734655658e-01   -8.41428070919038e-01   -8.45388959351698e-01   -8.47946595652324e-01   -8.49299311697493e-01   -8.49570870960394e-01   -8.48769771302471e-01   -8.46517471583382e-01   -8.42754180231279e-01   -8.38050722612141e-01   -8.32717209771162e-01   -8.26882355530541e-01   -8.20750404351953e-01   -8.14985649563888e-01   -8.10586135813971e-01   -8.08104854441628e-01   -8.07102698390951e-01   -8.07068319074258e-01   -8.07684955322721e-01   -8.08738277303708e-01   -8.09967679350058e-01   -8.11184651574508e-01   -8.12330896758902e-01   -8.13463012906204e-01   -8.14549959070096e-01   -8.15564897650104e-01   -8.16330739336896e-01   -8.16546763306312e-01   -8.15995807274554e-01   -8.14819769666875e-01   -8.12820961940756e-01   -8.10114665329729e-01   -8.07085472628086e-01   -8.04748462237598e-01   -8.04617721171677e-01   -8.07259100831760e-01   -8.11909807355327e-01   -8.17648904593917e-01   -8.23895637521186e-01   -8.30205598723976e-01   -8.36196734655658e-01   -8.41428070919038e-01   -8.45388959351698e-01   -8.47946595652324e-01   -8.49299311697493e-01   -8.49570870960394e-01   -8.48769771302471e-01   -8.46517471583382e-01   -8.42754180231279e-01   -8.38050722612141e-01   -8.32717209771162e-01   -8.26882355530541e-01   -8.20750404351953e-01   -8.14985649563888e-01   -8.10586135813971e-01   -8.08104854441628e-01   -8.07102698390951e-01   -8.07068319074258e-01   -8.07684955322721e-01   -8.08738277303708e-01   -8.09967679350058e-01   -8.11184651574508e-01   -8.12330896758902e-01   -8.13463012906204e-01   -8.14549959070096e-01   -8.15564897650104e-01   -8.16330739336896e-01   -8.16546763306312e-01   -8.15995807274554e-01   -8.14819769666875e-01   -8.12820961940756e-01   -8.10114665329729e-01   -8.07085472628086e-01   -8.04748462237598e-01   -8.04617721171677e-01   
-7.82430449225715e-01   -7.84604418250289e-01   -7.88537854705015e-01   -7.93465639812225e-01   -7.98858774783719e-01   -8.04381117583022e-01   -8.09685276491624e-01   -8.14716592688139e-01   -8.19410046958660e-01   -8.23528521514811e-01   -8.26540078542366e-01   -8.28086345750791e-01   -8.27922352332775e-01   -8.26326169209647e-01   -8.23558472692366e-01   -8.19864040794262e-01   -8.15406596820103e-01   -8.10334739423420e-01   -8.04735416442844e-01   -7.99190217212746e-01   -7.94577674901668e-01   -7.91469278184272e-01   -7.89648082368135e-01   -7.88742336395889e-01   -7.88464083082437e-01   -7.88607465108063e-01   -7.88888825034788e-01   -7.89223257081460e-01   -7.89626895470115e-01   -7.90141121791752e-01   -7.90685153227429e-01   -7.91125817563364e-01   -7.91206720623460e-01   -7.90817600283222e-01   -7.89989013077580e-01   -7.88958956447250e-01   -7.87790696325024e-01   -7.86344690319099e-01   -7.84373888880999e-01   -7.82602188319707e-01   -7.82430449225715e-01   -7.84604418250289e-01   -7.88537854705015e-01   -7.93465639812225e-01   -7.98858774783719e-01   -8.04381117583022e-01   -8.09685276491624e-01   -8.14716592688139e-01   -8.19410046958660e-01   -8.23528521514811e-01   -8.26540078542366e-01   -8.28086345750791e-01   -8.27922352332775e-01   -8.26326169209647e-01   -8.23558472692366e-01   -8.19864040794262e-01   -8.15406596820103e-01   -8.10334739423420e-01   -8.04735416442844e-01   -7.99190217212746e-01   -7.94577674901668e-01   -7.91469278184272e-01   -7.89648082368135e-01   -7.88742336395889e-01   -7.88464083082437e-01   -7.88607465108063e-01   -7.88888825034788e-01   -7.89223257081460e-01   -7.89626895470115e-01   -7.90141121791752e-01   -7.90685153227429e-01   -7.91125817563364e-01   -7.91206720623460e-01   -7.90817600283222e-01   -7.89989013077580e-01   -7.88958956447250e-01   -7.87790696325024e-01   -7.86344690319099e-01   -7.84373888880999e-01   -7.82602188319707e-01   -7.82430449225715e-01   
-6.09963893281567e-01   -6.14646752747329e-01   -6.20459887710507e-01   -6.26634245981460e-01   -6.32451580881019e-01   -6.37245691644079e-01   -6.40949545811672e-01   -6.43550398595629e-01   -6.45080795670449e-01   -6.45680375053972e-01   -6.45455100957967e-01   -6.44501781178641e-01   -6.42871294653718e-01   -6.40621387671276e-01   -6.37844200106642e-01   -6.34719403593534e-01   -6.31418685704410e-01   -6.28214209575610e-01   -6.25600849827827e-01   -6.24439897301119e-01   -6.25429266431693e-01   -6.28155624361357e-01   -6.31347702349592e-01   -6.34468141106141e-01   -6.37341030966481e-01   -6.39764578553023e-01   -6.41687788411293e-01   -6.43032540270262e-01   -6.43741085279653e-01   -6.43607351347383e-01   -6.42336547408511e-01   -6.40102305726582e-01   -6.36993027726841e-01   -6.33052564271169e-01   -6.28370817870330e-01   -6.23167622018539e-01   -6.17812645345818e-01   -6.12876265451708e-01   -6.09091336387858e-01   -6.07632168652772e-01   -6.09963893281567e-01   -6.14646752747329e-01   -6.20459887710507e-01   -6.26634245981460e-01   -6.32451580881019e-01   -6.37245691644079e-01   -6.40949545811672e-01   -6.43550398595629e-01   -6.45080795670449e-01   -6.45680375053972e-01   -6.45455100957967e-01   -6.44501781178641e-01   -6.42871294653718e-01   -6.40621387671276e-01   -6.37844200106642e-01   -6.34719403593534e-01   -6.31418685704410e-01   -6.28214209575610e-01   -6.25600849827827e-01   -6.24439897301119e-01   -6.25429266431693e-01   -6.28155624361357e-01   -6.31347702349592e-01   -6.34468141106141e-01   -6.37341030966481e-01   -6.39764578553023e-01   -6.41687788411293e-01   -6.43032540270262e-01   -6.43741085279653e-01   -6.43607351347383e-01   -6.42336547408511e-01   -6.40102305726582e-01   -6.36993027726841e-01   -6.33052564271169e-01   -6.28370817870330e-01   -6.23167622018539e-01   -6.17812645345818e-01   -6.12876265451708e-01   -6.09091336387858e-01   -6.07632168652772e-01   -6.09963893281567e-01   
-6.16873236268012e-01   -6.21581607772143e-01   -6.27435054353937e-01   -6.33647623887444e-01   -6.39518844269376e-01   -6.44374547927769e-01   -6.48143519007957e-01   -6.50804771632769e-01   -6.52396619422655e-01   -6.53058885794382e-01   -6.52872198317866e-01   -6.51948297313229e-01   -6.50335947482314e-01   -6.48107270606396e-01   -6.45354697209995e-01   -6.42249391336754e-01   -6.38957318801155e-01   -6.35764848186955e-01   -6.33162044731939e-01   -6.32034918482986e-01   -6.33075645188716e-01   -6.35828589342362e-01   -6.39030793131852e-01   -6.42143697341282e-01   -6.44960656423415e-01   -6.47346900973565e-01   -6.49210656775389e-01   -6.50489935362506e-01   -6.51133657602692e-01   -6.50981339942167e-01   -6.49721059796590e-01   -6.47463330456369e-01   -6.44281228772221e-01   -6.40254427050186e-01   -6.35473947828891e-01   -6.30169023650973e-01   -6.24747840475208e-01   -6.19780050646728e-01   -6.15981562547566e-01   -6.14516268261466e-01   -6.16873236268012e-01   -6.21581607772143e-01   -6.27435054353937e-01   -6.33647623887444e-01   -6.39518844269376e-01   -6.44374547927769e-01   -6.48143519007957e-01   -6.50804771632769e-01   -6.52396619422655e-01   -6.53058885794382e-01   -6.52872198317866e-01   -6.51948297313229e-01   -6.50335947482314e-01   -6.48107270606396e-01   -6.45354697209995e-01   -6.42249391336754e-01   -6.38957318801155e-01   -6.35764848186955e-01   -6.33162044731939e-01   -6.32034918482986e-01   -6.33075645188716e-01   -6.35828589342362e-01   -6.39030793131852e-01   -6.42143697341282e-01   -6.44960656423415e-01   -6.47346900973565e-01   -6.49210656775389e-01   -6.50489935362506e-01   -6.51133657602692e-01   -6.50981339942167e-01   -6.49721059796590e-01   -6.47463330456369e-01   -6.44281228772221e-01   -6.40254427050186e-01   -6.35473947828891e-01   -6.30169023650973e-01   -6.24747840475208e-01   -6.19780050646728e-01   -6.15981562547566e-01   -6.14516268261466e-01   -6.16873236268012e-01   
-6.27790603791306e-01   -6.32567231989285e-01   -6.38487003834933e-01   -6.44780371832293e-01   -6.50738920398545e-01   -6.55704944187785e-01   -6.59582699590022e-01   -6.62370135563954e-01   -6.64069448961571e-01   -6.64808745671813e-01   -6.64682237920975e-01   -6.63806611958944e-01   -6.62233145062657e-01   -6.60042270449263e-01   -6.57318173520885e-01   -6.54205481138563e-01   -6.50921390585212e-01   -6.47761762995778e-01   -6.45196189547526e-01   -6.44138143911501e-01   -6.45237139284437e-01   -6.48032994847414e-01   -6.51237339433428e-01   -6.54310893932082e-01   -6.57075604704811e-01   -6.59369542423224e-01   -6.61132264579350e-01   -6.62306241310000e-01   -6.62861710681888e-01   -6.62680206051565e-01   -6.61439672397326e-01   -6.59097291990138e-01   -6.55781902099557e-01   -6.51602362341944e-01   -6.46660040472026e-01   -6.41191564302367e-01   -6.35673686393750e-01   -6.30669435370604e-01   -6.26849936695592e-01   -6.25389828457521e-01   -6.27790603791306e-01   -6.32567231989285e-01   -6.38487003834933e-01   -6.44780371832293e-01   -6.50738920398545e-01   -6.55704944187785e-01   -6.59582699590022e-01   -6.62370135563954e-01   -6.64069448961571e-01   -6.64808745671813e-01   -6.64682237920975e-01   -6.63806611958944e-01   -6.62233145062657e-01   -6.60042270449263e-01   -6.57318173520885e-01   -6.54205481138563e-01   -6.50921390585212e-01   -6.47761762995778e-01   -6.45196189547526e-01   -6.44138143911501e-01   -6.45237139284437e-01   -6.48032994847414e-01   -6.51237339433428e-01   -6.54310893932082e-01   -6.57075604704811e-01   -6.59369542423224e-01   -6.61132264579350e-01   -6.62306241310000e-01   -6.62861710681888e-01   -6.62680206051565e-01   -6.61439672397326e-01   -6.59097291990138e-01   -6.55781902099557e-01   -6.51602362341944e-01   -6.46660040472026e-01   -6.41191564302367e-01   -6.35673686393750e-01   -6.30669435370604e-01   -6.26849936695592e-01   -6.25389828457521e-01   -6.27790603791306e-01   
-6.44018116404852e-01   -6.48871335704990e-01   -6.54847639026882e-01   -6.61206991395010e-01   -6.67298000810165e-01   -6.72426539890415e-01   -6.76451253243142e-01   -6.79372715505013e-01   -6.81190879215277e-01   -6.82018521791346e-01   -6.81951870898274e-01   -6.81116728981819e-01   -6.79575428812365e-01   -6.77405424336492e-01   -6.74698082528155e-01   -6.71632561126296e-01   -6.68375631848267e-01   -6.65239061692111e-01   -6.62677682995219e-01   -6.61600378182330e-01   -6.62707475401896e-01   -6.65473990363959e-01   -6.68609974820669e-01   -6.71571252815430e-01   -6.74191785379607e-01   -6.76363713213899e-01   -6.78010457558466e-01   -6.79082081713507e-01   -6.79604255508553e-01   -6.79506327931570e-01   -6.78285905506482e-01   -6.75849581279246e-01   -6.72418208406929e-01   -6.68091284374562e-01   -6.62974125699734e-01   -6.57395118858867e-01   -6.51850326132180e-01   -6.46884483439854e-01   -6.43099713213399e-01   -6.41643278674107e-01   -6.44018116404852e-01   -6.48871335704990e-01   -6.54847639026882e-01   -6.61206991395010e-01   -6.67298000810165e-01   -6.72426539890415e-01   -6.76451253243142e-01   -6.79372715505013e-01   -6.81190879215277e-01   -6.82018521791346e-01   -6.81951870898274e-01   -6.81116728981819e-01   -6.79575428812365e-01   -6.77405424336492e-01   -6.74698082528155e-01   -6.71632561126296e-01   -6.68375631848267e-01   -6.65239061692111e-01   -6.62677682995219e-01   -6.61600378182330e-01   -6.62707475401896e-01   -6.65473990363959e-01   -6.68609974820669e-01   -6.71571252815430e-01   -6.74191785379607e-01   -6.76363713213899e-01   -6.78010457558466e-01   -6.79082081713507e-01   -6.79604255508553e-01   -6.79506327931570e-01   -6.78285905506482e-01   -6.75849581279246e-01   -6.72418208406929e-01   -6.68091284374562e-01   -6.62974125699734e-01   -6.57395118858867e-01   -6.51850326132180e-01   -6.46884483439854e-01   -6.43099713213399e-01   -6.41643278674107e-01   -6.44018116404852e-01   
-6.64550974134797e-01   -6.69480251130480e-01   -6.75551418041475e-01   -6.82050693572377e-01   -6.88335825166238e-01   -6.93666534353065e-01   -6.97889320407908e-01   -7.00992152714218e-01   -7.02949574915628e-01   -7.03868664260662e-01   -7.03866629889123e-01   -7.03088199262001e-01   -7.01602148995637e-01   -6.99486490779932e-01   -6.96834106139603e-01   -6.93784211118050e-01   -6.90531121028025e-01   -6.87397127969951e-01   -6.84835475591228e-01   -6.83746272511855e-01   -6.84853917961445e-01   -6.87553857193389e-01   -6.90527765283629e-01   -6.93261276254997e-01   -6.95671096476014e-01   -6.97644026023171e-01   -6.99104072060052e-01   -7.00113430067218e-01   -7.00691090253950e-01   -7.00603045916326e-01   -6.99318593768834e-01   -6.96776412150730e-01   -6.93162303752899e-01   -6.88628865446686e-01   -6.83346631985077e-01   -6.77707324449286e-01   -6.72198871128751e-01   -6.67329471531277e-01   -6.63608885065518e-01   -6.62175679517768e-01   -6.64550974134797e-01   -6.69480251130480e-01   -6.75551418041475e-01   -6.82050693572377e-01   -6.88335825166238e-01   -6.93666534353065e-01   -6.97889320407908e-01   -7.00992152714218e-01   -7.02949574915628e-01   -7.03868664260662e-01   -7.03866629889123e-01   -7.03088199262001e-01   -7.01602148995637e-01   -6.99486490779932e-01   -6.96834106139603e-01   -6.93784211118050e-01   -6.90531121028025e-01   -6.87397127969951e-01   -6.84835475591228e-01   -6.83746272511855e-01   -6.84853917961445e-01   -6.87553857193389e-01   -6.90527765283629e-01   -6.93261276254997e-01   -6.95671096476014e-01   -6.97644026023171e-01   -6.99104072060052e-01   -7.00113430067218e-01   -7.00691090253950e-01   -7.00603045916326e-01   -6.99318593768834e-01   -6.96776412150730e-01   -6.93162303752899e-01   -6.88628865446686e-01   -6.83346631985077e-01   -6.77707324449286e-01   -6.72198871128751e-01   -6.67329471531277e-01   -6.63608885065518e-01   -6.62175679517768e-01   -6.64550974134797e-01   
-6.95285053601088e-01   -7.00335465489411e-01   -7.06623605638955e-01   -7.13369117781331e-01   -7.19946464548120e-01   -7.25577690809132e-01   -7.30037796061779e-01   -7.33331506825904e-01   -7.35452373406867e-01   -7.36493383477706e-01   -7.36614089917052e-01   -7.35920219295815e-01   -7.34550088573907e-01   -7.32533268387272e-01   -7.29880720617218e-01   -7.26844210201780e-01   -7.23551523165106e-01   -7.20419737621841e-01   -7.17869274326560e-01   -7.16783702146937e-01   -7.17678302689686e-01   -7.20060552593401e-01   -7.22471016213072e-01   -7.24607270709662e-01   -7.26492170293639e-01   -7.28129884743753e-01   -7.29563125620020e-01   -7.30748919778177e-01   -7.31339352783319e-01   -7.31182285576557e-01   -7.29841981576451e-01   -7.27110950094911e-01   -7.23235054436579e-01   -7.18482756276586e-01   -7.13144103475319e-01   -7.07602004055560e-01   -7.02295812537590e-01   -6.97647840247450e-01   -6.94132370034561e-01   -6.92807755807675e-01   -6.95285053601088e-01   -7.00335465489411e-01   -7.06623605638955e-01   -7.13369117781331e-01   -7.19946464548120e-01   -7.25577690809132e-01   -7.30037796061779e-01   -7.33331506825904e-01   -7.35452373406867e-01   -7.36493383477706e-01   -7.36614089917052e-01   -7.35920219295815e-01   -7.34550088573907e-01   -7.32533268387272e-01   -7.29880720617218e-01   -7.26844210201780e-01   -7.23551523165106e-01   -7.20419737621841e-01   -7.17869274326560e-01   -7.16783702146937e-01   -7.17678302689686e-01   -7.20060552593401e-01   -7.22471016213072e-01   -7.24607270709662e-01   -7.26492170293639e-01   -7.28129884743753e-01   -7.29563125620020e-01   -7.30748919778177e-01   -7.31339352783319e-01   -7.31182285576557e-01   -7.29841981576451e-01   -7.27110950094911e-01   -7.23235054436579e-01   -7.18482756276586e-01   -7.13144103475319e-01   -7.07602004055560e-01   -7.02295812537590e-01   -6.97647840247450e-01   -6.94132370034561e-01   -6.92807755807675e-01   -6.95285053601088e-01   
-7.51112787365251e-01   -7.56292096765321e-01   -7.62614039605479e-01   -7.69329915474857e-01   -7.75939020642413e-01   -7.81676049748650e-01   -7.86246745374103e-01   -7.89683993222183e-01   -7.92023300410687e-01   -7.93220468772847e-01   -7.93382767512242e-01   -7.92665448122542e-01   -7.91131098021138e-01   -7.88951681019583e-01   -7.86138118871688e-01   -7.82981532982238e-01   -7.79716768940693e-01   -7.76380148799326e-01   -7.72655481030293e-01   -7.69067034766442e-01   -7.67327940759321e-01   -7.67522369884554e-01   -7.68695617336588e-01   -7.70417644576655e-01   -7.72644713669647e-01   -7.74958648926936e-01   -7.77129343475622e-01   -7.78940381992235e-01   -7.80202108977060e-01   -7.80699854285582e-01   -7.80063156131779e-01   -7.77910716392933e-01   -7.74401023401236e-01   -7.70060118137868e-01   -7.65307553820006e-01   -7.60480979751747e-01   -7.55887080289579e-01   -7.52013336896812e-01   -7.49294142707889e-01   -7.48471131307988e-01   -7.51112787365251e-01   -7.56292096765321e-01   -7.62614039605479e-01   -7.69329915474857e-01   -7.75939020642413e-01   -7.81676049748650e-01   -7.86246745374103e-01   -7.89683993222183e-01   -7.92023300410687e-01   -7.93220468772847e-01   -7.93382767512242e-01   -7.92665448122542e-01   -7.91131098021138e-01   -7.88951681019583e-01   -7.86138118871688e-01   -7.82981532982238e-01   -7.79716768940693e-01   -7.76380148799326e-01   -7.72655481030293e-01   -7.69067034766442e-01   -7.67327940759321e-01   -7.67522369884554e-01   -7.68695617336588e-01   -7.70417644576655e-01   -7.72644713669647e-01   -7.74958648926936e-01   -7.77129343475622e-01   -7.78940381992235e-01   -7.80202108977060e-01   -7.80699854285582e-01   -7.80063156131779e-01   -7.77910716392933e-01   -7.74401023401236e-01   -7.70060118137868e-01   -7.65307553820006e-01   -7.60480979751747e-01   -7.55887080289579e-01   -7.52013336896812e-01   -7.49294142707889e-01   -7.48471131307988e-01   -7.51112787365251e-01   
-8.02699379568902e-01   -8.06959621642360e-01   -8.12981361362365e-01   -8.19768031631479e-01   -8.26738384073976e-01   -8.33121771481078e-01   -8.38279625794307e-01   -8.42047713439792e-01   -8.44390159193948e-01   -8.45458606565012e-01   -8.45414362189543e-01   -8.44450968228733e-01   -8.42723430785240e-01   -8.40326403590975e-01   -8.37130876248168e-01   -8.32536843899690e-01   -8.26908611377832e-01   -8.20999925576733e-01   -8.15172121761327e-01   -8.10245710046907e-01   -8.07656225210484e-01   -8.07617874419500e-01   -8.09116308966773e-01   -8.11404137153781e-01   -8.14090616161400e-01   -8.16949748588565e-01   -8.19707591010050e-01   -8.22224471118777e-01   -8.24194489443985e-01   -8.25407717585789e-01   -8.25782763179469e-01   -8.25346445792333e-01   -8.23819669986534e-01   -8.21200762193340e-01   -8.17866638349281e-01   -8.14290157275382e-01   -8.10629968347101e-01   -8.06891648099586e-01   -8.03541191948220e-01   -8.01591205876474e-01   -8.02699379568902e-01   -8.06959621642360e-01   -8.12981361362365e-01   -8.19768031631479e-01   -8.26738384073976e-01   -8.33121771481078e-01   -8.38279625794307e-01   -8.42047713439792e-01   -8.44390159193948e-01   -8.45458606565012e-01   -8.45414362189543e-01   -8.44450968228733e-01   -8.42723430785240e-01   -8.40326403590975e-01   -8.37130876248168e-01   -8.32536843899690e-01   -8.26908611377832e-01   -8.20999925576733e-01   -8.15172121761327e-01   -8.10245710046907e-01   -8.07656225210484e-01   -8.07617874419500e-01   -8.09116308966773e-01   -8.11404137153781e-01   -8.14090616161400e-01   -8.16949748588565e-01   -8.19707591010050e-01   -8.22224471118777e-01   -8.24194489443985e-01   -8.25407717585789e-01   -8.25782763179469e-01   -8.25346445792333e-01   -8.23819669986534e-01   -8.21200762193340e-01   -8.17866638349281e-01   -8.14290157275382e-01   -8.10629968347101e-01   -8.06891648099586e-01   -8.03541191948220e-01   -8.01591205876474e-01   -8.02699379568902e-01   
-8.23773845609777e-01   -8.27478050756884e-01   -8.33075735345522e-01   -8.39439451159039e-01   -8.45926865324839e-01   -8.52173138212296e-01   -8.57698028975506e-01   -8.62073008864296e-01   -8.65073004737342e-01   -8.66691530975614e-01   -8.67036371269669e-01   -8.66303047996250e-01   -8.64187225508228e-01   -8.60574822609021e-01   -8.55969157303932e-01   -8.50769570978693e-01   -8.45208389701479e-01   -8.39462697838544e-01   -8.33788354837035e-01   -8.28811719401752e-01   -8.25811802514413e-01   -8.25185845160813e-01   -8.26092498295306e-01   -8.27837915936263e-01   -8.30034343544776e-01   -8.32462254297399e-01   -8.34851241728182e-01   -8.37049563648710e-01   -8.38876760030371e-01   -8.40309620438783e-01   -8.41328021473759e-01   -8.41944571094150e-01   -8.42030222869779e-01   -8.41292984545676e-01   -8.39281782124564e-01   -8.36212921356377e-01   -8.32600040995804e-01   -8.28894739703453e-01   -8.25501712575100e-01   -8.23309411570186e-01   -8.23773845609777e-01   -8.27478050756884e-01   -8.33075735345522e-01   -8.39439451159039e-01   -8.45926865324839e-01   -8.52173138212296e-01   -8.57698028975506e-01   -8.62073008864296e-01   -8.65073004737342e-01   -8.66691530975614e-01   -8.67036371269669e-01   -8.66303047996250e-01   -8.64187225508228e-01   -8.60574822609021e-01   -8.55969157303932e-01   -8.50769570978693e-01   -8.45208389701479e-01   -8.39462697838544e-01   -8.33788354837035e-01   -8.28811719401752e-01   -8.25811802514413e-01   -8.25185845160813e-01   -8.26092498295306e-01   -8.27837915936263e-01   -8.30034343544776e-01   -8.32462254297399e-01   -8.34851241728182e-01   -8.37049563648710e-01   -8.38876760030371e-01   -8.40309620438783e-01   -8.41328021473759e-01   -8.41944571094150e-01   -8.42030222869779e-01   -8.41292984545676e-01   -8.39281782124564e-01   -8.36212921356377e-01   -8.32600040995804e-01   -8.28894739703453e-01   -8.25501712575100e-01   -8.23309411570186e-01   -8.23773845609777e-01   
