-1.54416963347600e-01   -1.53667199746351e-01   -1.53114557204810e-01   -1.52769800731702e-01   -1.52583055749702e-01   -1.52513363477085e-01   -1.52520422075556e-01   -1.52619850007046e-01   -1.52801481345013e-01   -1.53031692529385e-01   -1.53273145520835e-01   -1.53509951885298e-01   -1.53711767425341e-01   -1.53854265886426e-01   -1.53902534603940e-01   -1.53846872477225e-01   -1.53683587706071e-01   -1.53418960485151e-01   -1.53085276025730e-01   -1.52782547122946e-01   -1.52570575009427e-01   -1.52501058058960e-01   -1.52649775413203e-01   -1.53004666628745e-01   -1.53516238120369e-01   -1.54136949808932e-01   -1.54815275154513e-01   -1.55514210175280e-01   -1.56192389289673e-01   -1.56797690035160e-01   -1.57228345137285e-01   -1.57486928546279e-01   -1.57649097648733e-01   -1.57704222898294e-01   -1.57630853495678e-01   -1.57425684994701e-01   -1.57075240860478e-01   -1.56568623440822e-01   -1.55898801030355e-01   -1.55122326669492e-01   -1.54416963347600e-01   -1.53667199746351e-01   -1.53114557204810e-01   -1.52769800731702e-01   -1.52583055749702e-01   -1.52513363477085e-01   -1.52520422075556e-01   -1.52619850007046e-01   -1.52801481345013e-01   -1.53031692529385e-01   -1.53273145520835e-01   -1.53509951885298e-01   -1.53711767425341e-01   -1.53854265886426e-01   -1.53902534603940e-01   -1.53846872477225e-01   -1.53683587706071e-01   -1.53418960485151e-01   -1.53085276025730e-01   -1.52782547122946e-01   -1.52570575009427e-01   -1.52501058058960e-01   -1.52649775413203e-01   -1.53004666628745e-01   -1.53516238120369e-01   -1.54136949808932e-01   -1.54815275154513e-01   -1.55514210175280e-01   -1.56192389289673e-01   -1.56797690035160e-01   -1.57228345137285e-01   -1.57486928546279e-01   -1.57649097648733e-01   -1.57704222898294e-01   -1.57630853495678e-01   -1.57425684994701e-01   -1.57075240860478e-01   -1.56568623440822e-01   -1.55898801030355e-01   -1.55122326669492e-01   -1.54416963347600e-01   
-1.43989122836093e-01   -1.43240152006451e-01   -1.42677182173000e-01   -1.42266152668658e-01   -1.41985342653214e-01   -1.41853899414469e-01   -1.41846712262405e-01   -1.41938585908895e-01   -1.42116824142751e-01   -1.42336352872333e-01   -1.42567899161257e-01   -1.42780614866838e-01   -1.42951506382084e-01   -1.43052395093372e-01   -1.43051050430699e-01   -1.42971835421022e-01   -1.42818804580930e-01   -1.42597198097115e-01   -1.42314390802090e-01   -1.42056845014262e-01   -1.41911503869300e-01   -1.41972508095633e-01   -1.42324140544497e-01   -1.42888458025466e-01   -1.43569008318430e-01   -1.44304950809540e-01   -1.45031901416193e-01   -1.45714659601711e-01   -1.46263234486206e-01   -1.46629026788153e-01   -1.46913487739935e-01   -1.47155230892120e-01   -1.47322562340332e-01   -1.47393873929439e-01   -1.47329240515056e-01   -1.47114339903813e-01   -1.46739730384912e-01   -1.46198045392756e-01   -1.45500156198354e-01   -1.44701595930191e-01   -1.43989122836093e-01   -1.43240152006451e-01   -1.42677182173000e-01   -1.42266152668658e-01   -1.41985342653214e-01   -1.41853899414469e-01   -1.41846712262405e-01   -1.41938585908895e-01   -1.42116824142751e-01   -1.42336352872333e-01   -1.42567899161257e-01   -1.42780614866838e-01   -1.42951506382084e-01   -1.43052395093372e-01   -1.43051050430699e-01   -1.42971835421022e-01   -1.42818804580930e-01   -1.42597198097115e-01   -1.42314390802090e-01   -1.42056845014262e-01   -1.41911503869300e-01   -1.41972508095633e-01   -1.42324140544497e-01   -1.42888458025466e-01   -1.43569008318430e-01   -1.44304950809540e-01   -1.45031901416193e-01   -1.45714659601711e-01   -1.46263234486206e-01   -1.46629026788153e-01   -1.46913487739935e-01   -1.47155230892120e-01   -1.47322562340332e-01   -1.47393873929439e-01   -1.47329240515056e-01   -1.47114339903813e-01   -1.46739730384912e-01   -1.46198045392756e-01   -1.45500156198354e-01   -1.44701595930191e-01   -1.43989122836093e-01   
-1.23715337997149e-01   -1.22912328103174e-01   -1.22327055449768e-01   -1.21944980851147e-01   -1.21736188955755e-01   -1.21695256791989e-01   -1.21771758780897e-01   -1.21943989151866e-01   -1.22164700568808e-01   -1.22398164390263e-01   -1.22625273048008e-01   -1.22817313542385e-01   -1.22969962013617e-01   -1.23084343711239e-01   -1.23171761392887e-01   -1.23232551724998e-01   -1.23292865891622e-01   -1.23353834591243e-01   -1.23558931630066e-01   -1.23951112071368e-01   -1.24402649656367e-01   -1.24917048136119e-01   -1.25483509067964e-01   -1.26078182230019e-01   -1.26618900207328e-01   -1.27021772476937e-01   -1.27195363533179e-01   -1.27270280959669e-01   -1.27349739127591e-01   -1.27448643401205e-01   -1.27568843226056e-01   -1.27677677247788e-01   -1.27717313510585e-01   -1.27646755465309e-01   -1.27447043847990e-01   -1.27125951890885e-01   -1.26685797327840e-01   -1.26103932521600e-01   -1.25352639385933e-01   -1.24484217608545e-01   -1.23715337997149e-01   -1.22912328103174e-01   -1.22327055449768e-01   -1.21944980851147e-01   -1.21736188955755e-01   -1.21695256791989e-01   -1.21771758780897e-01   -1.21943989151866e-01   -1.22164700568808e-01   -1.22398164390263e-01   -1.22625273048008e-01   -1.22817313542385e-01   -1.22969962013617e-01   -1.23084343711239e-01   -1.23171761392887e-01   -1.23232551724998e-01   -1.23292865891622e-01   -1.23353834591243e-01   -1.23558931630066e-01   -1.23951112071368e-01   -1.24402649656367e-01   -1.24917048136119e-01   -1.25483509067964e-01   -1.26078182230019e-01   -1.26618900207328e-01   -1.27021772476937e-01   -1.27195363533179e-01   -1.27270280959669e-01   -1.27349739127591e-01   -1.27448643401205e-01   -1.27568843226056e-01   -1.27677677247788e-01   -1.27717313510585e-01   -1.27646755465309e-01   -1.27447043847990e-01   -1.27125951890885e-01   -1.26685797327840e-01   -1.26103932521600e-01   -1.25352639385933e-01   -1.24484217608545e-01   -1.23715337997149e-01   
-1.00326570371861e-01   -9.96691750906570e-02   -9.91709061084876e-02   -9.88652110084762e-02   -9.87156252675143e-02   -9.87211018870149e-02   -9.88408598332271e-02   -9.90676009102281e-02   -9.93689321255374e-02   -9.97163052706487e-02   -1.00077575764142e-01   -1.00446520196222e-01   -1.00824704563205e-01   -1.01224604835389e-01   -1.01656129814031e-01   -1.02225138968649e-01   -1.02982080890640e-01   -1.03716319597428e-01   -1.04313911001614e-01   -1.04764605735992e-01   -1.05080587286713e-01   -1.05284655149535e-01   -1.05321466044345e-01   -1.05163270454479e-01   -1.04941207078720e-01   -1.04703469234585e-01   -1.04487136086037e-01   -1.04296272417164e-01   -1.04135807968214e-01   -1.04000176207177e-01   -1.03873939526728e-01   -1.03763213092549e-01   -1.03647434397633e-01   -1.03466926829230e-01   -1.03175584926899e-01   -1.02801594603978e-01   -1.02402778161228e-01   -1.01997963366968e-01   -1.01501844990793e-01   -1.00888456017525e-01   -1.00326570371861e-01   -9.96691750906570e-02   -9.91709061084876e-02   -9.88652110084762e-02   -9.87156252675143e-02   -9.87211018870149e-02   -9.88408598332271e-02   -9.90676009102281e-02   -9.93689321255374e-02   -9.97163052706487e-02   -1.00077575764142e-01   -1.00446520196222e-01   -1.00824704563205e-01   -1.01224604835389e-01   -1.01656129814031e-01   -1.02225138968649e-01   -1.02982080890640e-01   -1.03716319597428e-01   -1.04313911001614e-01   -1.04764605735992e-01   -1.05080587286713e-01   -1.05284655149535e-01   -1.05321466044345e-01   -1.05163270454479e-01   -1.04941207078720e-01   -1.04703469234585e-01   -1.04487136086037e-01   -1.04296272417164e-01   -1.04135807968214e-01   -1.04000176207177e-01   -1.03873939526728e-01   -1.03763213092549e-01   -1.03647434397633e-01   -1.03466926829230e-01   -1.03175584926899e-01   -1.02801594603978e-01   -1.02402778161228e-01   -1.01997963366968e-01   -1.01501844990793e-01   -1.00888456017525e-01   -1.00326570371861e-01   
-7.53192352427625e-02   -7.47507573346084e-02   -7.43845555599418e-02   -7.42378696843844e-02   -7.42983162741371e-02   -7.45610717697552e-02   -7.49846046427792e-02   -7.55420005699960e-02   -7.61717021253139e-02   -7.68346718681214e-02   -7.74934080146243e-02   -7.81574649595975e-02   -7.88147001449918e-02   -7.95842143440613e-02   -8.04416824586446e-02   -8.12376176282104e-02   -8.18772462221654e-02   -8.22617948079764e-02   -8.22956398741852e-02   -8.19663076562867e-02   -8.14188348371128e-02   -8.08365003369459e-02   -8.02867426334498e-02   -7.98038474710935e-02   -7.93862517563010e-02   -7.90155489640571e-02   -7.86619774063654e-02   -7.83400248817497e-02   -7.80421661641363e-02   -7.77759985978977e-02   -7.75410405537163e-02   -7.73586083700859e-02   -7.72292496301962e-02   -7.71794549773640e-02   -7.72296601514309e-02   -7.73022480183542e-02   -7.72573457296777e-02   -7.70218674928890e-02   -7.65562503613744e-02   -7.59347576918651e-02   -7.53192352427625e-02   -7.47507573346084e-02   -7.43845555599418e-02   -7.42378696843844e-02   -7.42983162741371e-02   -7.45610717697552e-02   -7.49846046427792e-02   -7.55420005699960e-02   -7.61717021253139e-02   -7.68346718681214e-02   -7.74934080146243e-02   -7.81574649595975e-02   -7.88147001449918e-02   -7.95842143440613e-02   -8.04416824586446e-02   -8.12376176282104e-02   -8.18772462221654e-02   -8.22617948079764e-02   -8.22956398741852e-02   -8.19663076562867e-02   -8.14188348371128e-02   -8.08365003369459e-02   -8.02867426334498e-02   -7.98038474710935e-02   -7.93862517563010e-02   -7.90155489640571e-02   -7.86619774063654e-02   -7.83400248817497e-02   -7.80421661641363e-02   -7.77759985978977e-02   -7.75410405537163e-02   -7.73586083700859e-02   -7.72292496301962e-02   -7.71794549773640e-02   -7.72296601514309e-02   -7.73022480183542e-02   -7.72573457296777e-02   -7.70218674928890e-02   -7.65562503613744e-02   -7.59347576918651e-02   -7.53192352427625e-02   
-4.74161346840462e-02   -4.71687352238834e-02   -4.71468533414541e-02   -4.73376219073396e-02   -4.77140043081770e-02   -4.82434399233267e-02   -4.88719002119943e-02   -4.95750918437775e-02   -5.03218354742239e-02   -5.10909861080139e-02   -5.18197937951326e-02   -5.25341652349332e-02   -5.32822929512460e-02   -5.39382431813765e-02   -5.43330426573648e-02   -5.44684768932092e-02   -5.43926015746185e-02   -5.40984714376452e-02   -5.35672689244738e-02   -5.28871088435009e-02   -5.21743619596843e-02   -5.15459795651803e-02   -5.10245671663795e-02   -5.06053723934129e-02   -5.02547877394903e-02   -4.99569749423673e-02   -4.96791770925538e-02   -4.94214755257385e-02   -4.91842635602189e-02   -4.89768180319720e-02   -4.87973525927593e-02   -4.86924857973472e-02   -4.86751595598928e-02   -4.87179636141027e-02   -4.87681840229556e-02   -4.87886416647327e-02   -4.87507783823939e-02   -4.86012829224734e-02   -4.82716924832330e-02   -4.78254715431558e-02   -4.74161346840462e-02   -4.71687352238834e-02   -4.71468533414541e-02   -4.73376219073396e-02   -4.77140043081770e-02   -4.82434399233267e-02   -4.88719002119943e-02   -4.95750918437775e-02   -5.03218354742239e-02   -5.10909861080139e-02   -5.18197937951326e-02   -5.25341652349332e-02   -5.32822929512460e-02   -5.39382431813765e-02   -5.43330426573648e-02   -5.44684768932092e-02   -5.43926015746185e-02   -5.40984714376452e-02   -5.35672689244738e-02   -5.28871088435009e-02   -5.21743619596843e-02   -5.15459795651803e-02   -5.10245671663795e-02   -5.06053723934129e-02   -5.02547877394903e-02   -4.99569749423673e-02   -4.96791770925538e-02   -4.94214755257385e-02   -4.91842635602189e-02   -4.89768180319720e-02   -4.87973525927593e-02   -4.86924857973472e-02   -4.86751595598928e-02   -4.87179636141027e-02   -4.87681840229556e-02   -4.87886416647327e-02   -4.87507783823939e-02   -4.86012829224734e-02   -4.82716924832330e-02   -4.78254715431558e-02   -4.74161346840462e-02   
-1.61448194796689e-01   -1.60762515384871e-01   -1.60253287382300e-01   -1.59936374931560e-01   -1.59790198384498e-01   -1.59783090938209e-01   -1.59872137694390e-01   -1.60039586053197e-01   -1.60267447426731e-01   -1.60550953585123e-01   -1.60856904298527e-01   -1.61166021622456e-01   -1.61452909384160e-01   -1.61695917589615e-01   -1.61858370335087e-01   -1.61924775697797e-01   -1.61865138627209e-01   -1.61663774415368e-01   -1.61361602847720e-01   -1.61111853182285e-01   -1.60924298939921e-01   -1.60792532899177e-01   -1.60810477549336e-01   -1.60992684902178e-01   -1.61305332313277e-01   -1.61726822903912e-01   -1.62210819257664e-01   -1.62737013396722e-01   -1.63276336671699e-01   -1.63788209129985e-01   -1.64201194476282e-01   -1.64481103464356e-01   -1.64660059031044e-01   -1.64741100085666e-01   -1.64686742612615e-01   -1.64484931621393e-01   -1.64119262613023e-01   -1.63582667616385e-01   -1.62885587618953e-01   -1.62124459998348e-01   -1.61448194796689e-01   -1.60762515384871e-01   -1.60253287382300e-01   -1.59936374931560e-01   -1.59790198384498e-01   -1.59783090938209e-01   -1.59872137694390e-01   -1.60039586053197e-01   -1.60267447426731e-01   -1.60550953585123e-01   -1.60856904298527e-01   -1.61166021622456e-01   -1.61452909384160e-01   -1.61695917589615e-01   -1.61858370335087e-01   -1.61924775697797e-01   -1.61865138627209e-01   -1.61663774415368e-01   -1.61361602847720e-01   -1.61111853182285e-01   -1.60924298939921e-01   -1.60792532899177e-01   -1.60810477549336e-01   -1.60992684902178e-01   -1.61305332313277e-01   -1.61726822903912e-01   -1.62210819257664e-01   -1.62737013396722e-01   -1.63276336671699e-01   -1.63788209129985e-01   -1.64201194476282e-01   -1.64481103464356e-01   -1.64660059031044e-01   -1.64741100085666e-01   -1.64686742612615e-01   -1.64484931621393e-01   -1.64119262613023e-01   -1.63582667616385e-01   -1.62885587618953e-01   -1.62124459998348e-01   -1.61448194796689e-01   
-1.59463398176479e-01   -1.58775962314810e-01   -1.58266679957166e-01   -1.57949364611755e-01   -1.57799168319470e-01   -1.57781938682194e-01   -1.57855777223249e-01   -1.58010186916369e-01   -1.58233798514706e-01   -1.58515039922021e-01   -1.58817604620121e-01   -1.59123035796278e-01   -1.59407103685919e-01   -1.59646441211707e-01   -1.59807847793045e-01   -1.59870263262418e-01   -1.59808206694977e-01   -1.59608166416775e-01   -1.59311249359675e-01   -1.59065950325157e-01   -1.58884151178054e-01   -1.58764073724176e-01   -1.58797173784327e-01   -1.58994870756645e-01   -1.59325181377231e-01   -1.59757215039933e-01   -1.60248061099521e-01   -1.60778972249763e-01   -1.61316886138735e-01   -1.61810752031097e-01   -1.62187104123014e-01   -1.62445350738866e-01   -1.62625290133102e-01   -1.62706918650216e-01   -1.62657270278407e-01   -1.62464176540998e-01   -1.62108894923401e-01   -1.61584441319772e-01   -1.60897413390964e-01   -1.60139846561813e-01   -1.59463398176479e-01   -1.58775962314810e-01   -1.58266679957166e-01   -1.57949364611755e-01   -1.57799168319470e-01   -1.57781938682194e-01   -1.57855777223249e-01   -1.58010186916369e-01   -1.58233798514706e-01   -1.58515039922021e-01   -1.58817604620121e-01   -1.59123035796278e-01   -1.59407103685919e-01   -1.59646441211707e-01   -1.59807847793045e-01   -1.59870263262418e-01   -1.59808206694977e-01   -1.59608166416775e-01   -1.59311249359675e-01   -1.59065950325157e-01   -1.58884151178054e-01   -1.58764073724176e-01   -1.58797173784327e-01   -1.58994870756645e-01   -1.59325181377231e-01   -1.59757215039933e-01   -1.60248061099521e-01   -1.60778972249763e-01   -1.61316886138735e-01   -1.61810752031097e-01   -1.62187104123014e-01   -1.62445350738866e-01   -1.62625290133102e-01   -1.62706918650216e-01   -1.62657270278407e-01   -1.62464176540998e-01   -1.62108894923401e-01   -1.61584441319772e-01   -1.60897413390964e-01   -1.60139846561813e-01   -1.59463398176479e-01   
-1.56382233295474e-01   -1.55690783925966e-01   -1.55180903867263e-01   -1.54857629377870e-01   -1.54695515107745e-01   -1.54654045752761e-01   -1.54702114991173e-01   -1.54842380337507e-01   -1.55062101401728e-01   -1.55338530769193e-01   -1.55633215674636e-01   -1.55932949945035e-01   -1.56212797297685e-01   -1.56447787778325e-01   -1.56603370647636e-01   -1.56659937163441e-01   -1.56595069200212e-01   -1.56398205211029e-01   -1.56110821795395e-01   -1.55870344660924e-01   -1.55695765340006e-01   -1.55591756609087e-01   -1.55647480421145e-01   -1.55870912202700e-01   -1.56221826316141e-01   -1.56672190270117e-01   -1.57175357455207e-01   -1.57712695901191e-01   -1.58237311318336e-01   -1.58690468936676e-01   -1.59015051416406e-01   -1.59265390746656e-01   -1.59449239488180e-01   -1.59538549723546e-01   -1.59505189094493e-01   -1.59329433403867e-01   -1.58994127403273e-01   -1.58491343467350e-01   -1.57817213353547e-01   -1.57062121865048e-01   -1.56382233295474e-01   -1.55690783925966e-01   -1.55180903867263e-01   -1.54857629377870e-01   -1.54695515107745e-01   -1.54654045752761e-01   -1.54702114991173e-01   -1.54842380337507e-01   -1.55062101401728e-01   -1.55338530769193e-01   -1.55633215674636e-01   -1.55932949945035e-01   -1.56212797297685e-01   -1.56447787778325e-01   -1.56603370647636e-01   -1.56659937163441e-01   -1.56595069200212e-01   -1.56398205211029e-01   -1.56110821795395e-01   -1.55870344660924e-01   -1.55695765340006e-01   -1.55591756609087e-01   -1.55647480421145e-01   -1.55870912202700e-01   -1.56221826316141e-01   -1.56672190270117e-01   -1.57175357455207e-01   -1.57712695901191e-01   -1.58237311318336e-01   -1.58690468936676e-01   -1.59015051416406e-01   -1.59265390746656e-01   -1.59449239488180e-01   -1.59538549723546e-01   -1.59505189094493e-01   -1.59329433403867e-01   -1.58994127403273e-01   -1.58491343467350e-01   -1.57817213353547e-01   -1.57062121865048e-01   -1.56382233295474e-01   
-1.51758790134165e-01   -1.51071778527227e-01   -1.50563934416609e-01   -1.50234381644935e-01   -1.50044616927119e-01   -1.49973683818759e-01   -1.50010033419998e-01   -1.50153358700892e-01   -1.50374522413870e-01   -1.50648196065043e-01   -1.50940219356759e-01   -1.51237712262550e-01   -1.51513312392249e-01   -1.51739443497033e-01   -1.51887899704423e-01   -1.51937471597109e-01   -1.51871902374347e-01   -1.51692570954768e-01   -1.51435733033026e-01   -1.51222927579462e-01   -1.51077760011334e-01   -1.51011134370343e-01   -1.51108921569576e-01   -1.51371352062067e-01   -1.51753044841253e-01   -1.52219347439502e-01   -1.52726608432730e-01   -1.53244509806364e-01   -1.53706109224694e-01   -1.54062454662457e-01   -1.54341698372519e-01   -1.54583075076077e-01   -1.54759943259301e-01   -1.54851239917190e-01   -1.54821768642005e-01   -1.54653271189827e-01   -1.54329357531229e-01   -1.53839612220885e-01   -1.53177681729100e-01   -1.52428879556925e-01   -1.51758790134165e-01   -1.51071778527227e-01   -1.50563934416609e-01   -1.50234381644935e-01   -1.50044616927119e-01   -1.49973683818759e-01   -1.50010033419998e-01   -1.50153358700892e-01   -1.50374522413870e-01   -1.50648196065043e-01   -1.50940219356759e-01   -1.51237712262550e-01   -1.51513312392249e-01   -1.51739443497033e-01   -1.51887899704423e-01   -1.51937471597109e-01   -1.51871902374347e-01   -1.51692570954768e-01   -1.51435733033026e-01   -1.51222927579462e-01   -1.51077760011334e-01   -1.51011134370343e-01   -1.51108921569576e-01   -1.51371352062067e-01   -1.51753044841253e-01   -1.52219347439502e-01   -1.52726608432730e-01   -1.53244509806364e-01   -1.53706109224694e-01   -1.54062454662457e-01   -1.54341698372519e-01   -1.54583075076077e-01   -1.54759943259301e-01   -1.54851239917190e-01   -1.54821768642005e-01   -1.54653271189827e-01   -1.54329357531229e-01   -1.53839612220885e-01   -1.53177681729100e-01   -1.52428879556925e-01   -1.51758790134165e-01   
-1.45763574574694e-01   -1.45067470727297e-01   -1.44541248569043e-01   -1.44171325136812e-01   -1.43941135133800e-01   -1.43860280921264e-01   -1.43898823450405e-01   -1.44040602699851e-01   -1.44258417934851e-01   -1.44529988711606e-01   -1.44820890468255e-01   -1.45113687012267e-01   -1.45379944981498e-01   -1.45594887495488e-01   -1.45730950340061e-01   -1.45775674013516e-01   -1.45727590673397e-01   -1.45587760265038e-01   -1.45378490357549e-01   -1.45196377808788e-01   -1.45078231035809e-01   -1.45052555962398e-01   -1.45197602207915e-01   -1.45504727946579e-01   -1.45915555673728e-01   -1.46395124083591e-01   -1.46888107982068e-01   -1.47332228415582e-01   -1.47673844455238e-01   -1.47967770350387e-01   -1.48241234432421e-01   -1.48479003911277e-01   -1.48664174744123e-01   -1.48767801128893e-01   -1.48748177992815e-01   -1.48589359834715e-01   -1.48276743770937e-01   -1.47801901559581e-01   -1.47158528368045e-01   -1.46426484801064e-01   -1.45763574574694e-01   -1.45067470727297e-01   -1.44541248569043e-01   -1.44171325136812e-01   -1.43941135133800e-01   -1.43860280921264e-01   -1.43898823450405e-01   -1.44040602699851e-01   -1.44258417934851e-01   -1.44529988711606e-01   -1.44820890468255e-01   -1.45113687012267e-01   -1.45379944981498e-01   -1.45594887495488e-01   -1.45730950340061e-01   -1.45775674013516e-01   -1.45727590673397e-01   -1.45587760265038e-01   -1.45378490357549e-01   -1.45196377808788e-01   -1.45078231035809e-01   -1.45052555962398e-01   -1.45197602207915e-01   -1.45504727946579e-01   -1.45915555673728e-01   -1.46395124083591e-01   -1.46888107982068e-01   -1.47332228415582e-01   -1.47673844455238e-01   -1.47967770350387e-01   -1.48241234432421e-01   -1.48479003911277e-01   -1.48664174744123e-01   -1.48767801128893e-01   -1.48748177992815e-01   -1.48589359834715e-01   -1.48276743770937e-01   -1.47801901559581e-01   -1.47158528368045e-01   -1.46426484801064e-01   -1.45763574574694e-01   
-1.36415764145085e-01   -1.35647365415132e-01   -1.35038479305626e-01   -1.34623004218436e-01   -1.34387416480922e-01   -1.34302793732474e-01   -1.34338079355081e-01   -1.34480964048624e-01   -1.34697873066417e-01   -1.34967615848357e-01   -1.35242102963848e-01   -1.35523299233812e-01   -1.35764997816611e-01   -1.35959771561664e-01   -1.36097653607130e-01   -1.36167344372127e-01   -1.36189614704035e-01   -1.36133211022955e-01   -1.35998732643734e-01   -1.35854256637952e-01   -1.35783547102517e-01   -1.35812836136847e-01   -1.36037762531703e-01   -1.36414386040223e-01   -1.36856085689767e-01   -1.37295054039822e-01   -1.37634804034241e-01   -1.37893831525214e-01   -1.38166130909436e-01   -1.38456840800900e-01   -1.38741776152021e-01   -1.39013083517608e-01   -1.39231830497201e-01   -1.39359122362551e-01   -1.39354872647383e-01   -1.39207947128025e-01   -1.38910835885188e-01   -1.38462953756937e-01   -1.37852342205740e-01   -1.37119352096430e-01   -1.36415764145085e-01   -1.35647365415132e-01   -1.35038479305626e-01   -1.34623004218436e-01   -1.34387416480922e-01   -1.34302793732474e-01   -1.34338079355081e-01   -1.34480964048624e-01   -1.34697873066417e-01   -1.34967615848357e-01   -1.35242102963848e-01   -1.35523299233812e-01   -1.35764997816611e-01   -1.35959771561664e-01   -1.36097653607130e-01   -1.36167344372127e-01   -1.36189614704035e-01   -1.36133211022955e-01   -1.35998732643734e-01   -1.35854256637952e-01   -1.35783547102517e-01   -1.35812836136847e-01   -1.36037762531703e-01   -1.36414386040223e-01   -1.36856085689767e-01   -1.37295054039822e-01   -1.37634804034241e-01   -1.37893831525214e-01   -1.38166130909436e-01   -1.38456840800900e-01   -1.38741776152021e-01   -1.39013083517608e-01   -1.39231830497201e-01   -1.39359122362551e-01   -1.39354872647383e-01   -1.39207947128025e-01   -1.38910835885188e-01   -1.38462953756937e-01   -1.37852342205740e-01   -1.37119352096430e-01   -1.36415764145085e-01   
-1.17430695028826e-01   -1.16585986960528e-01   -1.15985194943478e-01   -1.15624733300092e-01   -1.15457608062061e-01   -1.15456008997421e-01   -1.15562634856677e-01   -1.15761373295411e-01   -1.16004283813851e-01   -1.16283736337106e-01   -1.16569679577305e-01   -1.16867781248024e-01   -1.17177071529970e-01   -1.17472746527729e-01   -1.17758067051478e-01   -1.18013309560537e-01   -1.18217936244452e-01   -1.18380476751122e-01   -1.18565591959619e-01   -1.18840399269887e-01   -1.19089799714121e-01   -1.19316961087697e-01   -1.19534533044447e-01   -1.19689031263943e-01   -1.19702385203836e-01   -1.19718878356614e-01   -1.19750890404634e-01   -1.19845185771798e-01   -1.19996075907665e-01   -1.20201583588045e-01   -1.20434590972129e-01   -1.20666958808957e-01   -1.20847975151932e-01   -1.20937794452310e-01   -1.20911435596336e-01   -1.20749792317561e-01   -1.20429185397553e-01   -1.19910853569904e-01   -1.19175137637488e-01   -1.18285933153824e-01   -1.17430695028826e-01   -1.16585986960528e-01   -1.15985194943478e-01   -1.15624733300092e-01   -1.15457608062061e-01   -1.15456008997421e-01   -1.15562634856677e-01   -1.15761373295411e-01   -1.16004283813851e-01   -1.16283736337106e-01   -1.16569679577305e-01   -1.16867781248024e-01   -1.17177071529970e-01   -1.17472746527729e-01   -1.17758067051478e-01   -1.18013309560537e-01   -1.18217936244452e-01   -1.18380476751122e-01   -1.18565591959619e-01   -1.18840399269887e-01   -1.19089799714121e-01   -1.19316961087697e-01   -1.19534533044447e-01   -1.19689031263943e-01   -1.19702385203836e-01   -1.19718878356614e-01   -1.19750890404634e-01   -1.19845185771798e-01   -1.19996075907665e-01   -1.20201583588045e-01   -1.20434590972129e-01   -1.20666958808957e-01   -1.20847975151932e-01   -1.20937794452310e-01   -1.20911435596336e-01   -1.20749792317561e-01   -1.20429185397553e-01   -1.19910853569904e-01   -1.19175137637488e-01   -1.18285933153824e-01   -1.17430695028826e-01   
-9.24990247953127e-02   -9.18383914602383e-02   -9.13582457388151e-02   -9.10803669459006e-02   -9.09729382002382e-02   -9.10387179413946e-02   -9.12344559447368e-02   -9.15605133636022e-02   -9.19911779662606e-02   -9.24812107603381e-02   -9.29935840957503e-02   -9.35207489398688e-02   -9.40474404609458e-02   -9.45678678569326e-02   -9.51055107489386e-02   -9.58029155415080e-02   -9.65532137287605e-02   -9.71644274406400e-02   -9.75428016272538e-02   -9.76321090504721e-02   -9.74201730670660e-02   -9.70410251619724e-02   -9.66454675737384e-02   -9.63129524419148e-02   -9.60436348622087e-02   -9.58301583287308e-02   -9.56666196869571e-02   -9.55465479693161e-02   -9.54960939777593e-02   -9.54929272319389e-02   -9.55049336703947e-02   -9.55048801912463e-02   -9.54645958474744e-02   -9.53634682587226e-02   -9.51950998528052e-02   -9.49435157619064e-02   -9.46135662948777e-02   -9.42269101449729e-02   -9.37425701471688e-02   -9.31231229168192e-02   -9.24990247953127e-02   -9.18383914602383e-02   -9.13582457388151e-02   -9.10803669459006e-02   -9.09729382002382e-02   -9.10387179413946e-02   -9.12344559447368e-02   -9.15605133636022e-02   -9.19911779662606e-02   -9.24812107603381e-02   -9.29935840957503e-02   -9.35207489398688e-02   -9.40474404609458e-02   -9.45678678569326e-02   -9.51055107489386e-02   -9.58029155415080e-02   -9.65532137287605e-02   -9.71644274406400e-02   -9.75428016272538e-02   -9.76321090504721e-02   -9.74201730670660e-02   -9.70410251619724e-02   -9.66454675737384e-02   -9.63129524419148e-02   -9.60436348622087e-02   -9.58301583287308e-02   -9.56666196869571e-02   -9.55465479693161e-02   -9.54960939777593e-02   -9.54929272319389e-02   -9.55049336703947e-02   -9.55048801912463e-02   -9.54645958474744e-02   -9.53634682587226e-02   -9.51950998528052e-02   -9.49435157619064e-02   -9.46135662948777e-02   -9.42269101449729e-02   -9.37425701471688e-02   -9.31231229168192e-02   -9.24990247953127e-02   
